station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-13 21:35,M,M,M,2.30
LGA,2021-03-13 21:40,M,M,M,11.50
SYR,2021-03-13 21:40,M,M,M,0.00
LGA,2021-03-13 21:45,M,M,M,12.65
SYR,2021-03-13 21:45,M,M,M,2.30
LGA,2021-03-13 21:50,M,M,M,11.50
SYR,2021-03-13 21:50,M,M,M,2.30
LGA,2021-03-13 21:51,8.28,-13.28,20.19,11.50
SYR,2021-03-13 21:54,1.72,-6.72,53.49,3.45
LGA,2021-03-13 21:55,M,M,M,11.50
SYR,2021-03-13 21:55,M,M,M,2.30
LGA,2021-03-13 22:00,M,M,M,12.65
SYR,2021-03-13 22:00,M,M,M,2.30
LGA,2021-03-13 22:05,M,M,M,10.35
LGA,2021-03-13 22:10,M,M,M,12.65
SYR,2021-03-13 22:10,M,M,M,5.75
LGA,2021-03-13 22:15,M,M,M,14.95
SYR,2021-03-13 22:15,M,M,M,8.05
LGA,2021-03-13 22:20,M,M,M,12.65
SYR,2021-03-13 22:20,M,M,M,10.35
LGA,2021-03-13 22:25,M,M,M,10.35
SYR,2021-03-13 22:25,M,M,M,12.65
LGA,2021-03-13 22:30,M,M,M,11.50
SYR,2021-03-13 22:30,M,M,M,12.65
LGA,2021-03-13 22:35,M,M,M,12.65
SYR,2021-03-13 22:35,M,M,M,17.25
LGA,2021-03-13 22:40,M,M,M,10.35
SYR,2021-03-13 22:40,M,M,M,17.25
LGA,2021-03-13 22:45,M,M,M,10.35
SYR,2021-03-13 22:45,M,M,M,14.95
LGA,2021-03-13 22:50,M,M,M,10.35
SYR,2021-03-13 22:50,M,M,M,11.50
LGA,2021-03-13 22:51,8.28,-13.89,19.21,9.20
SYR,2021-03-13 22:54,2.78,-9.39,40.34,14.95
LGA,2021-03-13 22:55,M,M,M,11.50
SYR,2021-03-13 22:55,M,M,M,12.65
LGA,2021-03-13 23:00,M,M,M,8.05
SYR,2021-03-13 23:00,M,M,M,12.65
LGA,2021-03-13 23:05,M,M,M,11.50
LGA,2021-03-13 23:10,M,M,M,5.75
SYR,2021-03-13 23:10,M,M,M,12.65
LGA,2021-03-13 23:15,M,M,M,9.20
SYR,2021-03-13 23:15,M,M,M,12.65
LGA,2021-03-13 23:20,M,M,M,8.05
SYR,2021-03-13 23:20,M,M,M,11.50
LGA,2021-03-13 23:25,M,M,M,5.75
SYR,2021-03-13 23:25,M,M,M,14.95
LGA,2021-03-13 23:30,M,M,M,10.35
SYR,2021-03-13 23:30,M,M,M,12.65
LGA,2021-03-13 23:35,M,M,M,8.05
SYR,2021-03-13 23:35,M,M,M,12.65
LGA,2021-03-13 23:40,M,M,M,10.35
SYR,2021-03-13 23:40,M,M,M,11.50
LGA,2021-03-13 23:45,M,M,M,8.05
SYR,2021-03-13 23:45,M,M,M,10.35
LGA,2021-03-13 23:50,M,M,M,9.20
SYR,2021-03-13 23:50,M,M,M,10.35
LGA,2021-03-13 23:51,7.78,-12.22,22.75,10.35
SYR,2021-03-13 23:54,1.72,-8.89,45.22,12.65
LGA,2021-03-13 23:55,M,M,M,9.20
SYR,2021-03-13 23:55,M,M,M,10.35
