station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-04 18:40,M,M,M,14.95
DAL,2020-06-04 18:45,M,M,M,10.35
HOU,2020-06-04 18:45,M,M,M,16.10
DAL,2020-06-04 18:50,M,M,M,12.65
HOU,2020-06-04 18:50,M,M,M,12.65
DAL,2020-06-04 18:53,33.28,20.00,45.69,14.95
HOU,2020-06-04 18:53,30.00,22.22,63.10,13.80
DAL,2020-06-04 18:55,M,M,M,9.20
HOU,2020-06-04 18:55,M,M,M,14.95
CVB,2020-06-04 18:55,33.00,18.39,41.97,M
DAL,2020-06-04 19:00,M,M,M,12.65
HOU,2020-06-04 19:00,M,M,M,16.10
DAL,2020-06-04 19:05,M,M,M,9.20
HOU,2020-06-04 19:05,M,M,M,12.65
DAL,2020-06-04 19:10,M,M,M,11.50
HOU,2020-06-04 19:10,M,M,M,12.65
DAL,2020-06-04 19:15,M,M,M,10.35
HOU,2020-06-04 19:15,M,M,M,14.95
CVB,2020-06-04 19:15,32.72,18.22,42.19,M
DAL,2020-06-04 19:20,M,M,M,9.20
HOU,2020-06-04 19:20,M,M,M,10.35
DAL,2020-06-04 19:25,M,M,M,10.35
HOU,2020-06-04 19:25,M,M,M,11.50
DAL,2020-06-04 19:30,M,M,M,8.05
HOU,2020-06-04 19:30,M,M,M,11.50
DAL,2020-06-04 19:35,M,M,M,10.35
HOU,2020-06-04 19:35,M,M,M,11.50
CVB,2020-06-04 19:35,32.28,18.78,44.80,M
DAL,2020-06-04 19:40,M,M,M,5.75
HOU,2020-06-04 19:40,M,M,M,11.50
DAL,2020-06-04 19:45,M,M,M,8.05
HOU,2020-06-04 19:45,M,M,M,10.35
DAL,2020-06-04 19:50,M,M,M,5.75
HOU,2020-06-04 19:50,M,M,M,12.65
DAL,2020-06-04 19:53,32.78,20.00,46.99,8.05
HOU,2020-06-04 19:53,29.39,22.22,65.36,12.65
DAL,2020-06-04 19:55,M,M,M,5.75
HOU,2020-06-04 19:55,M,M,M,11.50
CVB,2020-06-04 19:55,31.78,19.39,47.87,M
DAL,2020-06-04 20:00,M,M,M,9.20
HOU,2020-06-04 20:00,M,M,M,12.65
DAL,2020-06-04 20:05,M,M,M,11.50
HOU,2020-06-04 20:05,M,M,M,10.35
DAL,2020-06-04 20:10,M,M,M,8.05
HOU,2020-06-04 20:10,M,M,M,9.20
DAL,2020-06-04 20:15,M,M,M,9.20
HOU,2020-06-04 20:15,M,M,M,10.35
CVB,2020-06-04 20:15,31.11,19.89,51.30,M
DAL,2020-06-04 20:20,M,M,M,10.35
HOU,2020-06-04 20:20,M,M,M,10.35
DAL,2020-06-04 20:25,M,M,M,10.35
HOU,2020-06-04 20:25,M,M,M,11.50
DAL,2020-06-04 20:30,M,M,M,12.65
HOU,2020-06-04 20:30,M,M,M,12.65
DAL,2020-06-04 20:35,M,M,M,11.50
HOU,2020-06-04 20:35,M,M,M,12.65
CVB,2020-06-04 20:35,30.11,20.11,55.07,M
DAL,2020-06-04 20:40,M,M,M,8.05
HOU,2020-06-04 20:40,M,M,M,10.35
DAL,2020-06-04 20:45,M,M,M,10.35
HOU,2020-06-04 20:45,M,M,M,8.05
DAL,2020-06-04 20:50,M,M,M,10.35
HOU,2020-06-04 20:50,M,M,M,5.75
DAL,2020-06-04 20:53,32.22,20.61,50.36,10.35
HOU,2020-06-04 20:53,28.28,22.22,69.71,6.90
DAL,2020-06-04 20:55,M,M,M,9.20
HOU,2020-06-04 20:55,M,M,M,8.05
CVB,2020-06-04 20:55,29.72,20.22,56.71,M
DAL,2020-06-04 21:00,M,M,M,8.05
HOU,2020-06-04 21:00,M,M,M,9.20
DAL,2020-06-04 21:05,M,M,M,10.35
HOU,2020-06-04 21:05,M,M,M,9.20
DAL,2020-06-04 21:10,M,M,M,9.20
HOU,2020-06-04 21:10,M,M,M,8.05
DAL,2020-06-04 21:15,M,M,M,8.05
HOU,2020-06-04 21:15,M,M,M,8.05
CVB,2020-06-04 21:15,29.50,20.50,58.43,M
DAL,2020-06-04 21:20,M,M,M,9.20
HOU,2020-06-04 21:20,M,M,M,8.05
DAL,2020-06-04 21:25,M,M,M,5.75
HOU,2020-06-04 21:25,M,M,M,9.20
DAL,2020-06-04 21:30,M,M,M,9.20
HOU,2020-06-04 21:30,M,M,M,9.20
DAL,2020-06-04 21:35,M,M,M,8.05
HOU,2020-06-04 21:35,M,M,M,8.05
CVB,2020-06-04 21:35,28.89,21.00,62.43,M
DAL,2020-06-04 21:40,M,M,M,10.35
HOU,2020-06-04 21:40,M,M,M,8.05
DAL,2020-06-04 21:45,M,M,M,9.20
HOU,2020-06-04 21:45,M,M,M,8.05
DAL,2020-06-04 21:50,M,M,M,11.50
HOU,2020-06-04 21:50,M,M,M,8.05
DAL,2020-06-04 21:53,30.61,20.61,55.19,6.90
HOU,2020-06-04 21:53,27.22,22.78,76.70,8.05
DAL,2020-06-04 21:55,M,M,M,10.35
HOU,2020-06-04 21:55,M,M,M,8.05
CVB,2020-06-04 21:55,28.22,21.22,65.79,M
DAL,2020-06-04 22:00,M,M,M,9.20
HOU,2020-06-04 22:00,M,M,M,8.05
DAL,2020-06-04 22:05,M,M,M,8.05
HOU,2020-06-04 22:05,M,M,M,5.75
DAL,2020-06-04 22:10,M,M,M,8.05
HOU,2020-06-04 22:10,M,M,M,5.75
DAL,2020-06-04 22:15,M,M,M,9.20
HOU,2020-06-04 22:15,M,M,M,5.75
CVB,2020-06-04 22:15,28.00,21.00,65.74,M
DAL,2020-06-04 22:20,M,M,M,5.75
HOU,2020-06-04 22:20,M,M,M,5.75
DAL,2020-06-04 22:25,M,M,M,9.20
HOU,2020-06-04 22:25,M,M,M,2.30
DAL,2020-06-04 22:30,M,M,M,8.05
HOU,2020-06-04 22:30,M,M,M,5.75
DAL,2020-06-04 22:35,M,M,M,5.75
HOU,2020-06-04 22:35,M,M,M,4.60
CVB,2020-06-04 22:35,27.50,21.28,68.86,M
DAL,2020-06-04 22:40,M,M,M,8.05
HOU,2020-06-04 22:40,M,M,M,2.30
DAL,2020-06-04 22:45,M,M,M,5.75
HOU,2020-06-04 22:45,M,M,M,4.60
DAL,2020-06-04 22:50,M,M,M,5.75
HOU,2020-06-04 22:50,M,M,M,5.75
DAL,2020-06-04 22:53,30.00,20.61,57.16,9.20
HOU,2020-06-04 22:53,26.72,22.78,78.99,4.60
DAL,2020-06-04 22:55,M,M,M,9.20
HOU,2020-06-04 22:55,M,M,M,5.75
CVB,2020-06-04 22:55,27.50,21.72,70.76,M
DAL,2020-06-04 23:00,M,M,M,5.75
HOU,2020-06-04 23:00,M,M,M,4.60
DAL,2020-06-04 23:05,M,M,M,8.05
HOU,2020-06-04 23:05,M,M,M,2.30
DAL,2020-06-04 23:10,M,M,M,5.75
HOU,2020-06-04 23:10,M,M,M,2.30
DAL,2020-06-04 23:15,M,M,M,5.75
HOU,2020-06-04 23:15,M,M,M,4.60
CVB,2020-06-04 23:15,27.50,22.22,72.95,M
DAL,2020-06-04 23:20,M,M,M,5.75
HOU,2020-06-04 23:20,M,M,M,4.60
DAL,2020-06-04 23:25,M,M,M,5.75
HOU,2020-06-04 23:25,M,M,M,2.30
DAL,2020-06-04 23:30,M,M,M,9.20
HOU,2020-06-04 23:30,M,M,M,2.30
DAL,2020-06-04 23:35,M,M,M,5.75
HOU,2020-06-04 23:35,M,M,M,2.30
CVB,2020-06-04 23:35,27.22,22.72,76.44,M
DAL,2020-06-04 23:40,M,M,M,5.75
HOU,2020-06-04 23:40,M,M,M,2.30
DAL,2020-06-04 23:45,M,M,M,5.75
HOU,2020-06-04 23:45,M,M,M,2.30
DAL,2020-06-04 23:50,M,M,M,5.75
HOU,2020-06-04 23:50,M,M,M,2.30
DAL,2020-06-04 23:53,29.39,20.61,59.21,6.90
HOU,2020-06-04 23:53,26.72,22.78,78.99,3.45
DAL,2020-06-04 23:55,M,M,M,5.75
HOU,2020-06-04 23:55,M,M,M,2.30
CVB,2020-06-04 23:55,27.00,23.00,78.76,M
