station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-06 08:15,M,M,M,5.75
OZW,2020-06-06 08:15,21.28,16.39,73.66,0.00
SPI,2020-06-06 08:15,M,M,M,5.75
LIT,2020-06-06 08:15,M,M,M,4.60
DSM,2020-06-06 08:15,M,M,M,8.05
MSP,2020-06-06 08:15,M,M,M,5.75
BTR,2020-06-06 08:20,M,M,M,4.60
SPI,2020-06-06 08:20,M,M,M,5.75
LIT,2020-06-06 08:20,M,M,M,5.75
DSM,2020-06-06 08:20,M,M,M,9.20
MSP,2020-06-06 08:20,M,M,M,5.75
BTR,2020-06-06 08:25,M,M,M,9.20
SPI,2020-06-06 08:25,M,M,M,5.75
LIT,2020-06-06 08:25,M,M,M,5.75
DSM,2020-06-06 08:25,M,M,M,8.05
MSP,2020-06-06 08:25,M,M,M,5.75
BTR,2020-06-06 08:30,M,M,M,8.05
SPI,2020-06-06 08:30,M,M,M,5.75
LIT,2020-06-06 08:30,M,M,M,5.75
DSM,2020-06-06 08:30,M,M,M,5.75
MSP,2020-06-06 08:30,M,M,M,4.60
BTR,2020-06-06 08:35,M,M,M,5.75
OZW,2020-06-06 08:35,21.39,15.78,70.36,0.00
SPI,2020-06-06 08:35,M,M,M,5.75
LIT,2020-06-06 08:35,M,M,M,5.75
DSM,2020-06-06 08:35,M,M,M,10.35
MSP,2020-06-06 08:35,M,M,M,5.75
OZW,2020-06-06 08:36,21.50,15.78,69.88,0.00
BTR,2020-06-06 08:40,M,M,M,8.05
SPI,2020-06-06 08:40,M,M,M,5.75
LIT,2020-06-06 08:40,M,M,M,4.60
DSM,2020-06-06 08:40,M,M,M,9.20
MSP,2020-06-06 08:40,M,M,M,4.60
BTR,2020-06-06 08:45,M,M,M,8.05
SPI,2020-06-06 08:45,M,M,M,5.75
LIT,2020-06-06 08:45,M,M,M,4.60
DSM,2020-06-06 08:45,M,M,M,10.35
MSP,2020-06-06 08:45,M,M,M,4.60
BTR,2020-06-06 08:50,M,M,M,8.05
SPI,2020-06-06 08:50,M,M,M,5.75
LIT,2020-06-06 08:50,M,M,M,4.60
DSM,2020-06-06 08:50,M,M,M,10.35
MSP,2020-06-06 08:50,M,M,M,5.75
SPI,2020-06-06 08:52,26.72,18.28,59.83,8.05
BTR,2020-06-06 08:53,26.11,22.22,79.17,9.20
LIT,2020-06-06 08:53,25.61,21.11,76.19,3.45
MSP,2020-06-06 08:53,19.39,10.61,56.82,6.90
DSM,2020-06-06 08:54,23.28,13.89,55.53,9.20
BTR,2020-06-06 08:55,M,M,M,5.75
OZW,2020-06-06 08:55,22.61,15.11,62.57,0.00
SPI,2020-06-06 08:55,M,M,M,5.75
LIT,2020-06-06 08:55,M,M,M,5.75
DSM,2020-06-06 08:55,M,M,M,10.35
MSP,2020-06-06 08:55,M,M,M,5.75
BTR,2020-06-06 09:00,M,M,M,9.20
SPI,2020-06-06 09:00,M,M,M,5.75
LIT,2020-06-06 09:00,M,M,M,5.75
DSM,2020-06-06 09:00,M,M,M,12.65
MSP,2020-06-06 09:00,M,M,M,4.60
BTR,2020-06-06 09:05,M,M,M,9.20
SPI,2020-06-06 09:05,M,M,M,9.20
LIT,2020-06-06 09:05,M,M,M,5.75
DSM,2020-06-06 09:05,M,M,M,11.50
MSP,2020-06-06 09:05,M,M,M,4.60
BTR,2020-06-06 09:10,M,M,M,5.75
SPI,2020-06-06 09:10,M,M,M,8.05
LIT,2020-06-06 09:10,M,M,M,4.60
DSM,2020-06-06 09:10,M,M,M,10.35
MSP,2020-06-06 09:10,M,M,M,2.30
BTR,2020-06-06 09:15,M,M,M,5.75
OZW,2020-06-06 09:15,22.72,14.28,58.89,4.60
SPI,2020-06-06 09:15,M,M,M,9.20
LIT,2020-06-06 09:15,M,M,M,5.75
DSM,2020-06-06 09:15,M,M,M,8.05
MSP,2020-06-06 09:15,M,M,M,2.30
OZW,2020-06-06 09:16,22.78,14.22,58.48,3.45
BTR,2020-06-06 09:20,M,M,M,8.05
SPI,2020-06-06 09:20,M,M,M,8.05
LIT,2020-06-06 09:20,M,M,M,5.75
BTR,2020-06-06 09:25,M,M,M,9.20
SPI,2020-06-06 09:25,M,M,M,8.05
LIT,2020-06-06 09:25,M,M,M,5.75
DSM,2020-06-06 09:25,M,M,M,5.75
MSP,2020-06-06 09:25,M,M,M,4.60
BTR,2020-06-06 09:30,M,M,M,5.75
SPI,2020-06-06 09:30,M,M,M,5.75
LIT,2020-06-06 09:30,M,M,M,5.75
DSM,2020-06-06 09:30,M,M,M,10.35
MSP,2020-06-06 09:30,M,M,M,5.75
BTR,2020-06-06 09:35,M,M,M,9.20
OZW,2020-06-06 09:35,23.28,13.72,54.93,0.00
SPI,2020-06-06 09:35,M,M,M,5.75
LIT,2020-06-06 09:35,M,M,M,5.75
DSM,2020-06-06 09:35,M,M,M,9.20
MSP,2020-06-06 09:35,M,M,M,2.30
BTR,2020-06-06 09:40,M,M,M,9.20
SPI,2020-06-06 09:40,M,M,M,8.05
LIT,2020-06-06 09:40,M,M,M,2.30
DSM,2020-06-06 09:40,M,M,M,9.20
MSP,2020-06-06 09:40,M,M,M,0.00
BTR,2020-06-06 09:45,M,M,M,10.35
SPI,2020-06-06 09:45,M,M,M,8.05
LIT,2020-06-06 09:45,M,M,M,8.05
DSM,2020-06-06 09:45,M,M,M,11.50
MSP,2020-06-06 09:45,M,M,M,0.00
BTR,2020-06-06 09:50,M,M,M,9.20
SPI,2020-06-06 09:50,M,M,M,9.20
LIT,2020-06-06 09:50,M,M,M,5.75
DSM,2020-06-06 09:50,M,M,M,10.35
MSP,2020-06-06 09:50,M,M,M,0.00
SPI,2020-06-06 09:52,28.28,18.28,54.62,9.20
BTR,2020-06-06 09:53,27.78,23.28,76.53,9.20
LIT,2020-06-06 09:53,27.22,22.78,76.70,6.90
MSP,2020-06-06 09:53,20.61,9.39,48.53,0.00
DSM,2020-06-06 09:54,23.28,14.39,57.36,10.35
BTR,2020-06-06 09:55,M,M,M,9.20
OZW,2020-06-06 09:55,23.89,14.00,53.90,6.90
SPI,2020-06-06 09:55,M,M,M,5.75
LIT,2020-06-06 09:55,M,M,M,4.60
DSM,2020-06-06 09:55,M,M,M,8.05
MSP,2020-06-06 09:55,M,M,M,4.60
OZW,2020-06-06 09:56,23.89,13.78,53.13,5.75
BTR,2020-06-06 10:00,M,M,M,10.35
SPI,2020-06-06 10:00,M,M,M,5.75
LIT,2020-06-06 10:00,M,M,M,9.20
DSM,2020-06-06 10:00,M,M,M,12.65
MSP,2020-06-06 10:00,M,M,M,4.60
BTR,2020-06-06 10:05,M,M,M,10.35
SPI,2020-06-06 10:05,M,M,M,5.75
LIT,2020-06-06 10:05,M,M,M,8.05
DSM,2020-06-06 10:05,M,M,M,11.50
MSP,2020-06-06 10:05,M,M,M,4.60
BTR,2020-06-06 10:10,M,M,M,9.20
SPI,2020-06-06 10:10,M,M,M,5.75
LIT,2020-06-06 10:10,M,M,M,9.20
DSM,2020-06-06 10:10,M,M,M,12.65
MSP,2020-06-06 10:10,M,M,M,0.00
BTR,2020-06-06 10:15,M,M,M,8.05
OZW,2020-06-06 10:15,24.39,14.11,52.69,8.05
SPI,2020-06-06 10:15,M,M,M,5.75
LIT,2020-06-06 10:15,M,M,M,8.05
DSM,2020-06-06 10:15,M,M,M,11.50
MSP,2020-06-06 10:15,M,M,M,4.60
BTR,2020-06-06 10:20,M,M,M,9.20
SPI,2020-06-06 10:20,M,M,M,8.05
LIT,2020-06-06 10:20,M,M,M,9.20
DSM,2020-06-06 10:20,M,M,M,11.50
MSP,2020-06-06 10:20,M,M,M,4.60
BTR,2020-06-06 10:25,M,M,M,9.20
SPI,2020-06-06 10:25,M,M,M,5.75
LIT,2020-06-06 10:25,M,M,M,10.35
DSM,2020-06-06 10:25,M,M,M,11.50
MSP,2020-06-06 10:25,M,M,M,4.60
BTR,2020-06-06 10:30,M,M,M,9.20
SPI,2020-06-06 10:30,M,M,M,9.20
LIT,2020-06-06 10:30,M,M,M,9.20
DSM,2020-06-06 10:30,M,M,M,10.35
MSP,2020-06-06 10:30,M,M,M,4.60
BTR,2020-06-06 10:35,M,M,M,5.75
OZW,2020-06-06 10:35,24.50,13.39,49.94,5.75
SPI,2020-06-06 10:35,M,M,M,8.05
LIT,2020-06-06 10:35,M,M,M,9.20
DSM,2020-06-06 10:35,M,M,M,9.20
MSP,2020-06-06 10:35,M,M,M,5.75
BTR,2020-06-06 10:40,M,M,M,10.35
SPI,2020-06-06 10:40,M,M,M,5.75
LIT,2020-06-06 10:40,M,M,M,9.20
DSM,2020-06-06 10:40,M,M,M,11.50
MSP,2020-06-06 10:40,M,M,M,5.75
BTR,2020-06-06 10:45,M,M,M,10.35
SPI,2020-06-06 10:45,M,M,M,4.60
LIT,2020-06-06 10:45,M,M,M,9.20
DSM,2020-06-06 10:45,M,M,M,12.65
MSP,2020-06-06 10:45,M,M,M,0.00
BTR,2020-06-06 10:50,M,M,M,9.20
SPI,2020-06-06 10:50,M,M,M,5.75
LIT,2020-06-06 10:50,M,M,M,9.20
DSM,2020-06-06 10:50,M,M,M,12.65
MSP,2020-06-06 10:50,M,M,M,5.75
SPI,2020-06-06 10:52,29.39,17.22,47.91,5.75
BTR,2020-06-06 10:53,29.39,23.28,69.69,9.20
LIT,2020-06-06 10:53,28.28,23.28,74.33,9.20
MSP,2020-06-06 10:53,21.11,10.00,49.03,6.90
DSM,2020-06-06 10:54,25.61,14.39,49.87,12.65
BTR,2020-06-06 10:55,M,M,M,8.05
OZW,2020-06-06 10:55,25.00,13.28,48.12,5.75
SPI,2020-06-06 10:55,M,M,M,8.05
LIT,2020-06-06 10:55,M,M,M,10.35
DSM,2020-06-06 10:55,M,M,M,11.50
MSP,2020-06-06 10:55,M,M,M,10.35
BTR,2020-06-06 11:00,M,M,M,9.20
SPI,2020-06-06 11:00,M,M,M,5.75
LIT,2020-06-06 11:00,M,M,M,11.50
DSM,2020-06-06 11:00,M,M,M,10.35
MSP,2020-06-06 11:00,M,M,M,M
BTR,2020-06-06 11:05,M,M,M,11.50
SPI,2020-06-06 11:05,M,M,M,5.75
LIT,2020-06-06 11:05,M,M,M,10.35
DSM,2020-06-06 11:05,M,M,M,9.20
MSP,2020-06-06 11:05,M,M,M,5.75
BTR,2020-06-06 11:10,M,M,M,11.50
SPI,2020-06-06 11:10,M,M,M,5.75
LIT,2020-06-06 11:10,M,M,M,10.35
DSM,2020-06-06 11:10,M,M,M,11.50
MSP,2020-06-06 11:10,M,M,M,8.05
BTR,2020-06-06 11:15,M,M,M,9.20
OZW,2020-06-06 11:15,24.89,13.11,47.91,5.75
SPI,2020-06-06 11:15,M,M,M,5.75
LIT,2020-06-06 11:15,M,M,M,11.50
BTR,2020-06-06 11:18,29.39,22.78,67.61,9.20
BTR,2020-06-06 11:20,M,M,M,5.75
SPI,2020-06-06 11:20,M,M,M,5.75
LIT,2020-06-06 11:20,M,M,M,11.50
DSM,2020-06-06 11:20,M,M,M,12.65
MSP,2020-06-06 11:20,M,M,M,5.75
BTR,2020-06-06 11:25,M,M,M,10.35
SPI,2020-06-06 11:25,M,M,M,8.05
LIT,2020-06-06 11:25,M,M,M,12.65
DSM,2020-06-06 11:25,M,M,M,12.65
MSP,2020-06-06 11:25,M,M,M,8.05
BTR,2020-06-06 11:30,M,M,M,10.35
LIT,2020-06-06 11:30,M,M,M,10.35
DSM,2020-06-06 11:30,M,M,M,12.65
MSP,2020-06-06 11:30,M,M,M,11.50
BTR,2020-06-06 11:35,M,M,M,12.65
OZW,2020-06-06 11:35,25.72,10.72,38.95,10.35
SPI,2020-06-06 11:35,M,M,M,4.60
LIT,2020-06-06 11:35,M,M,M,12.65
DSM,2020-06-06 11:35,M,M,M,11.50
MSP,2020-06-06 11:35,M,M,M,8.05
BTR,2020-06-06 11:40,M,M,M,12.65
SPI,2020-06-06 11:40,M,M,M,5.75
LIT,2020-06-06 11:40,M,M,M,10.35
DSM,2020-06-06 11:40,M,M,M,12.65
MSP,2020-06-06 11:40,M,M,M,10.35
BTR,2020-06-06 11:45,M,M,M,12.65
SPI,2020-06-06 11:45,M,M,M,0.00
LIT,2020-06-06 11:45,M,M,M,12.65
DSM,2020-06-06 11:45,M,M,M,11.50
MSP,2020-06-06 11:45,M,M,M,8.05
BTR,2020-06-06 11:50,M,M,M,12.65
SPI,2020-06-06 11:50,M,M,M,2.30
LIT,2020-06-06 11:50,M,M,M,12.65
DSM,2020-06-06 11:50,M,M,M,9.20
MSP,2020-06-06 11:50,M,M,M,9.20
SPI,2020-06-06 11:52,31.11,18.28,46.39,0.00
BTR,2020-06-06 11:53,31.11,22.78,61.24,11.50
LIT,2020-06-06 11:53,29.39,22.78,67.61,12.65
MSP,2020-06-06 11:53,22.78,8.28,39.43,8.05
DSM,2020-06-06 11:54,27.22,15.00,47.17,9.20
BTR,2020-06-06 11:55,M,M,M,11.50
OZW,2020-06-06 11:55,25.39,11.11,40.77,6.90
SPI,2020-06-06 11:55,M,M,M,M
LIT,2020-06-06 11:55,M,M,M,12.65
DSM,2020-06-06 11:55,M,M,M,10.35
MSP,2020-06-06 11:55,M,M,M,11.50
BTR,2020-06-06 12:00,M,M,M,12.65
SPI,2020-06-06 12:00,M,M,M,5.75
LIT,2020-06-06 12:00,M,M,M,11.50
DSM,2020-06-06 12:00,M,M,M,12.65
MSP,2020-06-06 12:00,M,M,M,11.50
BTR,2020-06-06 12:05,M,M,M,11.50
SPI,2020-06-06 12:05,M,M,M,4.60
LIT,2020-06-06 12:05,M,M,M,12.65
DSM,2020-06-06 12:05,M,M,M,10.35
MSP,2020-06-06 12:05,M,M,M,11.50
BTR,2020-06-06 12:10,M,M,M,10.35
SPI,2020-06-06 12:10,M,M,M,4.60
LIT,2020-06-06 12:10,M,M,M,10.35
DSM,2020-06-06 12:10,M,M,M,12.65
MSP,2020-06-06 12:10,M,M,M,10.35
BTR,2020-06-06 12:15,M,M,M,11.50
OZW,2020-06-06 12:15,24.78,10.39,40.30,6.90
SPI,2020-06-06 12:15,M,M,M,4.60
LIT,2020-06-06 12:15,M,M,M,9.20
DSM,2020-06-06 12:15,M,M,M,11.50
MSP,2020-06-06 12:15,M,M,M,8.05
BTR,2020-06-06 12:20,M,M,M,12.65
SPI,2020-06-06 12:20,M,M,M,M
LIT,2020-06-06 12:20,M,M,M,11.50
DSM,2020-06-06 12:20,M,M,M,12.65
MSP,2020-06-06 12:20,M,M,M,12.65
BTR,2020-06-06 12:25,M,M,M,14.95
SPI,2020-06-06 12:25,M,M,M,5.75
LIT,2020-06-06 12:25,M,M,M,10.35
DSM,2020-06-06 12:25,M,M,M,12.65
MSP,2020-06-06 12:25,M,M,M,10.35
BTR,2020-06-06 12:30,M,M,M,10.35
SPI,2020-06-06 12:30,M,M,M,4.60
LIT,2020-06-06 12:30,M,M,M,11.50
DSM,2020-06-06 12:30,M,M,M,16.10
MSP,2020-06-06 12:30,M,M,M,12.65
BTR,2020-06-06 12:35,M,M,M,10.35
OZW,2020-06-06 12:35,25.72,9.11,34.96,12.65
SPI,2020-06-06 12:35,M,M,M,2.30
LIT,2020-06-06 12:35,M,M,M,8.05
DSM,2020-06-06 12:35,M,M,M,12.65
MSP,2020-06-06 12:35,M,M,M,9.20
BTR,2020-06-06 12:40,M,M,M,11.50
SPI,2020-06-06 12:40,M,M,M,0.00
LIT,2020-06-06 12:40,M,M,M,9.20
DSM,2020-06-06 12:40,M,M,M,12.65
MSP,2020-06-06 12:40,M,M,M,12.65
BTR,2020-06-06 12:45,M,M,M,10.35
SPI,2020-06-06 12:45,M,M,M,8.05
LIT,2020-06-06 12:45,M,M,M,10.35
DSM,2020-06-06 12:45,M,M,M,11.50
MSP,2020-06-06 12:45,M,M,M,11.50
BTR,2020-06-06 12:50,M,M,M,14.95
SPI,2020-06-06 12:50,M,M,M,2.30
LIT,2020-06-06 12:50,M,M,M,12.65
DSM,2020-06-06 12:50,M,M,M,14.95
MSP,2020-06-06 12:50,M,M,M,12.65
SPI,2020-06-06 12:52,31.72,17.78,43.42,5.75
BTR,2020-06-06 12:53,30.61,21.11,56.92,14.95
LIT,2020-06-06 12:53,30.00,22.78,65.27,11.50
MSP,2020-06-06 12:53,23.89,8.89,38.43,8.05
DSM,2020-06-06 12:54,28.28,15.61,46.12,12.65
BTR,2020-06-06 12:55,M,M,M,12.65
OZW,2020-06-06 12:55,25.78,9.72,36.31,8.05
SPI,2020-06-06 12:55,M,M,M,4.60
LIT,2020-06-06 12:55,M,M,M,11.50
DSM,2020-06-06 12:55,M,M,M,11.50
MSP,2020-06-06 12:55,M,M,M,10.35
BTR,2020-06-06 13:00,M,M,M,12.65
SPI,2020-06-06 13:00,M,M,M,2.30
LIT,2020-06-06 13:00,M,M,M,9.20
DSM,2020-06-06 13:00,M,M,M,14.95
MSP,2020-06-06 13:00,M,M,M,12.65
BTR,2020-06-06 13:05,M,M,M,11.50
SPI,2020-06-06 13:05,M,M,M,0.00
LIT,2020-06-06 13:05,M,M,M,12.65
DSM,2020-06-06 13:05,M,M,M,12.65
MSP,2020-06-06 13:05,M,M,M,12.65
BTR,2020-06-06 13:10,M,M,M,12.65
SPI,2020-06-06 13:10,M,M,M,4.60
LIT,2020-06-06 13:10,M,M,M,11.50
DSM,2020-06-06 13:10,M,M,M,12.65
MSP,2020-06-06 13:10,M,M,M,12.65
BTR,2020-06-06 13:15,M,M,M,12.65
OZW,2020-06-06 13:15,25.22,9.22,36.29,5.75
SPI,2020-06-06 13:15,M,M,M,8.05
LIT,2020-06-06 13:15,M,M,M,10.35
DSM,2020-06-06 13:15,M,M,M,12.65
MSP,2020-06-06 13:15,M,M,M,12.65
BTR,2020-06-06 13:20,M,M,M,14.95
LIT,2020-06-06 13:20,M,M,M,12.65
DSM,2020-06-06 13:20,M,M,M,12.65
MSP,2020-06-06 13:20,M,M,M,12.65
BTR,2020-06-06 13:25,M,M,M,14.95
SPI,2020-06-06 13:25,M,M,M,0.00
LIT,2020-06-06 13:25,M,M,M,10.35
BTR,2020-06-06 13:30,M,M,M,11.50
SPI,2020-06-06 13:30,M,M,M,5.75
LIT,2020-06-06 13:30,M,M,M,11.50
DSM,2020-06-06 13:30,M,M,M,12.65
MSP,2020-06-06 13:30,M,M,M,10.35
BTR,2020-06-06 13:35,M,M,M,11.50
OZW,2020-06-06 13:35,26.50,7.78,30.50,14.95
SPI,2020-06-06 13:35,M,M,M,5.75
LIT,2020-06-06 13:35,M,M,M,12.65
DSM,2020-06-06 13:35,M,M,M,11.50
MSP,2020-06-06 13:35,M,M,M,10.35
OZW,2020-06-06 13:36,26.39,7.39,29.90,14.95
BTR,2020-06-06 13:40,M,M,M,14.95
SPI,2020-06-06 13:40,M,M,M,2.30
LIT,2020-06-06 13:40,M,M,M,12.65
DSM,2020-06-06 13:40,M,M,M,11.50
MSP,2020-06-06 13:40,M,M,M,12.65
BTR,2020-06-06 13:45,M,M,M,14.95
SPI,2020-06-06 13:45,M,M,M,0.00
LIT,2020-06-06 13:45,M,M,M,11.50
DSM,2020-06-06 13:45,M,M,M,16.10
MSP,2020-06-06 13:45,M,M,M,9.20
BTR,2020-06-06 13:50,M,M,M,12.65
SPI,2020-06-06 13:50,M,M,M,5.75
LIT,2020-06-06 13:50,M,M,M,10.35
DSM,2020-06-06 13:50,M,M,M,17.25
MSP,2020-06-06 13:50,M,M,M,9.20
SPI,2020-06-06 13:52,32.78,16.72,38.26,6.90
BTR,2020-06-06 13:53,32.78,21.72,52.25,14.95
LIT,2020-06-06 13:53,31.11,22.78,61.24,10.35
MSP,2020-06-06 13:53,22.78,10.00,44.29,11.50
DSM,2020-06-06 13:54,28.89,16.72,47.78,14.95
BTR,2020-06-06 13:55,M,M,M,12.65
OZW,2020-06-06 13:55,26.28,7.61,30.56,8.05
SPI,2020-06-06 13:55,M,M,M,4.60
LIT,2020-06-06 13:55,M,M,M,11.50
DSM,2020-06-06 13:55,M,M,M,17.25
MSP,2020-06-06 13:55,M,M,M,10.35
BTR,2020-06-06 14:00,M,M,M,12.65
SPI,2020-06-06 14:00,M,M,M,2.30
LIT,2020-06-06 14:00,M,M,M,10.35
DSM,2020-06-06 14:00,M,M,M,14.95
MSP,2020-06-06 14:00,M,M,M,12.65
BTR,2020-06-06 14:05,M,M,M,12.65
SPI,2020-06-06 14:05,M,M,M,2.30
LIT,2020-06-06 14:05,M,M,M,9.20
BTR,2020-06-06 14:10,M,M,M,10.35
SPI,2020-06-06 14:10,M,M,M,4.60
LIT,2020-06-06 14:10,M,M,M,5.75
DSM,2020-06-06 14:10,M,M,M,12.65
MSP,2020-06-06 14:10,M,M,M,10.35
BTR,2020-06-06 14:15,M,M,M,11.50
OZW,2020-06-06 14:15,26.28,6.72,28.75,5.75
SPI,2020-06-06 14:15,M,M,M,5.75
LIT,2020-06-06 14:15,M,M,M,11.50
DSM,2020-06-06 14:15,M,M,M,14.95
MSP,2020-06-06 14:15,M,M,M,17.25
OZW,2020-06-06 14:16,26.22,6.61,28.63,4.60
BTR,2020-06-06 14:20,M,M,M,11.50
SPI,2020-06-06 14:20,M,M,M,2.30
LIT,2020-06-06 14:20,M,M,M,5.75
BTR,2020-06-06 14:25,M,M,M,11.50
SPI,2020-06-06 14:25,M,M,M,4.60
LIT,2020-06-06 14:25,M,M,M,11.50
DSM,2020-06-06 14:25,M,M,M,16.10
MSP,2020-06-06 14:25,M,M,M,14.95
BTR,2020-06-06 14:30,M,M,M,10.35
LIT,2020-06-06 14:30,M,M,M,10.35
DSM,2020-06-06 14:30,M,M,M,14.95
MSP,2020-06-06 14:30,M,M,M,14.95
BTR,2020-06-06 14:35,M,M,M,12.65
OZW,2020-06-06 14:35,26.78,7.22,28.89,8.05
SPI,2020-06-06 14:35,M,M,M,5.75
LIT,2020-06-06 14:35,M,M,M,11.50
DSM,2020-06-06 14:35,M,M,M,17.25
MSP,2020-06-06 14:35,M,M,M,12.65
OZW,2020-06-06 14:36,26.61,7.22,29.18,8.05
BTR,2020-06-06 14:40,M,M,M,12.65
SPI,2020-06-06 14:40,M,M,M,4.60
LIT,2020-06-06 14:40,M,M,M,10.35
DSM,2020-06-06 14:40,M,M,M,18.40
MSP,2020-06-06 14:40,M,M,M,10.35
BTR,2020-06-06 14:45,M,M,M,11.50
SPI,2020-06-06 14:45,M,M,M,4.60
LIT,2020-06-06 14:45,M,M,M,12.65
DSM,2020-06-06 14:45,M,M,M,14.95
MSP,2020-06-06 14:45,M,M,M,8.05
BTR,2020-06-06 14:50,M,M,M,10.35
SPI,2020-06-06 14:50,M,M,M,0.00
LIT,2020-06-06 14:50,M,M,M,10.35
DSM,2020-06-06 14:50,M,M,M,14.95
MSP,2020-06-06 14:50,M,M,M,11.50
SPI,2020-06-06 14:52,33.28,15.61,34.65,M
BTR,2020-06-06 14:53,31.11,21.72,57.43,10.35
LIT,2020-06-06 14:53,31.72,21.72,55.46,8.05
MSP,2020-06-06 14:53,24.39,10.00,40.19,9.20
DSM,2020-06-06 14:54,29.39,17.78,49.62,12.65
BTR,2020-06-06 14:55,M,M,M,12.65
OZW,2020-06-06 14:55,26.11,6.89,29.37,12.65
SPI,2020-06-06 14:55,M,M,M,M
LIT,2020-06-06 14:55,M,M,M,11.50
OZW,2020-06-06 14:56,26.11,6.89,29.37,10.35
BTR,2020-06-06 15:00,M,M,M,12.65
SPI,2020-06-06 15:00,M,M,M,0.00
LIT,2020-06-06 15:00,M,M,M,10.35
DSM,2020-06-06 15:00,M,M,M,14.95
MSP,2020-06-06 15:00,M,M,M,8.05
BTR,2020-06-06 15:05,M,M,M,10.35
SPI,2020-06-06 15:05,M,M,M,4.60
LIT,2020-06-06 15:05,M,M,M,5.75
DSM,2020-06-06 15:05,M,M,M,12.65
MSP,2020-06-06 15:05,M,M,M,5.75
BTR,2020-06-06 15:10,M,M,M,9.20
SPI,2020-06-06 15:10,M,M,M,0.00
LIT,2020-06-06 15:10,M,M,M,10.35
DSM,2020-06-06 15:10,M,M,M,16.10
MSP,2020-06-06 15:10,M,M,M,11.50
BTR,2020-06-06 15:15,M,M,M,8.05
OZW,2020-06-06 15:15,26.00,6.39,28.57,8.05
SPI,2020-06-06 15:15,M,M,M,0.00
LIT,2020-06-06 15:15,M,M,M,11.50
DSM,2020-06-06 15:15,M,M,M,18.40
MSP,2020-06-06 15:15,M,M,M,9.20
BTR,2020-06-06 15:20,M,M,M,10.35
SPI,2020-06-06 15:20,M,M,M,5.75
LIT,2020-06-06 15:20,M,M,M,9.20
DSM,2020-06-06 15:20,M,M,M,17.25
MSP,2020-06-06 15:20,M,M,M,9.20
BTR,2020-06-06 15:25,M,M,M,10.35
SPI,2020-06-06 15:25,M,M,M,0.00
LIT,2020-06-06 15:25,M,M,M,10.35
DSM,2020-06-06 15:25,M,M,M,12.65
MSP,2020-06-06 15:25,M,M,M,10.35
BTR,2020-06-06 15:30,M,M,M,9.20
SPI,2020-06-06 15:30,M,M,M,4.60
LIT,2020-06-06 15:30,M,M,M,9.20
DSM,2020-06-06 15:30,M,M,M,18.40
MSP,2020-06-06 15:30,M,M,M,8.05
BTR,2020-06-06 15:35,M,M,M,9.20
OZW,2020-06-06 15:35,25.78,6.89,29.96,9.20
SPI,2020-06-06 15:35,M,M,M,0.00
LIT,2020-06-06 15:35,M,M,M,9.20
DSM,2020-06-06 15:35,M,M,M,14.95
MSP,2020-06-06 15:35,M,M,M,11.50
OZW,2020-06-06 15:36,25.78,6.89,29.96,9.20
BTR,2020-06-06 15:40,M,M,M,8.05
SPI,2020-06-06 15:40,M,M,M,5.75
LIT,2020-06-06 15:40,M,M,M,11.50
DSM,2020-06-06 15:40,M,M,M,18.40
MSP,2020-06-06 15:40,M,M,M,10.35
BTR,2020-06-06 15:45,M,M,M,9.20
SPI,2020-06-06 15:45,M,M,M,2.30
LIT,2020-06-06 15:45,M,M,M,10.35
DSM,2020-06-06 15:45,M,M,M,12.65
MSP,2020-06-06 15:45,M,M,M,10.35
BTR,2020-06-06 15:50,M,M,M,10.35
SPI,2020-06-06 15:50,M,M,M,2.30
LIT,2020-06-06 15:50,M,M,M,5.75
DSM,2020-06-06 15:50,M,M,M,14.95
MSP,2020-06-06 15:50,M,M,M,10.35
SPI,2020-06-06 15:52,33.28,15.00,33.31,0.00
BTR,2020-06-06 15:53,30.61,22.22,60.92,10.35
LIT,2020-06-06 15:53,31.72,21.11,53.42,6.90
MSP,2020-06-06 15:53,25.00,10.61,40.36,11.50
DSM,2020-06-06 15:54,30.00,19.39,52.99,11.50
BTR,2020-06-06 15:55,M,M,M,12.65
OZW,2020-06-06 15:55,25.61,7.00,30.49,9.20
SPI,2020-06-06 15:55,M,M,M,0.00
LIT,2020-06-06 15:55,M,M,M,10.35
DSM,2020-06-06 15:55,M,M,M,12.65
MSP,2020-06-06 15:55,M,M,M,11.50
BTR,2020-06-06 16:00,M,M,M,12.65
SPI,2020-06-06 16:00,M,M,M,2.30
LIT,2020-06-06 16:00,M,M,M,5.75
DSM,2020-06-06 16:00,M,M,M,10.35
MSP,2020-06-06 16:00,M,M,M,10.35
BTR,2020-06-06 16:05,M,M,M,11.50
SPI,2020-06-06 16:05,M,M,M,5.75
LIT,2020-06-06 16:05,M,M,M,10.35
DSM,2020-06-06 16:05,M,M,M,12.65
MSP,2020-06-06 16:05,M,M,M,14.95
BTR,2020-06-06 16:10,M,M,M,12.65
SPI,2020-06-06 16:10,M,M,M,5.75
LIT,2020-06-06 16:10,M,M,M,8.05
BTR,2020-06-06 16:15,M,M,M,14.95
OZW,2020-06-06 16:15,25.00,7.00,31.62,5.75
SPI,2020-06-06 16:15,M,M,M,5.75
LIT,2020-06-06 16:15,M,M,M,10.35
DSM,2020-06-06 16:15,M,M,M,14.95
