station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-13 01:53,25.00,20.61,76.62,4.60
HOU,2020-09-13 01:53,27.22,23.28,79.06,6.90
DAL,2020-09-13 01:55,M,M,M,0.00
HOU,2020-09-13 01:55,M,M,M,5.75
CVB,2020-09-13 01:55,25.22,21.50,79.86,0.00
DAL,2020-09-13 02:00,M,M,M,2.30
HOU,2020-09-13 02:00,M,M,M,5.75
DAL,2020-09-13 02:05,M,M,M,0.00
HOU,2020-09-13 02:05,M,M,M,2.30
DAL,2020-09-13 02:10,M,M,M,0.00
HOU,2020-09-13 02:10,M,M,M,5.75
DAL,2020-09-13 02:15,M,M,M,2.30
HOU,2020-09-13 02:15,M,M,M,5.75
CVB,2020-09-13 02:15,24.78,21.11,80.07,4.60
DAL,2020-09-13 02:20,M,M,M,2.30
HOU,2020-09-13 02:20,M,M,M,4.60
DAL,2020-09-13 02:25,M,M,M,2.30
HOU,2020-09-13 02:25,M,M,M,4.60
DAL,2020-09-13 02:30,M,M,M,4.60
HOU,2020-09-13 02:30,M,M,M,5.75
DAL,2020-09-13 02:35,M,M,M,2.30
HOU,2020-09-13 02:35,M,M,M,5.75
CVB,2020-09-13 02:35,25.00,20.78,77.41,3.45
DAL,2020-09-13 02:40,M,M,M,4.60
HOU,2020-09-13 02:40,M,M,M,5.75
DAL,2020-09-13 02:45,M,M,M,0.00
HOU,2020-09-13 02:45,M,M,M,5.75
DAL,2020-09-13 02:50,M,M,M,2.30
HOU,2020-09-13 02:50,M,M,M,5.75
DAL,2020-09-13 02:53,24.39,20.00,76.53,3.45
HOU,2020-09-13 02:53,27.22,23.28,79.06,5.75
DAL,2020-09-13 02:55,M,M,M,2.30
HOU,2020-09-13 02:55,M,M,M,5.75
CVB,2020-09-13 02:55,24.39,21.39,83.37,0.00
DAL,2020-09-13 03:00,M,M,M,2.30
HOU,2020-09-13 03:00,M,M,M,5.75
DAL,2020-09-13 03:05,M,M,M,2.30
HOU,2020-09-13 03:05,M,M,M,5.75
DAL,2020-09-13 03:10,M,M,M,2.30
HOU,2020-09-13 03:10,M,M,M,4.60
DAL,2020-09-13 03:15,M,M,M,2.30
HOU,2020-09-13 03:15,M,M,M,5.75
CVB,2020-09-13 03:15,24.50,21.28,82.25,3.45
DAL,2020-09-13 03:20,M,M,M,2.30
HOU,2020-09-13 03:20,M,M,M,4.60
DAL,2020-09-13 03:25,M,M,M,2.30
HOU,2020-09-13 03:25,M,M,M,4.60
DAL,2020-09-13 03:30,M,M,M,2.30
HOU,2020-09-13 03:30,M,M,M,5.75
DAL,2020-09-13 03:35,M,M,M,2.30
HOU,2020-09-13 03:35,M,M,M,4.60
CVB,2020-09-13 03:35,24.50,21.11,81.41,0.00
DAL,2020-09-13 03:40,M,M,M,2.30
HOU,2020-09-13 03:40,M,M,M,5.75
DAL,2020-09-13 03:45,M,M,M,0.00
HOU,2020-09-13 03:45,M,M,M,4.60
DAL,2020-09-13 03:50,M,M,M,4.60
HOU,2020-09-13 03:50,M,M,M,4.60
DAL,2020-09-13 03:53,23.89,19.39,75.92,5.75
HOU,2020-09-13 03:53,25.61,23.28,86.95,4.60
DAL,2020-09-13 03:55,M,M,M,2.30
HOU,2020-09-13 03:55,M,M,M,4.60
CVB,2020-09-13 03:55,24.00,21.39,85.34,3.45
DAL,2020-09-13 04:00,M,M,M,4.60
HOU,2020-09-13 04:00,M,M,M,4.60
DAL,2020-09-13 04:05,M,M,M,M
HOU,2020-09-13 04:05,M,M,M,5.75
DAL,2020-09-13 04:10,M,M,M,M
HOU,2020-09-13 04:10,M,M,M,5.75
DAL,2020-09-13 04:15,M,M,M,2.30
HOU,2020-09-13 04:15,M,M,M,5.75
CVB,2020-09-13 04:15,24.00,21.22,84.47,3.45
DAL,2020-09-13 04:20,M,M,M,4.60
HOU,2020-09-13 04:20,M,M,M,4.60
DAL,2020-09-13 04:25,M,M,M,4.60
HOU,2020-09-13 04:25,M,M,M,8.05
DAL,2020-09-13 04:30,M,M,M,4.60
HOU,2020-09-13 04:30,M,M,M,5.75
DAL,2020-09-13 04:35,M,M,M,5.75
HOU,2020-09-13 04:35,M,M,M,9.20
CVB,2020-09-13 04:35,23.72,21.22,85.89,3.45
DAL,2020-09-13 04:40,M,M,M,M
HOU,2020-09-13 04:40,M,M,M,8.05
DAL,2020-09-13 04:45,M,M,M,5.75
HOU,2020-09-13 04:45,M,M,M,8.05
DAL,2020-09-13 04:50,M,M,M,5.75
HOU,2020-09-13 04:50,M,M,M,8.05
DAL,2020-09-13 04:53,22.78,19.39,81.20,5.75
HOU,2020-09-13 04:53,26.11,23.28,84.41,6.90
DAL,2020-09-13 04:55,M,M,M,4.60
HOU,2020-09-13 04:55,M,M,M,5.75
CVB,2020-09-13 04:55,23.61,21.11,85.88,5.75
DAL,2020-09-13 05:00,M,M,M,4.60
HOU,2020-09-13 05:00,M,M,M,9.20
DAL,2020-09-13 05:05,M,M,M,M
HOU,2020-09-13 05:05,M,M,M,5.75
DAL,2020-09-13 05:10,M,M,M,2.30
HOU,2020-09-13 05:10,M,M,M,9.20
DAL,2020-09-13 05:15,M,M,M,4.60
HOU,2020-09-13 05:15,M,M,M,9.20
CVB,2020-09-13 05:15,23.61,21.00,85.30,0.00
DAL,2020-09-13 05:20,M,M,M,2.30
HOU,2020-09-13 05:20,M,M,M,8.05
DAL,2020-09-13 05:25,M,M,M,2.30
HOU,2020-09-13 05:25,M,M,M,8.05
DAL,2020-09-13 05:30,M,M,M,2.30
HOU,2020-09-13 05:30,M,M,M,8.05
DAL,2020-09-13 05:35,M,M,M,0.00
HOU,2020-09-13 05:35,M,M,M,9.20
CVB,2020-09-13 05:35,24.00,20.61,81.35,0.00
DAL,2020-09-13 05:40,M,M,M,0.00
HOU,2020-09-13 05:40,M,M,M,9.20
DAL,2020-09-13 05:45,M,M,M,0.00
HOU,2020-09-13 05:45,M,M,M,9.20
DAL,2020-09-13 05:50,M,M,M,0.00
HOU,2020-09-13 05:50,M,M,M,8.05
DAL,2020-09-13 05:53,22.78,19.39,81.20,0.00
HOU,2020-09-13 05:53,26.11,22.78,81.89,9.20
DAL,2020-09-13 05:55,M,M,M,0.00
HOU,2020-09-13 05:55,M,M,M,9.20
CVB,2020-09-13 05:55,24.28,20.00,77.04,0.00
DAL,2020-09-13 06:00,M,M,M,0.00
HOU,2020-09-13 06:00,M,M,M,5.75
DAL,2020-09-13 06:05,M,M,M,0.00
HOU,2020-09-13 06:05,M,M,M,9.20
DAL,2020-09-13 06:10,M,M,M,0.00
HOU,2020-09-13 06:10,M,M,M,9.20
DAL,2020-09-13 06:15,M,M,M,0.00
HOU,2020-09-13 06:15,M,M,M,8.05
CVB,2020-09-13 06:15,25.00,19.89,73.27,0.00
DAL,2020-09-13 06:20,M,M,M,0.00
HOU,2020-09-13 06:20,M,M,M,5.75
DAL,2020-09-13 06:25,M,M,M,0.00
HOU,2020-09-13 06:25,M,M,M,5.75
DAL,2020-09-13 06:30,M,M,M,0.00
HOU,2020-09-13 06:30,M,M,M,5.75
DAL,2020-09-13 06:35,M,M,M,0.00
HOU,2020-09-13 06:35,M,M,M,5.75
CVB,2020-09-13 06:35,25.00,20.00,73.78,0.00
DAL,2020-09-13 06:40,M,M,M,0.00
HOU,2020-09-13 06:40,M,M,M,4.60
DAL,2020-09-13 06:45,M,M,M,0.00
HOU,2020-09-13 06:45,M,M,M,5.75
DAL,2020-09-13 06:50,M,M,M,0.00
HOU,2020-09-13 06:50,M,M,M,8.05
DAL,2020-09-13 06:53,21.72,19.39,86.59,0.00
HOU,2020-09-13 06:53,25.61,22.78,84.36,6.90
DAL,2020-09-13 06:55,M,M,M,0.00
HOU,2020-09-13 06:55,M,M,M,5.75
CVB,2020-09-13 06:55,25.11,20.00,73.29,4.60
DAL,2020-09-13 07:00,M,M,M,2.30
HOU,2020-09-13 07:00,M,M,M,5.75
DAL,2020-09-13 07:05,M,M,M,2.30
HOU,2020-09-13 07:05,M,M,M,5.75
DAL,2020-09-13 07:10,M,M,M,2.30
HOU,2020-09-13 07:10,M,M,M,5.75
DAL,2020-09-13 07:15,M,M,M,4.60
HOU,2020-09-13 07:15,M,M,M,5.75
CVB,2020-09-13 07:15,25.28,19.78,71.58,4.60
DAL,2020-09-13 07:20,M,M,M,2.30
HOU,2020-09-13 07:20,M,M,M,5.75
DAL,2020-09-13 07:25,M,M,M,2.30
HOU,2020-09-13 07:25,M,M,M,5.75
DAL,2020-09-13 07:30,M,M,M,2.30
HOU,2020-09-13 07:30,M,M,M,5.75
DAL,2020-09-13 07:35,M,M,M,2.30
HOU,2020-09-13 07:35,M,M,M,5.75
CVB,2020-09-13 07:35,25.50,19.72,70.39,4.60
DAL,2020-09-13 07:40,M,M,M,2.30
HOU,2020-09-13 07:40,M,M,M,5.75
DAL,2020-09-13 07:45,M,M,M,4.60
HOU,2020-09-13 07:45,M,M,M,5.75
DAL,2020-09-13 07:50,M,M,M,4.60
HOU,2020-09-13 07:50,M,M,M,5.75
DAL,2020-09-13 07:53,22.78,20.00,84.34,3.45
HOU,2020-09-13 07:53,26.11,22.78,81.89,6.90
DAL,2020-09-13 07:55,M,M,M,2.30
HOU,2020-09-13 07:55,M,M,M,5.75
CVB,2020-09-13 07:55,26.11,19.89,68.59,4.60
DAL,2020-09-13 08:00,M,M,M,2.30
HOU,2020-09-13 08:00,M,M,M,9.20
DAL,2020-09-13 08:05,M,M,M,2.30
HOU,2020-09-13 08:05,M,M,M,8.05
DAL,2020-09-13 08:10,M,M,M,4.60
HOU,2020-09-13 08:10,M,M,M,5.75
DAL,2020-09-13 08:15,M,M,M,4.60
HOU,2020-09-13 08:15,M,M,M,10.35
CVB,2020-09-13 08:15,26.72,19.89,66.16,6.90
DAL,2020-09-13 08:20,M,M,M,2.30
HOU,2020-09-13 08:20,M,M,M,10.35
DAL,2020-09-13 08:25,M,M,M,2.30
HOU,2020-09-13 08:25,M,M,M,9.20
DAL,2020-09-13 08:30,M,M,M,M
HOU,2020-09-13 08:30,M,M,M,9.20
DAL,2020-09-13 08:35,M,M,M,M
HOU,2020-09-13 08:35,M,M,M,10.35
CVB,2020-09-13 08:35,27.39,19.78,63.18,9.20
DAL,2020-09-13 08:40,M,M,M,4.60
HOU,2020-09-13 08:40,M,M,M,10.35
DAL,2020-09-13 08:45,M,M,M,5.75
HOU,2020-09-13 08:45,M,M,M,9.20
DAL,2020-09-13 08:50,M,M,M,4.60
HOU,2020-09-13 08:50,M,M,M,9.20
DAL,2020-09-13 08:53,24.39,20.00,76.53,3.45
HOU,2020-09-13 08:53,27.78,22.78,74.24,10.35
DAL,2020-09-13 08:55,M,M,M,4.60
HOU,2020-09-13 08:55,M,M,M,10.35
CVB,2020-09-13 08:55,28.00,19.89,61.38,9.20
DAL,2020-09-13 09:00,M,M,M,4.60
HOU,2020-09-13 09:00,M,M,M,9.20
DAL,2020-09-13 09:05,M,M,M,5.75
HOU,2020-09-13 09:05,M,M,M,10.35
DAL,2020-09-13 09:10,M,M,M,4.60
HOU,2020-09-13 09:10,M,M,M,10.35
DAL,2020-09-13 09:15,M,M,M,5.75
HOU,2020-09-13 09:15,M,M,M,10.35
CVB,2020-09-13 09:15,28.61,19.89,59.24,10.35
DAL,2020-09-13 09:20,M,M,M,5.75
HOU,2020-09-13 09:20,M,M,M,12.65
DAL,2020-09-13 09:25,M,M,M,5.75
HOU,2020-09-13 09:25,M,M,M,12.65
DAL,2020-09-13 09:30,M,M,M,5.75
HOU,2020-09-13 09:30,M,M,M,10.35
DAL,2020-09-13 09:35,M,M,M,4.60
HOU,2020-09-13 09:35,M,M,M,12.65
CVB,2020-09-13 09:35,29.22,19.89,57.17,9.20
DAL,2020-09-13 09:40,M,M,M,5.75
HOU,2020-09-13 09:40,M,M,M,12.65
DAL,2020-09-13 09:45,M,M,M,5.75
HOU,2020-09-13 09:45,M,M,M,14.95
DAL,2020-09-13 09:50,M,M,M,8.05
HOU,2020-09-13 09:50,M,M,M,11.50
DAL,2020-09-13 09:53,26.11,20.00,69.07,6.90
HOU,2020-09-13 09:53,30.00,22.78,65.27,11.50
DAL,2020-09-13 09:55,M,M,M,9.20
HOU,2020-09-13 09:55,M,M,M,12.65
CVB,2020-09-13 09:55,30.00,19.89,54.67,10.35
DAL,2020-09-13 10:00,M,M,M,5.75
HOU,2020-09-13 10:00,M,M,M,11.50
DAL,2020-09-13 10:05,M,M,M,9.20
HOU,2020-09-13 10:05,M,M,M,12.65
DAL,2020-09-13 10:10,M,M,M,8.05
HOU,2020-09-13 10:10,M,M,M,9.20
DAL,2020-09-13 10:15,M,M,M,5.75
HOU,2020-09-13 10:15,M,M,M,12.65
CVB,2020-09-13 10:15,30.39,20.00,53.83,10.35
DAL,2020-09-13 10:20,M,M,M,9.20
HOU,2020-09-13 10:20,M,M,M,12.65
DAL,2020-09-13 10:25,M,M,M,5.75
HOU,2020-09-13 10:25,M,M,M,12.65
DAL,2020-09-13 10:30,M,M,M,M
HOU,2020-09-13 10:30,M,M,M,11.50
DAL,2020-09-13 10:35,M,M,M,8.05
HOU,2020-09-13 10:35,M,M,M,11.50
CVB,2020-09-13 10:35,30.78,19.78,51.92,9.20
DAL,2020-09-13 10:40,M,M,M,8.05
HOU,2020-09-13 10:40,M,M,M,10.35
DAL,2020-09-13 10:45,M,M,M,5.75
HOU,2020-09-13 10:45,M,M,M,12.65
DAL,2020-09-13 10:50,M,M,M,9.20
HOU,2020-09-13 10:50,M,M,M,12.65
DAL,2020-09-13 10:53,27.78,20.61,65.03,10.35
HOU,2020-09-13 10:53,30.61,22.78,63.02,10.35
DAL,2020-09-13 10:55,M,M,M,11.50
HOU,2020-09-13 10:55,M,M,M,9.20
CVB,2020-09-13 10:55,31.00,19.89,51.62,9.20
DAL,2020-09-13 11:00,M,M,M,11.50
HOU,2020-09-13 11:00,M,M,M,11.50
DAL,2020-09-13 11:05,M,M,M,9.20
HOU,2020-09-13 11:05,M,M,M,10.35
DAL,2020-09-13 11:10,M,M,M,9.20
HOU,2020-09-13 11:10,M,M,M,12.65
DAL,2020-09-13 11:15,M,M,M,5.75
HOU,2020-09-13 11:15,M,M,M,12.65
CVB,2020-09-13 11:15,31.61,19.28,48.00,5.75
DAL,2020-09-13 11:20,M,M,M,9.20
HOU,2020-09-13 11:20,M,M,M,11.50
DAL,2020-09-13 11:25,M,M,M,5.75
HOU,2020-09-13 11:25,M,M,M,12.65
DAL,2020-09-13 11:30,M,M,M,9.20
HOU,2020-09-13 11:30,M,M,M,10.35
DAL,2020-09-13 11:35,M,M,M,5.75
HOU,2020-09-13 11:35,M,M,M,9.20
CVB,2020-09-13 11:35,32.39,18.72,44.36,11.50
DAL,2020-09-13 11:40,M,M,M,8.05
HOU,2020-09-13 11:40,M,M,M,11.50
DAL,2020-09-13 11:45,M,M,M,9.20
HOU,2020-09-13 11:45,M,M,M,10.35
DAL,2020-09-13 11:50,M,M,M,9.20
HOU,2020-09-13 11:50,M,M,M,12.65
DAL,2020-09-13 11:53,29.39,20.61,59.21,6.90
HOU,2020-09-13 11:53,32.78,21.72,52.25,12.65
DAL,2020-09-13 11:55,M,M,M,8.05
HOU,2020-09-13 11:55,M,M,M,11.50
CVB,2020-09-13 11:55,32.72,18.22,42.19,11.50
DAL,2020-09-13 12:00,M,M,M,9.20
HOU,2020-09-13 12:00,M,M,M,10.35
DAL,2020-09-13 12:05,M,M,M,5.75
HOU,2020-09-13 12:05,M,M,M,11.50
DAL,2020-09-13 12:10,M,M,M,9.20
HOU,2020-09-13 12:10,M,M,M,11.50
DAL,2020-09-13 12:15,M,M,M,8.05
HOU,2020-09-13 12:15,M,M,M,11.50
CVB,2020-09-13 12:15,33.00,18.28,41.68,10.35
DAL,2020-09-13 12:20,M,M,M,9.20
HOU,2020-09-13 12:20,M,M,M,11.50
DAL,2020-09-13 12:25,M,M,M,5.75
HOU,2020-09-13 12:25,M,M,M,12.65
DAL,2020-09-13 12:30,M,M,M,10.35
HOU,2020-09-13 12:30,M,M,M,12.65
DAL,2020-09-13 12:35,M,M,M,10.35
HOU,2020-09-13 12:35,M,M,M,11.50
CVB,2020-09-13 12:35,33.50,17.89,39.55,10.35
DAL,2020-09-13 12:40,M,M,M,8.05
HOU,2020-09-13 12:40,M,M,M,10.35
DAL,2020-09-13 12:45,M,M,M,5.75
HOU,2020-09-13 12:45,M,M,M,10.35
DAL,2020-09-13 12:50,M,M,M,8.05
HOU,2020-09-13 12:50,M,M,M,12.65
DAL,2020-09-13 12:53,30.00,21.11,58.95,6.90
HOU,2020-09-13 12:53,33.28,21.72,50.80,9.20
DAL,2020-09-13 12:55,M,M,M,4.60
HOU,2020-09-13 12:55,M,M,M,10.35
CVB,2020-09-13 12:55,34.11,17.28,36.77,10.35
DAL,2020-09-13 13:00,M,M,M,5.75
HOU,2020-09-13 13:00,M,M,M,11.50
DAL,2020-09-13 13:05,M,M,M,8.05
HOU,2020-09-13 13:05,M,M,M,14.95
DAL,2020-09-13 13:10,M,M,M,5.75
HOU,2020-09-13 13:10,M,M,M,12.65
DAL,2020-09-13 13:15,M,M,M,8.05
HOU,2020-09-13 13:15,M,M,M,11.50
CVB,2020-09-13 13:15,34.39,17.61,36.98,11.50
DAL,2020-09-13 13:20,M,M,M,5.75
HOU,2020-09-13 13:20,M,M,M,9.20
DAL,2020-09-13 13:25,M,M,M,5.75
HOU,2020-09-13 13:25,M,M,M,12.65
DAL,2020-09-13 13:30,M,M,M,9.20
HOU,2020-09-13 13:30,M,M,M,11.50
DAL,2020-09-13 13:35,M,M,M,8.05
HOU,2020-09-13 13:35,M,M,M,12.65
CVB,2020-09-13 13:35,34.72,17.61,36.30,8.05
DAL,2020-09-13 13:40,M,M,M,5.75
HOU,2020-09-13 13:40,M,M,M,12.65
DAL,2020-09-13 13:45,M,M,M,10.35
HOU,2020-09-13 13:45,M,M,M,9.20
DAL,2020-09-13 13:50,M,M,M,10.35
HOU,2020-09-13 13:50,M,M,M,9.20
DAL,2020-09-13 13:53,30.61,21.11,56.92,11.50
HOU,2020-09-13 13:53,33.89,21.72,49.09,11.50
DAL,2020-09-13 13:55,M,M,M,10.35
HOU,2020-09-13 13:55,M,M,M,12.65
CVB,2020-09-13 13:55,34.50,17.00,35.35,11.50
DAL,2020-09-13 14:00,M,M,M,5.75
HOU,2020-09-13 14:00,M,M,M,12.65
DAL,2020-09-13 14:05,M,M,M,9.20
HOU,2020-09-13 14:05,M,M,M,11.50
DAL,2020-09-13 14:10,M,M,M,9.20
HOU,2020-09-13 14:10,M,M,M,8.05
DAL,2020-09-13 14:15,M,M,M,8.05
HOU,2020-09-13 14:15,M,M,M,5.75
CVB,2020-09-13 14:15,35.00,17.00,34.39,14.95
DAL,2020-09-13 14:20,M,M,M,9.20
HOU,2020-09-13 14:20,M,M,M,11.50
DAL,2020-09-13 14:25,M,M,M,10.35
HOU,2020-09-13 14:25,M,M,M,9.20
DAL,2020-09-13 14:30,M,M,M,5.75
HOU,2020-09-13 14:30,M,M,M,9.20
DAL,2020-09-13 14:35,M,M,M,5.75
HOU,2020-09-13 14:35,M,M,M,10.35
CVB,2020-09-13 14:35,34.78,16.61,33.96,10.35
DAL,2020-09-13 14:40,M,M,M,9.20
HOU,2020-09-13 14:40,M,M,M,9.20
DAL,2020-09-13 14:45,M,M,M,10.35
HOU,2020-09-13 14:45,M,M,M,12.65
DAL,2020-09-13 14:50,M,M,M,9.20
HOU,2020-09-13 14:50,M,M,M,10.35
DAL,2020-09-13 14:53,31.11,21.11,55.32,9.20
HOU,2020-09-13 14:53,33.89,21.11,47.28,6.90
DAL,2020-09-13 14:55,M,M,M,10.35
HOU,2020-09-13 14:55,M,M,M,8.05
CVB,2020-09-13 14:55,34.78,16.61,33.96,9.20
DAL,2020-09-13 15:00,M,M,M,4.60
HOU,2020-09-13 15:00,M,M,M,9.20
DAL,2020-09-13 15:05,M,M,M,5.75
HOU,2020-09-13 15:05,M,M,M,5.75
DAL,2020-09-13 15:10,M,M,M,5.75
HOU,2020-09-13 15:10,M,M,M,11.50
DAL,2020-09-13 15:15,M,M,M,8.05
HOU,2020-09-13 15:15,M,M,M,11.50
CVB,2020-09-13 15:15,35.39,16.89,33.42,5.75
DAL,2020-09-13 15:20,M,M,M,5.75
HOU,2020-09-13 15:20,M,M,M,9.20
DAL,2020-09-13 15:25,M,M,M,5.75
HOU,2020-09-13 15:25,M,M,M,9.20
DAL,2020-09-13 15:30,M,M,M,5.75
HOU,2020-09-13 15:30,M,M,M,8.05
DAL,2020-09-13 15:35,M,M,M,11.50
HOU,2020-09-13 15:35,M,M,M,12.65
CVB,2020-09-13 15:35,35.78,16.61,32.13,11.50
DAL,2020-09-13 15:40,M,M,M,8.05
HOU,2020-09-13 15:40,M,M,M,10.35
DAL,2020-09-13 15:45,M,M,M,11.50
HOU,2020-09-13 15:45,M,M,M,12.65
DAL,2020-09-13 15:50,M,M,M,9.20
HOU,2020-09-13 15:50,M,M,M,8.05
DAL,2020-09-13 15:53,31.11,20.61,53.64,6.90
HOU,2020-09-13 15:53,34.39,20.61,44.59,12.65
DAL,2020-09-13 15:55,M,M,M,8.05
HOU,2020-09-13 15:55,M,M,M,12.65
CVB,2020-09-13 15:55,35.22,15.78,31.42,11.50
DAL,2020-09-13 16:00,M,M,M,10.35
HOU,2020-09-13 16:00,M,M,M,9.20
DAL,2020-09-13 16:05,M,M,M,10.35
HOU,2020-09-13 16:05,M,M,M,9.20
DAL,2020-09-13 16:10,M,M,M,8.05
HOU,2020-09-13 16:10,M,M,M,14.95
DAL,2020-09-13 16:15,M,M,M,10.35
HOU,2020-09-13 16:15,M,M,M,9.20
CVB,2020-09-13 16:15,34.61,16.22,33.44,9.20
DAL,2020-09-13 16:20,M,M,M,9.20
HOU,2020-09-13 16:20,M,M,M,10.35
DAL,2020-09-13 16:25,M,M,M,10.35
HOU,2020-09-13 16:25,M,M,M,9.20
DAL,2020-09-13 16:30,M,M,M,8.05
HOU,2020-09-13 16:30,M,M,M,12.65
DAL,2020-09-13 16:35,M,M,M,9.20
HOU,2020-09-13 16:35,M,M,M,10.35
CVB,2020-09-13 16:35,34.78,16.39,33.49,11.50
DAL,2020-09-13 16:40,M,M,M,10.35
HOU,2020-09-13 16:40,M,M,M,5.75
DAL,2020-09-13 16:45,M,M,M,9.20
HOU,2020-09-13 16:45,M,M,M,8.05
DAL,2020-09-13 16:50,M,M,M,11.50
HOU,2020-09-13 16:50,M,M,M,10.35
DAL,2020-09-13 16:53,31.72,20.61,51.80,10.35
HOU,2020-09-13 16:53,34.39,21.72,47.74,10.35
DAL,2020-09-13 16:55,M,M,M,9.20
HOU,2020-09-13 16:55,M,M,M,9.20
CVB,2020-09-13 16:55,35.50,16.78,32.98,10.35
DAL,2020-09-13 17:00,M,M,M,12.65
HOU,2020-09-13 17:00,M,M,M,5.75
DAL,2020-09-13 17:05,M,M,M,11.50
HOU,2020-09-13 17:05,M,M,M,11.50
DAL,2020-09-13 17:10,M,M,M,9.20
HOU,2020-09-13 17:10,M,M,M,12.65
DAL,2020-09-13 17:15,M,M,M,10.35
HOU,2020-09-13 17:15,M,M,M,17.25
CVB,2020-09-13 17:15,35.39,16.22,32.03,11.50
DAL,2020-09-13 17:20,M,M,M,8.05
HOU,2020-09-13 17:20,M,M,M,17.25
DAL,2020-09-13 17:25,M,M,M,10.35
HOU,2020-09-13 17:25,M,M,M,23.00
DAL,2020-09-13 17:30,M,M,M,9.20
HOU,2020-09-13 17:30,M,M,M,18.40
DAL,2020-09-13 17:35,M,M,M,8.05
HOU,2020-09-13 17:35,M,M,M,14.95
CVB,2020-09-13 17:35,35.39,15.89,31.35,10.35
DAL,2020-09-13 17:40,M,M,M,8.05
HOU,2020-09-13 17:40,M,M,M,18.40
DAL,2020-09-13 17:45,M,M,M,5.75
HOU,2020-09-13 17:45,M,M,M,14.95
DAL,2020-09-13 17:50,M,M,M,9.20
HOU,2020-09-13 17:50,M,M,M,16.10
DAL,2020-09-13 17:53,30.61,20.61,55.19,10.35
HOU,2020-09-13 17:53,27.22,23.28,79.06,18.40
DAL,2020-09-13 17:55,M,M,M,8.05
HOU,2020-09-13 17:55,M,M,M,18.40
CVB,2020-09-13 17:55,35.11,16.22,32.53,12.65
DAL,2020-09-13 18:00,M,M,M,9.20
HOU,2020-09-13 18:00,M,M,M,12.65
DAL,2020-09-13 18:05,M,M,M,10.35
HOU,2020-09-13 18:05,M,M,M,11.50
DAL,2020-09-13 18:10,M,M,M,10.35
HOU,2020-09-13 18:10,M,M,M,9.20
DAL,2020-09-13 18:15,M,M,M,10.35
HOU,2020-09-13 18:15,M,M,M,5.75
CVB,2020-09-13 18:15,34.61,15.89,32.74,8.05
DAL,2020-09-13 18:20,M,M,M,5.75
HOU,2020-09-13 18:20,M,M,M,5.75
DAL,2020-09-13 18:25,M,M,M,9.20
HOU,2020-09-13 18:25,M,M,M,4.60
DAL,2020-09-13 18:30,M,M,M,10.35
HOU,2020-09-13 18:30,M,M,M,0.00
