station,valid,tmpc,dwpc,relh,sped
FAT,2021-11-04 12:40,M,M,M,5.75
SFO,2021-11-04 12:40,M,M,M,11.50
FAT,2021-11-04 12:45,M,M,M,5.75
BUR,2021-11-04 12:45,M,M,M,8.05
SFO,2021-11-04 12:45,M,M,M,12.65
BUR,2021-11-04 12:50,M,M,M,8.05
FAT,2021-11-04 12:50,M,M,M,5.75
SFO,2021-11-04 12:50,M,M,M,12.65
CQT,2021-11-04 12:52,20.00,13.28,65.22,0.00
FAT,2021-11-04 12:53,21.72,13.89,61.04,6.90
BUR,2021-11-04 12:53,24.39,11.11,43.28,6.90
BUR,2021-11-04 12:55,M,M,M,4.60
FAT,2021-11-04 12:55,M,M,M,9.20
SFO,2021-11-04 12:55,M,M,M,11.50
SFO,2021-11-04 12:56,17.78,12.78,72.52,10.35
BUR,2021-11-04 13:00,M,M,M,5.75
SFO,2021-11-04 13:00,M,M,M,12.65
FAT,2021-11-04 13:00,M,M,M,8.05
BUR,2021-11-04 13:05,M,M,M,5.75
FAT,2021-11-04 13:05,M,M,M,8.05
SFO,2021-11-04 13:05,M,M,M,12.65
SFO,2021-11-04 13:10,M,M,M,12.65
FAT,2021-11-04 13:10,M,M,M,8.05
BUR,2021-11-04 13:10,M,M,M,5.75
BUR,2021-11-04 13:15,M,M,M,5.75
FAT,2021-11-04 13:15,M,M,M,9.20
SFO,2021-11-04 13:15,M,M,M,10.35
FAT,2021-11-04 13:20,M,M,M,5.75
SFO,2021-11-04 13:20,M,M,M,14.95
BUR,2021-11-04 13:20,M,M,M,8.05
FAT,2021-11-04 13:25,M,M,M,9.20
SFO,2021-11-04 13:25,M,M,M,12.65
BUR,2021-11-04 13:25,M,M,M,5.75
SFO,2021-11-04 13:30,M,M,M,11.50
FAT,2021-11-04 13:30,M,M,M,9.20
BUR,2021-11-04 13:30,M,M,M,5.75
FAT,2021-11-04 13:35,M,M,M,9.20
BUR,2021-11-04 13:35,M,M,M,4.60
SFO,2021-11-04 13:35,M,M,M,12.65
FAT,2021-11-04 13:40,M,M,M,11.50
SFO,2021-11-04 13:40,M,M,M,11.50
BUR,2021-11-04 13:40,M,M,M,5.75
BUR,2021-11-04 13:45,M,M,M,2.30
FAT,2021-11-04 13:45,M,M,M,9.20
SFO,2021-11-04 13:45,M,M,M,11.50
SFO,2021-11-04 13:50,M,M,M,12.65
FAT,2021-11-04 13:50,M,M,M,10.35
BUR,2021-11-04 13:50,M,M,M,5.75
CQT,2021-11-04 13:52,20.00,13.28,65.22,0.00
BUR,2021-11-04 13:53,26.11,9.39,34.81,6.90
FAT,2021-11-04 13:53,22.22,14.39,61.15,10.35
FAT,2021-11-04 13:55,M,M,M,12.65
BUR,2021-11-04 13:55,M,M,M,4.60
SFO,2021-11-04 13:55,M,M,M,12.65
SFO,2021-11-04 13:56,18.28,11.72,65.56,13.80
FAT,2021-11-04 14:00,M,M,M,11.50
BUR,2021-11-04 14:00,M,M,M,M
SFO,2021-11-04 14:00,M,M,M,12.65
SFO,2021-11-04 14:05,M,M,M,11.50
BUR,2021-11-04 14:05,M,M,M,5.75
FAT,2021-11-04 14:05,M,M,M,12.65
FAT,2021-11-04 14:10,M,M,M,11.50
SFO,2021-11-04 14:10,M,M,M,12.65
BUR,2021-11-04 14:10,M,M,M,4.60
SFO,2021-11-04 14:15,M,M,M,12.65
FAT,2021-11-04 14:15,M,M,M,12.65
BUR,2021-11-04 14:15,M,M,M,5.75
SFO,2021-11-04 14:20,M,M,M,12.65
BUR,2021-11-04 14:20,M,M,M,8.05
FAT,2021-11-04 14:20,M,M,M,14.95
FAT,2021-11-04 14:25,M,M,M,12.65
SFO,2021-11-04 14:25,M,M,M,12.65
BUR,2021-11-04 14:25,M,M,M,5.75
BUR,2021-11-04 14:30,M,M,M,5.75
FAT,2021-11-04 14:30,M,M,M,14.95
SFO,2021-11-04 14:30,M,M,M,12.65
SFO,2021-11-04 14:35,M,M,M,12.65
FAT,2021-11-04 14:35,M,M,M,14.95
BUR,2021-11-04 14:35,M,M,M,5.75
FAT,2021-11-04 14:40,M,M,M,12.65
SFO,2021-11-04 14:40,M,M,M,12.65
BUR,2021-11-04 14:40,M,M,M,4.60
BUR,2021-11-04 14:45,M,M,M,5.75
SFO,2021-11-04 14:45,M,M,M,12.65
FAT,2021-11-04 14:45,M,M,M,12.65
FAT,2021-11-04 14:50,M,M,M,12.65
SFO,2021-11-04 14:50,M,M,M,12.65
BUR,2021-11-04 14:50,M,M,M,5.75
CQT,2021-11-04 14:52,21.11,13.28,60.89,3.45
FAT,2021-11-04 14:53,21.72,13.89,61.04,13.80
BUR,2021-11-04 14:53,26.11,10.00,36.27,5.75
BUR,2021-11-04 14:55,M,M,M,8.05
SFO,2021-11-04 14:55,M,M,M,11.50
FAT,2021-11-04 14:55,M,M,M,14.95
SFO,2021-11-04 14:56,17.78,12.22,69.92,12.65
SFO,2021-11-04 15:00,M,M,M,12.65
FAT,2021-11-04 15:00,M,M,M,16.10
BUR,2021-11-04 15:00,M,M,M,5.75
FAT,2021-11-04 15:05,M,M,M,10.35
BUR,2021-11-04 15:05,M,M,M,5.75
SFO,2021-11-04 15:05,M,M,M,12.65
SFO,2021-11-04 15:10,M,M,M,12.65
BUR,2021-11-04 15:10,M,M,M,4.60
FAT,2021-11-04 15:10,M,M,M,14.95
FAT,2021-11-04 15:15,M,M,M,12.65
SFO,2021-11-04 15:15,M,M,M,12.65
BUR,2021-11-04 15:15,M,M,M,5.75
FAT,2021-11-04 15:20,M,M,M,11.50
SFO,2021-11-04 15:20,M,M,M,12.65
BUR,2021-11-04 15:20,M,M,M,5.75
BUR,2021-11-04 15:25,M,M,M,5.75
SFO,2021-11-04 15:25,M,M,M,12.65
FAT,2021-11-04 15:25,M,M,M,9.20
FAT,2021-11-04 15:30,M,M,M,12.65
BUR,2021-11-04 15:30,M,M,M,5.75
SFO,2021-11-04 15:30,M,M,M,12.65
SFO,2021-11-04 15:35,M,M,M,11.50
FAT,2021-11-04 15:35,M,M,M,12.65
BUR,2021-11-04 15:35,M,M,M,5.75
FAT,2021-11-04 15:40,M,M,M,9.20
SFO,2021-11-04 15:40,M,M,M,12.65
BUR,2021-11-04 15:40,M,M,M,8.05
FAT,2021-11-04 15:45,M,M,M,10.35
SFO,2021-11-04 15:45,M,M,M,12.65
BUR,2021-11-04 15:45,M,M,M,5.75
BUR,2021-11-04 15:50,M,M,M,5.75
SFO,2021-11-04 15:50,M,M,M,10.35
FAT,2021-11-04 15:50,M,M,M,10.35
CQT,2021-11-04 15:52,21.11,13.28,60.89,3.45
BUR,2021-11-04 15:53,26.11,11.11,39.06,6.90
FAT,2021-11-04 15:53,22.22,13.89,59.20,10.35
FAT,2021-11-04 15:55,M,M,M,11.50
BUR,2021-11-04 15:55,M,M,M,8.05
SFO,2021-11-04 15:55,M,M,M,12.65
SFO,2021-11-04 15:56,18.28,11.72,65.56,12.65
BUR,2021-11-04 16:00,M,M,M,8.05
FAT,2021-11-04 16:00,M,M,M,12.65
SFO,2021-11-04 16:00,M,M,M,12.65
BUR,2021-11-04 16:05,M,M,M,10.35
SFO,2021-11-04 16:05,M,M,M,12.65
FAT,2021-11-04 16:05,M,M,M,12.65
FAT,2021-11-04 16:10,M,M,M,11.50
BUR,2021-11-04 16:10,M,M,M,8.05
SFO,2021-11-04 16:10,M,M,M,14.95
FAT,2021-11-04 16:15,M,M,M,10.35
SFO,2021-11-04 16:15,M,M,M,16.10
BUR,2021-11-04 16:15,M,M,M,9.20
BUR,2021-11-04 16:20,M,M,M,8.05
SFO,2021-11-04 16:20,M,M,M,16.10
FAT,2021-11-04 16:20,M,M,M,12.65
BUR,2021-11-04 16:25,M,M,M,9.20
SFO,2021-11-04 16:25,M,M,M,16.10
FAT,2021-11-04 16:25,M,M,M,11.50
FAT,2021-11-04 16:30,M,M,M,10.35
BUR,2021-11-04 16:30,M,M,M,9.20
SFO,2021-11-04 16:30,M,M,M,17.25
FAT,2021-11-04 16:35,M,M,M,12.65
SFO,2021-11-04 16:35,M,M,M,18.40
BUR,2021-11-04 16:35,M,M,M,10.35
BUR,2021-11-04 16:40,M,M,M,10.35
FAT,2021-11-04 16:40,M,M,M,12.65
SFO,2021-11-04 16:40,M,M,M,18.40
SFO,2021-11-04 16:45,M,M,M,14.95
FAT,2021-11-04 16:45,M,M,M,10.35
BUR,2021-11-04 16:45,M,M,M,8.05
SFO,2021-11-04 16:50,M,M,M,17.25
FAT,2021-11-04 16:50,M,M,M,11.50
BUR,2021-11-04 16:50,M,M,M,9.20
CQT,2021-11-04 16:52,21.11,13.28,60.89,0.00
BUR,2021-11-04 16:53,25.61,8.89,34.67,9.20
FAT,2021-11-04 16:53,21.11,12.78,58.94,13.80
SFO,2021-11-04 16:55,M,M,M,16.10
FAT,2021-11-04 16:55,M,M,M,11.50
BUR,2021-11-04 16:55,M,M,M,9.20
SFO,2021-11-04 16:56,17.22,11.72,70.07,18.40
FAT,2021-11-04 17:00,M,M,M,12.65
SFO,2021-11-04 17:00,M,M,M,17.25
BUR,2021-11-04 17:00,M,M,M,10.35
BUR,2021-11-04 17:05,M,M,M,10.35
SFO,2021-11-04 17:05,M,M,M,16.10
FAT,2021-11-04 17:05,M,M,M,8.05
SFO,2021-11-04 17:10,M,M,M,16.10
BUR,2021-11-04 17:10,M,M,M,9.20
FAT,2021-11-04 17:10,M,M,M,11.50
SFO,2021-11-04 17:15,M,M,M,12.65
BUR,2021-11-04 17:15,M,M,M,9.20
FAT,2021-11-04 17:15,M,M,M,12.65
FAT,2021-11-04 17:20,M,M,M,11.50
BUR,2021-11-04 17:20,M,M,M,11.50
SFO,2021-11-04 17:20,M,M,M,12.65
SFO,2021-11-04 17:25,M,M,M,16.10
BUR,2021-11-04 17:25,M,M,M,11.50
FAT,2021-11-04 17:25,M,M,M,12.65
BUR,2021-11-04 17:30,M,M,M,10.35
SFO,2021-11-04 17:30,M,M,M,14.95
FAT,2021-11-04 17:30,M,M,M,12.65
SFO,2021-11-04 17:35,M,M,M,14.95
FAT,2021-11-04 17:35,M,M,M,12.65
BUR,2021-11-04 17:35,M,M,M,9.20
BUR,2021-11-04 17:40,M,M,M,8.05
FAT,2021-11-04 17:40,M,M,M,11.50
SFO,2021-11-04 17:40,M,M,M,17.25
SFO,2021-11-04 17:45,M,M,M,19.55
FAT,2021-11-04 17:45,M,M,M,12.65
BUR,2021-11-04 17:45,M,M,M,8.05
BUR,2021-11-04 17:50,M,M,M,9.20
FAT,2021-11-04 17:50,M,M,M,11.50
SFO,2021-11-04 17:50,M,M,M,20.70
CQT,2021-11-04 17:52,20.00,12.78,63.12,0.00
BUR,2021-11-04 17:53,23.28,8.89,39.87,8.05
FAT,2021-11-04 17:53,20.00,12.78,63.12,11.50
BUR,2021-11-04 17:55,M,M,M,8.05
SFO,2021-11-04 17:55,M,M,M,19.55
FAT,2021-11-04 17:55,M,M,M,11.50
SFO,2021-11-04 17:56,15.61,11.72,77.65,19.55
BUR,2021-11-04 18:00,M,M,M,8.05
FAT,2021-11-04 18:00,M,M,M,12.65
SFO,2021-11-04 18:00,M,M,M,18.40
FAT,2021-11-04 18:05,M,M,M,11.50
SFO,2021-11-04 18:05,M,M,M,16.10
BUR,2021-11-04 18:05,M,M,M,5.75
BUR,2021-11-04 18:10,M,M,M,5.75
SFO,2021-11-04 18:10,M,M,M,11.50
FAT,2021-11-04 18:10,M,M,M,11.50
BUR,2021-11-04 18:15,M,M,M,5.75
SFO,2021-11-04 18:15,M,M,M,12.65
FAT,2021-11-04 18:15,M,M,M,9.20
BUR,2021-11-04 18:20,M,M,M,5.75
SFO,2021-11-04 18:20,M,M,M,14.95
FAT,2021-11-04 18:20,M,M,M,9.20
FAT,2021-11-04 18:25,M,M,M,9.20
BUR,2021-11-04 18:25,M,M,M,8.05
SFO,2021-11-04 18:25,M,M,M,16.10
SFO,2021-11-04 18:30,M,M,M,12.65
FAT,2021-11-04 18:30,M,M,M,11.50
BUR,2021-11-04 18:30,M,M,M,5.75
FAT,2021-11-04 18:35,M,M,M,9.20
BUR,2021-11-04 18:35,M,M,M,5.75
SFO,2021-11-04 18:35,M,M,M,12.65
FAT,2021-11-04 18:40,M,M,M,9.20
BUR,2021-11-04 18:40,M,M,M,5.75
SFO,2021-11-04 18:40,M,M,M,12.65
SFO,2021-11-04 18:45,M,M,M,14.95
BUR,2021-11-04 18:45,M,M,M,5.75
FAT,2021-11-04 18:45,M,M,M,9.20
FAT,2021-11-04 18:50,M,M,M,9.20
SFO,2021-11-04 18:50,M,M,M,12.65
BUR,2021-11-04 18:50,M,M,M,5.75
CQT,2021-11-04 18:52,16.72,12.78,77.53,3.45
BUR,2021-11-04 18:53,22.22,8.89,42.51,6.90
FAT,2021-11-04 18:53,18.89,11.72,63.10,9.20
BUR,2021-11-04 18:55,M,M,M,5.75
SFO,2021-11-04 18:55,M,M,M,11.50
FAT,2021-11-04 18:55,M,M,M,10.35
SFO,2021-11-04 18:56,15.00,11.72,80.75,12.65
SFO,2021-11-04 19:00,M,M,M,9.20
FAT,2021-11-04 19:00,M,M,M,8.05
BUR,2021-11-04 19:00,M,M,M,5.75
SFO,2021-11-04 19:05,M,M,M,9.20
BUR,2021-11-04 19:05,M,M,M,5.75
FAT,2021-11-04 19:05,M,M,M,8.05
BUR,2021-11-04 19:10,M,M,M,4.60
FAT,2021-11-04 19:10,M,M,M,8.05
SFO,2021-11-04 19:10,M,M,M,10.35
FAT,2021-11-04 19:15,M,M,M,9.20
BUR,2021-11-04 19:15,M,M,M,4.60
SFO,2021-11-04 19:15,M,M,M,8.05
BUR,2021-11-04 19:20,M,M,M,4.60
SFO,2021-11-04 19:20,M,M,M,9.20
FAT,2021-11-04 19:20,M,M,M,9.20
SFO,2021-11-04 19:25,M,M,M,9.20
FAT,2021-11-04 19:25,M,M,M,9.20
BUR,2021-11-04 19:25,M,M,M,4.60
FAT,2021-11-04 19:30,M,M,M,10.35
BUR,2021-11-04 19:30,M,M,M,2.30
SFO,2021-11-04 19:30,M,M,M,9.20
BUR,2021-11-04 19:35,M,M,M,2.30
FAT,2021-11-04 19:35,M,M,M,10.35
SFO,2021-11-04 19:35,M,M,M,10.35
SFO,2021-11-04 19:40,M,M,M,10.35
BUR,2021-11-04 19:40,M,M,M,5.75
FAT,2021-11-04 19:40,M,M,M,9.20
FAT,2021-11-04 19:45,M,M,M,9.20
BUR,2021-11-04 19:45,M,M,M,2.30
SFO,2021-11-04 19:45,M,M,M,9.20
SFO,2021-11-04 19:50,M,M,M,10.35
BUR,2021-11-04 19:50,M,M,M,4.60
FAT,2021-11-04 19:50,M,M,M,9.20
CQT,2021-11-04 19:52,15.61,12.78,83.23,0.00
BUR,2021-11-04 19:53,20.61,10.00,50.56,0.00
FAT,2021-11-04 19:53,18.28,11.72,65.56,9.20
SFO,2021-11-04 19:55,M,M,M,9.20
FAT,2021-11-04 19:55,M,M,M,9.20
BUR,2021-11-04 19:55,M,M,M,0.00
SFO,2021-11-04 19:56,15.00,11.11,77.55,9.20
FAT,2021-11-04 20:00,M,M,M,8.05
SFO,2021-11-04 20:00,M,M,M,10.35
BUR,2021-11-04 20:00,M,M,M,0.00
FAT,2021-11-04 20:05,M,M,M,8.05
BUR,2021-11-04 20:05,M,M,M,2.30
SFO,2021-11-04 20:05,M,M,M,10.35
SFO,2021-11-04 20:10,M,M,M,11.50
FAT,2021-11-04 20:10,M,M,M,8.05
BUR,2021-11-04 20:10,M,M,M,M
FAT,2021-11-04 20:15,M,M,M,8.05
SFO,2021-11-04 20:15,M,M,M,10.35
BUR,2021-11-04 20:15,M,M,M,4.60
BUR,2021-11-04 20:20,M,M,M,4.60
FAT,2021-11-04 20:20,M,M,M,8.05
SFO,2021-11-04 20:20,M,M,M,9.20
SFO,2021-11-04 20:25,M,M,M,11.50
BUR,2021-11-04 20:25,M,M,M,2.30
FAT,2021-11-04 20:25,M,M,M,8.05
FAT,2021-11-04 20:30,M,M,M,8.05
BUR,2021-11-04 20:30,M,M,M,2.30
SFO,2021-11-04 20:30,M,M,M,10.35
SFO,2021-11-04 20:35,M,M,M,12.65
FAT,2021-11-04 20:35,M,M,M,8.05
BUR,2021-11-04 20:35,M,M,M,0.00
SFO,2021-11-04 20:40,M,M,M,12.65
FAT,2021-11-04 20:40,M,M,M,9.20
BUR,2021-11-04 20:40,M,M,M,0.00
FAT,2021-11-04 20:45,M,M,M,9.20
SFO,2021-11-04 20:45,M,M,M,12.65
BUR,2021-11-04 20:45,M,M,M,0.00
SFO,2021-11-04 20:50,M,M,M,12.65
BUR,2021-11-04 20:50,M,M,M,0.00
FAT,2021-11-04 20:50,M,M,M,5.75
CQT,2021-11-04 20:52,15.00,12.78,86.56,0.00
BUR,2021-11-04 20:53,20.00,11.11,56.55,0.00
FAT,2021-11-04 20:53,17.78,10.61,62.85,9.20
BUR,2021-11-04 20:55,M,M,M,0.00
FAT,2021-11-04 20:55,M,M,M,9.20
SFO,2021-11-04 20:55,M,M,M,12.65
SFO,2021-11-04 20:56,14.39,12.22,86.82,13.80
FAT,2021-11-04 21:00,M,M,M,9.20
BUR,2021-11-04 21:00,M,M,M,0.00
SFO,2021-11-04 21:00,M,M,M,12.65
SFO,2021-11-04 21:05,M,M,M,12.65
FAT,2021-11-04 21:05,M,M,M,9.20
BUR,2021-11-04 21:05,M,M,M,0.00
FAT,2021-11-04 21:10,M,M,M,9.20
SFO,2021-11-04 21:10,M,M,M,12.65
BUR,2021-11-04 21:10,M,M,M,0.00
FAT,2021-11-04 21:15,M,M,M,9.20
BUR,2021-11-04 21:15,M,M,M,0.00
SFO,2021-11-04 21:15,M,M,M,12.65
FAT,2021-11-04 21:20,M,M,M,9.20
BUR,2021-11-04 21:20,M,M,M,2.30
SFO,2021-11-04 21:20,M,M,M,12.65
BUR,2021-11-04 21:25,M,M,M,2.30
SFO,2021-11-04 21:25,M,M,M,14.95
FAT,2021-11-04 21:25,M,M,M,8.05
BUR,2021-11-04 21:30,M,M,M,0.00
FAT,2021-11-04 21:30,M,M,M,9.20
SFO,2021-11-04 21:30,M,M,M,16.10
FAT,2021-11-04 21:35,M,M,M,8.05
BUR,2021-11-04 21:35,M,M,M,0.00
SFO,2021-11-04 21:35,M,M,M,12.65
FAT,2021-11-04 21:40,M,M,M,8.05
SFO,2021-11-04 21:40,M,M,M,12.65
BUR,2021-11-04 21:40,M,M,M,0.00
FAT,2021-11-04 21:45,M,M,M,9.20
SFO,2021-11-04 21:45,M,M,M,11.50
BUR,2021-11-04 21:45,M,M,M,0.00
BUR,2021-11-04 21:50,M,M,M,0.00
SFO,2021-11-04 21:50,M,M,M,11.50
FAT,2021-11-04 21:50,M,M,M,9.20
CQT,2021-11-04 21:52,14.39,12.78,90.04,0.00
BUR,2021-11-04 21:53,18.28,11.11,62.96,0.00
FAT,2021-11-04 21:53,16.72,10.61,67.19,11.50
SFO,2021-11-04 21:55,M,M,M,11.50
FAT,2021-11-04 21:55,M,M,M,9.20
BUR,2021-11-04 21:55,M,M,M,0.00
SFO,2021-11-04 21:56,14.39,11.72,84.00,10.35
BUR,2021-11-04 22:00,M,M,M,0.00
FAT,2021-11-04 22:00,M,M,M,10.35
SFO,2021-11-04 22:00,M,M,M,10.35
SFO,2021-11-04 22:05,M,M,M,11.50
FAT,2021-11-04 22:05,M,M,M,10.35
BUR,2021-11-04 22:05,M,M,M,0.00
FAT,2021-11-04 22:10,M,M,M,9.20
SFO,2021-11-04 22:10,M,M,M,12.65
BUR,2021-11-04 22:10,M,M,M,0.00
BUR,2021-11-04 22:15,M,M,M,0.00
SFO,2021-11-04 22:15,M,M,M,12.65
FAT,2021-11-04 22:15,M,M,M,10.35
SFO,2021-11-04 22:20,M,M,M,12.65
BUR,2021-11-04 22:20,M,M,M,2.30
FAT,2021-11-04 22:20,M,M,M,10.35
BUR,2021-11-04 22:25,M,M,M,0.00
FAT,2021-11-04 22:25,M,M,M,8.05
SFO,2021-11-04 22:25,M,M,M,11.50
BUR,2021-11-04 22:30,M,M,M,0.00
FAT,2021-11-04 22:30,M,M,M,8.05
SFO,2021-11-04 22:30,M,M,M,11.50
BUR,2021-11-04 22:35,M,M,M,0.00
SFO,2021-11-04 22:35,M,M,M,10.35
FAT,2021-11-04 22:35,M,M,M,4.60
SFO,2021-11-04 22:40,M,M,M,9.20
BUR,2021-11-04 22:40,M,M,M,0.00
FAT,2021-11-04 22:40,M,M,M,4.60
FAT,2021-11-04 22:45,M,M,M,4.60
SFO,2021-11-04 22:45,M,M,M,9.20
BUR,2021-11-04 22:45,M,M,M,0.00
FAT,2021-11-04 22:50,M,M,M,5.75
BUR,2021-11-04 22:50,M,M,M,0.00
SFO,2021-11-04 22:50,M,M,M,9.20
CQT,2021-11-04 22:52,15.00,12.78,86.56,0.00
BUR,2021-11-04 22:53,17.22,10.00,62.49,0.00
FAT,2021-11-04 22:53,15.61,10.61,72.13,4.60
BUR,2021-11-04 22:55,M,M,M,0.00
SFO,2021-11-04 22:55,M,M,M,8.05
FAT,2021-11-04 22:55,M,M,M,4.60
SFO,2021-11-04 22:56,14.39,11.72,84.00,8.05
SFO,2021-11-04 23:00,M,M,M,8.05
BUR,2021-11-04 23:00,M,M,M,0.00
FAT,2021-11-04 23:00,M,M,M,4.60
FAT,2021-11-04 23:05,M,M,M,4.60
BUR,2021-11-04 23:05,M,M,M,0.00
SFO,2021-11-04 23:05,M,M,M,9.20
FAT,2021-11-04 23:10,M,M,M,5.75
SFO,2021-11-04 23:10,M,M,M,5.75
BUR,2021-11-04 23:10,M,M,M,0.00
FAT,2021-11-04 23:15,M,M,M,5.75
SFO,2021-11-04 23:15,M,M,M,8.05
BUR,2021-11-04 23:15,M,M,M,0.00
FAT,2021-11-04 23:20,M,M,M,4.60
BUR,2021-11-04 23:20,M,M,M,0.00
SFO,2021-11-04 23:20,M,M,M,5.75
BUR,2021-11-04 23:25,M,M,M,0.00
SFO,2021-11-04 23:25,M,M,M,8.05
FAT,2021-11-04 23:25,M,M,M,4.60
CQT,2021-11-04 23:29,14.39,12.78,90.04,4.60
FAT,2021-11-04 23:30,M,M,M,4.60
BUR,2021-11-04 23:30,M,M,M,0.00
SFO,2021-11-04 23:30,M,M,M,9.20
CQT,2021-11-04 23:33,13.89,12.78,93.01,3.45
FAT,2021-11-04 23:35,M,M,M,4.60
BUR,2021-11-04 23:35,M,M,M,0.00
SFO,2021-11-04 23:35,M,M,M,9.20
CQT,2021-11-04 23:36,13.89,12.78,93.01,3.45
FAT,2021-11-04 23:40,M,M,M,5.75
BUR,2021-11-04 23:40,M,M,M,0.00
SFO,2021-11-04 23:40,M,M,M,10.35
SFO,2021-11-04 23:45,M,M,M,9.20
BUR,2021-11-04 23:45,M,M,M,0.00
CQT,2021-11-04 23:45,13.89,12.78,93.01,3.45
FAT,2021-11-04 23:45,M,M,M,5.75
BUR,2021-11-04 23:50,M,M,M,0.00
FAT,2021-11-04 23:50,M,M,M,5.75
SFO,2021-11-04 23:50,M,M,M,10.35
CQT,2021-11-04 23:52,13.89,13.28,96.10,4.60
BUR,2021-11-04 23:53,16.11,8.89,62.23,0.00
FAT,2021-11-04 23:53,14.39,10.61,78.03,5.75
SFO,2021-11-04 23:55,M,M,M,10.35
FAT,2021-11-04 23:55,M,M,M,5.75
BUR,2021-11-04 23:55,M,M,M,0.00
SFO,2021-11-04 23:56,13.89,11.72,86.77,10.35
