station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-13 18:30,M,M,M,12.65
DAL,2020-08-13 18:35,M,M,M,12.65
HOU,2020-08-13 18:35,M,M,M,12.65
CVB,2020-08-13 18:35,39.11,12.72,20.85,8.05
DAL,2020-08-13 18:40,M,M,M,12.65
HOU,2020-08-13 18:40,M,M,M,11.50
DAL,2020-08-13 18:45,M,M,M,11.50
HOU,2020-08-13 18:45,M,M,M,12.65
DAL,2020-08-13 18:50,M,M,M,12.65
HOU,2020-08-13 18:50,M,M,M,12.65
DAL,2020-08-13 18:53,38.28,18.89,32.36,12.65
HOU,2020-08-13 18:53,33.89,22.78,52.35,14.95
DAL,2020-08-13 18:55,M,M,M,12.65
HOU,2020-08-13 18:55,M,M,M,14.95
CVB,2020-08-13 18:55,38.78,13.11,21.77,12.65
DAL,2020-08-13 19:00,M,M,M,10.35
HOU,2020-08-13 19:00,M,M,M,11.50
DAL,2020-08-13 19:05,M,M,M,10.35
HOU,2020-08-13 19:05,M,M,M,11.50
DAL,2020-08-13 19:10,M,M,M,8.05
HOU,2020-08-13 19:10,M,M,M,12.65
DAL,2020-08-13 19:15,M,M,M,11.50
HOU,2020-08-13 19:15,M,M,M,14.95
CVB,2020-08-13 19:15,38.11,13.11,22.57,10.35
DAL,2020-08-13 19:20,M,M,M,10.35
HOU,2020-08-13 19:20,M,M,M,12.65
DAL,2020-08-13 19:25,M,M,M,9.20
HOU,2020-08-13 19:25,M,M,M,12.65
DAL,2020-08-13 19:30,M,M,M,12.65
HOU,2020-08-13 19:30,M,M,M,11.50
DAL,2020-08-13 19:35,M,M,M,11.50
HOU,2020-08-13 19:35,M,M,M,9.20
CVB,2020-08-13 19:35,37.61,13.39,23.62,8.05
DAL,2020-08-13 19:40,M,M,M,12.65
HOU,2020-08-13 19:40,M,M,M,11.50
DAL,2020-08-13 19:45,M,M,M,11.50
HOU,2020-08-13 19:45,M,M,M,10.35
DAL,2020-08-13 19:50,M,M,M,11.50
HOU,2020-08-13 19:50,M,M,M,10.35
DAL,2020-08-13 19:53,37.22,18.28,32.98,11.50
HOU,2020-08-13 19:53,32.22,22.22,55.58,12.65
DAL,2020-08-13 19:55,M,M,M,10.35
HOU,2020-08-13 19:55,M,M,M,12.65
CVB,2020-08-13 19:55,36.89,13.61,24.93,9.20
DAL,2020-08-13 20:00,M,M,M,9.20
HOU,2020-08-13 20:00,M,M,M,11.50
DAL,2020-08-13 20:05,M,M,M,10.35
HOU,2020-08-13 20:05,M,M,M,11.50
DAL,2020-08-13 20:10,M,M,M,10.35
HOU,2020-08-13 20:10,M,M,M,12.65
DAL,2020-08-13 20:15,M,M,M,10.35
HOU,2020-08-13 20:15,M,M,M,12.65
CVB,2020-08-13 20:15,36.00,13.50,25.98,9.20
DAL,2020-08-13 20:20,M,M,M,9.20
HOU,2020-08-13 20:20,M,M,M,11.50
DAL,2020-08-13 20:25,M,M,M,10.35
HOU,2020-08-13 20:25,M,M,M,11.50
DAL,2020-08-13 20:30,M,M,M,9.20
HOU,2020-08-13 20:30,M,M,M,10.35
DAL,2020-08-13 20:35,M,M,M,9.20
HOU,2020-08-13 20:35,M,M,M,11.50
CVB,2020-08-13 20:35,35.50,13.50,26.71,6.90
DAL,2020-08-13 20:40,M,M,M,9.20
HOU,2020-08-13 20:40,M,M,M,11.50
DAL,2020-08-13 20:45,M,M,M,8.05
HOU,2020-08-13 20:45,M,M,M,9.20
DAL,2020-08-13 20:50,M,M,M,10.35
HOU,2020-08-13 20:50,M,M,M,10.35
DAL,2020-08-13 20:53,36.11,18.28,35.05,10.35
HOU,2020-08-13 20:53,31.11,22.22,59.21,9.20
DAL,2020-08-13 20:55,M,M,M,10.35
HOU,2020-08-13 20:55,M,M,M,8.05
CVB,2020-08-13 20:55,34.78,13.50,27.80,5.75
DAL,2020-08-13 21:00,M,M,M,9.20
HOU,2020-08-13 21:00,M,M,M,9.20
DAL,2020-08-13 21:05,M,M,M,8.05
HOU,2020-08-13 21:05,M,M,M,9.20
DAL,2020-08-13 21:10,M,M,M,11.50
HOU,2020-08-13 21:10,M,M,M,9.20
DAL,2020-08-13 21:15,M,M,M,10.35
HOU,2020-08-13 21:15,M,M,M,8.05
CVB,2020-08-13 21:15,33.89,13.61,29.42,4.60
DAL,2020-08-13 21:20,M,M,M,10.35
HOU,2020-08-13 21:20,M,M,M,9.20
DAL,2020-08-13 21:25,M,M,M,9.20
HOU,2020-08-13 21:25,M,M,M,11.50
DAL,2020-08-13 21:30,M,M,M,11.50
HOU,2020-08-13 21:30,M,M,M,11.50
DAL,2020-08-13 21:35,M,M,M,10.35
HOU,2020-08-13 21:35,M,M,M,11.50
CVB,2020-08-13 21:35,33.22,13.72,30.77,5.75
DAL,2020-08-13 21:40,M,M,M,9.20
HOU,2020-08-13 21:40,M,M,M,10.35
DAL,2020-08-13 21:45,M,M,M,9.20
HOU,2020-08-13 21:45,M,M,M,10.35
DAL,2020-08-13 21:50,M,M,M,11.50
HOU,2020-08-13 21:50,M,M,M,10.35
DAL,2020-08-13 21:53,35.00,20.00,41.50,9.20
HOU,2020-08-13 21:53,29.39,22.78,67.61,10.35
DAL,2020-08-13 21:55,M,M,M,8.05
HOU,2020-08-13 21:55,M,M,M,12.65
CVB,2020-08-13 21:55,32.61,14.00,32.42,4.60
DAL,2020-08-13 22:00,M,M,M,11.50
HOU,2020-08-13 22:00,M,M,M,10.35
DAL,2020-08-13 22:05,M,M,M,10.35
HOU,2020-08-13 22:05,M,M,M,10.35
DAL,2020-08-13 22:10,M,M,M,10.35
HOU,2020-08-13 22:10,M,M,M,9.20
DAL,2020-08-13 22:15,M,M,M,9.20
HOU,2020-08-13 22:15,M,M,M,12.65
CVB,2020-08-13 22:15,31.61,14.28,34.94,4.60
DAL,2020-08-13 22:30,M,M,M,11.50
HOU,2020-08-13 22:30,M,M,M,12.65
DAL,2020-08-13 22:35,M,M,M,8.05
HOU,2020-08-13 22:35,M,M,M,10.35
CVB,2020-08-13 22:35,32.28,17.22,40.62,16.10
DAL,2020-08-13 22:40,M,M,M,8.05
HOU,2020-08-13 22:40,M,M,M,10.35
DAL,2020-08-13 22:45,M,M,M,12.65
HOU,2020-08-13 22:45,M,M,M,9.20
DAL,2020-08-13 22:50,M,M,M,10.35
HOU,2020-08-13 22:50,M,M,M,10.35
DAL,2020-08-13 22:53,34.39,19.39,41.34,13.80
HOU,2020-08-13 22:53,28.89,23.89,74.43,9.20
DAL,2020-08-13 22:55,M,M,M,11.50
HOU,2020-08-13 22:55,M,M,M,9.20
CVB,2020-08-13 22:55,31.89,18.11,43.92,13.80
DAL,2020-08-13 23:00,M,M,M,12.65
HOU,2020-08-13 23:00,M,M,M,10.35
DAL,2020-08-13 23:05,M,M,M,11.50
HOU,2020-08-13 23:05,M,M,M,9.20
DAL,2020-08-13 23:10,M,M,M,12.65
HOU,2020-08-13 23:10,M,M,M,9.20
DAL,2020-08-13 23:15,M,M,M,11.50
HOU,2020-08-13 23:15,M,M,M,9.20
CVB,2020-08-13 23:15,31.22,18.39,46.42,10.35
DAL,2020-08-13 23:20,M,M,M,10.35
HOU,2020-08-13 23:20,M,M,M,9.20
DAL,2020-08-13 23:25,M,M,M,11.50
HOU,2020-08-13 23:25,M,M,M,9.20
DAL,2020-08-13 23:30,M,M,M,10.35
HOU,2020-08-13 23:30,M,M,M,8.05
DAL,2020-08-13 23:35,M,M,M,11.50
HOU,2020-08-13 23:35,M,M,M,8.05
CVB,2020-08-13 23:35,30.78,19.11,49.81,9.20
DAL,2020-08-13 23:40,M,M,M,11.50
HOU,2020-08-13 23:40,M,M,M,5.75
DAL,2020-08-13 23:45,M,M,M,9.20
HOU,2020-08-13 23:45,M,M,M,8.05
DAL,2020-08-13 23:50,M,M,M,10.35
HOU,2020-08-13 23:50,M,M,M,8.05
DAL,2020-08-13 23:53,32.78,19.39,45.24,12.65
HOU,2020-08-13 23:53,28.28,24.39,79.47,10.35
DAL,2020-08-13 23:55,M,M,M,11.50
HOU,2020-08-13 23:55,M,M,M,10.35
CVB,2020-08-13 23:55,30.39,19.50,52.18,11.50
