station,valid,tmpc,dwpc,relh,sped
SPI,2021-08-27 14:20,M,M,M,5.75
DSM,2021-08-27 14:20,M,M,M,23.00
BTR,2021-08-27 14:25,M,M,M,12.65
SPI,2021-08-27 14:25,M,M,M,5.75
MSP,2021-08-27 14:25,M,M,M,8.05
DSM,2021-08-27 14:25,M,M,M,21.85
LIT,2021-08-27 14:25,M,M,M,8.05
BTR,2021-08-27 14:30,M,M,M,12.65
DSM,2021-08-27 14:30,M,M,M,14.95
MSP,2021-08-27 14:30,M,M,M,5.75
SPI,2021-08-27 14:30,M,M,M,4.60
LIT,2021-08-27 14:30,M,M,M,4.60
LIT,2021-08-27 14:35,M,M,M,5.75
DSM,2021-08-27 14:35,M,M,M,17.25
MSP,2021-08-27 14:35,M,M,M,5.75
SPI,2021-08-27 14:35,M,M,M,2.30
OZW,2021-08-27 14:35,29.28,21.39,62.52,5.75
LIT,2021-08-27 14:40,M,M,M,8.05
SPI,2021-08-27 14:40,M,M,M,8.05
BTR,2021-08-27 14:40,M,M,M,12.65
DSM,2021-08-27 14:40,M,M,M,17.25
MSP,2021-08-27 14:40,M,M,M,9.20
BTR,2021-08-27 14:45,M,M,M,12.65
MSP,2021-08-27 14:45,M,M,M,5.75
DSM,2021-08-27 14:45,M,M,M,18.40
LIT,2021-08-27 14:45,M,M,M,5.75
LIT,2021-08-27 14:50,M,M,M,5.75
BTR,2021-08-27 14:50,M,M,M,11.50
SPI,2021-08-27 14:50,M,M,M,5.75
DSM,2021-08-27 14:50,M,M,M,21.85
MSP,2021-08-27 14:50,M,M,M,5.75
SPI,2021-08-27 14:52,32.22,23.89,61.49,9.20
MSP,2021-08-27 14:53,23.89,20.00,78.86,5.75
LIT,2021-08-27 14:53,33.28,18.28,41.03,9.20
BTR,2021-08-27 14:53,25.00,24.39,96.41,11.50
DSM,2021-08-27 14:54,33.89,21.72,49.09,16.10
BTR,2021-08-27 14:55,M,M,M,12.65
DSM,2021-08-27 14:55,M,M,M,16.10
MSP,2021-08-27 14:55,M,M,M,5.75
OZW,2021-08-27 14:55,29.11,21.00,61.63,4.60
SPI,2021-08-27 14:55,M,M,M,8.05
LIT,2021-08-27 14:55,M,M,M,9.20
SPI,2021-08-27 15:00,M,M,M,5.75
BTR,2021-08-27 15:00,M,M,M,12.65
MSP,2021-08-27 15:00,M,M,M,9.20
DSM,2021-08-27 15:00,M,M,M,17.25
LIT,2021-08-27 15:00,M,M,M,8.05
BTR,2021-08-27 15:01,24.39,24.39,100.00,12.65
BTR,2021-08-27 15:05,M,M,M,12.65
SPI,2021-08-27 15:05,M,M,M,8.05
LIT,2021-08-27 15:05,M,M,M,8.05
DSM,2021-08-27 15:05,M,M,M,17.25
MSP,2021-08-27 15:05,M,M,M,10.35
LIT,2021-08-27 15:10,M,M,M,8.05
MSP,2021-08-27 15:10,M,M,M,5.75
SPI,2021-08-27 15:10,M,M,M,5.75
DSM,2021-08-27 15:10,M,M,M,20.70
BTR,2021-08-27 15:10,M,M,M,10.35
BTR,2021-08-27 15:15,M,M,M,10.35
OZW,2021-08-27 15:15,29.28,21.39,62.52,8.05
DSM,2021-08-27 15:15,M,M,M,21.85
LIT,2021-08-27 15:15,M,M,M,8.05
MSP,2021-08-27 15:15,M,M,M,9.20
SPI,2021-08-27 15:15,M,M,M,8.05
SPI,2021-08-27 15:20,M,M,M,5.75
BTR,2021-08-27 15:20,M,M,M,10.35
LIT,2021-08-27 15:20,M,M,M,8.05
DSM,2021-08-27 15:20,M,M,M,14.95
MSP,2021-08-27 15:20,M,M,M,8.05
MSP,2021-08-27 15:23,23.89,20.00,78.86,8.05
LIT,2021-08-27 15:25,M,M,M,8.05
BTR,2021-08-27 15:25,M,M,M,10.35
SPI,2021-08-27 15:25,M,M,M,5.75
DSM,2021-08-27 15:25,M,M,M,21.85
MSP,2021-08-27 15:25,M,M,M,5.75
BTR,2021-08-27 15:30,M,M,M,10.35
SPI,2021-08-27 15:30,M,M,M,4.60
LIT,2021-08-27 15:30,M,M,M,4.60
DSM,2021-08-27 15:30,M,M,M,21.85
MSP,2021-08-27 15:30,M,M,M,5.75
SPI,2021-08-27 15:35,M,M,M,8.05
BTR,2021-08-27 15:35,M,M,M,11.50
MSP,2021-08-27 15:35,M,M,M,8.05
DSM,2021-08-27 15:35,M,M,M,21.85
LIT,2021-08-27 15:35,M,M,M,5.75
OZW,2021-08-27 15:35,29.22,21.89,64.67,6.90
MSP,2021-08-27 15:40,M,M,M,5.75
BTR,2021-08-27 15:40,M,M,M,12.65
DSM,2021-08-27 15:40,M,M,M,21.85
LIT,2021-08-27 15:40,M,M,M,11.50
SPI,2021-08-27 15:40,M,M,M,5.75
MSP,2021-08-27 15:43,23.89,20.00,78.86,6.90
LIT,2021-08-27 15:45,M,M,M,8.05
MSP,2021-08-27 15:45,M,M,M,5.75
SPI,2021-08-27 15:45,M,M,M,5.75
BTR,2021-08-27 15:45,M,M,M,11.50
DSM,2021-08-27 15:45,M,M,M,24.15
BTR,2021-08-27 15:50,M,M,M,10.35
LIT,2021-08-27 15:50,M,M,M,5.75
SPI,2021-08-27 15:50,M,M,M,5.75
DSM,2021-08-27 15:50,M,M,M,18.40
MSP,2021-08-27 15:50,M,M,M,5.75
SPI,2021-08-27 15:52,31.72,23.28,60.97,4.60
LIT,2021-08-27 15:53,33.28,19.39,43.99,4.60
MSP,2021-08-27 15:53,23.89,20.00,78.86,6.90
BTR,2021-08-27 15:53,24.39,24.39,100.00,11.50
DSM,2021-08-27 15:54,33.89,21.11,47.28,20.70
LIT,2021-08-27 15:55,M,M,M,10.35
BTR,2021-08-27 15:55,M,M,M,10.35
OZW,2021-08-27 15:55,29.11,21.61,63.99,0.00
MSP,2021-08-27 15:55,M,M,M,5.75
DSM,2021-08-27 15:55,M,M,M,23.00
SPI,2021-08-27 15:55,M,M,M,4.60
LIT,2021-08-27 16:00,M,M,M,8.05
BTR,2021-08-27 16:00,M,M,M,11.50
DSM,2021-08-27 16:00,M,M,M,23.00
BTR,2021-08-27 16:00,24.39,24.39,100.00,11.50
MSP,2021-08-27 16:00,M,M,M,8.05
BTR,2021-08-27 16:02,24.00,24.00,100.00,10.35
DSM,2021-08-27 16:05,M,M,M,20.70
MSP,2021-08-27 16:05,M,M,M,8.05
LIT,2021-08-27 16:05,M,M,M,5.75
BTR,2021-08-27 16:05,M,M,M,9.20
SPI,2021-08-27 16:05,M,M,M,8.05
MSP,2021-08-27 16:10,M,M,M,10.35
SPI,2021-08-27 16:10,M,M,M,8.05
BTR,2021-08-27 16:10,M,M,M,9.20
DSM,2021-08-27 16:10,M,M,M,20.70
LIT,2021-08-27 16:10,M,M,M,8.05
LIT,2021-08-27 16:15,M,M,M,9.20
BTR,2021-08-27 16:15,M,M,M,9.20
MSP,2021-08-27 16:15,M,M,M,9.20
DSM,2021-08-27 16:15,M,M,M,19.55
SPI,2021-08-27 16:15,M,M,M,5.75
OZW,2021-08-27 16:15,28.72,22.22,67.93,6.90
DSM,2021-08-27 16:20,M,M,M,18.40
MSP,2021-08-27 16:20,M,M,M,8.05
SPI,2021-08-27 16:20,M,M,M,10.35
BTR,2021-08-27 16:20,M,M,M,8.05
LIT,2021-08-27 16:20,M,M,M,4.60
LIT,2021-08-27 16:25,M,M,M,4.60
DSM,2021-08-27 16:25,M,M,M,23.00
MSP,2021-08-27 16:25,M,M,M,8.05
BTR,2021-08-27 16:25,M,M,M,11.50
SPI,2021-08-27 16:25,M,M,M,5.75
BTR,2021-08-27 16:30,M,M,M,10.35
LIT,2021-08-27 16:30,M,M,M,11.50
DSM,2021-08-27 16:30,M,M,M,19.55
MSP,2021-08-27 16:30,M,M,M,8.05
SPI,2021-08-27 16:30,M,M,M,8.05
MSP,2021-08-27 16:35,M,M,M,9.20
OZW,2021-08-27 16:35,29.11,22.39,67.10,9.20
BTR,2021-08-27 16:35,M,M,M,8.05
SPI,2021-08-27 16:35,M,M,M,9.20
LIT,2021-08-27 16:35,M,M,M,11.50
DSM,2021-08-27 16:35,M,M,M,16.10
BTR,2021-08-27 16:38,25.00,24.00,94.19,10.35
BTR,2021-08-27 16:40,M,M,M,10.35
MSP,2021-08-27 16:40,M,M,M,8.05
SPI,2021-08-27 16:40,M,M,M,5.75
LIT,2021-08-27 16:40,M,M,M,8.05
DSM,2021-08-27 16:40,M,M,M,17.25
MSP,2021-08-27 16:45,M,M,M,9.20
DSM,2021-08-27 16:45,M,M,M,17.25
LIT,2021-08-27 16:45,M,M,M,9.20
BTR,2021-08-27 16:45,M,M,M,9.20
SPI,2021-08-27 16:45,M,M,M,5.75
MSP,2021-08-27 16:50,M,M,M,8.05
SPI,2021-08-27 16:50,M,M,M,9.20
BTR,2021-08-27 16:50,M,M,M,10.35
LIT,2021-08-27 16:50,M,M,M,5.75
DSM,2021-08-27 16:50,M,M,M,14.95
SPI,2021-08-27 16:52,31.72,23.89,63.26,9.20
LIT,2021-08-27 16:53,32.78,19.39,45.24,6.90
BTR,2021-08-27 16:53,25.00,24.39,96.41,10.35
MSP,2021-08-27 16:53,22.78,20.61,87.59,6.90
DSM,2021-08-27 16:54,33.89,18.89,41.20,19.55
BTR,2021-08-27 16:55,M,M,M,10.35
SPI,2021-08-27 16:55,M,M,M,5.75
LIT,2021-08-27 16:55,M,M,M,9.20
OZW,2021-08-27 16:55,29.00,22.11,66.40,5.75
MSP,2021-08-27 16:55,M,M,M,8.05
DSM,2021-08-27 16:55,M,M,M,21.85
BTR,2021-08-27 16:57,25.00,24.39,96.41,10.35
SPI,2021-08-27 17:00,M,M,M,5.75
BTR,2021-08-27 17:00,M,M,M,10.35
LIT,2021-08-27 17:00,M,M,M,8.05
MSP,2021-08-27 17:00,M,M,M,8.05
DSM,2021-08-27 17:00,M,M,M,20.70
DSM,2021-08-27 17:05,M,M,M,20.70
MSP,2021-08-27 17:05,M,M,M,5.75
LIT,2021-08-27 17:05,M,M,M,5.75
BTR,2021-08-27 17:05,M,M,M,9.20
BTR,2021-08-27 17:06,25.00,24.00,94.19,9.20
MSP,2021-08-27 17:10,M,M,M,8.05
DSM,2021-08-27 17:10,M,M,M,18.40
LIT,2021-08-27 17:10,M,M,M,8.05
SPI,2021-08-27 17:10,M,M,M,5.75
BTR,2021-08-27 17:10,M,M,M,10.35
BTR,2021-08-27 17:13,25.00,24.39,96.41,11.50
BTR,2021-08-27 17:15,M,M,M,12.65
SPI,2021-08-27 17:15,M,M,M,8.05
MSP,2021-08-27 17:15,M,M,M,8.05
DSM,2021-08-27 17:15,M,M,M,18.40
LIT,2021-08-27 17:15,M,M,M,5.75
OZW,2021-08-27 17:15,29.00,22.00,65.95,5.75
SPI,2021-08-27 17:20,M,M,M,9.20
DSM,2021-08-27 17:20,M,M,M,18.40
MSP,2021-08-27 17:20,M,M,M,8.05
LIT,2021-08-27 17:20,M,M,M,5.75
BTR,2021-08-27 17:20,M,M,M,12.65
BTR,2021-08-27 17:25,M,M,M,9.20
SPI,2021-08-27 17:25,M,M,M,5.75
LIT,2021-08-27 17:25,M,M,M,5.75
DSM,2021-08-27 17:25,M,M,M,16.10
MSP,2021-08-27 17:25,M,M,M,5.75
DSM,2021-08-27 17:30,M,M,M,21.85
MSP,2021-08-27 17:30,M,M,M,9.20
LIT,2021-08-27 17:30,M,M,M,9.20
SPI,2021-08-27 17:30,M,M,M,5.75
BTR,2021-08-27 17:30,M,M,M,9.20
SPI,2021-08-27 17:35,M,M,M,9.20
OZW,2021-08-27 17:35,28.72,21.89,66.57,3.45
BTR,2021-08-27 17:35,M,M,M,9.20
LIT,2021-08-27 17:35,M,M,M,10.35
DSM,2021-08-27 17:35,M,M,M,20.70
MSP,2021-08-27 17:35,M,M,M,9.20
LIT,2021-08-27 17:40,M,M,M,10.35
SPI,2021-08-27 17:40,M,M,M,8.05
BTR,2021-08-27 17:40,M,M,M,8.05
MSP,2021-08-27 17:40,M,M,M,8.05
DSM,2021-08-27 17:40,M,M,M,18.40
MSP,2021-08-27 17:45,M,M,M,5.75
LIT,2021-08-27 17:45,M,M,M,8.05
BTR,2021-08-27 17:45,M,M,M,9.20
DSM,2021-08-27 17:45,M,M,M,19.55
SPI,2021-08-27 17:45,M,M,M,8.05
MSP,2021-08-27 17:50,M,M,M,5.75
SPI,2021-08-27 17:50,M,M,M,5.75
DSM,2021-08-27 17:50,M,M,M,17.25
LIT,2021-08-27 17:50,M,M,M,9.20
BTR,2021-08-27 17:50,M,M,M,8.05
SPI,2021-08-27 17:52,30.61,23.28,64.95,8.05
LIT,2021-08-27 17:53,32.78,18.89,43.85,10.35
MSP,2021-08-27 17:53,23.28,21.11,87.63,6.90
BTR,2021-08-27 17:53,25.00,24.39,96.41,6.90
DSM,2021-08-27 17:54,32.78,19.39,45.24,18.40
LIT,2021-08-27 17:55,M,M,M,10.35
SPI,2021-08-27 17:55,M,M,M,10.35
BTR,2021-08-27 17:55,M,M,M,8.05
MSP,2021-08-27 17:55,M,M,M,5.75
DSM,2021-08-27 17:55,M,M,M,17.25
OZW,2021-08-27 17:55,28.50,22.22,68.82,4.60
SPI,2021-08-27 18:00,M,M,M,11.50
LIT,2021-08-27 18:00,M,M,M,9.20
DSM,2021-08-27 18:00,M,M,M,12.65
MSP,2021-08-27 18:00,M,M,M,8.05
BTR,2021-08-27 18:00,M,M,M,5.75
LIT,2021-08-27 18:05,M,M,M,9.20
SPI,2021-08-27 18:05,M,M,M,9.20
MSP,2021-08-27 18:05,M,M,M,5.75
DSM,2021-08-27 18:05,M,M,M,14.95
BTR,2021-08-27 18:05,M,M,M,5.75
SPI,2021-08-27 18:10,M,M,M,9.20
BTR,2021-08-27 18:10,M,M,M,5.75
DSM,2021-08-27 18:10,M,M,M,17.25
MSP,2021-08-27 18:10,M,M,M,8.05
LIT,2021-08-27 18:10,M,M,M,11.50
OZW,2021-08-27 18:15,28.00,22.22,70.85,5.75
LIT,2021-08-27 18:15,M,M,M,9.20
DSM,2021-08-27 18:15,M,M,M,16.10
BTR,2021-08-27 18:15,M,M,M,8.05
SPI,2021-08-27 18:15,M,M,M,10.35
MSP,2021-08-27 18:15,M,M,M,8.05
SPI,2021-08-27 18:20,M,M,M,8.05
BTR,2021-08-27 18:20,M,M,M,10.35
LIT,2021-08-27 18:20,M,M,M,8.05
LIT,2021-08-27 18:25,M,M,M,10.35
BTR,2021-08-27 18:25,M,M,M,9.20
SPI,2021-08-27 18:25,M,M,M,9.20
DSM,2021-08-27 18:25,M,M,M,12.65
MSP,2021-08-27 18:25,M,M,M,5.75
SPI,2021-08-27 18:30,M,M,M,18.40
DSM,2021-08-27 18:30,M,M,M,16.10
MSP,2021-08-27 18:30,M,M,M,5.75
BTR,2021-08-27 18:30,M,M,M,5.75
LIT,2021-08-27 18:30,M,M,M,11.50
MSP,2021-08-27 18:34,23.28,21.11,87.63,6.90
DSM,2021-08-27 18:35,M,M,M,12.65
OZW,2021-08-27 18:35,27.50,22.50,74.20,4.60
BTR,2021-08-27 18:35,M,M,M,8.05
SPI,2021-08-27 18:35,M,M,M,12.65
MSP,2021-08-27 18:35,M,M,M,5.75
LIT,2021-08-27 18:35,M,M,M,12.65
BTR,2021-08-27 18:40,M,M,M,9.20
LIT,2021-08-27 18:40,M,M,M,11.50
SPI,2021-08-27 18:40,M,M,M,12.65
SPI,2021-08-27 18:45,M,M,M,14.95
BTR,2021-08-27 18:45,M,M,M,9.20
LIT,2021-08-27 18:45,M,M,M,11.50
DSM,2021-08-27 18:45,M,M,M,17.25
MSP,2021-08-27 18:45,M,M,M,4.60
SPI,2021-08-27 18:50,M,M,M,9.20
DSM,2021-08-27 18:50,M,M,M,17.25
BTR,2021-08-27 18:50,24.00,24.00,100.00,8.05
MSP,2021-08-27 18:50,M,M,M,5.75
BTR,2021-08-27 18:50,M,M,M,8.05
LIT,2021-08-27 18:50,M,M,M,11.50
SPI,2021-08-27 18:52,27.22,20.61,67.18,9.20
BTR,2021-08-27 18:53,24.39,23.89,97.04,10.35
LIT,2021-08-27 18:53,31.72,19.39,48.03,9.20
MSP,2021-08-27 18:53,23.28,21.11,87.63,4.60
DSM,2021-08-27 18:54,31.72,20.00,49.88,18.40
BTR,2021-08-27 18:55,M,M,M,9.20
OZW,2021-08-27 18:55,26.72,22.50,77.67,4.60
DSM,2021-08-27 18:55,M,M,M,17.25
SPI,2021-08-27 18:55,M,M,M,8.05
LIT,2021-08-27 18:55,M,M,M,9.20
MSP,2021-08-27 18:55,M,M,M,5.75
LIT,2021-08-27 19:00,M,M,M,10.35
DSM,2021-08-27 19:00,M,M,M,14.95
BTR,2021-08-27 19:00,M,M,M,9.20
MSP,2021-08-27 19:00,M,M,M,5.75
MSP,2021-08-27 19:05,M,M,M,8.05
DSM,2021-08-27 19:05,M,M,M,12.65
LIT,2021-08-27 19:05,M,M,M,9.20
BTR,2021-08-27 19:05,M,M,M,5.75
SPI,2021-08-27 19:05,M,M,M,5.75
SPI,2021-08-27 19:10,M,M,M,5.75
BTR,2021-08-27 19:10,M,M,M,5.75
LIT,2021-08-27 19:10,M,M,M,10.35
DSM,2021-08-27 19:10,M,M,M,12.65
MSP,2021-08-27 19:10,M,M,M,8.05
SPI,2021-08-27 19:15,M,M,M,8.05
BTR,2021-08-27 19:15,M,M,M,8.05
LIT,2021-08-27 19:15,M,M,M,9.20
OZW,2021-08-27 19:15,26.11,22.50,80.52,4.60
MSP,2021-08-27 19:20,M,M,M,9.20
LIT,2021-08-27 19:20,M,M,M,8.05
DSM,2021-08-27 19:20,M,M,M,10.35
BTR,2021-08-27 19:20,M,M,M,8.05
MSP,2021-08-27 19:25,M,M,M,8.05
SPI,2021-08-27 19:25,M,M,M,8.05
DSM,2021-08-27 19:25,M,M,M,12.65
BTR,2021-08-27 19:25,M,M,M,8.05
LIT,2021-08-27 19:25,M,M,M,8.05
LIT,2021-08-27 19:30,M,M,M,8.05
BTR,2021-08-27 19:30,M,M,M,8.05
SPI,2021-08-27 19:30,M,M,M,8.05
DSM,2021-08-27 19:30,M,M,M,12.65
MSP,2021-08-27 19:30,M,M,M,8.05
MSP,2021-08-27 19:35,M,M,M,9.20
DSM,2021-08-27 19:35,M,M,M,12.65
LIT,2021-08-27 19:35,M,M,M,8.05
SPI,2021-08-27 19:35,M,M,M,5.75
BTR,2021-08-27 19:35,M,M,M,8.05
OZW,2021-08-27 19:35,25.50,22.22,82.09,4.60
MSP,2021-08-27 19:39,23.28,20.61,84.97,8.05
BTR,2021-08-27 19:40,M,M,M,8.05
DSM,2021-08-27 19:40,M,M,M,10.35
LIT,2021-08-27 19:40,M,M,M,5.75
MSP,2021-08-27 19:40,M,M,M,10.35
SPI,2021-08-27 19:45,M,M,M,5.75
LIT,2021-08-27 19:45,M,M,M,8.05
DSM,2021-08-27 19:45,M,M,M,10.35
BTR,2021-08-27 19:45,M,M,M,8.05
MSP,2021-08-27 19:45,M,M,M,9.20
MSP,2021-08-27 19:50,M,M,M,9.20
LIT,2021-08-27 19:50,M,M,M,9.20
SPI,2021-08-27 19:50,M,M,M,5.75
DSM,2021-08-27 19:50,M,M,M,9.20
BTR,2021-08-27 19:50,M,M,M,5.75
SPI,2021-08-27 19:52,26.72,22.22,76.36,8.05
MSP,2021-08-27 19:53,22.78,20.61,87.59,9.20
BTR,2021-08-27 19:53,23.89,23.89,100.00,8.05
LIT,2021-08-27 19:53,30.00,20.61,57.16,8.05
DSM,2021-08-27 19:54,29.39,20.61,59.21,9.20
BTR,2021-08-27 19:55,M,M,M,8.05
OZW,2021-08-27 19:55,25.28,22.50,84.61,5.75
MSP,2021-08-27 19:55,M,M,M,9.20
LIT,2021-08-27 19:55,M,M,M,10.35
DSM,2021-08-27 19:55,M,M,M,9.20
DSM,2021-08-27 20:00,M,M,M,9.20
BTR,2021-08-27 20:00,M,M,M,10.35
SPI,2021-08-27 20:00,M,M,M,5.75
LIT,2021-08-27 20:00,M,M,M,8.05
MSP,2021-08-27 20:00,M,M,M,9.20
BTR,2021-08-27 20:04,23.89,23.89,100.00,9.20
SPI,2021-08-27 20:05,M,M,M,8.05
LIT,2021-08-27 20:05,M,M,M,8.05
BTR,2021-08-27 20:05,M,M,M,9.20
MSP,2021-08-27 20:05,M,M,M,10.35
DSM,2021-08-27 20:05,M,M,M,8.05
LIT,2021-08-27 20:10,M,M,M,5.75
DSM,2021-08-27 20:10,M,M,M,8.05
MSP,2021-08-27 20:10,M,M,M,9.20
BTR,2021-08-27 20:10,M,M,M,8.05
SPI,2021-08-27 20:10,M,M,M,5.75
MSP,2021-08-27 20:15,M,M,M,9.20
LIT,2021-08-27 20:15,M,M,M,5.75
OZW,2021-08-27 20:15,25.22,22.61,85.46,5.75
BTR,2021-08-27 20:15,M,M,M,5.75
DSM,2021-08-27 20:15,M,M,M,9.20
SPI,2021-08-27 20:20,M,M,M,9.20
LIT,2021-08-27 20:20,M,M,M,5.75
DSM,2021-08-27 20:20,M,M,M,9.20
MSP,2021-08-27 20:20,M,M,M,9.20
BTR,2021-08-27 20:20,M,M,M,8.05
BTR,2021-08-27 20:25,M,M,M,9.20
DSM,2021-08-27 20:25,M,M,M,9.20
LIT,2021-08-27 20:25,M,M,M,5.75
SPI,2021-08-27 20:25,M,M,M,8.05
MSP,2021-08-27 20:25,M,M,M,9.20
SPI,2021-08-27 20:30,M,M,M,5.75
BTR,2021-08-27 20:30,M,M,M,5.75
DSM,2021-08-27 20:30,M,M,M,9.20
MSP,2021-08-27 20:30,M,M,M,8.05
LIT,2021-08-27 20:30,M,M,M,5.75
OZW,2021-08-27 20:35,25.00,22.72,87.19,5.75
BTR,2021-08-27 20:35,M,M,M,5.75
DSM,2021-08-27 20:35,M,M,M,9.20
LIT,2021-08-27 20:35,M,M,M,5.75
SPI,2021-08-27 20:35,M,M,M,8.05
MSP,2021-08-27 20:35,M,M,M,10.35
BTR,2021-08-27 20:37,23.28,23.28,100.00,8.05
MSP,2021-08-27 20:40,M,M,M,5.75
BTR,2021-08-27 20:40,M,M,M,8.05
SPI,2021-08-27 20:40,M,M,M,8.05
LIT,2021-08-27 20:40,M,M,M,5.75
DSM,2021-08-27 20:40,M,M,M,11.50
SPI,2021-08-27 20:45,M,M,M,9.20
DSM,2021-08-27 20:45,M,M,M,10.35
LIT,2021-08-27 20:45,M,M,M,4.60
MSP,2021-08-27 20:45,M,M,M,5.75
BTR,2021-08-27 20:45,M,M,M,11.50
BTR,2021-08-27 20:50,M,M,M,10.35
SPI,2021-08-27 20:50,M,M,M,10.35
LIT,2021-08-27 20:50,M,M,M,4.60
DSM,2021-08-27 20:50,M,M,M,10.35
MSP,2021-08-27 20:50,M,M,M,5.75
SPI,2021-08-27 20:52,26.11,22.22,79.17,8.05
MSP,2021-08-27 20:53,22.22,20.61,90.59,6.90
LIT,2021-08-27 20:53,28.28,21.11,65.13,4.60
BTR,2021-08-27 20:53,23.28,23.28,100.00,9.20
DSM,2021-08-27 20:54,28.28,21.11,65.13,10.35
LIT,2021-08-27 20:55,M,M,M,4.60
MSP,2021-08-27 20:55,M,M,M,5.75
DSM,2021-08-27 20:55,M,M,M,9.20
OZW,2021-08-27 20:55,24.72,22.61,88.05,5.75
SPI,2021-08-27 20:55,M,M,M,9.20
BTR,2021-08-27 20:55,M,M,M,5.75
BTR,2021-08-27 21:00,M,M,M,5.75
SPI,2021-08-27 21:00,M,M,M,9.20
MSP,2021-08-27 21:00,M,M,M,8.05
LIT,2021-08-27 21:00,M,M,M,4.60
DSM,2021-08-27 21:00,M,M,M,10.35
SPI,2021-08-27 21:05,M,M,M,10.35
BTR,2021-08-27 21:05,M,M,M,5.75
MSP,2021-08-27 21:05,M,M,M,8.05
DSM,2021-08-27 21:05,M,M,M,11.50
LIT,2021-08-27 21:05,M,M,M,4.60
LIT,2021-08-27 21:10,M,M,M,4.60
DSM,2021-08-27 21:10,M,M,M,11.50
MSP,2021-08-27 21:10,M,M,M,8.05
BTR,2021-08-27 21:10,M,M,M,5.75
SPI,2021-08-27 21:10,M,M,M,9.20
MSP,2021-08-27 21:15,M,M,M,10.35
LIT,2021-08-27 21:15,M,M,M,4.60
SPI,2021-08-27 21:15,M,M,M,5.75
DSM,2021-08-27 21:15,M,M,M,10.35
OZW,2021-08-27 21:15,24.78,22.89,89.25,6.90
BTR,2021-08-27 21:15,M,M,M,8.05
SPI,2021-08-27 21:20,M,M,M,9.20
LIT,2021-08-27 21:20,M,M,M,4.60
BTR,2021-08-27 21:20,M,M,M,5.75
MSP,2021-08-27 21:20,M,M,M,8.05
DSM,2021-08-27 21:20,M,M,M,10.35
MSP,2021-08-27 21:25,M,M,M,9.20
BTR,2021-08-27 21:25,M,M,M,5.75
SPI,2021-08-27 21:25,M,M,M,11.50
LIT,2021-08-27 21:25,M,M,M,4.60
DSM,2021-08-27 21:25,M,M,M,11.50
MSP,2021-08-27 21:30,M,M,M,8.05
BTR,2021-08-27 21:30,M,M,M,5.75
SPI,2021-08-27 21:30,M,M,M,11.50
LIT,2021-08-27 21:30,M,M,M,4.60
DSM,2021-08-27 21:30,M,M,M,10.35
OZW,2021-08-27 21:35,24.72,23.00,90.15,5.75
SPI,2021-08-27 21:35,M,M,M,10.35
BTR,2021-08-27 21:35,M,M,M,5.75
MSP,2021-08-27 21:35,M,M,M,9.20
LIT,2021-08-27 21:35,M,M,M,4.60
DSM,2021-08-27 21:35,M,M,M,10.35
LIT,2021-08-27 21:40,M,M,M,2.30
BTR,2021-08-27 21:40,M,M,M,9.20
MSP,2021-08-27 21:40,M,M,M,8.05
SPI,2021-08-27 21:40,M,M,M,11.50
DSM,2021-08-27 21:40,M,M,M,9.20
LIT,2021-08-27 21:45,M,M,M,2.30
BTR,2021-08-27 21:45,M,M,M,8.05
DSM,2021-08-27 21:45,M,M,M,11.50
MSP,2021-08-27 21:45,M,M,M,8.05
SPI,2021-08-27 21:45,M,M,M,12.65
DSM,2021-08-27 21:50,M,M,M,12.65
MSP,2021-08-27 21:50,M,M,M,5.75
BTR,2021-08-27 21:50,M,M,M,9.20
SPI,2021-08-27 21:50,M,M,M,12.65
LIT,2021-08-27 21:50,M,M,M,4.60
SPI,2021-08-27 21:52,26.11,21.72,76.79,10.35
MSP,2021-08-27 21:53,21.72,20.61,93.40,8.05
LIT,2021-08-27 21:53,27.78,21.11,67.06,4.60
BTR,2021-08-27 21:53,23.28,22.78,97.02,9.20
DSM,2021-08-27 21:54,27.22,21.72,71.92,12.65
DSM,2021-08-27 21:55,M,M,M,11.50
LIT,2021-08-27 21:55,M,M,M,4.60
MSP,2021-08-27 21:55,M,M,M,8.05
OZW,2021-08-27 21:55,24.50,22.89,90.75,5.75
SPI,2021-08-27 21:55,M,M,M,11.50
BTR,2021-08-27 21:55,M,M,M,9.20
BTR,2021-08-27 22:00,M,M,M,10.35
SPI,2021-08-27 22:00,M,M,M,10.35
LIT,2021-08-27 22:00,M,M,M,4.60
DSM,2021-08-27 22:00,M,M,M,11.50
MSP,2021-08-27 22:00,M,M,M,5.75
LIT,2021-08-27 22:05,M,M,M,5.75
MSP,2021-08-27 22:05,M,M,M,8.05
DSM,2021-08-27 22:05,M,M,M,12.65
SPI,2021-08-27 22:05,M,M,M,12.65
BTR,2021-08-27 22:05,M,M,M,11.50
BTR,2021-08-27 22:10,M,M,M,9.20
MSP,2021-08-27 22:10,M,M,M,9.20
LIT,2021-08-27 22:10,M,M,M,5.75
DSM,2021-08-27 22:10,M,M,M,12.65
BTR,2021-08-27 22:15,M,M,M,9.20
SPI,2021-08-27 22:15,M,M,M,9.20
LIT,2021-08-27 22:15,M,M,M,5.75
DSM,2021-08-27 22:15,M,M,M,11.50
MSP,2021-08-27 22:15,M,M,M,9.20
OZW,2021-08-27 22:15,24.22,22.72,91.34,6.90
SPI,2021-08-27 22:20,M,M,M,11.50
