station,valid,tmpc,dwpc,relh,sped
PHL,2020-05-24 10:15,M,M,M,10.35
CMH,2020-05-24 10:15,M,M,M,0.00
RIC,2020-05-24 10:20,M,M,M,11.50
MDW,2020-05-24 10:20,M,M,M,4.60
PHL,2020-05-24 10:20,M,M,M,11.50
CMH,2020-05-24 10:20,M,M,M,5.75
RIC,2020-05-24 10:22,16.11,15.61,96.85,10.35
RIC,2020-05-24 10:25,M,M,M,10.35
MDW,2020-05-24 10:25,M,M,M,5.75
PHL,2020-05-24 10:25,M,M,M,11.50
CMH,2020-05-24 10:25,M,M,M,2.30
RIC,2020-05-24 10:30,M,M,M,10.35
MDW,2020-05-24 10:30,M,M,M,4.60
PHL,2020-05-24 10:30,M,M,M,12.65
CMH,2020-05-24 10:30,M,M,M,5.75
RIC,2020-05-24 10:35,M,M,M,8.05
MDW,2020-05-24 10:35,M,M,M,5.75
PHL,2020-05-24 10:35,M,M,M,12.65
CMH,2020-05-24 10:35,M,M,M,4.60
RIC,2020-05-24 10:40,M,M,M,10.35
MDW,2020-05-24 10:40,M,M,M,2.30
PHL,2020-05-24 10:40,M,M,M,11.50
CMH,2020-05-24 10:40,M,M,M,5.75
RIC,2020-05-24 10:45,M,M,M,12.65
MDW,2020-05-24 10:45,M,M,M,5.75
PHL,2020-05-24 10:45,M,M,M,8.05
CMH,2020-05-24 10:45,M,M,M,2.30
PHL,2020-05-24 10:47,14.39,7.78,64.47,9.20
RIC,2020-05-24 10:50,M,M,M,10.35
MDW,2020-05-24 10:50,M,M,M,5.75
PHL,2020-05-24 10:50,M,M,M,11.50
CMH,2020-05-24 10:50,M,M,M,5.75
CMH,2020-05-24 10:51,25.00,18.89,68.85,5.75
MDW,2020-05-24 10:53,25.00,16.72,60.06,8.05
RIC,2020-05-24 10:54,16.72,15.00,89.57,9.20
PHL,2020-05-24 10:54,15.00,7.78,61.98,9.20
RIC,2020-05-24 10:55,M,M,M,9.20
MDW,2020-05-24 10:55,M,M,M,8.05
PHL,2020-05-24 10:55,M,M,M,8.05
CMH,2020-05-24 10:55,M,M,M,4.60
RIC,2020-05-24 11:00,M,M,M,10.35
MDW,2020-05-24 11:00,M,M,M,9.20
PHL,2020-05-24 11:00,M,M,M,9.20
CMH,2020-05-24 11:00,M,M,M,0.00
RIC,2020-05-24 11:05,M,M,M,10.35
MDW,2020-05-24 11:05,M,M,M,5.75
PHL,2020-05-24 11:05,M,M,M,9.20
CMH,2020-05-24 11:05,M,M,M,0.00
RIC,2020-05-24 11:10,M,M,M,9.20
MDW,2020-05-24 11:10,M,M,M,5.75
PHL,2020-05-24 11:10,M,M,M,10.35
CMH,2020-05-24 11:10,M,M,M,4.60
RIC,2020-05-24 11:15,M,M,M,10.35
MDW,2020-05-24 11:15,M,M,M,9.20
PHL,2020-05-24 11:15,M,M,M,8.05
CMH,2020-05-24 11:15,M,M,M,5.75
RIC,2020-05-24 11:20,M,M,M,9.20
MDW,2020-05-24 11:20,M,M,M,8.05
PHL,2020-05-24 11:20,M,M,M,5.75
CMH,2020-05-24 11:20,M,M,M,2.30
RIC,2020-05-24 11:25,M,M,M,9.20
MDW,2020-05-24 11:25,M,M,M,5.75
PHL,2020-05-24 11:25,M,M,M,8.05
CMH,2020-05-24 11:25,M,M,M,5.75
RIC,2020-05-24 11:30,M,M,M,10.35
MDW,2020-05-24 11:30,M,M,M,8.05
PHL,2020-05-24 11:30,M,M,M,5.75
CMH,2020-05-24 11:30,M,M,M,8.05
RIC,2020-05-24 11:35,M,M,M,8.05
MDW,2020-05-24 11:35,M,M,M,4.60
PHL,2020-05-24 11:35,M,M,M,5.75
CMH,2020-05-24 11:35,M,M,M,0.00
RIC,2020-05-24 11:40,M,M,M,10.35
MDW,2020-05-24 11:40,M,M,M,9.20
PHL,2020-05-24 11:40,M,M,M,8.05
CMH,2020-05-24 11:40,M,M,M,5.75
RIC,2020-05-24 11:45,M,M,M,8.05
MDW,2020-05-24 11:45,M,M,M,5.75
PHL,2020-05-24 11:45,M,M,M,5.75
CMH,2020-05-24 11:45,M,M,M,M
RIC,2020-05-24 11:50,M,M,M,5.75
MDW,2020-05-24 11:50,M,M,M,8.05
PHL,2020-05-24 11:50,M,M,M,5.75
CMH,2020-05-24 11:50,M,M,M,2.30
CMH,2020-05-24 11:51,26.72,18.89,62.17,6.90
MDW,2020-05-24 11:53,26.72,16.72,54.23,6.90
RIC,2020-05-24 11:54,17.22,15.00,86.77,10.35
PHL,2020-05-24 11:54,17.22,8.89,57.99,6.90
RIC,2020-05-24 11:55,M,M,M,9.20
MDW,2020-05-24 11:55,M,M,M,9.20
PHL,2020-05-24 11:55,M,M,M,5.75
CMH,2020-05-24 11:55,M,M,M,0.00
RIC,2020-05-24 12:00,M,M,M,8.05
MDW,2020-05-24 12:00,M,M,M,9.20
PHL,2020-05-24 12:00,M,M,M,9.20
CMH,2020-05-24 12:00,M,M,M,0.00
RIC,2020-05-24 12:05,M,M,M,9.20
MDW,2020-05-24 12:05,M,M,M,8.05
PHL,2020-05-24 12:05,M,M,M,9.20
CMH,2020-05-24 12:05,M,M,M,5.75
RIC,2020-05-24 12:10,M,M,M,5.75
MDW,2020-05-24 12:10,M,M,M,8.05
PHL,2020-05-24 12:10,M,M,M,5.75
CMH,2020-05-24 12:10,M,M,M,4.60
RIC,2020-05-24 12:15,M,M,M,5.75
MDW,2020-05-24 12:15,M,M,M,5.75
PHL,2020-05-24 12:15,M,M,M,8.05
CMH,2020-05-24 12:15,M,M,M,0.00
RIC,2020-05-24 12:20,M,M,M,5.75
MDW,2020-05-24 12:20,M,M,M,9.20
PHL,2020-05-24 12:20,M,M,M,9.20
CMH,2020-05-24 12:20,M,M,M,M
RIC,2020-05-24 12:25,M,M,M,5.75
MDW,2020-05-24 12:25,M,M,M,4.60
PHL,2020-05-24 12:25,M,M,M,8.05
CMH,2020-05-24 12:25,M,M,M,2.30
RIC,2020-05-24 12:30,M,M,M,8.05
MDW,2020-05-24 12:30,M,M,M,5.75
PHL,2020-05-24 12:30,M,M,M,12.65
CMH,2020-05-24 12:30,M,M,M,2.30
RIC,2020-05-24 12:35,M,M,M,8.05
MDW,2020-05-24 12:35,M,M,M,5.75
PHL,2020-05-24 12:35,M,M,M,5.75
CMH,2020-05-24 12:35,M,M,M,0.00
RIC,2020-05-24 12:40,M,M,M,8.05
MDW,2020-05-24 12:40,M,M,M,4.60
PHL,2020-05-24 12:40,M,M,M,9.20
CMH,2020-05-24 12:40,M,M,M,2.30
RIC,2020-05-24 12:45,M,M,M,10.35
MDW,2020-05-24 12:45,M,M,M,5.75
PHL,2020-05-24 12:45,M,M,M,8.05
CMH,2020-05-24 12:45,M,M,M,4.60
RIC,2020-05-24 12:50,M,M,M,4.60
MDW,2020-05-24 12:50,M,M,M,4.60
PHL,2020-05-24 12:50,M,M,M,10.35
CMH,2020-05-24 12:50,M,M,M,0.00
CMH,2020-05-24 12:51,27.78,18.28,56.24,M
MDW,2020-05-24 12:53,27.78,17.22,52.62,5.75
RIC,2020-05-24 12:54,17.78,15.00,83.78,5.75
PHL,2020-05-24 12:54,18.89,10.00,56.27,11.50
RIC,2020-05-24 12:55,M,M,M,4.60
MDW,2020-05-24 12:55,M,M,M,5.75
PHL,2020-05-24 12:55,M,M,M,10.35
CMH,2020-05-24 12:55,M,M,M,0.00
RIC,2020-05-24 13:00,M,M,M,8.05
MDW,2020-05-24 13:00,M,M,M,8.05
PHL,2020-05-24 13:00,M,M,M,8.05
CMH,2020-05-24 13:00,M,M,M,2.30
RIC,2020-05-24 13:05,M,M,M,5.75
MDW,2020-05-24 13:05,M,M,M,8.05
PHL,2020-05-24 13:05,M,M,M,8.05
CMH,2020-05-24 13:05,M,M,M,0.00
RIC,2020-05-24 13:10,M,M,M,5.75
MDW,2020-05-24 13:10,M,M,M,5.75
PHL,2020-05-24 13:10,M,M,M,9.20
CMH,2020-05-24 13:10,M,M,M,4.60
RIC,2020-05-24 13:15,M,M,M,2.30
MDW,2020-05-24 13:15,M,M,M,5.75
PHL,2020-05-24 13:15,M,M,M,8.05
CMH,2020-05-24 13:15,M,M,M,2.30
RIC,2020-05-24 13:20,M,M,M,5.75
MDW,2020-05-24 13:20,M,M,M,10.35
PHL,2020-05-24 13:20,M,M,M,8.05
CMH,2020-05-24 13:20,M,M,M,0.00
RIC,2020-05-24 13:25,M,M,M,4.60
MDW,2020-05-24 13:25,M,M,M,5.75
PHL,2020-05-24 13:25,M,M,M,5.75
CMH,2020-05-24 13:25,M,M,M,2.30
RIC,2020-05-24 13:30,M,M,M,4.60
MDW,2020-05-24 13:30,M,M,M,5.75
PHL,2020-05-24 13:30,M,M,M,9.20
CMH,2020-05-24 13:30,M,M,M,5.75
RIC,2020-05-24 13:35,M,M,M,4.60
MDW,2020-05-24 13:35,M,M,M,5.75
PHL,2020-05-24 13:35,M,M,M,5.75
CMH,2020-05-24 13:35,M,M,M,4.60
RIC,2020-05-24 13:40,M,M,M,8.05
MDW,2020-05-24 13:40,M,M,M,5.75
PHL,2020-05-24 13:40,M,M,M,8.05
CMH,2020-05-24 13:40,M,M,M,2.30
RIC,2020-05-24 13:45,M,M,M,4.60
MDW,2020-05-24 13:45,M,M,M,5.75
PHL,2020-05-24 13:45,M,M,M,9.20
CMH,2020-05-24 13:45,M,M,M,0.00
RIC,2020-05-24 13:50,M,M,M,5.75
MDW,2020-05-24 13:50,M,M,M,5.75
PHL,2020-05-24 13:50,M,M,M,9.20
CMH,2020-05-24 13:50,M,M,M,4.60
CMH,2020-05-24 13:51,28.28,18.28,54.62,4.60
MDW,2020-05-24 13:53,28.28,17.78,52.93,6.90
RIC,2020-05-24 13:54,19.39,15.61,78.77,3.45
PHL,2020-05-24 13:54,20.00,11.11,56.55,11.50
RIC,2020-05-24 13:55,M,M,M,0.00
MDW,2020-05-24 13:55,M,M,M,5.75
PHL,2020-05-24 13:55,M,M,M,11.50
CMH,2020-05-24 13:55,M,M,M,8.05
RIC,2020-05-24 14:00,M,M,M,5.75
MDW,2020-05-24 14:00,M,M,M,4.60
PHL,2020-05-24 14:00,M,M,M,10.35
CMH,2020-05-24 14:00,M,M,M,4.60
RIC,2020-05-24 14:05,M,M,M,5.75
MDW,2020-05-24 14:05,M,M,M,8.05
PHL,2020-05-24 14:05,M,M,M,5.75
CMH,2020-05-24 14:05,M,M,M,5.75
RIC,2020-05-24 14:10,M,M,M,5.75
MDW,2020-05-24 14:10,M,M,M,4.60
PHL,2020-05-24 14:10,M,M,M,8.05
CMH,2020-05-24 14:10,M,M,M,5.75
RIC,2020-05-24 14:15,M,M,M,5.75
MDW,2020-05-24 14:15,M,M,M,5.75
PHL,2020-05-24 14:15,M,M,M,9.20
CMH,2020-05-24 14:15,M,M,M,2.30
RIC,2020-05-24 14:20,M,M,M,5.75
MDW,2020-05-24 14:20,M,M,M,8.05
PHL,2020-05-24 14:20,M,M,M,8.05
CMH,2020-05-24 14:20,M,M,M,0.00
RIC,2020-05-24 14:25,M,M,M,5.75
MDW,2020-05-24 14:25,M,M,M,2.30
PHL,2020-05-24 14:25,M,M,M,5.75
CMH,2020-05-24 14:25,M,M,M,M
RIC,2020-05-24 14:30,M,M,M,5.75
MDW,2020-05-24 14:30,M,M,M,4.60
PHL,2020-05-24 14:30,M,M,M,8.05
CMH,2020-05-24 14:30,M,M,M,0.00
RIC,2020-05-24 14:35,M,M,M,5.75
MDW,2020-05-24 14:35,M,M,M,5.75
PHL,2020-05-24 14:35,M,M,M,5.75
CMH,2020-05-24 14:35,M,M,M,0.00
RIC,2020-05-24 14:37,20.00,15.61,75.84,6.90
RIC,2020-05-24 14:40,M,M,M,5.75
MDW,2020-05-24 14:40,M,M,M,5.75
PHL,2020-05-24 14:40,M,M,M,11.50
CMH,2020-05-24 14:40,M,M,M,2.30
RIC,2020-05-24 14:45,M,M,M,5.75
MDW,2020-05-24 14:45,M,M,M,5.75
PHL,2020-05-24 14:45,M,M,M,10.35
CMH,2020-05-24 14:45,M,M,M,2.30
RIC,2020-05-24 14:50,M,M,M,5.75
MDW,2020-05-24 14:50,M,M,M,0.00
PHL,2020-05-24 14:50,M,M,M,10.35
CMH,2020-05-24 14:50,M,M,M,0.00
CMH,2020-05-24 14:51,29.39,17.78,49.62,3.45
MDW,2020-05-24 14:53,30.61,18.28,47.73,0.00
RIC,2020-05-24 14:54,19.39,15.00,75.74,5.75
PHL,2020-05-24 14:54,21.11,12.22,56.82,11.50
RIC,2020-05-24 14:55,M,M,M,M
MDW,2020-05-24 14:55,M,M,M,0.00
PHL,2020-05-24 14:55,M,M,M,11.50
CMH,2020-05-24 14:55,M,M,M,5.75
RIC,2020-05-24 15:00,M,M,M,4.60
MDW,2020-05-24 15:00,M,M,M,4.60
PHL,2020-05-24 15:00,M,M,M,9.20
CMH,2020-05-24 15:00,M,M,M,0.00
RIC,2020-05-24 15:05,M,M,M,5.75
MDW,2020-05-24 15:05,M,M,M,8.05
PHL,2020-05-24 15:05,M,M,M,9.20
CMH,2020-05-24 15:05,M,M,M,M
RIC,2020-05-24 15:10,M,M,M,5.75
MDW,2020-05-24 15:10,M,M,M,0.00
PHL,2020-05-24 15:10,M,M,M,11.50
CMH,2020-05-24 15:10,M,M,M,0.00
RIC,2020-05-24 15:15,M,M,M,2.30
MDW,2020-05-24 15:15,M,M,M,5.75
PHL,2020-05-24 15:15,M,M,M,12.65
CMH,2020-05-24 15:15,M,M,M,2.30
RIC,2020-05-24 15:20,M,M,M,5.75
MDW,2020-05-24 15:20,M,M,M,5.75
PHL,2020-05-24 15:20,M,M,M,11.50
CMH,2020-05-24 15:20,M,M,M,M
RIC,2020-05-24 15:25,M,M,M,5.75
MDW,2020-05-24 15:25,M,M,M,10.35
PHL,2020-05-24 15:25,M,M,M,11.50
CMH,2020-05-24 15:25,M,M,M,5.75
RIC,2020-05-24 15:30,M,M,M,8.05
MDW,2020-05-24 15:30,M,M,M,0.00
PHL,2020-05-24 15:30,M,M,M,11.50
CMH,2020-05-24 15:30,M,M,M,2.30
RIC,2020-05-24 15:35,M,M,M,5.75
MDW,2020-05-24 15:35,M,M,M,11.50
PHL,2020-05-24 15:35,M,M,M,12.65
CMH,2020-05-24 15:35,M,M,M,2.30
RIC,2020-05-24 15:40,M,M,M,5.75
MDW,2020-05-24 15:40,M,M,M,12.65
PHL,2020-05-24 15:40,M,M,M,11.50
CMH,2020-05-24 15:40,M,M,M,4.60
RIC,2020-05-24 15:45,M,M,M,8.05
MDW,2020-05-24 15:45,M,M,M,5.75
PHL,2020-05-24 15:45,M,M,M,11.50
CMH,2020-05-24 15:45,M,M,M,8.05
RIC,2020-05-24 15:50,M,M,M,5.75
MDW,2020-05-24 15:50,M,M,M,4.60
PHL,2020-05-24 15:50,M,M,M,11.50
CMH,2020-05-24 15:50,M,M,M,5.75
CMH,2020-05-24 15:51,29.39,18.28,51.21,5.75
MDW,2020-05-24 15:53,30.61,17.22,44.66,4.60
RIC,2020-05-24 15:54,20.00,15.61,75.84,6.90
PHL,2020-05-24 15:54,20.61,12.22,58.60,9.20
RIC,2020-05-24 15:55,M,M,M,5.75
MDW,2020-05-24 15:55,M,M,M,4.60
PHL,2020-05-24 15:55,M,M,M,9.20
CMH,2020-05-24 15:55,M,M,M,9.20
RIC,2020-05-24 16:00,M,M,M,5.75
MDW,2020-05-24 16:00,M,M,M,4.60
PHL,2020-05-24 16:00,M,M,M,9.20
CMH,2020-05-24 16:00,M,M,M,9.20
RIC,2020-05-24 16:05,M,M,M,8.05
MDW,2020-05-24 16:05,M,M,M,10.35
PHL,2020-05-24 16:05,M,M,M,10.35
CMH,2020-05-24 16:05,M,M,M,5.75
RIC,2020-05-24 16:10,M,M,M,4.60
MDW,2020-05-24 16:10,M,M,M,10.35
PHL,2020-05-24 16:10,M,M,M,11.50
CMH,2020-05-24 16:10,M,M,M,9.20
RIC,2020-05-24 16:15,M,M,M,8.05
MDW,2020-05-24 16:15,M,M,M,5.75
PHL,2020-05-24 16:15,M,M,M,9.20
CMH,2020-05-24 16:15,M,M,M,5.75
RIC,2020-05-24 16:20,M,M,M,5.75
MDW,2020-05-24 16:20,M,M,M,9.20
PHL,2020-05-24 16:20,M,M,M,11.50
CMH,2020-05-24 16:20,M,M,M,5.75
RIC,2020-05-24 16:25,M,M,M,8.05
MDW,2020-05-24 16:25,M,M,M,M
PHL,2020-05-24 16:25,M,M,M,11.50
CMH,2020-05-24 16:25,M,M,M,0.00
RIC,2020-05-24 16:30,M,M,M,5.75
MDW,2020-05-24 16:30,M,M,M,10.35
PHL,2020-05-24 16:30,M,M,M,11.50
CMH,2020-05-24 16:30,M,M,M,5.75
RIC,2020-05-24 16:35,M,M,M,5.75
MDW,2020-05-24 16:35,M,M,M,9.20
PHL,2020-05-24 16:35,M,M,M,11.50
CMH,2020-05-24 16:35,M,M,M,9.20
RIC,2020-05-24 16:40,M,M,M,8.05
MDW,2020-05-24 16:40,M,M,M,4.60
PHL,2020-05-24 16:40,M,M,M,10.35
CMH,2020-05-24 16:40,M,M,M,8.05
RIC,2020-05-24 16:45,M,M,M,5.75
MDW,2020-05-24 16:45,M,M,M,M
PHL,2020-05-24 16:45,M,M,M,9.20
CMH,2020-05-24 16:45,M,M,M,9.20
RIC,2020-05-24 16:50,M,M,M,4.60
MDW,2020-05-24 16:50,M,M,M,9.20
PHL,2020-05-24 16:50,M,M,M,11.50
CMH,2020-05-24 16:50,M,M,M,8.05
CMH,2020-05-24 16:51,29.39,17.22,47.91,6.90
MDW,2020-05-24 16:53,31.11,17.78,44.95,8.05
RIC,2020-05-24 16:54,20.00,15.61,75.84,5.75
PHL,2020-05-24 16:54,20.00,12.78,63.12,10.35
RIC,2020-05-24 16:55,M,M,M,5.75
MDW,2020-05-24 16:55,M,M,M,5.75
PHL,2020-05-24 16:55,M,M,M,10.35
CMH,2020-05-24 16:55,M,M,M,4.60
RIC,2020-05-24 17:00,M,M,M,4.60
MDW,2020-05-24 17:00,M,M,M,10.35
PHL,2020-05-24 17:00,M,M,M,12.65
CMH,2020-05-24 17:00,M,M,M,4.60
RIC,2020-05-24 17:05,M,M,M,4.60
MDW,2020-05-24 17:05,M,M,M,5.75
PHL,2020-05-24 17:05,M,M,M,12.65
CMH,2020-05-24 17:05,M,M,M,2.30
RIC,2020-05-24 17:10,M,M,M,4.60
MDW,2020-05-24 17:10,M,M,M,M
PHL,2020-05-24 17:10,M,M,M,12.65
CMH,2020-05-24 17:10,M,M,M,10.35
RIC,2020-05-24 17:15,M,M,M,5.75
MDW,2020-05-24 17:15,M,M,M,9.20
PHL,2020-05-24 17:15,M,M,M,12.65
CMH,2020-05-24 17:15,M,M,M,5.75
RIC,2020-05-24 17:20,M,M,M,5.75
MDW,2020-05-24 17:20,M,M,M,5.75
PHL,2020-05-24 17:20,M,M,M,12.65
CMH,2020-05-24 17:20,M,M,M,2.30
RIC,2020-05-24 17:25,M,M,M,5.75
MDW,2020-05-24 17:25,M,M,M,5.75
PHL,2020-05-24 17:25,M,M,M,9.20
CMH,2020-05-24 17:25,M,M,M,5.75
RIC,2020-05-24 17:30,M,M,M,5.75
MDW,2020-05-24 17:30,M,M,M,5.75
PHL,2020-05-24 17:30,M,M,M,9.20
CMH,2020-05-24 17:30,M,M,M,5.75
RIC,2020-05-24 17:35,M,M,M,8.05
MDW,2020-05-24 17:35,M,M,M,8.05
PHL,2020-05-24 17:35,M,M,M,10.35
CMH,2020-05-24 17:35,M,M,M,2.30
RIC,2020-05-24 17:40,M,M,M,9.20
MDW,2020-05-24 17:40,M,M,M,8.05
PHL,2020-05-24 17:40,M,M,M,10.35
CMH,2020-05-24 17:40,M,M,M,2.30
RIC,2020-05-24 17:45,M,M,M,10.35
MDW,2020-05-24 17:45,M,M,M,5.75
PHL,2020-05-24 17:45,M,M,M,10.35
CMH,2020-05-24 17:45,M,M,M,5.75
RIC,2020-05-24 17:50,M,M,M,11.50
MDW,2020-05-24 17:50,M,M,M,0.00
PHL,2020-05-24 17:50,M,M,M,5.75
CMH,2020-05-24 17:50,M,M,M,5.75
CMH,2020-05-24 17:51,29.39,16.11,44.65,5.75
MDW,2020-05-24 17:53,31.72,17.22,41.92,4.60
RIC,2020-05-24 17:54,19.39,15.61,78.77,10.35
PHL,2020-05-24 17:54,19.39,12.22,63.21,6.90
RIC,2020-05-24 17:55,M,M,M,11.50
MDW,2020-05-24 17:55,M,M,M,9.20
PHL,2020-05-24 17:55,M,M,M,8.05
CMH,2020-05-24 17:55,M,M,M,5.75
RIC,2020-05-24 18:00,M,M,M,8.05
MDW,2020-05-24 18:00,M,M,M,5.75
PHL,2020-05-24 18:00,M,M,M,12.65
CMH,2020-05-24 18:00,M,M,M,5.75
RIC,2020-05-24 18:05,M,M,M,8.05
MDW,2020-05-24 18:05,M,M,M,9.20
PHL,2020-05-24 18:05,M,M,M,11.50
CMH,2020-05-24 18:05,M,M,M,5.75
RIC,2020-05-24 18:10,M,M,M,8.05
MDW,2020-05-24 18:10,M,M,M,8.05
PHL,2020-05-24 18:10,M,M,M,16.10
CMH,2020-05-24 18:10,M,M,M,2.30
RIC,2020-05-24 18:15,M,M,M,8.05
MDW,2020-05-24 18:15,M,M,M,5.75
PHL,2020-05-24 18:15,M,M,M,12.65
CMH,2020-05-24 18:15,M,M,M,4.60
RIC,2020-05-24 18:20,M,M,M,5.75
MDW,2020-05-24 18:20,M,M,M,5.75
PHL,2020-05-24 18:20,M,M,M,12.65
CMH,2020-05-24 18:20,M,M,M,4.60
RIC,2020-05-24 18:25,M,M,M,5.75
MDW,2020-05-24 18:25,M,M,M,5.75
PHL,2020-05-24 18:25,M,M,M,12.65
CMH,2020-05-24 18:25,M,M,M,2.30
RIC,2020-05-24 18:30,M,M,M,9.20
MDW,2020-05-24 18:30,M,M,M,4.60
PHL,2020-05-24 18:30,M,M,M,12.65
CMH,2020-05-24 18:30,M,M,M,5.75
RIC,2020-05-24 18:35,M,M,M,9.20
MDW,2020-05-24 18:35,M,M,M,8.05
PHL,2020-05-24 18:35,M,M,M,11.50
CMH,2020-05-24 18:35,M,M,M,5.75
RIC,2020-05-24 18:40,M,M,M,10.35
MDW,2020-05-24 18:40,M,M,M,9.20
PHL,2020-05-24 18:40,M,M,M,10.35
CMH,2020-05-24 18:40,M,M,M,5.75
RIC,2020-05-24 18:45,M,M,M,10.35
MDW,2020-05-24 18:45,M,M,M,5.75
PHL,2020-05-24 18:45,M,M,M,12.65
CMH,2020-05-24 18:45,M,M,M,4.60
RIC,2020-05-24 18:50,M,M,M,9.20
MDW,2020-05-24 18:50,M,M,M,10.35
PHL,2020-05-24 18:50,M,M,M,12.65
CMH,2020-05-24 18:50,M,M,M,5.75
CMH,2020-05-24 18:51,28.89,16.11,45.96,5.75
MDW,2020-05-24 18:53,28.89,18.89,54.77,10.35
RIC,2020-05-24 18:54,19.39,15.00,75.74,8.05
PHL,2020-05-24 18:54,18.28,11.72,65.56,16.10
RIC,2020-05-24 18:55,M,M,M,5.75
MDW,2020-05-24 18:55,M,M,M,10.35
PHL,2020-05-24 18:55,M,M,M,12.65
CMH,2020-05-24 18:55,M,M,M,5.75
RIC,2020-05-24 19:00,M,M,M,5.75
MDW,2020-05-24 19:00,M,M,M,9.20
PHL,2020-05-24 19:00,M,M,M,12.65
CMH,2020-05-24 19:00,M,M,M,4.60
RIC,2020-05-24 19:05,M,M,M,5.75
MDW,2020-05-24 19:05,M,M,M,8.05
PHL,2020-05-24 19:05,M,M,M,12.65
CMH,2020-05-24 19:05,M,M,M,8.05
RIC,2020-05-24 19:10,M,M,M,5.75
MDW,2020-05-24 19:10,M,M,M,9.20
PHL,2020-05-24 19:10,M,M,M,12.65
CMH,2020-05-24 19:10,M,M,M,5.75
RIC,2020-05-24 19:15,M,M,M,8.05
MDW,2020-05-24 19:15,M,M,M,8.05
PHL,2020-05-24 19:15,M,M,M,12.65
CMH,2020-05-24 19:15,M,M,M,5.75
RIC,2020-05-24 19:20,M,M,M,5.75
MDW,2020-05-24 19:20,M,M,M,5.75
PHL,2020-05-24 19:20,M,M,M,12.65
CMH,2020-05-24 19:20,M,M,M,5.75
RIC,2020-05-24 19:25,M,M,M,4.60
MDW,2020-05-24 19:25,M,M,M,8.05
PHL,2020-05-24 19:25,M,M,M,12.65
CMH,2020-05-24 19:25,M,M,M,5.75
RIC,2020-05-24 19:30,M,M,M,5.75
MDW,2020-05-24 19:30,M,M,M,9.20
PHL,2020-05-24 19:30,M,M,M,12.65
CMH,2020-05-24 19:30,M,M,M,5.75
RIC,2020-05-24 19:35,M,M,M,5.75
MDW,2020-05-24 19:35,M,M,M,9.20
PHL,2020-05-24 19:35,M,M,M,11.50
CMH,2020-05-24 19:35,M,M,M,5.75
RIC,2020-05-24 19:40,M,M,M,5.75
MDW,2020-05-24 19:40,M,M,M,8.05
PHL,2020-05-24 19:40,M,M,M,12.65
CMH,2020-05-24 19:40,M,M,M,5.75
RIC,2020-05-24 19:45,M,M,M,9.20
MDW,2020-05-24 19:45,M,M,M,9.20
PHL,2020-05-24 19:45,M,M,M,11.50
CMH,2020-05-24 19:45,M,M,M,4.60
RIC,2020-05-24 19:50,M,M,M,8.05
MDW,2020-05-24 19:50,M,M,M,10.35
PHL,2020-05-24 19:50,M,M,M,11.50
CMH,2020-05-24 19:50,M,M,M,5.75
CMH,2020-05-24 19:51,28.28,16.11,47.62,5.75
MDW,2020-05-24 19:53,28.28,18.28,54.62,9.20
RIC,2020-05-24 19:54,18.89,15.00,78.14,6.90
PHL,2020-05-24 19:54,16.72,11.72,72.33,10.35
RIC,2020-05-24 19:55,M,M,M,5.75
MDW,2020-05-24 19:55,M,M,M,8.05
PHL,2020-05-24 19:55,M,M,M,9.20
CMH,2020-05-24 19:55,M,M,M,5.75
RIC,2020-05-24 20:00,M,M,M,8.05
MDW,2020-05-24 20:00,M,M,M,10.35
PHL,2020-05-24 20:00,M,M,M,9.20
CMH,2020-05-24 20:00,M,M,M,4.60
RIC,2020-05-24 20:05,M,M,M,5.75
MDW,2020-05-24 20:05,M,M,M,10.35
PHL,2020-05-24 20:05,M,M,M,9.20
CMH,2020-05-24 20:05,M,M,M,4.60
RIC,2020-05-24 20:10,M,M,M,5.75
MDW,2020-05-24 20:10,M,M,M,9.20
PHL,2020-05-24 20:10,M,M,M,10.35
CMH,2020-05-24 20:10,M,M,M,4.60
RIC,2020-05-24 20:15,M,M,M,5.75
MDW,2020-05-24 20:15,M,M,M,9.20
PHL,2020-05-24 20:15,M,M,M,9.20
CMH,2020-05-24 20:15,M,M,M,2.30
RIC,2020-05-24 20:20,M,M,M,5.75
MDW,2020-05-24 20:20,M,M,M,9.20
PHL,2020-05-24 20:20,M,M,M,10.35
CMH,2020-05-24 20:20,M,M,M,2.30
PHL,2020-05-24 20:21,16.11,11.72,75.20,10.35
RIC,2020-05-24 20:25,M,M,M,5.75
MDW,2020-05-24 20:25,M,M,M,10.35
PHL,2020-05-24 20:25,M,M,M,9.20
CMH,2020-05-24 20:25,M,M,M,4.60
RIC,2020-05-24 20:30,M,M,M,8.05
MDW,2020-05-24 20:30,M,M,M,10.35
PHL,2020-05-24 20:30,M,M,M,9.20
CMH,2020-05-24 20:30,M,M,M,2.30
RIC,2020-05-24 20:35,M,M,M,5.75
MDW,2020-05-24 20:35,M,M,M,9.20
PHL,2020-05-24 20:35,M,M,M,10.35
CMH,2020-05-24 20:35,M,M,M,2.30
RIC,2020-05-24 20:40,M,M,M,5.75
MDW,2020-05-24 20:40,M,M,M,10.35
PHL,2020-05-24 20:40,M,M,M,10.35
CMH,2020-05-24 20:40,M,M,M,2.30
RIC,2020-05-24 20:45,M,M,M,5.75
MDW,2020-05-24 20:45,M,M,M,9.20
PHL,2020-05-24 20:45,M,M,M,9.20
