station,valid,tmpc,dwpc,relh,sped
DSM,2021-11-06 08:15,M,M,M,8.05
LIT,2021-11-06 08:20,M,M,M,2.30
DSM,2021-11-06 08:20,M,M,M,8.05
SPI,2021-11-06 08:20,M,M,M,4.60
BTR,2021-11-06 08:20,M,M,M,5.75
MSP,2021-11-06 08:20,M,M,M,5.75
SPI,2021-11-06 08:25,M,M,M,5.75
BTR,2021-11-06 08:25,M,M,M,8.05
MSP,2021-11-06 08:25,M,M,M,5.75
DSM,2021-11-06 08:25,M,M,M,9.20
LIT,2021-11-06 08:25,M,M,M,2.30
MSP,2021-11-06 08:30,M,M,M,5.75
SPI,2021-11-06 08:30,M,M,M,5.75
DSM,2021-11-06 08:30,M,M,M,5.75
BTR,2021-11-06 08:30,M,M,M,8.05
LIT,2021-11-06 08:30,M,M,M,2.30
DSM,2021-11-06 08:35,M,M,M,8.05
LIT,2021-11-06 08:35,M,M,M,0.00
MSP,2021-11-06 08:35,M,M,M,5.75
BTR,2021-11-06 08:35,M,M,M,5.75
OZW,2021-11-06 08:35,3.00,-1.28,73.47,5.75
LIT,2021-11-06 08:40,M,M,M,0.00
SPI,2021-11-06 08:40,M,M,M,5.75
BTR,2021-11-06 08:40,M,M,M,5.75
MSP,2021-11-06 08:45,M,M,M,5.75
LIT,2021-11-06 08:45,M,M,M,0.00
DSM,2021-11-06 08:45,M,M,M,8.05
BTR,2021-11-06 08:45,M,M,M,5.75
SPI,2021-11-06 08:45,M,M,M,5.75
SPI,2021-11-06 08:50,M,M,M,5.75
BTR,2021-11-06 08:50,M,M,M,5.75
LIT,2021-11-06 08:50,M,M,M,2.30
SPI,2021-11-06 08:52,5.61,-0.61,64.24,9.20
LIT,2021-11-06 08:53,3.89,1.72,85.76,3.45
BTR,2021-11-06 08:53,11.11,9.39,89.13,6.90
MSP,2021-11-06 08:53,7.78,3.89,76.40,6.90
DSM,2021-11-06 08:54,6.11,3.89,85.66,9.20
LIT,2021-11-06 08:55,M,M,M,2.30
DSM,2021-11-06 08:55,M,M,M,9.20
MSP,2021-11-06 08:55,M,M,M,5.75
OZW,2021-11-06 08:55,3.11,-0.89,75.00,5.75
BTR,2021-11-06 08:55,M,M,M,8.05
BTR,2021-11-06 08:59,11.11,9.39,89.13,6.90
SPI,2021-11-06 09:00,M,M,M,5.75
BTR,2021-11-06 09:00,M,M,M,5.75
LIT,2021-11-06 09:00,M,M,M,0.00
DSM,2021-11-06 09:00,M,M,M,8.05
MSP,2021-11-06 09:00,M,M,M,5.75
LIT,2021-11-06 09:05,M,M,M,0.00
DSM,2021-11-06 09:05,M,M,M,8.05
SPI,2021-11-06 09:05,M,M,M,8.05
MSP,2021-11-06 09:05,M,M,M,5.75
BTR,2021-11-06 09:05,M,M,M,8.05
MSP,2021-11-06 09:10,M,M,M,5.75
DSM,2021-11-06 09:10,M,M,M,8.05
LIT,2021-11-06 09:10,M,M,M,0.00
BTR,2021-11-06 09:10,M,M,M,9.20
SPI,2021-11-06 09:15,M,M,M,8.05
OZW,2021-11-06 09:15,4.00,-0.50,72.47,4.60
BTR,2021-11-06 09:15,M,M,M,9.20
LIT,2021-11-06 09:15,M,M,M,0.00
DSM,2021-11-06 09:20,M,M,M,8.05
LIT,2021-11-06 09:20,M,M,M,0.00
BTR,2021-11-06 09:20,M,M,M,9.20
SPI,2021-11-06 09:20,M,M,M,5.75
MSP,2021-11-06 09:20,M,M,M,4.60
SPI,2021-11-06 09:25,M,M,M,4.60
DSM,2021-11-06 09:25,M,M,M,8.05
BTR,2021-11-06 09:25,M,M,M,8.05
LIT,2021-11-06 09:25,M,M,M,0.00
MSP,2021-11-06 09:25,M,M,M,4.60
SPI,2021-11-06 09:30,M,M,M,5.75
BTR,2021-11-06 09:30,M,M,M,8.05
DSM,2021-11-06 09:30,M,M,M,9.20
MSP,2021-11-06 09:30,M,M,M,5.75
LIT,2021-11-06 09:30,M,M,M,4.60
LIT,2021-11-06 09:31,7.22,4.39,82.19,3.45
OZW,2021-11-06 09:35,4.78,-0.28,69.75,6.90
BTR,2021-11-06 09:35,M,M,M,8.05
DSM,2021-11-06 09:35,M,M,M,8.05
MSP,2021-11-06 09:35,M,M,M,5.75
SPI,2021-11-06 09:35,M,M,M,4.60
LIT,2021-11-06 09:35,M,M,M,4.60
BTR,2021-11-06 09:40,M,M,M,8.05
SPI,2021-11-06 09:40,M,M,M,5.75
DSM,2021-11-06 09:40,M,M,M,8.05
MSP,2021-11-06 09:40,M,M,M,5.75
LIT,2021-11-06 09:40,M,M,M,2.30
LIT,2021-11-06 09:45,M,M,M,2.30
BTR,2021-11-06 09:45,M,M,M,9.20
BTR,2021-11-06 09:50,M,M,M,8.05
SPI,2021-11-06 09:50,M,M,M,5.75
LIT,2021-11-06 09:50,M,M,M,2.30
SPI,2021-11-06 09:52,8.28,0.00,55.94,8.05
LIT,2021-11-06 09:53,8.28,4.39,76.48,3.45
MSP,2021-11-06 09:53,9.39,3.89,68.51,8.05
BTR,2021-11-06 09:53,12.22,8.89,80.07,6.90
DSM,2021-11-06 09:54,8.28,5.00,79.82,5.75
DSM,2021-11-06 09:55,M,M,M,8.05
LIT,2021-11-06 09:55,M,M,M,4.60
SPI,2021-11-06 09:55,M,M,M,5.75
BTR,2021-11-06 09:55,M,M,M,4.60
OZW,2021-11-06 09:55,6.50,-0.28,61.90,9.20
MSP,2021-11-06 09:55,M,M,M,5.75
LIT,2021-11-06 10:00,M,M,M,2.30
DSM,2021-11-06 10:00,M,M,M,9.20
BTR,2021-11-06 10:00,M,M,M,5.75
MSP,2021-11-06 10:00,M,M,M,8.05
LIT,2021-11-06 10:05,M,M,M,2.30
SPI,2021-11-06 10:05,M,M,M,5.75
BTR,2021-11-06 10:05,M,M,M,5.75
DSM,2021-11-06 10:10,M,M,M,10.35
MSP,2021-11-06 10:10,M,M,M,5.75
LIT,2021-11-06 10:10,M,M,M,2.30
BTR,2021-11-06 10:10,M,M,M,5.75
SPI,2021-11-06 10:10,M,M,M,8.05
OZW,2021-11-06 10:15,6.50,-0.39,61.40,6.90
LIT,2021-11-06 10:15,M,M,M,4.60
BTR,2021-11-06 10:15,M,M,M,5.75
DSM,2021-11-06 10:20,M,M,M,8.05
BTR,2021-11-06 10:20,M,M,M,5.75
SPI,2021-11-06 10:20,M,M,M,5.75
LIT,2021-11-06 10:20,M,M,M,2.30
MSP,2021-11-06 10:20,M,M,M,8.05
BTR,2021-11-06 10:25,M,M,M,5.75
DSM,2021-11-06 10:25,M,M,M,9.20
LIT,2021-11-06 10:25,M,M,M,2.30
SPI,2021-11-06 10:25,M,M,M,8.05
MSP,2021-11-06 10:25,M,M,M,8.05
MSP,2021-11-06 10:30,M,M,M,5.75
DSM,2021-11-06 10:30,M,M,M,8.05
BTR,2021-11-06 10:30,13.89,8.89,71.81,6.90
BTR,2021-11-06 10:30,M,M,M,5.75
LIT,2021-11-06 10:30,M,M,M,2.30
BTR,2021-11-06 10:35,M,M,M,5.75
LIT,2021-11-06 10:35,M,M,M,2.30
DSM,2021-11-06 10:35,M,M,M,11.50
MSP,2021-11-06 10:35,M,M,M,8.05
OZW,2021-11-06 10:35,8.11,-0.11,56.12,8.05
BTR,2021-11-06 10:40,M,M,M,5.75
MSP,2021-11-06 10:40,M,M,M,5.75
LIT,2021-11-06 10:40,M,M,M,5.75
DSM,2021-11-06 10:40,M,M,M,10.35
MSP,2021-11-06 10:45,M,M,M,9.20
DSM,2021-11-06 10:45,M,M,M,12.65
LIT,2021-11-06 10:45,M,M,M,2.30
BTR,2021-11-06 10:45,M,M,M,5.75
BTR,2021-11-06 10:50,M,M,M,8.05
LIT,2021-11-06 10:50,M,M,M,5.75
SPI,2021-11-06 10:50,M,M,M,8.05
SPI,2021-11-06 10:52,11.11,1.11,50.12,8.05
BTR,2021-11-06 10:53,14.39,8.89,69.52,5.75
LIT,2021-11-06 10:53,11.11,3.28,58.48,4.60
MSP,2021-11-06 10:53,11.72,3.28,56.17,9.20
DSM,2021-11-06 10:54,10.61,5.61,71.19,9.20
MSP,2021-11-06 10:55,M,M,M,8.05
DSM,2021-11-06 10:55,M,M,M,8.05
LIT,2021-11-06 10:55,M,M,M,4.60
OZW,2021-11-06 10:55,8.11,-0.28,55.44,8.05
SPI,2021-11-06 10:55,M,M,M,9.20
BTR,2021-11-06 10:55,M,M,M,5.75
DSM,2021-11-06 11:00,M,M,M,8.05
MSP,2021-11-06 11:00,M,M,M,9.20
LIT,2021-11-06 11:00,M,M,M,2.30
BTR,2021-11-06 11:00,M,M,M,4.60
BTR,2021-11-06 11:05,M,M,M,5.75
LIT,2021-11-06 11:05,M,M,M,0.00
DSM,2021-11-06 11:05,M,M,M,8.05
MSP,2021-11-06 11:05,M,M,M,9.20
SPI,2021-11-06 11:05,M,M,M,9.20
DSM,2021-11-06 11:10,M,M,M,8.05
BTR,2021-11-06 11:10,M,M,M,0.00
LIT,2021-11-06 11:10,M,M,M,4.60
SPI,2021-11-06 11:10,M,M,M,8.05
MSP,2021-11-06 11:10,M,M,M,5.75
LIT,2021-11-06 11:15,M,M,M,2.30
MSP,2021-11-06 11:15,M,M,M,8.05
DSM,2021-11-06 11:15,M,M,M,8.05
BTR,2021-11-06 11:15,M,M,M,M
OZW,2021-11-06 11:15,9.11,-0.22,52.02,11.50
MSP,2021-11-06 11:20,M,M,M,5.75
LIT,2021-11-06 11:20,M,M,M,2.30
BTR,2021-11-06 11:20,M,M,M,8.05
SPI,2021-11-06 11:20,M,M,M,5.75
DSM,2021-11-06 11:20,M,M,M,5.75
BTR,2021-11-06 11:25,M,M,M,5.75
LIT,2021-11-06 11:25,M,M,M,0.00
DSM,2021-11-06 11:25,M,M,M,5.75
SPI,2021-11-06 11:25,M,M,M,8.05
MSP,2021-11-06 11:25,M,M,M,5.75
BTR,2021-11-06 11:26,13.89,8.89,71.81,6.90
LIT,2021-11-06 11:30,M,M,M,0.00
MSP,2021-11-06 11:30,M,M,M,8.05
BTR,2021-11-06 11:30,M,M,M,5.75
DSM,2021-11-06 11:30,M,M,M,5.75
DSM,2021-11-06 11:35,M,M,M,8.05
OZW,2021-11-06 11:35,9.78,-0.50,48.75,6.90
BTR,2021-11-06 11:35,M,M,M,5.75
SPI,2021-11-06 11:35,M,M,M,8.05
LIT,2021-11-06 11:35,M,M,M,4.60
MSP,2021-11-06 11:35,M,M,M,8.05
BTR,2021-11-06 11:40,M,M,M,9.20
LIT,2021-11-06 11:40,M,M,M,4.60
MSP,2021-11-06 11:40,M,M,M,5.75
SPI,2021-11-06 11:40,M,M,M,M
DSM,2021-11-06 11:40,M,M,M,5.75
MSP,2021-11-06 11:45,M,M,M,4.60
LIT,2021-11-06 11:45,M,M,M,5.75
DSM,2021-11-06 11:45,M,M,M,9.20
BTR,2021-11-06 11:45,M,M,M,8.05
DSM,2021-11-06 11:50,M,M,M,8.05
MSP,2021-11-06 11:50,M,M,M,5.75
BTR,2021-11-06 11:50,M,M,M,9.20
LIT,2021-11-06 11:50,M,M,M,5.75
SPI,2021-11-06 11:50,M,M,M,M
SPI,2021-11-06 11:52,12.78,0.00,41.44,8.05
MSP,2021-11-06 11:53,13.89,3.89,50.88,5.75
LIT,2021-11-06 11:53,13.28,1.11,43.46,6.90
BTR,2021-11-06 11:53,15.61,9.39,66.46,9.20
DSM,2021-11-06 11:54,12.78,6.72,66.61,5.75
LIT,2021-11-06 11:55,M,M,M,5.75
DSM,2021-11-06 11:55,M,M,M,5.75
MSP,2021-11-06 11:55,M,M,M,4.60
OZW,2021-11-06 11:55,10.39,-0.61,46.42,9.20
BTR,2021-11-06 11:55,M,M,M,5.75
SPI,2021-11-06 11:55,M,M,M,M
DSM,2021-11-06 12:00,M,M,M,9.20
MSP,2021-11-06 12:00,M,M,M,5.75
LIT,2021-11-06 12:00,M,M,M,5.75
BTR,2021-11-06 12:00,M,M,M,5.75
MSP,2021-11-06 12:05,M,M,M,5.75
LIT,2021-11-06 12:05,M,M,M,4.60
SPI,2021-11-06 12:05,M,M,M,9.20
DSM,2021-11-06 12:05,M,M,M,8.05
BTR,2021-11-06 12:05,M,M,M,5.75
DSM,2021-11-06 12:10,M,M,M,8.05
SPI,2021-11-06 12:10,M,M,M,8.05
BTR,2021-11-06 12:10,M,M,M,8.05
MSP,2021-11-06 12:10,M,M,M,5.75
LIT,2021-11-06 12:10,M,M,M,5.75
SPI,2021-11-06 12:15,M,M,M,9.20
MSP,2021-11-06 12:15,M,M,M,5.75
OZW,2021-11-06 12:15,10.61,-0.78,45.18,11.50
DSM,2021-11-06 12:15,M,M,M,8.05
LIT,2021-11-06 12:15,M,M,M,8.05
BTR,2021-11-06 12:15,M,M,M,5.75
LIT,2021-11-06 12:20,M,M,M,4.60
BTR,2021-11-06 12:20,M,M,M,5.75
MSP,2021-11-06 12:20,M,M,M,8.05
DSM,2021-11-06 12:20,M,M,M,9.20
BTR,2021-11-06 12:25,M,M,M,5.75
LIT,2021-11-06 12:25,M,M,M,2.30
DSM,2021-11-06 12:25,M,M,M,9.20
MSP,2021-11-06 12:25,M,M,M,5.75
SPI,2021-11-06 12:25,M,M,M,10.35
DSM,2021-11-06 12:30,M,M,M,9.20
BTR,2021-11-06 12:30,M,M,M,8.05
SPI,2021-11-06 12:30,M,M,M,8.05
LIT,2021-11-06 12:30,M,M,M,5.75
MSP,2021-11-06 12:30,M,M,M,8.05
BTR,2021-11-06 12:35,M,M,M,8.05
LIT,2021-11-06 12:35,M,M,M,4.60
MSP,2021-11-06 12:35,M,M,M,8.05
SPI,2021-11-06 12:35,M,M,M,9.20
DSM,2021-11-06 12:35,M,M,M,8.05
OZW,2021-11-06 12:35,11.11,-0.22,45.51,9.20
LIT,2021-11-06 12:40,M,M,M,0.00
BTR,2021-11-06 12:40,M,M,M,8.05
SPI,2021-11-06 12:40,M,M,M,5.75
DSM,2021-11-06 12:45,M,M,M,8.05
BTR,2021-11-06 12:45,M,M,M,5.75
SPI,2021-11-06 12:45,M,M,M,10.35
LIT,2021-11-06 12:45,M,M,M,4.60
MSP,2021-11-06 12:45,M,M,M,8.05
SPI,2021-11-06 12:50,M,M,M,9.20
DSM,2021-11-06 12:50,M,M,M,5.75
BTR,2021-11-06 12:50,M,M,M,10.35
MSP,2021-11-06 12:50,M,M,M,10.35
LIT,2021-11-06 12:50,M,M,M,2.30
SPI,2021-11-06 12:52,13.89,0.61,40.28,6.90
LIT,2021-11-06 12:53,13.89,1.11,41.76,0.00
BTR,2021-11-06 12:53,15.61,9.39,66.46,5.75
MSP,2021-11-06 12:53,15.00,3.89,47.35,8.05
DSM,2021-11-06 12:54,15.00,7.22,59.67,9.20
SPI,2021-11-06 12:55,M,M,M,9.20
MSP,2021-11-06 12:55,M,M,M,9.20
LIT,2021-11-06 12:55,M,M,M,2.30
BTR,2021-11-06 12:55,M,M,M,5.75
OZW,2021-11-06 12:55,11.22,-0.72,43.56,12.65
DSM,2021-11-06 12:55,M,M,M,9.20
BTR,2021-11-06 13:00,M,M,M,5.75
SPI,2021-11-06 13:00,M,M,M,10.35
LIT,2021-11-06 13:00,M,M,M,0.00
DSM,2021-11-06 13:00,M,M,M,9.20
MSP,2021-11-06 13:00,M,M,M,5.75
LIT,2021-11-06 13:05,M,M,M,2.30
DSM,2021-11-06 13:05,M,M,M,8.05
MSP,2021-11-06 13:05,M,M,M,11.50
SPI,2021-11-06 13:05,M,M,M,8.05
BTR,2021-11-06 13:05,M,M,M,8.05
BTR,2021-11-06 13:10,M,M,M,4.60
LIT,2021-11-06 13:10,M,M,M,0.00
DSM,2021-11-06 13:10,M,M,M,5.75
MSP,2021-11-06 13:10,M,M,M,8.05
SPI,2021-11-06 13:10,M,M,M,5.75
OZW,2021-11-06 13:15,11.50,-0.50,43.46,11.50
MSP,2021-11-06 13:15,M,M,M,11.50
DSM,2021-11-06 13:15,M,M,M,5.75
LIT,2021-11-06 13:15,M,M,M,M
BTR,2021-11-06 13:15,M,M,M,10.35
SPI,2021-11-06 13:20,M,M,M,11.50
LIT,2021-11-06 13:20,M,M,M,5.75
DSM,2021-11-06 13:20,M,M,M,5.75
MSP,2021-11-06 13:20,M,M,M,9.20
BTR,2021-11-06 13:20,M,M,M,8.05
BTR,2021-11-06 13:25,M,M,M,5.75
DSM,2021-11-06 13:25,M,M,M,5.75
MSP,2021-11-06 13:25,M,M,M,M
SPI,2021-11-06 13:25,M,M,M,11.50
LIT,2021-11-06 13:25,M,M,M,0.00
MSP,2021-11-06 13:30,M,M,M,M
DSM,2021-11-06 13:30,M,M,M,8.05
BTR,2021-11-06 13:30,M,M,M,5.75
SPI,2021-11-06 13:30,M,M,M,8.05
LIT,2021-11-06 13:30,M,M,M,0.00
OZW,2021-11-06 13:35,11.61,-0.89,41.94,10.35
MSP,2021-11-06 13:35,M,M,M,M
BTR,2021-11-06 13:35,M,M,M,5.75
LIT,2021-11-06 13:35,M,M,M,2.30
DSM,2021-11-06 13:35,M,M,M,5.75
LIT,2021-11-06 13:40,M,M,M,0.00
SPI,2021-11-06 13:40,M,M,M,9.20
MSP,2021-11-06 13:40,M,M,M,M
BTR,2021-11-06 13:40,M,M,M,8.05
DSM,2021-11-06 13:40,M,M,M,5.75
BTR,2021-11-06 13:45,M,M,M,8.05
SPI,2021-11-06 13:45,M,M,M,10.35
MSP,2021-11-06 13:45,M,M,M,M
LIT,2021-11-06 13:45,M,M,M,4.60
DSM,2021-11-06 13:45,M,M,M,8.05
MSP,2021-11-06 13:50,M,M,M,8.05
BTR,2021-11-06 13:50,M,M,M,5.75
SPI,2021-11-06 13:50,M,M,M,11.50
LIT,2021-11-06 13:50,M,M,M,4.60
DSM,2021-11-06 13:50,M,M,M,9.20
SPI,2021-11-06 13:52,15.00,2.22,42.08,11.50
MSP,2021-11-06 13:53,17.78,3.89,39.67,9.20
LIT,2021-11-06 13:53,14.39,1.11,40.43,4.60
BTR,2021-11-06 13:53,16.72,9.39,61.91,5.75
DSM,2021-11-06 13:54,17.22,7.78,53.78,8.05
DSM,2021-11-06 13:55,M,M,M,5.75
MSP,2021-11-06 13:55,M,M,M,9.20
LIT,2021-11-06 13:55,M,M,M,4.60
OZW,2021-11-06 13:55,11.89,-1.22,40.18,10.35
SPI,2021-11-06 13:55,M,M,M,8.05
BTR,2021-11-06 13:55,M,M,M,9.20
SPI,2021-11-06 14:00,M,M,M,8.05
LIT,2021-11-06 14:00,M,M,M,0.00
DSM,2021-11-06 14:00,M,M,M,8.05
MSP,2021-11-06 14:00,M,M,M,8.05
BTR,2021-11-06 14:00,M,M,M,5.75
LIT,2021-11-06 14:05,M,M,M,0.00
BTR,2021-11-06 14:05,M,M,M,8.05
MSP,2021-11-06 14:05,M,M,M,10.35
DSM,2021-11-06 14:05,M,M,M,8.05
LIT,2021-11-06 14:10,M,M,M,0.00
BTR,2021-11-06 14:10,M,M,M,4.60
DSM,2021-11-06 14:10,M,M,M,9.20
MSP,2021-11-06 14:10,M,M,M,8.05
SPI,2021-11-06 14:10,M,M,M,11.50
LIT,2021-11-06 14:15,M,M,M,5.75
OZW,2021-11-06 14:15,12.00,-1.28,39.73,11.50
SPI,2021-11-06 14:15,M,M,M,9.20
BTR,2021-11-06 14:15,M,M,M,8.05
DSM,2021-11-06 14:15,M,M,M,9.20
MSP,2021-11-06 14:15,M,M,M,9.20
MSP,2021-11-06 14:20,M,M,M,10.35
BTR,2021-11-06 14:20,M,M,M,9.20
LIT,2021-11-06 14:20,M,M,M,5.75
DSM,2021-11-06 14:20,M,M,M,10.35
DSM,2021-11-06 14:25,M,M,M,9.20
BTR,2021-11-06 14:25,M,M,M,5.75
MSP,2021-11-06 14:25,M,M,M,10.35
LIT,2021-11-06 14:25,M,M,M,0.00
SPI,2021-11-06 14:25,M,M,M,11.50
BTR,2021-11-06 14:30,M,M,M,5.75
LIT,2021-11-06 14:30,M,M,M,0.00
SPI,2021-11-06 14:30,M,M,M,5.75
DSM,2021-11-06 14:30,M,M,M,9.20
MSP,2021-11-06 14:30,M,M,M,10.35
BTR,2021-11-06 14:35,M,M,M,2.30
OZW,2021-11-06 14:35,12.11,-2.11,37.09,6.90
LIT,2021-11-06 14:35,M,M,M,0.00
DSM,2021-11-06 14:35,M,M,M,8.05
MSP,2021-11-06 14:35,M,M,M,5.75
BTR,2021-11-06 14:40,M,M,M,9.20
LIT,2021-11-06 14:40,M,M,M,2.30
DSM,2021-11-06 14:40,M,M,M,11.50
MSP,2021-11-06 14:40,M,M,M,10.35
SPI,2021-11-06 14:40,M,M,M,10.35
LIT,2021-11-06 14:45,M,M,M,4.60
BTR,2021-11-06 14:45,M,M,M,8.05
SPI,2021-11-06 14:45,M,M,M,9.20
SPI,2021-11-06 14:50,M,M,M,5.75
BTR,2021-11-06 14:50,M,M,M,5.75
DSM,2021-11-06 14:50,M,M,M,9.20
MSP,2021-11-06 14:50,M,M,M,10.35
LIT,2021-11-06 14:50,M,M,M,0.00
SPI,2021-11-06 14:52,15.61,2.78,42.09,5.75
MSP,2021-11-06 14:53,19.39,3.28,34.35,10.35
BTR,2021-11-06 14:53,16.72,9.39,61.91,0.00
LIT,2021-11-06 14:53,15.61,0.61,36.05,3.45
DSM,2021-11-06 14:54,18.28,7.78,50.32,6.90
SPI,2021-11-06 14:55,M,M,M,5.75
MSP,2021-11-06 14:55,M,M,M,10.35
OZW,2021-11-06 14:55,12.28,-2.50,35.65,8.05
DSM,2021-11-06 14:55,M,M,M,8.05
LIT,2021-11-06 14:55,M,M,M,2.30
BTR,2021-11-06 14:55,M,M,M,M
SPI,2021-11-06 15:00,M,M,M,5.75
BTR,2021-11-06 15:00,M,M,M,8.05
MSP,2021-11-06 15:00,M,M,M,10.35
DSM,2021-11-06 15:00,M,M,M,9.20
LIT,2021-11-06 15:00,M,M,M,0.00
LIT,2021-11-06 15:05,M,M,M,2.30
SPI,2021-11-06 15:05,M,M,M,12.65
DSM,2021-11-06 15:05,M,M,M,9.20
MSP,2021-11-06 15:05,M,M,M,8.05
BTR,2021-11-06 15:05,M,M,M,5.75
DSM,2021-11-06 15:10,M,M,M,11.50
LIT,2021-11-06 15:10,M,M,M,0.00
MSP,2021-11-06 15:10,M,M,M,8.05
BTR,2021-11-06 15:10,M,M,M,8.05
BTR,2021-11-06 15:15,M,M,M,5.75
OZW,2021-11-06 15:15,12.28,-2.28,36.24,9.20
LIT,2021-11-06 15:15,M,M,M,0.00
DSM,2021-11-06 15:15,M,M,M,12.65
SPI,2021-11-06 15:15,M,M,M,11.50
MSP,2021-11-06 15:15,M,M,M,5.75
MSP,2021-11-06 15:20,M,M,M,5.75
BTR,2021-11-06 15:20,M,M,M,4.60
SPI,2021-11-06 15:20,M,M,M,10.35
LIT,2021-11-06 15:20,M,M,M,0.00
DSM,2021-11-06 15:20,M,M,M,12.65
BTR,2021-11-06 15:25,M,M,M,8.05
LIT,2021-11-06 15:25,M,M,M,0.00
SPI,2021-11-06 15:25,M,M,M,5.75
MSP,2021-11-06 15:25,M,M,M,8.05
DSM,2021-11-06 15:25,M,M,M,12.65
BTR,2021-11-06 15:30,M,M,M,9.20
MSP,2021-11-06 15:30,M,M,M,5.75
LIT,2021-11-06 15:30,M,M,M,2.30
DSM,2021-11-06 15:30,M,M,M,12.65
DSM,2021-11-06 15:35,M,M,M,9.20
LIT,2021-11-06 15:35,M,M,M,2.30
BTR,2021-11-06 15:35,M,M,M,5.75
SPI,2021-11-06 15:35,M,M,M,8.05
MSP,2021-11-06 15:35,M,M,M,5.75
OZW,2021-11-06 15:35,12.11,-2.89,35.02,9.20
BTR,2021-11-06 15:40,M,M,M,4.60
DSM,2021-11-06 15:40,M,M,M,10.35
LIT,2021-11-06 15:40,M,M,M,2.30
SPI,2021-11-06 15:40,M,M,M,8.05
MSP,2021-11-06 15:40,M,M,M,9.20
BTR,2021-11-06 15:45,M,M,M,8.05
LIT,2021-11-06 15:45,M,M,M,2.30
DSM,2021-11-06 15:45,M,M,M,12.65
MSP,2021-11-06 15:45,M,M,M,8.05
SPI,2021-11-06 15:45,M,M,M,5.75
SPI,2021-11-06 15:50,M,M,M,8.05
BTR,2021-11-06 15:50,M,M,M,8.05
LIT,2021-11-06 15:50,M,M,M,0.00
DSM,2021-11-06 15:50,M,M,M,12.65
MSP,2021-11-06 15:50,M,M,M,9.20
SPI,2021-11-06 15:52,15.61,2.78,42.09,8.05
BTR,2021-11-06 15:53,16.72,9.39,61.91,5.75
LIT,2021-11-06 15:53,16.11,0.00,33.40,3.45
MSP,2021-11-06 15:53,19.39,1.72,30.75,8.05
DSM,2021-11-06 15:54,19.39,7.78,46.94,12.65
SPI,2021-11-06 15:55,M,M,M,8.05
LIT,2021-11-06 15:55,M,M,M,2.30
OZW,2021-11-06 15:55,12.00,-3.11,34.69,11.50
BTR,2021-11-06 15:55,M,M,M,5.75
MSP,2021-11-06 15:55,M,M,M,9.20
DSM,2021-11-06 15:55,M,M,M,12.65
BTR,2021-11-06 16:00,M,M,M,5.75
LIT,2021-11-06 16:00,M,M,M,0.00
SPI,2021-11-06 16:00,M,M,M,11.50
MSP,2021-11-06 16:05,M,M,M,10.35
DSM,2021-11-06 16:05,M,M,M,5.75
BTR,2021-11-06 16:05,M,M,M,9.20
LIT,2021-11-06 16:05,M,M,M,2.30
SPI,2021-11-06 16:05,M,M,M,12.65
DSM,2021-11-06 16:10,M,M,M,11.50
LIT,2021-11-06 16:10,M,M,M,0.00
BTR,2021-11-06 16:10,M,M,M,5.75
MSP,2021-11-06 16:10,M,M,M,8.05
SPI,2021-11-06 16:10,M,M,M,12.65
MSP,2021-11-06 16:15,M,M,M,5.75
SPI,2021-11-06 16:15,M,M,M,9.20
BTR,2021-11-06 16:15,M,M,M,5.75
OZW,2021-11-06 16:15,11.61,-2.89,36.19,9.20
DSM,2021-11-06 16:15,M,M,M,12.65
LIT,2021-11-06 16:15,M,M,M,0.00
LIT,2021-11-06 16:20,M,M,M,0.00
SPI,2021-11-06 16:20,M,M,M,10.35
BTR,2021-11-06 16:20,M,M,M,5.75
DSM,2021-11-06 16:25,M,M,M,12.65
MSP,2021-11-06 16:25,M,M,M,5.75
SPI,2021-11-06 16:25,M,M,M,9.20
LIT,2021-11-06 16:25,M,M,M,2.30
BTR,2021-11-06 16:25,M,M,M,5.75
LIT,2021-11-06 16:30,M,M,M,0.00
BTR,2021-11-06 16:30,M,M,M,5.75
MSP,2021-11-06 16:30,M,M,M,5.75
DSM,2021-11-06 16:30,M,M,M,14.95
SPI,2021-11-06 16:30,M,M,M,10.35
OZW,2021-11-06 16:35,11.28,-2.61,37.77,9.20
BTR,2021-11-06 16:35,M,M,M,5.75
MSP,2021-11-06 16:35,M,M,M,4.60
DSM,2021-11-06 16:35,M,M,M,12.65
SPI,2021-11-06 16:35,M,M,M,10.35
LIT,2021-11-06 16:35,M,M,M,0.00
BTR,2021-11-06 16:40,M,M,M,9.20
DSM,2021-11-06 16:40,M,M,M,10.35
LIT,2021-11-06 16:40,M,M,M,0.00
SPI,2021-11-06 16:40,M,M,M,9.20
MSP,2021-11-06 16:40,M,M,M,2.30
MSP,2021-11-06 16:45,M,M,M,4.60
BTR,2021-11-06 16:45,M,M,M,5.75
LIT,2021-11-06 16:45,M,M,M,0.00
DSM,2021-11-06 16:45,M,M,M,8.05
DSM,2021-11-06 16:50,M,M,M,11.50
MSP,2021-11-06 16:50,M,M,M,4.60
BTR,2021-11-06 16:50,M,M,M,8.05
SPI,2021-11-06 16:50,M,M,M,11.50
LIT,2021-11-06 16:50,M,M,M,0.00
SPI,2021-11-06 16:52,14.39,2.78,45.54,10.35
BTR,2021-11-06 16:53,16.11,9.39,64.37,4.60
LIT,2021-11-06 16:53,16.11,0.61,34.91,0.00
MSP,2021-11-06 16:53,19.39,2.22,31.87,5.75
