station,valid,tmpc,dwpc,relh,sped
OZW,2021-10-18 08:15,7.50,6.72,94.81,4.60
LIT,2021-10-18 08:15,M,M,M,0.00
SPI,2021-10-18 08:15,M,M,M,0.00
MSP,2021-10-18 08:15,M,M,M,5.75
BTR,2021-10-18 08:15,M,M,M,9.20
DSM,2021-10-18 08:15,M,M,M,5.75
MSP,2021-10-18 08:20,M,M,M,5.75
BTR,2021-10-18 08:20,M,M,M,8.05
SPI,2021-10-18 08:20,M,M,M,0.00
LIT,2021-10-18 08:20,M,M,M,0.00
DSM,2021-10-18 08:20,M,M,M,8.05
DSM,2021-10-18 08:25,M,M,M,9.20
SPI,2021-10-18 08:25,M,M,M,0.00
LIT,2021-10-18 08:25,M,M,M,0.00
BTR,2021-10-18 08:25,M,M,M,8.05
MSP,2021-10-18 08:25,M,M,M,4.60
SPI,2021-10-18 08:30,M,M,M,2.30
MSP,2021-10-18 08:30,M,M,M,M
DSM,2021-10-18 08:30,M,M,M,11.50
BTR,2021-10-18 08:30,M,M,M,5.75
LIT,2021-10-18 08:30,M,M,M,0.00
MSP,2021-10-18 08:35,M,M,M,5.75
BTR,2021-10-18 08:35,M,M,M,5.75
OZW,2021-10-18 08:35,8.61,7.11,90.29,3.45
LIT,2021-10-18 08:35,M,M,M,0.00
SPI,2021-10-18 08:35,M,M,M,4.60
DSM,2021-10-18 08:35,M,M,M,8.05
LIT,2021-10-18 08:40,M,M,M,0.00
MSP,2021-10-18 08:40,M,M,M,5.75
DSM,2021-10-18 08:40,M,M,M,8.05
SPI,2021-10-18 08:40,M,M,M,4.60
BTR,2021-10-18 08:40,M,M,M,8.05
BTR,2021-10-18 08:45,M,M,M,5.75
MSP,2021-10-18 08:45,M,M,M,5.75
DSM,2021-10-18 08:45,M,M,M,8.05
LIT,2021-10-18 08:45,M,M,M,0.00
SPI,2021-10-18 08:45,M,M,M,4.60
BTR,2021-10-18 08:50,M,M,M,4.60
MSP,2021-10-18 08:50,M,M,M,5.75
SPI,2021-10-18 08:50,M,M,M,5.75
LIT,2021-10-18 08:50,M,M,M,0.00
DSM,2021-10-18 08:50,M,M,M,8.05
SPI,2021-10-18 08:52,12.78,7.22,68.93,4.60
LIT,2021-10-18 08:53,11.72,8.89,82.76,0.00
MSP,2021-10-18 08:53,10.00,3.89,65.75,8.05
BTR,2021-10-18 08:53,13.28,9.39,77.28,6.90
DSM,2021-10-18 08:54,10.00,5.00,71.07,8.05
LIT,2021-10-18 08:55,M,M,M,0.00
BTR,2021-10-18 08:55,M,M,M,5.75
OZW,2021-10-18 08:55,10.00,6.89,80.99,6.90
SPI,2021-10-18 08:55,M,M,M,4.60
SPI,2021-10-18 09:00,M,M,M,4.60
DSM,2021-10-18 09:00,M,M,M,8.05
BTR,2021-10-18 09:00,M,M,M,5.75
LIT,2021-10-18 09:00,M,M,M,0.00
MSP,2021-10-18 09:00,M,M,M,8.05
BTR,2021-10-18 09:05,M,M,M,5.75
SPI,2021-10-18 09:05,M,M,M,4.60
LIT,2021-10-18 09:05,M,M,M,0.00
DSM,2021-10-18 09:05,M,M,M,8.05
MSP,2021-10-18 09:05,M,M,M,8.05
MSP,2021-10-18 09:10,M,M,M,8.05
DSM,2021-10-18 09:10,M,M,M,8.05
BTR,2021-10-18 09:10,M,M,M,5.75
LIT,2021-10-18 09:10,M,M,M,0.00
SPI,2021-10-18 09:10,M,M,M,4.60
LIT,2021-10-18 09:15,M,M,M,0.00
OZW,2021-10-18 09:15,11.39,7.22,75.54,5.75
BTR,2021-10-18 09:15,M,M,M,5.75
SPI,2021-10-18 09:15,M,M,M,5.75
DSM,2021-10-18 09:15,M,M,M,8.05
MSP,2021-10-18 09:15,M,M,M,5.75
LIT,2021-10-18 09:20,M,M,M,0.00
SPI,2021-10-18 09:20,M,M,M,4.60
BTR,2021-10-18 09:20,M,M,M,4.60
MSP,2021-10-18 09:25,M,M,M,4.60
SPI,2021-10-18 09:25,M,M,M,2.30
DSM,2021-10-18 09:25,M,M,M,5.75
LIT,2021-10-18 09:25,M,M,M,0.00
BTR,2021-10-18 09:25,M,M,M,5.75
LIT,2021-10-18 09:30,M,M,M,0.00
SPI,2021-10-18 09:30,M,M,M,4.60
BTR,2021-10-18 09:30,M,M,M,5.75
DSM,2021-10-18 09:35,M,M,M,5.75
BTR,2021-10-18 09:35,M,M,M,5.75
OZW,2021-10-18 09:35,12.22,7.11,70.95,5.75
MSP,2021-10-18 09:35,M,M,M,5.75
LIT,2021-10-18 09:35,M,M,M,0.00
SPI,2021-10-18 09:35,M,M,M,2.30
SPI,2021-10-18 09:40,M,M,M,5.75
LIT,2021-10-18 09:40,M,M,M,0.00
DSM,2021-10-18 09:40,M,M,M,5.75
MSP,2021-10-18 09:40,M,M,M,5.75
BTR,2021-10-18 09:40,M,M,M,5.75
LIT,2021-10-18 09:45,M,M,M,0.00
DSM,2021-10-18 09:45,M,M,M,5.75
MSP,2021-10-18 09:45,M,M,M,5.75
BTR,2021-10-18 09:45,M,M,M,5.75
MSP,2021-10-18 09:50,M,M,M,5.75
SPI,2021-10-18 09:50,M,M,M,5.75
BTR,2021-10-18 09:50,M,M,M,5.75
DSM,2021-10-18 09:50,M,M,M,5.75
LIT,2021-10-18 09:50,M,M,M,0.00
SPI,2021-10-18 09:52,15.61,7.78,59.59,4.60
LIT,2021-10-18 09:53,13.28,8.28,71.69,0.00
MSP,2021-10-18 09:53,13.89,4.39,52.70,5.75
BTR,2021-10-18 09:53,15.61,9.39,66.46,5.75
DSM,2021-10-18 09:54,12.78,6.72,66.61,6.90
MSP,2021-10-18 09:55,M,M,M,5.75
OZW,2021-10-18 09:55,13.11,6.39,63.70,5.75
SPI,2021-10-18 09:55,M,M,M,2.30
LIT,2021-10-18 09:55,M,M,M,0.00
BTR,2021-10-18 09:55,M,M,M,5.75
DSM,2021-10-18 09:55,M,M,M,5.75
DSM,2021-10-18 10:00,M,M,M,5.75
BTR,2021-10-18 10:00,M,M,M,5.75
SPI,2021-10-18 10:00,M,M,M,M
LIT,2021-10-18 10:00,M,M,M,0.00
MSP,2021-10-18 10:00,M,M,M,5.75
DSM,2021-10-18 10:05,M,M,M,8.05
SPI,2021-10-18 10:05,M,M,M,M
BTR,2021-10-18 10:05,M,M,M,5.75
MSP,2021-10-18 10:05,M,M,M,5.75
LIT,2021-10-18 10:05,M,M,M,0.00
SPI,2021-10-18 10:10,M,M,M,M
LIT,2021-10-18 10:10,M,M,M,0.00
BTR,2021-10-18 10:10,M,M,M,4.60
SPI,2021-10-18 10:15,M,M,M,M
LIT,2021-10-18 10:15,M,M,M,0.00
BTR,2021-10-18 10:15,M,M,M,8.05
OZW,2021-10-18 10:15,13.89,6.22,59.86,5.75
LIT,2021-10-18 10:20,M,M,M,0.00
MSP,2021-10-18 10:20,M,M,M,5.75
SPI,2021-10-18 10:20,M,M,M,M
BTR,2021-10-18 10:20,M,M,M,5.75
DSM,2021-10-18 10:20,M,M,M,8.05
DSM,2021-10-18 10:25,M,M,M,5.75
LIT,2021-10-18 10:25,M,M,M,0.00
MSP,2021-10-18 10:25,M,M,M,5.75
SPI,2021-10-18 10:25,M,M,M,M
BTR,2021-10-18 10:25,M,M,M,8.05
MSP,2021-10-18 10:30,M,M,M,5.75
DSM,2021-10-18 10:30,M,M,M,5.75
LIT,2021-10-18 10:30,M,M,M,0.00
BTR,2021-10-18 10:30,M,M,M,8.05
MSP,2021-10-18 10:35,M,M,M,5.75
SPI,2021-10-18 10:35,M,M,M,M
BTR,2021-10-18 10:35,M,M,M,8.05
DSM,2021-10-18 10:35,M,M,M,5.75
LIT,2021-10-18 10:35,M,M,M,4.60
OZW,2021-10-18 10:35,14.89,5.50,53.37,4.60
MSP,2021-10-18 10:40,M,M,M,5.75
DSM,2021-10-18 10:40,M,M,M,5.75
BTR,2021-10-18 10:40,M,M,M,8.05
LIT,2021-10-18 10:40,M,M,M,2.30
SPI,2021-10-18 10:40,M,M,M,M
DSM,2021-10-18 10:45,M,M,M,4.60
BTR,2021-10-18 10:45,M,M,M,9.20
SPI,2021-10-18 10:45,M,M,M,M
LIT,2021-10-18 10:45,M,M,M,2.30
MSP,2021-10-18 10:45,M,M,M,5.75
DSM,2021-10-18 10:50,M,M,M,5.75
MSP,2021-10-18 10:50,M,M,M,5.75
BTR,2021-10-18 10:50,M,M,M,5.75
SPI,2021-10-18 10:50,M,M,M,5.75
LIT,2021-10-18 10:50,M,M,M,2.30
SPI,2021-10-18 10:52,18.28,8.89,54.26,6.90
MSP,2021-10-18 10:53,16.11,4.39,45.67,5.75
LIT,2021-10-18 10:53,18.28,7.78,50.32,4.60
BTR,2021-10-18 10:53,18.89,8.28,50.10,6.90
DSM,2021-10-18 10:54,16.72,7.78,55.51,4.60
MSP,2021-10-18 10:55,M,M,M,4.60
DSM,2021-10-18 10:55,M,M,M,5.75
LIT,2021-10-18 10:55,M,M,M,5.75
OZW,2021-10-18 10:55,15.28,4.89,49.89,4.60
BTR,2021-10-18 10:55,M,M,M,5.75
SPI,2021-10-18 10:55,M,M,M,5.75
MSP,2021-10-18 11:00,M,M,M,4.60
DSM,2021-10-18 11:00,M,M,M,5.75
BTR,2021-10-18 11:00,M,M,M,5.75
LIT,2021-10-18 11:00,M,M,M,9.20
DSM,2021-10-18 11:05,M,M,M,5.75
BTR,2021-10-18 11:05,M,M,M,9.20
MSP,2021-10-18 11:05,M,M,M,5.75
SPI,2021-10-18 11:05,M,M,M,5.75
LIT,2021-10-18 11:05,M,M,M,10.35
LIT,2021-10-18 11:10,M,M,M,5.75
BTR,2021-10-18 11:10,M,M,M,9.20
SPI,2021-10-18 11:10,M,M,M,8.05
MSP,2021-10-18 11:10,M,M,M,4.60
DSM,2021-10-18 11:10,M,M,M,5.75
SPI,2021-10-18 11:15,M,M,M,5.75
MSP,2021-10-18 11:15,M,M,M,4.60
BTR,2021-10-18 11:15,M,M,M,9.20
LIT,2021-10-18 11:15,M,M,M,5.75
OZW,2021-10-18 11:15,15.39,4.61,48.58,9.20
DSM,2021-10-18 11:15,M,M,M,5.75
MSP,2021-10-18 11:20,M,M,M,2.30
DSM,2021-10-18 11:20,M,M,M,5.75
LIT,2021-10-18 11:20,M,M,M,5.75
SPI,2021-10-18 11:20,M,M,M,5.75
BTR,2021-10-18 11:20,M,M,M,5.75
LIT,2021-10-18 11:25,M,M,M,5.75
MSP,2021-10-18 11:25,M,M,M,4.60
SPI,2021-10-18 11:25,M,M,M,5.75
BTR,2021-10-18 11:25,M,M,M,5.75
DSM,2021-10-18 11:25,M,M,M,8.05
DSM,2021-10-18 11:30,M,M,M,5.75
BTR,2021-10-18 11:30,M,M,M,5.75
MSP,2021-10-18 11:30,M,M,M,4.60
SPI,2021-10-18 11:30,M,M,M,8.05
LIT,2021-10-18 11:30,M,M,M,8.05
SPI,2021-10-18 11:35,M,M,M,5.75
BTR,2021-10-18 11:35,M,M,M,5.75
DSM,2021-10-18 11:35,M,M,M,9.20
LIT,2021-10-18 11:35,M,M,M,8.05
OZW,2021-10-18 11:35,16.00,4.89,47.63,8.05
MSP,2021-10-18 11:35,M,M,M,4.60
DSM,2021-10-18 11:40,M,M,M,5.75
MSP,2021-10-18 11:40,M,M,M,5.75
LIT,2021-10-18 11:40,M,M,M,5.75
SPI,2021-10-18 11:40,M,M,M,5.75
BTR,2021-10-18 11:40,M,M,M,5.75
MSP,2021-10-18 11:45,M,M,M,5.75
BTR,2021-10-18 11:45,M,M,M,5.75
SPI,2021-10-18 11:45,M,M,M,8.05
LIT,2021-10-18 11:45,M,M,M,5.75
DSM,2021-10-18 11:45,M,M,M,5.75
DSM,2021-10-18 11:50,M,M,M,8.05
LIT,2021-10-18 11:50,M,M,M,5.75
BTR,2021-10-18 11:50,M,M,M,8.05
MSP,2021-10-18 11:50,M,M,M,5.75
SPI,2021-10-18 11:50,M,M,M,8.05
SPI,2021-10-18 11:52,20.61,8.89,46.92,8.05
MSP,2021-10-18 11:53,19.39,5.61,40.45,5.75
BTR,2021-10-18 11:53,20.61,8.28,45.02,9.20
LIT,2021-10-18 11:53,19.39,6.11,41.87,5.75
DSM,2021-10-18 11:54,20.61,7.78,43.52,10.35
SPI,2021-10-18 11:55,M,M,M,8.05
LIT,2021-10-18 11:55,M,M,M,4.60
BTR,2021-10-18 11:55,M,M,M,9.20
OZW,2021-10-18 11:55,16.50,4.50,44.90,8.05
DSM,2021-10-18 11:55,M,M,M,10.35
MSP,2021-10-18 11:55,M,M,M,5.75
LIT,2021-10-18 12:00,M,M,M,8.05
DSM,2021-10-18 12:00,M,M,M,9.20
SPI,2021-10-18 12:00,M,M,M,5.75
MSP,2021-10-18 12:00,M,M,M,5.75
BTR,2021-10-18 12:00,M,M,M,5.75
LIT,2021-10-18 12:05,M,M,M,5.75
SPI,2021-10-18 12:05,M,M,M,8.05
MSP,2021-10-18 12:05,M,M,M,5.75
DSM,2021-10-18 12:05,M,M,M,8.05
BTR,2021-10-18 12:05,M,M,M,4.60
SPI,2021-10-18 12:10,M,M,M,8.05
BTR,2021-10-18 12:10,M,M,M,2.30
DSM,2021-10-18 12:10,M,M,M,10.35
LIT,2021-10-18 12:10,M,M,M,8.05
MSP,2021-10-18 12:10,M,M,M,5.75
OZW,2021-10-18 12:15,17.00,3.39,40.23,12.65
MSP,2021-10-18 12:15,M,M,M,4.60
DSM,2021-10-18 12:15,M,M,M,10.35
LIT,2021-10-18 12:15,M,M,M,9.20
BTR,2021-10-18 12:15,M,M,M,5.75
SPI,2021-10-18 12:15,M,M,M,8.05
DSM,2021-10-18 12:20,M,M,M,10.35
BTR,2021-10-18 12:20,M,M,M,4.60
MSP,2021-10-18 12:20,M,M,M,5.75
SPI,2021-10-18 12:20,M,M,M,10.35
LIT,2021-10-18 12:20,M,M,M,5.75
SPI,2021-10-18 12:25,M,M,M,9.20
LIT,2021-10-18 12:25,M,M,M,5.75
MSP,2021-10-18 12:25,M,M,M,5.75
BTR,2021-10-18 12:25,M,M,M,5.75
DSM,2021-10-18 12:25,M,M,M,12.65
MSP,2021-10-18 12:30,M,M,M,2.30
DSM,2021-10-18 12:30,M,M,M,10.35
LIT,2021-10-18 12:30,M,M,M,5.75
SPI,2021-10-18 12:30,M,M,M,9.20
BTR,2021-10-18 12:30,M,M,M,5.75
SPI,2021-10-18 12:35,M,M,M,8.05
MSP,2021-10-18 12:35,M,M,M,5.75
DSM,2021-10-18 12:35,M,M,M,9.20
BTR,2021-10-18 12:35,M,M,M,0.00
OZW,2021-10-18 12:35,17.11,3.28,39.63,8.05
LIT,2021-10-18 12:35,M,M,M,5.75
SPI,2021-10-18 12:40,M,M,M,8.05
DSM,2021-10-18 12:40,M,M,M,11.50
BTR,2021-10-18 12:40,M,M,M,2.30
LIT,2021-10-18 12:40,M,M,M,M
MSP,2021-10-18 12:40,M,M,M,8.05
SPI,2021-10-18 12:45,M,M,M,10.35
MSP,2021-10-18 12:45,M,M,M,8.05
DSM,2021-10-18 12:45,M,M,M,11.50
LIT,2021-10-18 12:45,M,M,M,8.05
BTR,2021-10-18 12:45,M,M,M,4.60
BTR,2021-10-18 12:50,M,M,M,5.75
MSP,2021-10-18 12:50,M,M,M,8.05
DSM,2021-10-18 12:50,M,M,M,9.20
LIT,2021-10-18 12:50,M,M,M,2.30
SPI,2021-10-18 12:50,M,M,M,9.20
SPI,2021-10-18 12:52,22.78,7.78,38.11,11.50
BTR,2021-10-18 12:53,21.72,9.39,45.33,0.00
LIT,2021-10-18 12:53,20.61,5.61,37.50,4.60
MSP,2021-10-18 12:53,22.22,5.61,33.97,5.75
DSM,2021-10-18 12:54,22.78,7.22,36.70,9.20
SPI,2021-10-18 12:55,M,M,M,10.35
OZW,2021-10-18 12:55,17.50,3.22,38.52,4.60
BTR,2021-10-18 12:55,M,M,M,0.00
MSP,2021-10-18 12:55,M,M,M,8.05
DSM,2021-10-18 12:55,M,M,M,11.50
LIT,2021-10-18 12:55,M,M,M,5.75
MSP,2021-10-18 13:00,M,M,M,8.05
BTR,2021-10-18 13:00,M,M,M,0.00
SPI,2021-10-18 13:00,M,M,M,10.35
LIT,2021-10-18 13:00,M,M,M,10.35
DSM,2021-10-18 13:00,M,M,M,11.50
BTR,2021-10-18 13:05,M,M,M,4.60
DSM,2021-10-18 13:05,M,M,M,9.20
MSP,2021-10-18 13:05,M,M,M,8.05
LIT,2021-10-18 13:05,M,M,M,4.60
SPI,2021-10-18 13:05,M,M,M,9.20
DSM,2021-10-18 13:10,M,M,M,9.20
SPI,2021-10-18 13:10,M,M,M,10.35
LIT,2021-10-18 13:10,M,M,M,5.75
MSP,2021-10-18 13:10,M,M,M,10.35
BTR,2021-10-18 13:10,M,M,M,4.60
OZW,2021-10-18 13:15,18.00,4.11,39.74,8.05
SPI,2021-10-18 13:15,M,M,M,9.20
DSM,2021-10-18 13:15,M,M,M,5.75
LIT,2021-10-18 13:15,M,M,M,10.35
BTR,2021-10-18 13:15,M,M,M,8.05
MSP,2021-10-18 13:15,M,M,M,8.05
DSM,2021-10-18 13:20,M,M,M,11.50
SPI,2021-10-18 13:20,M,M,M,10.35
LIT,2021-10-18 13:20,M,M,M,4.60
BTR,2021-10-18 13:20,M,M,M,0.00
MSP,2021-10-18 13:20,M,M,M,10.35
LIT,2021-10-18 13:25,M,M,M,M
BTR,2021-10-18 13:25,M,M,M,2.30
DSM,2021-10-18 13:25,M,M,M,14.95
MSP,2021-10-18 13:25,M,M,M,10.35
SPI,2021-10-18 13:25,M,M,M,9.20
BTR,2021-10-18 13:30,M,M,M,5.75
LIT,2021-10-18 13:30,M,M,M,2.30
DSM,2021-10-18 13:30,M,M,M,12.65
MSP,2021-10-18 13:30,M,M,M,9.20
SPI,2021-10-18 13:30,M,M,M,10.35
MSP,2021-10-18 13:35,M,M,M,8.05
LIT,2021-10-18 13:35,M,M,M,8.05
DSM,2021-10-18 13:35,M,M,M,12.65
BTR,2021-10-18 13:35,M,M,M,2.30
SPI,2021-10-18 13:35,M,M,M,9.20
OZW,2021-10-18 13:35,18.11,3.72,38.40,6.90
SPI,2021-10-18 13:40,M,M,M,10.35
MSP,2021-10-18 13:40,M,M,M,12.65
BTR,2021-10-18 13:40,M,M,M,0.00
LIT,2021-10-18 13:40,M,M,M,2.30
DSM,2021-10-18 13:40,M,M,M,12.65
DSM,2021-10-18 13:45,M,M,M,12.65
LIT,2021-10-18 13:45,M,M,M,0.00
MSP,2021-10-18 13:45,M,M,M,10.35
SPI,2021-10-18 13:45,M,M,M,12.65
BTR,2021-10-18 13:45,M,M,M,5.75
SPI,2021-10-18 13:50,M,M,M,9.20
BTR,2021-10-18 13:50,M,M,M,5.75
LIT,2021-10-18 13:50,M,M,M,5.75
DSM,2021-10-18 13:50,M,M,M,11.50
MSP,2021-10-18 13:50,M,M,M,10.35
SPI,2021-10-18 13:52,23.28,7.22,35.60,6.90
LIT,2021-10-18 13:53,21.72,5.00,33.57,8.05
MSP,2021-10-18 13:53,24.39,4.39,27.37,12.65
BTR,2021-10-18 13:53,22.78,8.89,41.10,3.45
DSM,2021-10-18 13:54,23.89,7.22,34.31,11.50
BTR,2021-10-18 13:55,M,M,M,4.60
OZW,2021-10-18 13:55,18.11,3.11,36.77,3.45
LIT,2021-10-18 13:55,M,M,M,8.05
SPI,2021-10-18 14:00,M,M,M,8.05
LIT,2021-10-18 14:00,M,M,M,4.60
BTR,2021-10-18 14:00,M,M,M,0.00
DSM,2021-10-18 14:00,M,M,M,11.50
MSP,2021-10-18 14:00,M,M,M,10.35
LIT,2021-10-18 14:05,M,M,M,5.75
MSP,2021-10-18 14:05,M,M,M,11.50
DSM,2021-10-18 14:05,M,M,M,12.65
BTR,2021-10-18 14:05,M,M,M,M
SPI,2021-10-18 14:05,M,M,M,11.50
LIT,2021-10-18 14:10,M,M,M,5.75
SPI,2021-10-18 14:10,M,M,M,11.50
MSP,2021-10-18 14:10,M,M,M,8.05
BTR,2021-10-18 14:10,M,M,M,5.75
DSM,2021-10-18 14:10,M,M,M,10.35
LIT,2021-10-18 14:15,M,M,M,2.30
OZW,2021-10-18 14:15,18.61,2.39,33.86,6.90
BTR,2021-10-18 14:15,M,M,M,5.75
SPI,2021-10-18 14:15,M,M,M,12.65
DSM,2021-10-18 14:15,M,M,M,12.65
MSP,2021-10-18 14:15,M,M,M,12.65
SPI,2021-10-18 14:20,M,M,M,8.05
MSP,2021-10-18 14:20,M,M,M,10.35
LIT,2021-10-18 14:20,M,M,M,5.75
DSM,2021-10-18 14:20,M,M,M,12.65
BTR,2021-10-18 14:20,M,M,M,4.60
SPI,2021-10-18 14:25,M,M,M,11.50
BTR,2021-10-18 14:25,M,M,M,5.75
MSP,2021-10-18 14:25,M,M,M,11.50
DSM,2021-10-18 14:25,M,M,M,11.50
LIT,2021-10-18 14:25,M,M,M,0.00
SPI,2021-10-18 14:30,M,M,M,11.50
LIT,2021-10-18 14:30,M,M,M,9.20
DSM,2021-10-18 14:30,M,M,M,12.65
MSP,2021-10-18 14:30,M,M,M,11.50
BTR,2021-10-18 14:30,M,M,M,2.30
MSP,2021-10-18 14:35,M,M,M,12.65
BTR,2021-10-18 14:35,M,M,M,4.60
LIT,2021-10-18 14:35,M,M,M,5.75
SPI,2021-10-18 14:35,M,M,M,10.35
OZW,2021-10-18 14:35,18.78,2.61,34.04,8.05
DSM,2021-10-18 14:35,M,M,M,12.65
MSP,2021-10-18 14:40,M,M,M,8.05
BTR,2021-10-18 14:40,M,M,M,5.75
DSM,2021-10-18 14:40,M,M,M,10.35
LIT,2021-10-18 14:40,M,M,M,2.30
SPI,2021-10-18 14:40,M,M,M,12.65
BTR,2021-10-18 14:45,M,M,M,0.00
SPI,2021-10-18 14:45,M,M,M,11.50
LIT,2021-10-18 14:45,M,M,M,4.60
DSM,2021-10-18 14:45,M,M,M,11.50
MSP,2021-10-18 14:45,M,M,M,12.65
DSM,2021-10-18 14:50,M,M,M,12.65
MSP,2021-10-18 14:50,M,M,M,10.35
LIT,2021-10-18 14:50,M,M,M,5.75
SPI,2021-10-18 14:50,M,M,M,10.35
BTR,2021-10-18 14:50,M,M,M,4.60
SPI,2021-10-18 14:52,23.89,6.72,33.16,9.20
LIT,2021-10-18 14:53,21.72,4.39,32.16,M
MSP,2021-10-18 14:53,25.61,3.28,23.53,13.80
BTR,2021-10-18 14:53,23.89,8.28,36.87,5.75
DSM,2021-10-18 14:54,24.39,5.00,28.56,16.10
BTR,2021-10-18 14:55,M,M,M,5.75
SPI,2021-10-18 14:55,M,M,M,10.35
OZW,2021-10-18 14:55,18.72,2.22,33.23,9.20
LIT,2021-10-18 14:55,M,M,M,M
SPI,2021-10-18 15:00,M,M,M,10.35
BTR,2021-10-18 15:00,M,M,M,2.30
LIT,2021-10-18 15:00,M,M,M,0.00
DSM,2021-10-18 15:00,M,M,M,11.50
MSP,2021-10-18 15:00,M,M,M,16.10
MSP,2021-10-18 15:05,M,M,M,8.05
LIT,2021-10-18 15:05,M,M,M,0.00
DSM,2021-10-18 15:05,M,M,M,14.95
BTR,2021-10-18 15:05,M,M,M,5.75
SPI,2021-10-18 15:05,M,M,M,11.50
BTR,2021-10-18 15:10,M,M,M,5.75
DSM,2021-10-18 15:10,M,M,M,16.10
MSP,2021-10-18 15:10,M,M,M,11.50
SPI,2021-10-18 15:10,M,M,M,11.50
LIT,2021-10-18 15:10,M,M,M,0.00
OZW,2021-10-18 15:15,18.89,2.72,34.07,6.90
BTR,2021-10-18 15:15,M,M,M,0.00
SPI,2021-10-18 15:15,M,M,M,9.20
LIT,2021-10-18 15:15,M,M,M,0.00
DSM,2021-10-18 15:15,M,M,M,12.65
MSP,2021-10-18 15:15,M,M,M,16.10
LIT,2021-10-18 15:20,M,M,M,0.00
SPI,2021-10-18 15:20,M,M,M,11.50
DSM,2021-10-18 15:20,M,M,M,14.95
MSP,2021-10-18 15:20,M,M,M,12.65
BTR,2021-10-18 15:20,M,M,M,M
SPI,2021-10-18 15:25,M,M,M,11.50
DSM,2021-10-18 15:25,M,M,M,11.50
LIT,2021-10-18 15:25,M,M,M,0.00
BTR,2021-10-18 15:25,M,M,M,5.75
MSP,2021-10-18 15:25,M,M,M,10.35
DSM,2021-10-18 15:30,M,M,M,9.20
LIT,2021-10-18 15:30,M,M,M,0.00
SPI,2021-10-18 15:30,M,M,M,8.05
MSP,2021-10-18 15:30,M,M,M,12.65
BTR,2021-10-18 15:30,M,M,M,5.75
MSP,2021-10-18 15:35,M,M,M,12.65
BTR,2021-10-18 15:35,M,M,M,4.60
OZW,2021-10-18 15:35,18.78,2.39,33.51,9.20
DSM,2021-10-18 15:35,M,M,M,12.65
LIT,2021-10-18 15:35,M,M,M,0.00
MSP,2021-10-18 15:40,M,M,M,14.95
BTR,2021-10-18 15:40,M,M,M,0.00
LIT,2021-10-18 15:40,M,M,M,0.00
SPI,2021-10-18 15:40,M,M,M,11.50
DSM,2021-10-18 15:40,M,M,M,11.50
MSP,2021-10-18 15:45,M,M,M,11.50
BTR,2021-10-18 15:45,M,M,M,4.60
SPI,2021-10-18 15:45,M,M,M,9.20
LIT,2021-10-18 15:45,M,M,M,0.00
DSM,2021-10-18 15:45,M,M,M,12.65
BTR,2021-10-18 15:50,M,M,M,5.75
MSP,2021-10-18 15:50,M,M,M,10.35
LIT,2021-10-18 15:50,M,M,M,0.00
SPI,2021-10-18 15:50,M,M,M,9.20
DSM,2021-10-18 15:50,M,M,M,12.65
SPI,2021-10-18 15:52,23.89,7.22,34.31,9.20
BTR,2021-10-18 15:53,24.39,8.89,37.29,6.90
MSP,2021-10-18 15:53,25.61,2.78,22.71,11.50
LIT,2021-10-18 15:53,21.72,5.00,33.57,0.00
DSM,2021-10-18 15:54,24.39,3.89,26.42,16.10
SPI,2021-10-18 15:55,M,M,M,10.35
LIT,2021-10-18 15:55,M,M,M,0.00
DSM,2021-10-18 15:55,M,M,M,17.25
MSP,2021-10-18 15:55,M,M,M,12.65
OZW,2021-10-18 15:55,18.61,2.50,34.13,8.05
BTR,2021-10-18 15:55,M,M,M,4.60
MSP,2021-10-18 16:00,M,M,M,14.95
BTR,2021-10-18 16:00,M,M,M,4.60
SPI,2021-10-18 16:00,M,M,M,11.50
LIT,2021-10-18 16:00,M,M,M,0.00
DSM,2021-10-18 16:00,M,M,M,16.10
SPI,2021-10-18 16:05,M,M,M,9.20
LIT,2021-10-18 16:05,M,M,M,0.00
DSM,2021-10-18 16:05,M,M,M,17.25
MSP,2021-10-18 16:05,M,M,M,17.25
BTR,2021-10-18 16:05,M,M,M,2.30
MSP,2021-10-18 16:10,M,M,M,14.95
DSM,2021-10-18 16:10,M,M,M,17.25
BTR,2021-10-18 16:10,M,M,M,5.75
LIT,2021-10-18 16:10,M,M,M,0.00
SPI,2021-10-18 16:10,M,M,M,11.50
OZW,2021-10-18 16:15,18.50,3.39,36.60,6.90
DSM,2021-10-18 16:15,M,M,M,12.65
MSP,2021-10-18 16:15,M,M,M,9.20
LIT,2021-10-18 16:15,M,M,M,0.00
SPI,2021-10-18 16:15,M,M,M,10.35
BTR,2021-10-18 16:15,M,M,M,5.75
MSP,2021-10-18 16:20,M,M,M,11.50
BTR,2021-10-18 16:20,M,M,M,5.75
SPI,2021-10-18 16:20,M,M,M,11.50
LIT,2021-10-18 16:20,M,M,M,0.00
DSM,2021-10-18 16:20,M,M,M,12.65
MSP,2021-10-18 16:25,M,M,M,12.65
SPI,2021-10-18 16:25,M,M,M,9.20
LIT,2021-10-18 16:25,M,M,M,0.00
BTR,2021-10-18 16:25,M,M,M,5.75
DSM,2021-10-18 16:25,M,M,M,12.65
MSP,2021-10-18 16:30,M,M,M,17.25
DSM,2021-10-18 16:30,M,M,M,14.95
LIT,2021-10-18 16:30,M,M,M,0.00
