station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-21 02:20,M,M,M,0.00
BOS,2021-10-21 02:20,M,M,M,9.20
BOS,2021-10-21 02:25,M,M,M,5.75
HIE,2021-10-21 02:25,M,M,M,0.00
BOS,2021-10-21 02:30,M,M,M,8.05
BOS,2021-10-21 02:35,M,M,M,9.20
HIE,2021-10-21 02:35,M,M,M,0.00
HIE,2021-10-21 02:40,M,M,M,0.00
BOS,2021-10-21 02:40,M,M,M,9.20
HIE,2021-10-21 02:45,M,M,M,0.00
BOS,2021-10-21 02:45,M,M,M,9.20
HIE,2021-10-21 02:52,7.78,6.72,93.03,0.00
BOS,2021-10-21 02:54,17.22,9.39,59.98,6.90
BOS,2021-10-21 02:55,M,M,M,8.05
HIE,2021-10-21 02:55,M,M,M,0.00
BOS,2021-10-21 03:00,M,M,M,5.75
HIE,2021-10-21 03:00,M,M,M,0.00
BOS,2021-10-21 03:05,M,M,M,8.05
HIE,2021-10-21 03:05,M,M,M,0.00
HIE,2021-10-21 03:10,M,M,M,0.00
BOS,2021-10-21 03:10,M,M,M,5.75
BOS,2021-10-21 03:15,M,M,M,8.05
HIE,2021-10-21 03:15,M,M,M,0.00
BOS,2021-10-21 03:20,M,M,M,9.20
HIE,2021-10-21 03:20,M,M,M,0.00
HIE,2021-10-21 03:25,M,M,M,0.00
BOS,2021-10-21 03:25,M,M,M,10.35
BOS,2021-10-21 03:30,M,M,M,10.35
HIE,2021-10-21 03:30,M,M,M,0.00
HIE,2021-10-21 03:35,M,M,M,0.00
BOS,2021-10-21 03:35,M,M,M,10.35
HIE,2021-10-21 03:40,M,M,M,0.00
BOS,2021-10-21 03:40,M,M,M,9.20
BOS,2021-10-21 03:45,M,M,M,10.35
HIE,2021-10-21 03:45,M,M,M,0.00
HIE,2021-10-21 03:50,M,M,M,0.00
BOS,2021-10-21 03:50,M,M,M,10.35
HIE,2021-10-21 03:52,5.61,5.00,95.84,0.00
BOS,2021-10-21 03:54,18.28,7.22,48.44,10.35
HIE,2021-10-21 03:55,M,M,M,0.00
BOS,2021-10-21 03:55,M,M,M,10.35
BOS,2021-10-21 04:00,M,M,M,9.20
HIE,2021-10-21 04:00,M,M,M,0.00
HIE,2021-10-21 04:05,M,M,M,0.00
BOS,2021-10-21 04:05,M,M,M,9.20
HIE,2021-10-21 04:10,M,M,M,0.00
BOS,2021-10-21 04:10,M,M,M,10.35
BOS,2021-10-21 04:15,M,M,M,10.35
HIE,2021-10-21 04:15,M,M,M,0.00
HIE,2021-10-21 04:20,M,M,M,0.00
BOS,2021-10-21 04:20,M,M,M,10.35
BOS,2021-10-21 04:25,M,M,M,11.50
HIE,2021-10-21 04:25,M,M,M,0.00
HIE,2021-10-21 04:30,M,M,M,0.00
BOS,2021-10-21 04:30,M,M,M,9.20
BOS,2021-10-21 04:35,M,M,M,12.65
HIE,2021-10-21 04:35,M,M,M,2.30
HIE,2021-10-21 04:40,M,M,M,2.30
BOS,2021-10-21 04:40,M,M,M,9.20
BOS,2021-10-21 04:45,M,M,M,9.20
HIE,2021-10-21 04:45,M,M,M,0.00
BOS,2021-10-21 04:50,M,M,M,9.20
HIE,2021-10-21 04:50,M,M,M,0.00
HIE,2021-10-21 04:52,4.39,3.89,96.55,0.00
BOS,2021-10-21 04:54,17.78,7.22,49.99,9.20
HIE,2021-10-21 04:55,M,M,M,0.00
BOS,2021-10-21 04:55,M,M,M,9.20
BOS,2021-10-21 05:00,M,M,M,9.20
HIE,2021-10-21 05:00,M,M,M,0.00
HIE,2021-10-21 05:05,M,M,M,0.00
BOS,2021-10-21 05:05,M,M,M,8.05
HIE,2021-10-21 05:10,M,M,M,0.00
BOS,2021-10-21 05:10,M,M,M,8.05
BOS,2021-10-21 05:15,M,M,M,5.75
HIE,2021-10-21 05:15,M,M,M,0.00
HIE,2021-10-21 05:20,M,M,M,0.00
BOS,2021-10-21 05:20,M,M,M,8.05
BOS,2021-10-21 05:25,M,M,M,9.20
HIE,2021-10-21 05:25,M,M,M,0.00
HIE,2021-10-21 05:30,M,M,M,0.00
BOS,2021-10-21 05:30,M,M,M,10.35
HIE,2021-10-21 05:35,M,M,M,0.00
BOS,2021-10-21 05:35,M,M,M,9.20
HIE,2021-10-21 05:40,M,M,M,0.00
BOS,2021-10-21 05:40,M,M,M,9.20
BOS,2021-10-21 05:45,M,M,M,8.05
HIE,2021-10-21 05:45,M,M,M,0.00
HIE,2021-10-21 05:50,M,M,M,0.00
BOS,2021-10-21 05:50,M,M,M,8.05
HIE,2021-10-21 05:52,3.28,2.78,96.52,0.00
BOS,2021-10-21 05:54,17.78,7.22,49.99,9.20
HIE,2021-10-21 05:55,M,M,M,0.00
BOS,2021-10-21 05:55,M,M,M,10.35
BOS,2021-10-21 06:00,M,M,M,8.05
HIE,2021-10-21 06:00,M,M,M,0.00
BOS,2021-10-21 06:05,M,M,M,8.05
HIE,2021-10-21 06:05,M,M,M,0.00
BOS,2021-10-21 06:10,M,M,M,8.05
HIE,2021-10-21 06:10,M,M,M,0.00
HIE,2021-10-21 06:15,M,M,M,0.00
BOS,2021-10-21 06:15,M,M,M,8.05
BOS,2021-10-21 06:20,M,M,M,8.05
HIE,2021-10-21 06:20,M,M,M,0.00
HIE,2021-10-21 06:25,M,M,M,0.00
BOS,2021-10-21 06:25,M,M,M,8.05
HIE,2021-10-21 06:30,M,M,M,0.00
BOS,2021-10-21 06:30,M,M,M,5.75
BOS,2021-10-21 06:35,M,M,M,8.05
HIE,2021-10-21 06:35,M,M,M,0.00
BOS,2021-10-21 06:40,M,M,M,8.05
HIE,2021-10-21 06:40,M,M,M,0.00
BOS,2021-10-21 06:45,M,M,M,8.05
HIE,2021-10-21 06:45,M,M,M,0.00
BOS,2021-10-21 06:50,M,M,M,4.60
HIE,2021-10-21 06:50,M,M,M,0.00
HIE,2021-10-21 06:52,3.28,3.28,100.00,0.00
BOS,2021-10-21 06:54,16.72,7.78,55.51,6.90
HIE,2021-10-21 06:55,M,M,M,0.00
BOS,2021-10-21 06:55,M,M,M,5.75
HIE,2021-10-21 07:00,M,M,M,0.00
BOS,2021-10-21 07:00,M,M,M,8.05
BOS,2021-10-21 07:05,M,M,M,9.20
HIE,2021-10-21 07:05,M,M,M,0.00
HIE,2021-10-21 07:10,M,M,M,0.00
BOS,2021-10-21 07:10,M,M,M,9.20
BOS,2021-10-21 07:15,M,M,M,5.75
HIE,2021-10-21 07:15,M,M,M,0.00
BOS,2021-10-21 07:20,M,M,M,5.75
HIE,2021-10-21 07:20,M,M,M,0.00
BOS,2021-10-21 07:25,M,M,M,5.75
HIE,2021-10-21 07:25,M,M,M,0.00
BOS,2021-10-21 07:30,M,M,M,5.75
HIE,2021-10-21 07:30,M,M,M,0.00
HIE,2021-10-21 07:35,M,M,M,0.00
BOS,2021-10-21 07:35,M,M,M,8.05
BOS,2021-10-21 07:40,M,M,M,5.75
HIE,2021-10-21 07:40,M,M,M,0.00
BOS,2021-10-21 07:45,M,M,M,5.75
HIE,2021-10-21 07:45,M,M,M,0.00
BOS,2021-10-21 07:50,M,M,M,5.75
HIE,2021-10-21 07:50,M,M,M,0.00
HIE,2021-10-21 07:52,4.39,3.89,96.55,0.00
BOS,2021-10-21 07:54,15.00,9.39,69.12,5.75
HIE,2021-10-21 07:55,M,M,M,0.00
BOS,2021-10-21 07:55,M,M,M,5.75
BOS,2021-10-21 08:00,M,M,M,5.75
HIE,2021-10-21 08:00,M,M,M,0.00
HIE,2021-10-21 08:05,M,M,M,0.00
BOS,2021-10-21 08:05,M,M,M,4.60
BOS,2021-10-21 08:10,M,M,M,4.60
HIE,2021-10-21 08:10,M,M,M,2.30
BOS,2021-10-21 08:15,M,M,M,4.60
HIE,2021-10-21 08:15,M,M,M,2.30
BOS,2021-10-21 08:20,M,M,M,2.30
HIE,2021-10-21 08:20,M,M,M,0.00
HIE,2021-10-21 08:25,M,M,M,0.00
BOS,2021-10-21 08:25,M,M,M,2.30
BOS,2021-10-21 08:30,M,M,M,4.60
HIE,2021-10-21 08:30,M,M,M,0.00
HIE,2021-10-21 08:35,M,M,M,0.00
HIE,2021-10-21 08:40,M,M,M,0.00
BOS,2021-10-21 08:40,M,M,M,2.30
HIE,2021-10-21 08:45,M,M,M,0.00
BOS,2021-10-21 08:45,M,M,M,2.30
HIE,2021-10-21 08:50,M,M,M,0.00
BOS,2021-10-21 08:50,M,M,M,2.30
HIE,2021-10-21 08:52,6.72,6.11,95.88,0.00
BOS,2021-10-21 08:54,18.89,8.89,52.22,0.00
HIE,2021-10-21 08:55,M,M,M,0.00
BOS,2021-10-21 08:55,M,M,M,2.30
BOS,2021-10-21 09:00,M,M,M,2.30
HIE,2021-10-21 09:00,M,M,M,0.00
BOS,2021-10-21 09:05,M,M,M,0.00
HIE,2021-10-21 09:05,M,M,M,0.00
BOS,2021-10-21 09:10,M,M,M,0.00
HIE,2021-10-21 09:10,M,M,M,0.00
HIE,2021-10-21 09:15,M,M,M,0.00
BOS,2021-10-21 09:15,M,M,M,0.00
BOS,2021-10-21 09:25,M,M,M,0.00
HIE,2021-10-21 09:25,M,M,M,0.00
BOS,2021-10-21 09:30,M,M,M,0.00
HIE,2021-10-21 09:30,M,M,M,0.00
HIE,2021-10-21 09:35,M,M,M,0.00
BOS,2021-10-21 09:35,M,M,M,0.00
BOS,2021-10-21 09:40,M,M,M,0.00
HIE,2021-10-21 09:40,M,M,M,0.00
BOS,2021-10-21 09:45,M,M,M,0.00
HIE,2021-10-21 09:45,M,M,M,0.00
HIE,2021-10-21 09:50,M,M,M,0.00
BOS,2021-10-21 09:50,M,M,M,4.60
HIE,2021-10-21 09:52,10.61,8.28,85.48,0.00
BOS,2021-10-21 09:54,20.00,8.89,48.73,3.45
BOS,2021-10-21 10:00,M,M,M,5.75
HIE,2021-10-21 10:00,M,M,M,0.00
BOS,2021-10-21 10:05,M,M,M,5.75
HIE,2021-10-21 10:10,M,M,M,0.00
BOS,2021-10-21 10:10,M,M,M,5.75
BOS,2021-10-21 10:15,M,M,M,5.75
HIE,2021-10-21 10:15,M,M,M,0.00
BOS,2021-10-21 10:20,M,M,M,4.60
HIE,2021-10-21 10:20,M,M,M,0.00
HIE,2021-10-21 10:25,M,M,M,0.00
BOS,2021-10-21 10:25,M,M,M,5.75
HIE,2021-10-21 10:30,M,M,M,0.00
BOS,2021-10-21 10:30,M,M,M,9.20
BOS,2021-10-21 10:35,M,M,M,8.05
HIE,2021-10-21 10:35,M,M,M,0.00
BOS,2021-10-21 10:40,M,M,M,8.05
HIE,2021-10-21 10:40,M,M,M,0.00
HIE,2021-10-21 10:45,M,M,M,0.00
BOS,2021-10-21 10:45,M,M,M,8.05
HIE,2021-10-21 10:52,13.89,10.00,77.38,0.00
BOS,2021-10-21 10:54,20.61,10.61,52.67,6.90
BOS,2021-10-21 10:55,M,M,M,8.05
HIE,2021-10-21 10:55,M,M,M,0.00
HIE,2021-10-21 11:00,M,M,M,0.00
BOS,2021-10-21 11:00,M,M,M,8.05
BOS,2021-10-21 11:05,M,M,M,9.20
HIE,2021-10-21 11:05,M,M,M,0.00
HIE,2021-10-21 11:10,M,M,M,0.00
BOS,2021-10-21 11:10,M,M,M,9.20
HIE,2021-10-21 11:15,M,M,M,2.30
BOS,2021-10-21 11:15,M,M,M,8.05
BOS,2021-10-21 11:20,M,M,M,5.75
HIE,2021-10-21 11:20,M,M,M,2.30
BOS,2021-10-21 11:25,M,M,M,8.05
HIE,2021-10-21 11:25,M,M,M,2.30
HIE,2021-10-21 11:30,M,M,M,4.60
BOS,2021-10-21 11:30,M,M,M,8.05
HIE,2021-10-21 11:40,M,M,M,5.75
BOS,2021-10-21 11:40,M,M,M,5.75
HIE,2021-10-21 11:45,M,M,M,4.60
BOS,2021-10-21 11:50,M,M,M,5.75
HIE,2021-10-21 11:50,M,M,M,8.05
HIE,2021-10-21 11:52,14.39,10.00,74.91,8.05
BOS,2021-10-21 11:54,21.72,10.61,49.20,8.05
HIE,2021-10-21 11:55,M,M,M,4.60
BOS,2021-10-21 11:55,M,M,M,8.05
HIE,2021-10-21 12:00,M,M,M,2.30
BOS,2021-10-21 12:00,M,M,M,9.20
BOS,2021-10-21 12:05,M,M,M,8.05
HIE,2021-10-21 12:05,M,M,M,4.60
BOS,2021-10-21 12:10,M,M,M,8.05
HIE,2021-10-21 12:10,M,M,M,5.75
BOS,2021-10-21 12:15,M,M,M,9.20
HIE,2021-10-21 12:15,M,M,M,4.60
HIE,2021-10-21 12:20,M,M,M,4.60
BOS,2021-10-21 12:20,M,M,M,10.35
BOS,2021-10-21 12:30,M,M,M,12.65
HIE,2021-10-21 12:30,M,M,M,2.30
BOS,2021-10-21 12:35,M,M,M,11.50
HIE,2021-10-21 12:35,M,M,M,2.30
BOS,2021-10-21 12:40,M,M,M,5.75
HIE,2021-10-21 12:40,M,M,M,2.30
HIE,2021-10-21 12:45,M,M,M,0.00
BOS,2021-10-21 12:45,M,M,M,11.50
HIE,2021-10-21 12:50,M,M,M,0.00
BOS,2021-10-21 12:50,M,M,M,11.50
HIE,2021-10-21 12:52,13.89,12.22,89.68,0.00
BOS,2021-10-21 12:54,22.78,8.89,41.10,10.35
BOS,2021-10-21 12:55,M,M,M,9.20
HIE,2021-10-21 12:55,M,M,M,0.00
BOS,2021-10-21 13:00,M,M,M,11.50
HIE,2021-10-21 13:00,M,M,M,4.60
HIE,2021-10-21 13:05,M,M,M,0.00
BOS,2021-10-21 13:05,M,M,M,11.50
HIE,2021-10-21 13:10,M,M,M,0.00
HIE,2021-10-21 13:15,M,M,M,0.00
BOS,2021-10-21 13:15,M,M,M,8.05
HIE,2021-10-21 13:20,M,M,M,0.00
BOS,2021-10-21 13:20,M,M,M,12.65
BOS,2021-10-21 13:25,M,M,M,11.50
HIE,2021-10-21 13:25,M,M,M,2.30
HIE,2021-10-21 13:30,M,M,M,4.60
BOS,2021-10-21 13:30,M,M,M,12.65
BOS,2021-10-21 13:35,M,M,M,12.65
HIE,2021-10-21 13:35,M,M,M,5.75
HIE,2021-10-21 13:40,M,M,M,5.75
BOS,2021-10-21 13:40,M,M,M,12.65
HIE,2021-10-21 13:45,M,M,M,5.75
BOS,2021-10-21 13:45,M,M,M,12.65
HIE,2021-10-21 13:50,M,M,M,5.75
BOS,2021-10-21 13:50,M,M,M,12.65
HIE,2021-10-21 13:52,13.28,11.72,90.29,4.60
BOS,2021-10-21 13:54,22.78,10.00,44.29,11.50
HIE,2021-10-21 13:55,M,M,M,5.75
BOS,2021-10-21 13:55,M,M,M,11.50
BOS,2021-10-21 14:00,M,M,M,12.65
HIE,2021-10-21 14:00,M,M,M,5.75
HIE,2021-10-21 14:10,M,M,M,2.30
BOS,2021-10-21 14:10,M,M,M,14.95
HIE,2021-10-21 14:15,M,M,M,0.00
HIE,2021-10-21 14:20,M,M,M,0.00
BOS,2021-10-21 14:20,M,M,M,14.95
HIE,2021-10-21 14:25,M,M,M,0.00
BOS,2021-10-21 14:25,M,M,M,11.50
HIE,2021-10-21 14:35,M,M,M,0.00
BOS,2021-10-21 14:35,M,M,M,9.20
HIE,2021-10-21 14:40,M,M,M,0.00
BOS,2021-10-21 14:40,M,M,M,12.65
HIE,2021-10-21 14:45,M,M,M,0.00
BOS,2021-10-21 14:45,M,M,M,16.10
BOS,2021-10-21 14:50,M,M,M,10.35
HIE,2021-10-21 14:50,M,M,M,0.00
HIE,2021-10-21 14:52,12.78,12.22,96.42,0.00
BOS,2021-10-21 14:54,22.78,8.89,41.10,12.65
HIE,2021-10-21 14:55,M,M,M,0.00
BOS,2021-10-21 14:55,M,M,M,11.50
HIE,2021-10-21 15:00,M,M,M,0.00
HIE,2021-10-21 15:05,M,M,M,0.00
BOS,2021-10-21 15:10,M,M,M,12.65
HIE,2021-10-21 15:10,M,M,M,0.00
HIE,2021-10-21 15:15,M,M,M,4.60
BOS,2021-10-21 15:20,M,M,M,11.50
HIE,2021-10-21 15:20,M,M,M,5.75
BOS,2021-10-21 15:25,M,M,M,10.35
HIE,2021-10-21 15:25,M,M,M,4.60
HIE,2021-10-21 15:30,M,M,M,4.60
BOS,2021-10-21 15:35,M,M,M,9.20
HIE,2021-10-21 15:35,M,M,M,2.30
BOS,2021-10-21 15:45,M,M,M,9.20
HIE,2021-10-21 15:45,M,M,M,2.30
HIE,2021-10-21 15:50,M,M,M,2.30
BOS,2021-10-21 15:50,M,M,M,9.20
HIE,2021-10-21 15:52,13.28,12.22,93.32,3.45
BOS,2021-10-21 15:54,23.28,10.00,42.97,10.35
BOS,2021-10-21 15:55,M,M,M,11.50
HIE,2021-10-21 15:55,M,M,M,2.30
HIE,2021-10-21 16:00,M,M,M,0.00
BOS,2021-10-21 16:00,M,M,M,11.50
HIE,2021-10-21 16:05,M,M,M,2.30
BOS,2021-10-21 16:05,M,M,M,10.35
HIE,2021-10-21 16:10,M,M,M,0.00
BOS,2021-10-21 16:10,M,M,M,12.65
BOS,2021-10-21 16:15,M,M,M,12.65
HIE,2021-10-21 16:15,M,M,M,0.00
HIE,2021-10-21 16:20,M,M,M,0.00
BOS,2021-10-21 16:20,M,M,M,10.35
BOS,2021-10-21 16:25,M,M,M,12.65
HIE,2021-10-21 16:25,M,M,M,0.00
BOS,2021-10-21 16:30,M,M,M,12.65
HIE,2021-10-21 16:30,M,M,M,0.00
HIE,2021-10-21 16:35,M,M,M,0.00
BOS,2021-10-21 16:35,M,M,M,12.65
BOS,2021-10-21 16:40,M,M,M,12.65
HIE,2021-10-21 16:40,M,M,M,0.00
HIE,2021-10-21 16:45,M,M,M,0.00
BOS,2021-10-21 16:45,M,M,M,16.10
BOS,2021-10-21 16:50,M,M,M,14.95
HIE,2021-10-21 16:50,M,M,M,0.00
HIE,2021-10-21 16:52,13.89,12.22,89.68,0.00
BOS,2021-10-21 16:54,22.22,8.28,40.79,13.80
HIE,2021-10-21 16:55,M,M,M,0.00
BOS,2021-10-21 16:55,M,M,M,12.65
BOS,2021-10-21 17:00,M,M,M,11.50
HIE,2021-10-21 17:00,M,M,M,0.00
HIE,2021-10-21 17:05,M,M,M,0.00
BOS,2021-10-21 17:05,M,M,M,12.65
HIE,2021-10-21 17:10,M,M,M,0.00
BOS,2021-10-21 17:10,M,M,M,10.35
BOS,2021-10-21 17:15,M,M,M,10.35
HIE,2021-10-21 17:15,M,M,M,0.00
BOS,2021-10-21 17:20,M,M,M,10.35
HIE,2021-10-21 17:20,M,M,M,0.00
HIE,2021-10-21 17:25,M,M,M,0.00
BOS,2021-10-21 17:25,M,M,M,10.35
HIE,2021-10-21 17:30,M,M,M,2.30
BOS,2021-10-21 17:30,M,M,M,10.35
HIE,2021-10-21 17:35,M,M,M,0.00
BOS,2021-10-21 17:35,M,M,M,11.50
HIE,2021-10-21 17:40,M,M,M,0.00
BOS,2021-10-21 17:40,M,M,M,12.65
HIE,2021-10-21 17:45,M,M,M,2.30
BOS,2021-10-21 17:45,M,M,M,10.35
BOS,2021-10-21 17:50,M,M,M,10.35
HIE,2021-10-21 17:50,M,M,M,2.30
HIE,2021-10-21 17:52,13.28,12.78,96.78,0.00
BOS,2021-10-21 17:54,20.00,10.00,52.51,10.35
BOS,2021-10-21 17:55,M,M,M,10.35
HIE,2021-10-21 17:55,M,M,M,0.00
HIE,2021-10-21 18:00,M,M,M,0.00
BOS,2021-10-21 18:00,M,M,M,10.35
BOS,2021-10-21 18:05,M,M,M,10.35
HIE,2021-10-21 18:05,M,M,M,0.00
BOS,2021-10-21 18:10,M,M,M,11.50
HIE,2021-10-21 18:10,M,M,M,0.00
BOS,2021-10-21 18:15,M,M,M,11.50
HIE,2021-10-21 18:15,M,M,M,0.00
HIE,2021-10-21 18:20,M,M,M,0.00
BOS,2021-10-21 18:20,M,M,M,11.50
BOS,2021-10-21 18:25,M,M,M,12.65
HIE,2021-10-21 18:25,M,M,M,0.00
HIE,2021-10-21 18:30,M,M,M,0.00
BOS,2021-10-21 18:30,M,M,M,12.65
HIE,2021-10-21 18:35,M,M,M,0.00
BOS,2021-10-21 18:35,M,M,M,14.95
HIE,2021-10-21 18:40,M,M,M,0.00
BOS,2021-10-21 18:40,M,M,M,14.95
BOS,2021-10-21 18:45,M,M,M,12.65
HIE,2021-10-21 18:45,M,M,M,0.00
HIE,2021-10-21 18:50,M,M,M,0.00
BOS,2021-10-21 18:50,M,M,M,12.65
HIE,2021-10-21 18:52,11.72,11.72,100.00,0.00
BOS,2021-10-21 18:54,18.89,11.72,63.10,14.95
HIE,2021-10-21 18:55,M,M,M,0.00
BOS,2021-10-21 18:55,M,M,M,12.65
HIE,2021-10-21 19:00,M,M,M,0.00
BOS,2021-10-21 19:00,M,M,M,14.95
BOS,2021-10-21 19:05,M,M,M,12.65
HIE,2021-10-21 19:05,M,M,M,0.00
HIE,2021-10-21 19:07,11.11,11.11,100.00,0.00
HIE,2021-10-21 19:10,M,M,M,0.00
BOS,2021-10-21 19:10,M,M,M,12.65
HIE,2021-10-21 19:11,10.00,10.00,100.00,0.00
BOS,2021-10-21 19:15,M,M,M,11.50
HIE,2021-10-21 19:15,M,M,M,0.00
HIE,2021-10-21 19:20,M,M,M,0.00
BOS,2021-10-21 19:20,M,M,M,12.65
HIE,2021-10-21 19:21,10.61,10.00,96.00,0.00
BOS,2021-10-21 19:25,M,M,M,14.95
HIE,2021-10-21 19:25,M,M,M,0.00
HIE,2021-10-21 19:30,M,M,M,0.00
BOS,2021-10-21 19:30,M,M,M,12.65
HIE,2021-10-21 19:35,M,M,M,0.00
BOS,2021-10-21 19:35,M,M,M,12.65
BOS,2021-10-21 19:40,M,M,M,11.50
HIE,2021-10-21 19:40,M,M,M,0.00
HIE,2021-10-21 19:45,M,M,M,0.00
BOS,2021-10-21 19:45,M,M,M,12.65
HIE,2021-10-21 19:50,M,M,M,0.00
BOS,2021-10-21 19:50,M,M,M,11.50
HIE,2021-10-21 19:52,9.39,9.39,100.00,0.00
BOS,2021-10-21 19:54,17.78,12.78,72.52,11.50
BOS,2021-10-21 19:55,M,M,M,11.50
HIE,2021-10-21 19:55,M,M,M,0.00
HIE,2021-10-21 20:00,M,M,M,0.00
BOS,2021-10-21 20:00,M,M,M,11.50
HIE,2021-10-21 20:05,M,M,M,0.00
BOS,2021-10-21 20:05,M,M,M,11.50
HIE,2021-10-21 20:10,M,M,M,0.00
BOS,2021-10-21 20:10,M,M,M,11.50
BOS,2021-10-21 20:15,M,M,M,12.65
HIE,2021-10-21 20:15,M,M,M,0.00
BOS,2021-10-21 20:20,M,M,M,12.65
HIE,2021-10-21 20:20,M,M,M,0.00
BOS,2021-10-21 20:25,M,M,M,11.50
HIE,2021-10-21 20:25,M,M,M,0.00
HIE,2021-10-21 20:30,M,M,M,0.00
BOS,2021-10-21 20:30,M,M,M,10.35
HIE,2021-10-21 20:35,M,M,M,0.00
BOS,2021-10-21 20:35,M,M,M,12.65
BOS,2021-10-21 20:40,M,M,M,11.50
HIE,2021-10-21 20:40,M,M,M,0.00
BOS,2021-10-21 20:45,M,M,M,11.50
HIE,2021-10-21 20:45,M,M,M,0.00
BOS,2021-10-21 20:50,M,M,M,12.65
HIE,2021-10-21 20:50,M,M,M,0.00
HIE,2021-10-21 20:52,8.28,7.78,96.66,0.00
BOS,2021-10-21 20:54,17.22,12.78,75.11,12.65
BOS,2021-10-21 20:55,M,M,M,12.65
HIE,2021-10-21 20:55,M,M,M,0.00
BOS,2021-10-21 21:00,M,M,M,12.65
HIE,2021-10-21 21:00,M,M,M,0.00
HIE,2021-10-21 21:05,M,M,M,0.00
BOS,2021-10-21 21:05,M,M,M,12.65
HIE,2021-10-21 21:05,7.78,7.78,100.00,0.00
BOS,2021-10-21 21:10,M,M,M,12.65
HIE,2021-10-21 21:10,M,M,M,2.30
HIE,2021-10-21 21:15,M,M,M,0.00
BOS,2021-10-21 21:15,M,M,M,12.65
BOS,2021-10-21 21:20,M,M,M,12.65
HIE,2021-10-21 21:20,M,M,M,0.00
HIE,2021-10-21 21:25,M,M,M,2.30
BOS,2021-10-21 21:25,M,M,M,12.65
BOS,2021-10-21 21:30,M,M,M,12.65
HIE,2021-10-21 21:30,M,M,M,4.60
HIE,2021-10-21 21:32,7.22,7.22,100.00,4.60
BOS,2021-10-21 21:35,M,M,M,14.95
HIE,2021-10-21 21:35,M,M,M,0.00
HIE,2021-10-21 21:40,7.22,6.72,96.63,3.45
BOS,2021-10-21 21:40,M,M,M,16.10
HIE,2021-10-21 21:40,M,M,M,2.30
HIE,2021-10-21 21:45,M,M,M,0.00
BOS,2021-10-21 21:45,M,M,M,12.65
HIE,2021-10-21 21:49,7.00,7.00,100.00,4.60
BOS,2021-10-21 21:50,M,M,M,12.65
HIE,2021-10-21 21:50,M,M,M,4.60
HIE,2021-10-21 21:52,7.22,6.72,96.63,4.60
BOS,2021-10-21 21:54,17.22,14.39,83.42,13.80
BOS,2021-10-21 21:55,M,M,M,12.65
