station,valid,tmpc,dwpc,relh,sped
BOS,2021-09-08 23:05,M,M,M,12.65
BOS,2021-09-08 23:10,M,M,M,11.50
HIE,2021-09-08 23:15,M,M,M,0.00
BOS,2021-09-08 23:15,M,M,M,11.50
HIE,2021-09-08 23:20,M,M,M,0.00
BOS,2021-09-08 23:20,M,M,M,11.50
BOS,2021-09-08 23:25,M,M,M,11.50
HIE,2021-09-08 23:25,M,M,M,0.00
HIE,2021-09-08 23:29,18.28,17.22,93.56,0.00
BOS,2021-09-08 23:30,M,M,M,10.35
HIE,2021-09-08 23:35,M,M,M,0.00
BOS,2021-09-08 23:35,M,M,M,10.35
HIE,2021-09-08 23:40,M,M,M,0.00
BOS,2021-09-08 23:40,M,M,M,10.35
HIE,2021-09-08 23:45,M,M,M,0.00
HIE,2021-09-08 23:45,18.28,17.22,93.56,0.00
BOS,2021-09-08 23:45,M,M,M,10.35
BOS,2021-09-08 23:50,M,M,M,9.20
HIE,2021-09-08 23:52,17.78,17.22,96.55,0.00
BOS,2021-09-08 23:54,23.89,18.28,70.83,10.35
BOS,2021-09-08 23:55,M,M,M,10.35
HIE,2021-09-08 23:55,M,M,M,0.00
