station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-17 23:20,M,M,M,0.00
BOS,2021-08-17 23:20,M,M,M,10.35
BOS,2021-08-17 23:25,M,M,M,9.20
HIE,2021-08-17 23:25,M,M,M,0.00
BOS,2021-08-17 23:30,M,M,M,9.20
HIE,2021-08-17 23:30,M,M,M,0.00
BOS,2021-08-17 23:35,M,M,M,9.20
HIE,2021-08-17 23:35,M,M,M,0.00
BOS,2021-08-17 23:40,M,M,M,9.20
HIE,2021-08-17 23:45,M,M,M,0.00
BOS,2021-08-17 23:45,M,M,M,5.75
BOS,2021-08-17 23:50,M,M,M,8.05
HIE,2021-08-17 23:50,M,M,M,0.00
HIE,2021-08-17 23:52,20.00,18.89,93.32,0.00
BOS,2021-08-17 23:54,23.28,16.72,66.61,10.35
HIE,2021-08-17 23:55,M,M,M,0.00
BOS,2021-08-17 23:55,M,M,M,10.35
