station,valid,tmpc,dwpc,relh,sped
HIE,2020-09-22 23:20,M,M,M,4.60
BOS,2020-09-22 23:20,M,M,M,14.95
HIE,2020-09-22 23:25,M,M,M,0.00
BOS,2020-09-22 23:25,M,M,M,14.95
HIE,2020-09-22 23:35,M,M,M,0.00
BOS,2020-09-22 23:35,M,M,M,14.95
HIE,2020-09-22 23:40,M,M,M,0.00
BOS,2020-09-22 23:40,M,M,M,16.10
BOS,2020-09-22 23:45,M,M,M,14.95
HIE,2020-09-22 23:50,M,M,M,0.00
BOS,2020-09-22 23:50,M,M,M,17.25
HIE,2020-09-22 23:52,4.39,2.22,85.81,0.00
BOS,2020-09-22 23:54,15.00,3.89,47.35,14.95
HIE,2020-09-22 23:55,M,M,M,0.00
BOS,2020-09-22 23:55,M,M,M,16.10
