station,valid,tmpc,dwpc,relh,sped
LGA,2020-10-13 20:51,15.61,11.72,77.65,10.35
SYR,2020-10-13 20:54,8.89,6.72,86.28,0.00
LGA,2020-10-13 20:55,M,M,M,8.05
SYR,2020-10-13 20:55,M,M,M,0.00
LGA,2020-10-13 21:00,M,M,M,11.50
SYR,2020-10-13 21:00,M,M,M,0.00
LGA,2020-10-13 21:05,M,M,M,9.20
SYR,2020-10-13 21:05,M,M,M,0.00
LGA,2020-10-13 21:10,M,M,M,9.20
SYR,2020-10-13 21:10,M,M,M,0.00
LGA,2020-10-13 21:15,M,M,M,10.35
SYR,2020-10-13 21:15,M,M,M,0.00
LGA,2020-10-13 21:20,M,M,M,8.05
SYR,2020-10-13 21:20,M,M,M,0.00
LGA,2020-10-13 21:25,M,M,M,9.20
SYR,2020-10-13 21:25,M,M,M,2.30
LGA,2020-10-13 21:30,M,M,M,9.20
SYR,2020-10-13 21:30,M,M,M,0.00
LGA,2020-10-13 21:35,M,M,M,8.05
SYR,2020-10-13 21:35,M,M,M,0.00
LGA,2020-10-13 21:40,M,M,M,5.75
SYR,2020-10-13 21:40,M,M,M,0.00
LGA,2020-10-13 21:45,M,M,M,8.05
SYR,2020-10-13 21:45,M,M,M,0.00
LGA,2020-10-13 21:49,15.00,12.00,82.25,9.20
LGA,2020-10-13 21:50,M,M,M,9.20
SYR,2020-10-13 21:50,M,M,M,0.00
LGA,2020-10-13 21:51,15.00,11.72,80.75,9.20
SYR,2020-10-13 21:54,8.28,6.11,86.21,0.00
LGA,2020-10-13 21:55,M,M,M,9.20
SYR,2020-10-13 21:55,M,M,M,0.00
LGA,2020-10-13 22:00,M,M,M,9.20
SYR,2020-10-13 22:00,M,M,M,0.00
LGA,2020-10-13 22:05,M,M,M,10.35
SYR,2020-10-13 22:05,M,M,M,0.00
LGA,2020-10-13 22:10,M,M,M,11.50
SYR,2020-10-13 22:10,M,M,M,0.00
LGA,2020-10-13 22:15,M,M,M,12.65
SYR,2020-10-13 22:15,M,M,M,0.00
LGA,2020-10-13 22:17,15.61,11.72,77.65,12.65
LGA,2020-10-13 22:20,M,M,M,10.35
SYR,2020-10-13 22:20,M,M,M,0.00
LGA,2020-10-13 22:25,M,M,M,10.35
SYR,2020-10-13 22:25,M,M,M,0.00
LGA,2020-10-13 22:30,M,M,M,9.20
SYR,2020-10-13 22:30,M,M,M,0.00
LGA,2020-10-13 22:35,M,M,M,8.05
SYR,2020-10-13 22:35,M,M,M,0.00
LGA,2020-10-13 22:40,M,M,M,8.05
SYR,2020-10-13 22:40,M,M,M,0.00
LGA,2020-10-13 22:45,M,M,M,5.75
SYR,2020-10-13 22:45,M,M,M,0.00
LGA,2020-10-13 22:50,M,M,M,9.20
SYR,2020-10-13 22:50,M,M,M,2.30
LGA,2020-10-13 22:51,15.00,11.72,80.75,9.20
SYR,2020-10-13 22:54,7.22,5.61,89.49,0.00
LGA,2020-10-13 22:55,M,M,M,11.50
SYR,2020-10-13 22:55,M,M,M,2.30
LGA,2020-10-13 23:00,M,M,M,10.35
SYR,2020-10-13 23:00,M,M,M,0.00
LGA,2020-10-13 23:05,M,M,M,9.20
SYR,2020-10-13 23:05,M,M,M,0.00
LGA,2020-10-13 23:10,M,M,M,9.20
SYR,2020-10-13 23:10,M,M,M,0.00
LGA,2020-10-13 23:15,M,M,M,10.35
SYR,2020-10-13 23:15,M,M,M,0.00
LGA,2020-10-13 23:17,15.00,11.72,80.75,11.50
LGA,2020-10-13 23:20,M,M,M,9.20
SYR,2020-10-13 23:20,M,M,M,0.00
LGA,2020-10-13 23:25,M,M,M,5.75
SYR,2020-10-13 23:25,M,M,M,0.00
LGA,2020-10-13 23:30,M,M,M,5.75
SYR,2020-10-13 23:30,M,M,M,0.00
LGA,2020-10-13 23:35,M,M,M,8.05
SYR,2020-10-13 23:35,M,M,M,0.00
LGA,2020-10-13 23:40,M,M,M,8.05
SYR,2020-10-13 23:40,M,M,M,0.00
LGA,2020-10-13 23:45,M,M,M,8.05
SYR,2020-10-13 23:45,M,M,M,0.00
LGA,2020-10-13 23:50,M,M,M,8.05
SYR,2020-10-13 23:50,M,M,M,0.00
LGA,2020-10-13 23:51,15.00,11.11,77.55,8.05
SYR,2020-10-13 23:54,6.72,5.61,92.62,0.00
LGA,2020-10-13 23:55,M,M,M,8.05
SYR,2020-10-13 23:55,M,M,M,0.00
