station,valid,tmpc,dwpc,relh,sped
MDW,2020-10-04 10:35,M,M,M,16.10
PHL,2020-10-04 10:35,M,M,M,4.60
CMH,2020-10-04 10:35,M,M,M,5.75
RIC,2020-10-04 10:40,M,M,M,5.75
MDW,2020-10-04 10:40,M,M,M,17.25
PHL,2020-10-04 10:40,M,M,M,5.75
CMH,2020-10-04 10:40,M,M,M,5.75
RIC,2020-10-04 10:45,M,M,M,5.75
MDW,2020-10-04 10:45,M,M,M,17.25
PHL,2020-10-04 10:45,M,M,M,5.75
CMH,2020-10-04 10:45,M,M,M,5.75
RIC,2020-10-04 10:50,M,M,M,8.05
MDW,2020-10-04 10:50,M,M,M,17.25
PHL,2020-10-04 10:50,M,M,M,2.30
CMH,2020-10-04 10:50,M,M,M,8.05
CMH,2020-10-04 10:51,14.39,7.22,62.07,8.05
MDW,2020-10-04 10:53,8.89,3.28,67.87,17.25
RIC,2020-10-04 10:54,17.22,10.00,62.49,5.75
PHL,2020-10-04 10:54,17.78,8.28,53.72,M
RIC,2020-10-04 10:55,M,M,M,5.75
MDW,2020-10-04 10:55,M,M,M,14.95
PHL,2020-10-04 10:55,M,M,M,M
CMH,2020-10-04 10:55,M,M,M,8.05
RIC,2020-10-04 11:00,M,M,M,9.20
MDW,2020-10-04 11:00,M,M,M,14.95
PHL,2020-10-04 11:00,M,M,M,4.60
CMH,2020-10-04 11:00,M,M,M,5.75
PHL,2020-10-04 11:03,18.28,7.78,50.32,4.60
RIC,2020-10-04 11:05,M,M,M,5.75
MDW,2020-10-04 11:05,M,M,M,12.65
PHL,2020-10-04 11:05,M,M,M,8.05
CMH,2020-10-04 11:05,M,M,M,5.75
RIC,2020-10-04 11:10,M,M,M,5.75
MDW,2020-10-04 11:10,M,M,M,17.25
PHL,2020-10-04 11:10,M,M,M,5.75
CMH,2020-10-04 11:10,M,M,M,8.05
RIC,2020-10-04 11:15,M,M,M,9.20
MDW,2020-10-04 11:15,M,M,M,16.10
PHL,2020-10-04 11:15,M,M,M,2.30
CMH,2020-10-04 11:15,M,M,M,5.75
RIC,2020-10-04 11:20,M,M,M,9.20
MDW,2020-10-04 11:20,M,M,M,16.10
PHL,2020-10-04 11:20,M,M,M,5.75
CMH,2020-10-04 11:20,M,M,M,8.05
RIC,2020-10-04 11:25,M,M,M,8.05
MDW,2020-10-04 11:25,M,M,M,18.40
PHL,2020-10-04 11:25,M,M,M,4.60
CMH,2020-10-04 11:25,M,M,M,8.05
RIC,2020-10-04 11:30,M,M,M,8.05
MDW,2020-10-04 11:30,M,M,M,14.95
PHL,2020-10-04 11:30,M,M,M,5.75
CMH,2020-10-04 11:30,M,M,M,9.20
RIC,2020-10-04 11:35,M,M,M,8.05
MDW,2020-10-04 11:35,M,M,M,16.10
PHL,2020-10-04 11:35,M,M,M,5.75
CMH,2020-10-04 11:35,M,M,M,5.75
RIC,2020-10-04 11:40,M,M,M,9.20
MDW,2020-10-04 11:40,M,M,M,17.25
PHL,2020-10-04 11:40,M,M,M,5.75
CMH,2020-10-04 11:40,M,M,M,5.75
RIC,2020-10-04 11:45,M,M,M,10.35
MDW,2020-10-04 11:45,M,M,M,14.95
PHL,2020-10-04 11:45,M,M,M,5.75
CMH,2020-10-04 11:45,M,M,M,8.05
RIC,2020-10-04 11:50,M,M,M,9.20
MDW,2020-10-04 11:50,M,M,M,16.10
PHL,2020-10-04 11:50,M,M,M,5.75
CMH,2020-10-04 11:50,M,M,M,4.60
CMH,2020-10-04 11:51,16.72,7.78,55.51,3.45
MDW,2020-10-04 11:53,9.39,2.78,63.34,12.65
RIC,2020-10-04 11:54,18.28,7.78,50.32,8.05
PHL,2020-10-04 11:54,19.39,7.78,46.94,5.75
RIC,2020-10-04 11:55,M,M,M,8.05
MDW,2020-10-04 11:55,M,M,M,12.65
PHL,2020-10-04 11:55,M,M,M,4.60
CMH,2020-10-04 11:55,M,M,M,5.75
RIC,2020-10-04 12:00,M,M,M,10.35
MDW,2020-10-04 12:00,M,M,M,12.65
PHL,2020-10-04 12:00,M,M,M,2.30
CMH,2020-10-04 12:00,M,M,M,5.75
RIC,2020-10-04 12:05,M,M,M,9.20
MDW,2020-10-04 12:05,M,M,M,12.65
PHL,2020-10-04 12:05,M,M,M,M
CMH,2020-10-04 12:05,M,M,M,5.75
RIC,2020-10-04 12:10,M,M,M,10.35
MDW,2020-10-04 12:10,M,M,M,14.95
PHL,2020-10-04 12:10,M,M,M,0.00
CMH,2020-10-04 12:10,M,M,M,5.75
RIC,2020-10-04 12:15,M,M,M,10.35
MDW,2020-10-04 12:15,M,M,M,12.65
PHL,2020-10-04 12:15,M,M,M,5.75
CMH,2020-10-04 12:15,M,M,M,9.20
RIC,2020-10-04 12:20,M,M,M,5.75
MDW,2020-10-04 12:20,M,M,M,12.65
PHL,2020-10-04 12:20,M,M,M,2.30
CMH,2020-10-04 12:20,M,M,M,5.75
RIC,2020-10-04 12:25,M,M,M,8.05
MDW,2020-10-04 12:25,M,M,M,12.65
PHL,2020-10-04 12:25,M,M,M,5.75
CMH,2020-10-04 12:25,M,M,M,10.35
RIC,2020-10-04 12:30,M,M,M,9.20
MDW,2020-10-04 12:30,M,M,M,14.95
PHL,2020-10-04 12:30,M,M,M,0.00
CMH,2020-10-04 12:30,M,M,M,5.75
RIC,2020-10-04 12:35,M,M,M,5.75
MDW,2020-10-04 12:35,M,M,M,17.25
PHL,2020-10-04 12:35,M,M,M,8.05
CMH,2020-10-04 12:35,M,M,M,9.20
RIC,2020-10-04 12:40,M,M,M,5.75
MDW,2020-10-04 12:40,M,M,M,12.65
PHL,2020-10-04 12:40,M,M,M,5.75
CMH,2020-10-04 12:40,M,M,M,9.20
RIC,2020-10-04 12:45,M,M,M,8.05
MDW,2020-10-04 12:45,M,M,M,14.95
PHL,2020-10-04 12:45,M,M,M,5.75
CMH,2020-10-04 12:45,M,M,M,10.35
RIC,2020-10-04 12:50,M,M,M,9.20
MDW,2020-10-04 12:50,M,M,M,12.65
PHL,2020-10-04 12:50,M,M,M,5.75
CMH,2020-10-04 12:50,M,M,M,5.75
CMH,2020-10-04 12:51,18.28,6.72,46.81,6.90
MDW,2020-10-04 12:53,11.11,2.78,56.45,11.50
RIC,2020-10-04 12:54,20.00,7.22,43.51,10.35
PHL,2020-10-04 12:54,20.00,7.22,43.51,5.75
RIC,2020-10-04 12:55,M,M,M,9.20
MDW,2020-10-04 12:55,M,M,M,12.65
PHL,2020-10-04 12:55,M,M,M,5.75
CMH,2020-10-04 12:55,M,M,M,10.35
RIC,2020-10-04 13:00,M,M,M,5.75
MDW,2020-10-04 13:00,M,M,M,12.65
PHL,2020-10-04 13:00,M,M,M,9.20
CMH,2020-10-04 13:00,M,M,M,12.65
RIC,2020-10-04 13:05,M,M,M,5.75
MDW,2020-10-04 13:05,M,M,M,11.50
PHL,2020-10-04 13:05,M,M,M,9.20
CMH,2020-10-04 13:05,M,M,M,10.35
RIC,2020-10-04 13:10,M,M,M,8.05
MDW,2020-10-04 13:10,M,M,M,11.50
PHL,2020-10-04 13:10,M,M,M,2.30
CMH,2020-10-04 13:10,M,M,M,11.50
RIC,2020-10-04 13:15,M,M,M,9.20
MDW,2020-10-04 13:15,M,M,M,12.65
PHL,2020-10-04 13:15,M,M,M,4.60
CMH,2020-10-04 13:15,M,M,M,12.65
RIC,2020-10-04 13:20,M,M,M,5.75
MDW,2020-10-04 13:20,M,M,M,12.65
PHL,2020-10-04 13:20,M,M,M,2.30
CMH,2020-10-04 13:20,M,M,M,5.75
RIC,2020-10-04 13:25,M,M,M,10.35
MDW,2020-10-04 13:25,M,M,M,12.65
PHL,2020-10-04 13:25,M,M,M,0.00
CMH,2020-10-04 13:25,M,M,M,8.05
RIC,2020-10-04 13:30,M,M,M,2.30
MDW,2020-10-04 13:30,M,M,M,12.65
PHL,2020-10-04 13:30,M,M,M,0.00
CMH,2020-10-04 13:30,M,M,M,12.65
RIC,2020-10-04 13:35,M,M,M,4.60
MDW,2020-10-04 13:35,M,M,M,14.95
PHL,2020-10-04 13:35,M,M,M,4.60
CMH,2020-10-04 13:35,M,M,M,9.20
RIC,2020-10-04 13:40,M,M,M,9.20
MDW,2020-10-04 13:40,M,M,M,14.95
PHL,2020-10-04 13:40,M,M,M,4.60
CMH,2020-10-04 13:40,M,M,M,5.75
RIC,2020-10-04 13:45,M,M,M,8.05
MDW,2020-10-04 13:45,M,M,M,14.95
PHL,2020-10-04 13:45,M,M,M,5.75
CMH,2020-10-04 13:45,M,M,M,5.75
RIC,2020-10-04 13:50,M,M,M,5.75
MDW,2020-10-04 13:50,M,M,M,9.20
PHL,2020-10-04 13:50,M,M,M,5.75
CMH,2020-10-04 13:50,M,M,M,9.20
CMH,2020-10-04 13:51,18.89,6.72,45.05,11.50
MDW,2020-10-04 13:53,11.11,1.72,52.36,12.65
RIC,2020-10-04 13:54,20.61,6.72,40.48,3.45
PHL,2020-10-04 13:54,19.39,7.22,45.19,4.60
RIC,2020-10-04 13:55,M,M,M,M
MDW,2020-10-04 13:55,M,M,M,12.65
PHL,2020-10-04 13:55,M,M,M,5.75
CMH,2020-10-04 13:55,M,M,M,5.75
RIC,2020-10-04 14:00,M,M,M,5.75
MDW,2020-10-04 14:00,M,M,M,14.95
PHL,2020-10-04 14:00,M,M,M,8.05
CMH,2020-10-04 14:00,M,M,M,12.65
RIC,2020-10-04 14:05,M,M,M,5.75
MDW,2020-10-04 14:05,M,M,M,12.65
PHL,2020-10-04 14:05,M,M,M,5.75
CMH,2020-10-04 14:05,M,M,M,9.20
RIC,2020-10-04 14:10,M,M,M,4.60
MDW,2020-10-04 14:10,M,M,M,12.65
PHL,2020-10-04 14:10,M,M,M,5.75
CMH,2020-10-04 14:10,M,M,M,9.20
RIC,2020-10-04 14:15,M,M,M,10.35
MDW,2020-10-04 14:15,M,M,M,12.65
PHL,2020-10-04 14:15,M,M,M,5.75
CMH,2020-10-04 14:15,M,M,M,4.60
RIC,2020-10-04 14:20,M,M,M,8.05
MDW,2020-10-04 14:20,M,M,M,9.20
PHL,2020-10-04 14:20,M,M,M,5.75
CMH,2020-10-04 14:20,M,M,M,4.60
RIC,2020-10-04 14:25,M,M,M,5.75
MDW,2020-10-04 14:25,M,M,M,12.65
PHL,2020-10-04 14:25,M,M,M,5.75
CMH,2020-10-04 14:25,M,M,M,12.65
RIC,2020-10-04 14:30,M,M,M,4.60
MDW,2020-10-04 14:30,M,M,M,8.05
PHL,2020-10-04 14:30,M,M,M,5.75
CMH,2020-10-04 14:30,M,M,M,12.65
RIC,2020-10-04 14:35,M,M,M,8.05
MDW,2020-10-04 14:35,M,M,M,11.50
PHL,2020-10-04 14:35,M,M,M,8.05
CMH,2020-10-04 14:35,M,M,M,8.05
RIC,2020-10-04 14:40,M,M,M,5.75
MDW,2020-10-04 14:40,M,M,M,12.65
PHL,2020-10-04 14:40,M,M,M,5.75
CMH,2020-10-04 14:40,M,M,M,5.75
RIC,2020-10-04 14:45,M,M,M,5.75
MDW,2020-10-04 14:45,M,M,M,11.50
PHL,2020-10-04 14:45,M,M,M,8.05
CMH,2020-10-04 14:45,M,M,M,11.50
RIC,2020-10-04 14:50,M,M,M,8.05
MDW,2020-10-04 14:50,M,M,M,8.05
PHL,2020-10-04 14:50,M,M,M,5.75
CMH,2020-10-04 14:50,M,M,M,11.50
CMH,2020-10-04 14:51,19.39,7.22,45.19,12.65
MDW,2020-10-04 14:53,12.22,1.72,48.65,16.10
RIC,2020-10-04 14:54,21.11,6.11,37.64,8.05
PHL,2020-10-04 14:54,20.61,6.72,40.48,5.75
RIC,2020-10-04 14:55,M,M,M,5.75
MDW,2020-10-04 14:55,M,M,M,12.65
PHL,2020-10-04 14:55,M,M,M,8.05
CMH,2020-10-04 14:55,M,M,M,12.65
RIC,2020-10-04 15:00,M,M,M,2.30
MDW,2020-10-04 15:00,M,M,M,11.50
PHL,2020-10-04 15:00,M,M,M,5.75
CMH,2020-10-04 15:00,M,M,M,9.20
RIC,2020-10-04 15:05,M,M,M,10.35
MDW,2020-10-04 15:05,M,M,M,11.50
PHL,2020-10-04 15:05,M,M,M,5.75
CMH,2020-10-04 15:05,M,M,M,8.05
RIC,2020-10-04 15:10,M,M,M,8.05
MDW,2020-10-04 15:10,M,M,M,12.65
PHL,2020-10-04 15:10,M,M,M,5.75
CMH,2020-10-04 15:10,M,M,M,8.05
RIC,2020-10-04 15:15,M,M,M,4.60
MDW,2020-10-04 15:15,M,M,M,9.20
PHL,2020-10-04 15:15,M,M,M,5.75
CMH,2020-10-04 15:15,M,M,M,12.65
RIC,2020-10-04 15:20,M,M,M,5.75
MDW,2020-10-04 15:20,M,M,M,12.65
PHL,2020-10-04 15:20,M,M,M,5.75
CMH,2020-10-04 15:20,M,M,M,8.05
RIC,2020-10-04 15:25,M,M,M,5.75
MDW,2020-10-04 15:25,M,M,M,12.65
PHL,2020-10-04 15:25,M,M,M,2.30
CMH,2020-10-04 15:25,M,M,M,8.05
RIC,2020-10-04 15:30,M,M,M,0.00
MDW,2020-10-04 15:30,M,M,M,11.50
PHL,2020-10-04 15:30,M,M,M,5.75
CMH,2020-10-04 15:30,M,M,M,5.75
RIC,2020-10-04 15:35,M,M,M,5.75
MDW,2020-10-04 15:35,M,M,M,11.50
PHL,2020-10-04 15:35,M,M,M,10.35
CMH,2020-10-04 15:35,M,M,M,5.75
RIC,2020-10-04 15:40,M,M,M,4.60
MDW,2020-10-04 15:40,M,M,M,10.35
PHL,2020-10-04 15:40,M,M,M,8.05
CMH,2020-10-04 15:40,M,M,M,5.75
RIC,2020-10-04 15:45,M,M,M,8.05
MDW,2020-10-04 15:45,M,M,M,8.05
PHL,2020-10-04 15:45,M,M,M,9.20
CMH,2020-10-04 15:45,M,M,M,16.10
RIC,2020-10-04 15:50,M,M,M,5.75
MDW,2020-10-04 15:50,M,M,M,10.35
PHL,2020-10-04 15:50,M,M,M,5.75
CMH,2020-10-04 15:50,M,M,M,25.30
CMH,2020-10-04 15:51,14.39,10.61,78.03,27.60
MDW,2020-10-04 15:53,12.78,1.11,44.90,12.65
RIC,2020-10-04 15:54,20.00,6.72,42.04,4.60
PHL,2020-10-04 15:54,21.11,7.78,42.20,9.20
RIC,2020-10-04 15:55,M,M,M,0.00
MDW,2020-10-04 15:55,M,M,M,12.65
PHL,2020-10-04 15:55,M,M,M,9.20
CMH,2020-10-04 15:55,M,M,M,24.15
CMH,2020-10-04 15:59,12.78,10.61,86.66,25.30
RIC,2020-10-04 16:00,M,M,M,M
MDW,2020-10-04 16:00,M,M,M,9.20
PHL,2020-10-04 16:00,M,M,M,9.20
CMH,2020-10-04 16:00,M,M,M,25.30
RIC,2020-10-04 16:05,M,M,M,8.05
MDW,2020-10-04 16:05,M,M,M,9.20
PHL,2020-10-04 16:05,M,M,M,5.75
CMH,2020-10-04 16:05,M,M,M,23.00
RIC,2020-10-04 16:10,M,M,M,2.30
MDW,2020-10-04 16:10,M,M,M,10.35
PHL,2020-10-04 16:10,M,M,M,8.05
CMH,2020-10-04 16:10,M,M,M,25.30
CMH,2020-10-04 16:14,11.11,10.00,92.86,21.85
RIC,2020-10-04 16:15,M,M,M,8.05
MDW,2020-10-04 16:15,M,M,M,16.10
PHL,2020-10-04 16:15,M,M,M,8.05
CMH,2020-10-04 16:15,M,M,M,21.85
RIC,2020-10-04 16:20,M,M,M,5.75
MDW,2020-10-04 16:20,M,M,M,12.65
PHL,2020-10-04 16:20,M,M,M,5.75
CMH,2020-10-04 16:20,M,M,M,17.25
RIC,2020-10-04 16:25,M,M,M,5.75
MDW,2020-10-04 16:25,M,M,M,10.35
PHL,2020-10-04 16:25,M,M,M,9.20
CMH,2020-10-04 16:25,M,M,M,19.55
RIC,2020-10-04 16:30,M,M,M,5.75
MDW,2020-10-04 16:30,M,M,M,12.65
PHL,2020-10-04 16:30,M,M,M,8.05
CMH,2020-10-04 16:30,11.11,9.39,89.13,19.55
RIC,2020-10-04 16:35,M,M,M,2.30
MDW,2020-10-04 16:35,M,M,M,11.50
PHL,2020-10-04 16:35,M,M,M,5.75
CMH,2020-10-04 16:35,M,M,M,16.10
CMH,2020-10-04 16:39,11.11,10.00,92.86,14.95
RIC,2020-10-04 16:40,M,M,M,5.75
MDW,2020-10-04 16:40,M,M,M,10.35
PHL,2020-10-04 16:40,M,M,M,5.75
CMH,2020-10-04 16:40,M,M,M,14.95
CMH,2020-10-04 16:42,11.11,10.00,92.86,14.95
RIC,2020-10-04 16:45,M,M,M,5.75
MDW,2020-10-04 16:45,M,M,M,12.65
PHL,2020-10-04 16:45,M,M,M,8.05
CMH,2020-10-04 16:45,M,M,M,14.95
RIC,2020-10-04 16:50,M,M,M,8.05
MDW,2020-10-04 16:50,M,M,M,11.50
PHL,2020-10-04 16:50,M,M,M,5.75
CMH,2020-10-04 16:50,M,M,M,12.65
CMH,2020-10-04 16:51,10.61,9.39,92.14,13.80
MDW,2020-10-04 16:53,13.28,0.00,40.10,14.95
RIC,2020-10-04 16:54,19.39,7.22,45.19,4.60
PHL,2020-10-04 16:54,19.39,7.22,45.19,6.90
RIC,2020-10-04 16:55,M,M,M,2.30
MDW,2020-10-04 16:55,M,M,M,12.65
PHL,2020-10-04 16:55,M,M,M,5.75
CMH,2020-10-04 16:55,M,M,M,11.50
RIC,2020-10-04 17:00,M,M,M,2.30
MDW,2020-10-04 17:00,M,M,M,10.35
PHL,2020-10-04 17:00,M,M,M,8.05
CMH,2020-10-04 17:00,M,M,M,10.35
RIC,2020-10-04 17:05,M,M,M,8.05
MDW,2020-10-04 17:05,M,M,M,10.35
PHL,2020-10-04 17:05,M,M,M,5.75
CMH,2020-10-04 17:05,M,M,M,8.05
RIC,2020-10-04 17:10,M,M,M,5.75
MDW,2020-10-04 17:10,M,M,M,10.35
PHL,2020-10-04 17:10,M,M,M,4.60
CMH,2020-10-04 17:10,M,M,M,5.75
RIC,2020-10-04 17:15,M,M,M,4.60
MDW,2020-10-04 17:15,M,M,M,11.50
PHL,2020-10-04 17:15,M,M,M,4.60
CMH,2020-10-04 17:15,M,M,M,5.75
RIC,2020-10-04 17:20,M,M,M,5.75
MDW,2020-10-04 17:20,M,M,M,8.05
PHL,2020-10-04 17:20,M,M,M,5.75
CMH,2020-10-04 17:20,M,M,M,4.60
RIC,2020-10-04 17:25,M,M,M,5.75
MDW,2020-10-04 17:25,M,M,M,10.35
PHL,2020-10-04 17:25,M,M,M,5.75
CMH,2020-10-04 17:25,M,M,M,4.60
RIC,2020-10-04 17:30,M,M,M,5.75
MDW,2020-10-04 17:30,M,M,M,10.35
PHL,2020-10-04 17:30,M,M,M,5.75
CMH,2020-10-04 17:30,M,M,M,2.30
RIC,2020-10-04 17:35,M,M,M,5.75
MDW,2020-10-04 17:35,M,M,M,9.20
PHL,2020-10-04 17:35,M,M,M,8.05
CMH,2020-10-04 17:35,M,M,M,4.60
RIC,2020-10-04 17:40,M,M,M,5.75
MDW,2020-10-04 17:40,M,M,M,9.20
PHL,2020-10-04 17:40,M,M,M,8.05
CMH,2020-10-04 17:40,M,M,M,5.75
RIC,2020-10-04 17:45,M,M,M,5.75
MDW,2020-10-04 17:45,M,M,M,8.05
PHL,2020-10-04 17:45,M,M,M,10.35
CMH,2020-10-04 17:45,M,M,M,4.60
RIC,2020-10-04 17:50,M,M,M,5.75
MDW,2020-10-04 17:50,M,M,M,11.50
PHL,2020-10-04 17:50,M,M,M,10.35
CMH,2020-10-04 17:50,M,M,M,2.30
CMH,2020-10-04 17:51,11.11,10.00,92.86,4.60
MDW,2020-10-04 17:53,12.22,-1.11,39.63,11.50
RIC,2020-10-04 17:54,18.89,7.78,48.43,4.60
PHL,2020-10-04 17:54,18.89,8.89,52.22,9.20
RIC,2020-10-04 17:55,M,M,M,4.60
MDW,2020-10-04 17:55,M,M,M,10.35
PHL,2020-10-04 17:55,M,M,M,10.35
CMH,2020-10-04 17:55,M,M,M,5.75
RIC,2020-10-04 18:00,M,M,M,4.60
MDW,2020-10-04 18:00,M,M,M,11.50
PHL,2020-10-04 18:00,M,M,M,10.35
CMH,2020-10-04 18:00,M,M,M,4.60
RIC,2020-10-04 18:05,M,M,M,4.60
MDW,2020-10-04 18:05,M,M,M,10.35
PHL,2020-10-04 18:05,M,M,M,9.20
CMH,2020-10-04 18:05,M,M,M,4.60
RIC,2020-10-04 18:10,M,M,M,4.60
MDW,2020-10-04 18:10,M,M,M,9.20
PHL,2020-10-04 18:10,M,M,M,10.35
CMH,2020-10-04 18:10,M,M,M,4.60
CMH,2020-10-04 18:12,11.11,10.00,92.86,5.75
RIC,2020-10-04 18:15,M,M,M,2.30
MDW,2020-10-04 18:15,M,M,M,12.65
PHL,2020-10-04 18:15,M,M,M,10.35
CMH,2020-10-04 18:15,M,M,M,4.60
RIC,2020-10-04 18:20,M,M,M,4.60
MDW,2020-10-04 18:20,M,M,M,10.35
PHL,2020-10-04 18:20,M,M,M,8.05
CMH,2020-10-04 18:20,M,M,M,4.60
RIC,2020-10-04 18:25,M,M,M,4.60
MDW,2020-10-04 18:25,M,M,M,10.35
PHL,2020-10-04 18:25,M,M,M,5.75
CMH,2020-10-04 18:25,M,M,M,9.20
RIC,2020-10-04 18:30,M,M,M,4.60
MDW,2020-10-04 18:30,M,M,M,10.35
PHL,2020-10-04 18:30,M,M,M,5.75
CMH,2020-10-04 18:30,M,M,M,8.05
RIC,2020-10-04 18:35,M,M,M,4.60
MDW,2020-10-04 18:35,M,M,M,11.50
PHL,2020-10-04 18:35,M,M,M,8.05
CMH,2020-10-04 18:35,M,M,M,5.75
RIC,2020-10-04 18:40,M,M,M,2.30
MDW,2020-10-04 18:40,M,M,M,11.50
PHL,2020-10-04 18:40,M,M,M,8.05
CMH,2020-10-04 18:40,M,M,M,5.75
CMH,2020-10-04 18:43,11.11,10.00,92.86,10.35
RIC,2020-10-04 18:45,M,M,M,4.60
MDW,2020-10-04 18:45,M,M,M,9.20
PHL,2020-10-04 18:45,M,M,M,10.35
CMH,2020-10-04 18:45,M,M,M,11.50
RIC,2020-10-04 18:50,M,M,M,2.30
MDW,2020-10-04 18:50,M,M,M,8.05
PHL,2020-10-04 18:50,M,M,M,10.35
CMH,2020-10-04 18:50,M,M,M,11.50
CMH,2020-10-04 18:51,11.11,10.00,92.86,11.50
MDW,2020-10-04 18:53,11.72,-1.11,40.96,6.90
RIC,2020-10-04 18:54,17.22,8.89,57.99,3.45
PHL,2020-10-04 18:54,17.22,9.39,59.98,9.20
RIC,2020-10-04 18:55,M,M,M,2.30
MDW,2020-10-04 18:55,M,M,M,5.75
PHL,2020-10-04 18:55,M,M,M,5.75
CMH,2020-10-04 18:55,M,M,M,9.20
RIC,2020-10-04 19:00,M,M,M,2.30
MDW,2020-10-04 19:00,M,M,M,9.20
PHL,2020-10-04 19:00,M,M,M,8.05
CMH,2020-10-04 19:00,M,M,M,11.50
RIC,2020-10-04 19:05,M,M,M,2.30
MDW,2020-10-04 19:05,M,M,M,5.75
PHL,2020-10-04 19:05,M,M,M,8.05
CMH,2020-10-04 19:05,M,M,M,11.50
CMH,2020-10-04 19:09,11.11,10.00,92.86,11.50
RIC,2020-10-04 19:10,M,M,M,2.30
MDW,2020-10-04 19:10,M,M,M,5.75
PHL,2020-10-04 19:10,M,M,M,5.75
CMH,2020-10-04 19:10,M,M,M,12.65
RIC,2020-10-04 19:15,M,M,M,2.30
MDW,2020-10-04 19:15,M,M,M,5.75
PHL,2020-10-04 19:15,M,M,M,8.05
CMH,2020-10-04 19:15,M,M,M,11.50
RIC,2020-10-04 19:20,M,M,M,0.00
MDW,2020-10-04 19:20,M,M,M,9.20
PHL,2020-10-04 19:20,M,M,M,5.75
CMH,2020-10-04 19:20,M,M,M,11.50
RIC,2020-10-04 19:25,M,M,M,0.00
MDW,2020-10-04 19:25,M,M,M,10.35
PHL,2020-10-04 19:25,M,M,M,8.05
CMH,2020-10-04 19:25,M,M,M,12.65
RIC,2020-10-04 19:30,M,M,M,0.00
MDW,2020-10-04 19:30,M,M,M,10.35
PHL,2020-10-04 19:30,M,M,M,5.75
CMH,2020-10-04 19:30,M,M,M,12.65
RIC,2020-10-04 19:35,M,M,M,0.00
MDW,2020-10-04 19:35,M,M,M,9.20
PHL,2020-10-04 19:35,M,M,M,5.75
CMH,2020-10-04 19:35,M,M,M,11.50
RIC,2020-10-04 19:40,M,M,M,0.00
MDW,2020-10-04 19:40,M,M,M,5.75
PHL,2020-10-04 19:40,M,M,M,5.75
CMH,2020-10-04 19:40,M,M,M,11.50
RIC,2020-10-04 19:45,M,M,M,0.00
MDW,2020-10-04 19:45,M,M,M,8.05
PHL,2020-10-04 19:45,M,M,M,8.05
CMH,2020-10-04 19:45,M,M,M,12.65
RIC,2020-10-04 19:50,M,M,M,0.00
MDW,2020-10-04 19:50,M,M,M,9.20
PHL,2020-10-04 19:50,M,M,M,5.75
CMH,2020-10-04 19:50,M,M,M,16.10
CMH,2020-10-04 19:51,10.61,8.89,89.09,16.10
MDW,2020-10-04 19:53,10.00,-0.61,47.64,8.05
RIC,2020-10-04 19:54,14.39,11.11,80.67,0.00
PHL,2020-10-04 19:54,16.72,9.39,61.91,8.05
RIC,2020-10-04 19:55,M,M,M,0.00
MDW,2020-10-04 19:55,M,M,M,5.75
PHL,2020-10-04 19:55,M,M,M,8.05
CMH,2020-10-04 19:55,M,M,M,12.65
RIC,2020-10-04 20:00,M,M,M,0.00
MDW,2020-10-04 20:00,M,M,M,5.75
PHL,2020-10-04 20:00,M,M,M,5.75
CMH,2020-10-04 20:00,M,M,M,12.65
RIC,2020-10-04 20:15,M,M,M,0.00
MDW,2020-10-04 20:15,M,M,M,5.75
PHL,2020-10-04 20:15,M,M,M,8.05
CMH,2020-10-04 20:15,M,M,M,5.75
RIC,2020-10-04 20:20,M,M,M,0.00
MDW,2020-10-04 20:20,M,M,M,5.75
PHL,2020-10-04 20:20,M,M,M,5.75
CMH,2020-10-04 20:20,M,M,M,5.75
RIC,2020-10-04 20:25,M,M,M,0.00
MDW,2020-10-04 20:25,M,M,M,5.75
PHL,2020-10-04 20:25,M,M,M,4.60
CMH,2020-10-04 20:25,M,M,M,5.75
RIC,2020-10-04 20:30,M,M,M,0.00
MDW,2020-10-04 20:30,M,M,M,5.75
PHL,2020-10-04 20:30,M,M,M,4.60
CMH,2020-10-04 20:30,M,M,M,5.75
RIC,2020-10-04 20:35,M,M,M,0.00
MDW,2020-10-04 20:35,M,M,M,4.60
PHL,2020-10-04 20:35,M,M,M,4.60
CMH,2020-10-04 20:35,M,M,M,4.60
RIC,2020-10-04 20:40,M,M,M,0.00
MDW,2020-10-04 20:40,M,M,M,5.75
PHL,2020-10-04 20:40,M,M,M,5.75
CMH,2020-10-04 20:40,M,M,M,8.05
RIC,2020-10-04 20:45,M,M,M,0.00
MDW,2020-10-04 20:45,M,M,M,5.75
PHL,2020-10-04 20:45,M,M,M,5.75
CMH,2020-10-04 20:45,M,M,M,10.35
RIC,2020-10-04 20:50,M,M,M,0.00
MDW,2020-10-04 20:50,M,M,M,5.75
PHL,2020-10-04 20:50,M,M,M,5.75
CMH,2020-10-04 20:50,M,M,M,8.05
CMH,2020-10-04 20:51,10.61,8.28,85.48,8.05
MDW,2020-10-04 20:53,10.00,0.61,52.06,6.90
RIC,2020-10-04 20:54,13.89,10.61,80.60,0.00
PHL,2020-10-04 20:54,16.11,9.39,64.37,6.90
RIC,2020-10-04 20:55,M,M,M,0.00
MDW,2020-10-04 20:55,M,M,M,5.75
PHL,2020-10-04 20:55,M,M,M,5.75
CMH,2020-10-04 20:55,M,M,M,5.75
RIC,2020-10-04 21:00,M,M,M,0.00
MDW,2020-10-04 21:00,M,M,M,5.75
PHL,2020-10-04 21:00,M,M,M,5.75
