station,valid,tmpc,dwpc,relh,sped
RIC,2020-08-27 10:35,M,M,M,11.50
MDW,2020-08-27 10:35,M,M,M,10.35
PHL,2020-08-27 10:35,M,M,M,18.40
CMH,2020-08-27 10:35,M,M,M,9.20
RIC,2020-08-27 10:40,M,M,M,11.50
MDW,2020-08-27 10:40,M,M,M,14.95
PHL,2020-08-27 10:40,M,M,M,18.40
CMH,2020-08-27 10:40,M,M,M,8.05
RIC,2020-08-27 10:45,M,M,M,11.50
MDW,2020-08-27 10:45,M,M,M,12.65
PHL,2020-08-27 10:45,M,M,M,17.25
CMH,2020-08-27 10:45,M,M,M,8.05
RIC,2020-08-27 10:50,M,M,M,11.50
MDW,2020-08-27 10:50,M,M,M,12.65
PHL,2020-08-27 10:50,M,M,M,17.25
CMH,2020-08-27 10:50,M,M,M,5.75
CMH,2020-08-27 10:51,25.61,22.22,81.55,6.90
MDW,2020-08-27 10:53,30.00,21.72,61.20,12.65
RIC,2020-08-27 10:54,30.61,22.22,60.92,12.65
PHL,2020-08-27 10:54,30.61,21.72,59.09,17.25
RIC,2020-08-27 10:55,M,M,M,12.65
MDW,2020-08-27 10:55,M,M,M,12.65
PHL,2020-08-27 10:55,M,M,M,19.55
CMH,2020-08-27 10:55,M,M,M,8.05
RIC,2020-08-27 11:00,M,M,M,11.50
MDW,2020-08-27 11:00,M,M,M,12.65
PHL,2020-08-27 11:00,M,M,M,19.55
CMH,2020-08-27 11:00,M,M,M,5.75
RIC,2020-08-27 11:05,M,M,M,11.50
MDW,2020-08-27 11:05,M,M,M,10.35
PHL,2020-08-27 11:05,M,M,M,19.55
CMH,2020-08-27 11:05,M,M,M,9.20
RIC,2020-08-27 11:10,M,M,M,16.10
MDW,2020-08-27 11:10,M,M,M,11.50
PHL,2020-08-27 11:10,M,M,M,18.40
CMH,2020-08-27 11:10,M,M,M,11.50
RIC,2020-08-27 11:15,M,M,M,12.65
MDW,2020-08-27 11:15,M,M,M,11.50
PHL,2020-08-27 11:15,M,M,M,18.40
CMH,2020-08-27 11:15,M,M,M,11.50
RIC,2020-08-27 11:20,M,M,M,11.50
MDW,2020-08-27 11:20,M,M,M,14.95
PHL,2020-08-27 11:20,M,M,M,16.10
CMH,2020-08-27 11:20,M,M,M,9.20
RIC,2020-08-27 11:25,M,M,M,11.50
MDW,2020-08-27 11:25,M,M,M,11.50
PHL,2020-08-27 11:25,M,M,M,17.25
CMH,2020-08-27 11:25,M,M,M,12.65
RIC,2020-08-27 11:30,M,M,M,12.65
MDW,2020-08-27 11:30,M,M,M,11.50
PHL,2020-08-27 11:30,M,M,M,17.25
CMH,2020-08-27 11:30,M,M,M,10.35
RIC,2020-08-27 11:35,M,M,M,10.35
MDW,2020-08-27 11:35,M,M,M,11.50
PHL,2020-08-27 11:35,M,M,M,18.40
CMH,2020-08-27 11:35,M,M,M,12.65
RIC,2020-08-27 11:40,M,M,M,9.20
MDW,2020-08-27 11:40,M,M,M,11.50
PHL,2020-08-27 11:40,M,M,M,18.40
CMH,2020-08-27 11:40,M,M,M,11.50
RIC,2020-08-27 11:45,M,M,M,12.65
MDW,2020-08-27 11:45,M,M,M,11.50
PHL,2020-08-27 11:45,M,M,M,16.10
CMH,2020-08-27 11:45,M,M,M,10.35
RIC,2020-08-27 11:50,M,M,M,10.35
MDW,2020-08-27 11:50,M,M,M,11.50
PHL,2020-08-27 11:50,M,M,M,12.65
CMH,2020-08-27 11:50,M,M,M,11.50
CMH,2020-08-27 11:51,27.22,22.78,76.70,10.35
MDW,2020-08-27 11:53,31.72,21.72,55.46,12.65
RIC,2020-08-27 11:54,32.78,22.78,55.72,11.50
PHL,2020-08-27 11:54,31.11,21.11,55.32,19.55
RIC,2020-08-27 11:55,M,M,M,11.50
MDW,2020-08-27 11:55,M,M,M,12.65
PHL,2020-08-27 11:55,M,M,M,20.70
CMH,2020-08-27 11:55,M,M,M,11.50
RIC,2020-08-27 12:00,M,M,M,14.95
MDW,2020-08-27 12:00,M,M,M,12.65
PHL,2020-08-27 12:00,M,M,M,18.40
CMH,2020-08-27 12:00,M,M,M,12.65
RIC,2020-08-27 12:05,M,M,M,11.50
MDW,2020-08-27 12:05,M,M,M,10.35
PHL,2020-08-27 12:05,M,M,M,17.25
CMH,2020-08-27 12:05,M,M,M,12.65
RIC,2020-08-27 12:10,M,M,M,14.95
MDW,2020-08-27 12:10,M,M,M,12.65
PHL,2020-08-27 12:10,M,M,M,16.10
CMH,2020-08-27 12:10,M,M,M,14.95
RIC,2020-08-27 12:15,M,M,M,14.95
MDW,2020-08-27 12:15,M,M,M,11.50
PHL,2020-08-27 12:15,M,M,M,19.55
CMH,2020-08-27 12:15,M,M,M,12.65
RIC,2020-08-27 12:20,M,M,M,17.25
MDW,2020-08-27 12:20,M,M,M,12.65
PHL,2020-08-27 12:20,M,M,M,19.55
CMH,2020-08-27 12:20,M,M,M,12.65
RIC,2020-08-27 12:25,M,M,M,16.10
MDW,2020-08-27 12:25,M,M,M,12.65
PHL,2020-08-27 12:25,M,M,M,19.55
CMH,2020-08-27 12:25,M,M,M,12.65
RIC,2020-08-27 12:30,M,M,M,16.10
MDW,2020-08-27 12:30,M,M,M,9.20
PHL,2020-08-27 12:30,M,M,M,16.10
CMH,2020-08-27 12:30,M,M,M,10.35
CMH,2020-08-27 12:31,29.39,22.78,67.61,10.35
RIC,2020-08-27 12:35,M,M,M,14.95
MDW,2020-08-27 12:35,M,M,M,12.65
PHL,2020-08-27 12:35,M,M,M,17.25
CMH,2020-08-27 12:35,M,M,M,12.65
RIC,2020-08-27 12:40,M,M,M,16.10
MDW,2020-08-27 12:40,M,M,M,12.65
PHL,2020-08-27 12:40,M,M,M,19.55
CMH,2020-08-27 12:40,M,M,M,11.50
RIC,2020-08-27 12:45,M,M,M,12.65
MDW,2020-08-27 12:45,M,M,M,11.50
PHL,2020-08-27 12:45,M,M,M,19.55
CMH,2020-08-27 12:45,M,M,M,12.65
RIC,2020-08-27 12:50,M,M,M,12.65
MDW,2020-08-27 12:50,M,M,M,11.50
PHL,2020-08-27 12:50,M,M,M,20.70
CMH,2020-08-27 12:50,M,M,M,10.35
CMH,2020-08-27 12:51,28.28,22.22,69.71,10.35
MDW,2020-08-27 12:53,32.22,20.61,50.36,11.50
RIC,2020-08-27 12:54,33.28,22.22,52.37,12.65
PHL,2020-08-27 12:54,32.22,20.61,50.36,21.85
RIC,2020-08-27 12:55,M,M,M,11.50
MDW,2020-08-27 12:55,M,M,M,12.65
PHL,2020-08-27 12:55,M,M,M,20.70
CMH,2020-08-27 12:55,M,M,M,11.50
RIC,2020-08-27 13:00,M,M,M,12.65
MDW,2020-08-27 13:00,M,M,M,10.35
PHL,2020-08-27 13:00,M,M,M,19.55
CMH,2020-08-27 13:00,M,M,M,9.20
RIC,2020-08-27 13:05,M,M,M,11.50
MDW,2020-08-27 13:05,M,M,M,10.35
PHL,2020-08-27 13:05,M,M,M,18.40
CMH,2020-08-27 13:05,M,M,M,12.65
RIC,2020-08-27 13:10,M,M,M,12.65
MDW,2020-08-27 13:10,M,M,M,10.35
PHL,2020-08-27 13:10,M,M,M,18.40
CMH,2020-08-27 13:10,M,M,M,12.65
RIC,2020-08-27 13:15,M,M,M,14.95
MDW,2020-08-27 13:15,M,M,M,11.50
PHL,2020-08-27 13:15,M,M,M,20.70
CMH,2020-08-27 13:15,M,M,M,12.65
RIC,2020-08-27 13:20,M,M,M,16.10
MDW,2020-08-27 13:20,M,M,M,10.35
PHL,2020-08-27 13:20,M,M,M,18.40
CMH,2020-08-27 13:20,M,M,M,11.50
RIC,2020-08-27 13:25,M,M,M,16.10
MDW,2020-08-27 13:25,M,M,M,11.50
PHL,2020-08-27 13:25,M,M,M,20.70
CMH,2020-08-27 13:25,M,M,M,12.65
RIC,2020-08-27 13:30,M,M,M,12.65
MDW,2020-08-27 13:30,M,M,M,12.65
PHL,2020-08-27 13:30,M,M,M,18.40
CMH,2020-08-27 13:30,M,M,M,10.35
RIC,2020-08-27 13:35,M,M,M,12.65
MDW,2020-08-27 13:35,M,M,M,9.20
PHL,2020-08-27 13:35,M,M,M,20.70
CMH,2020-08-27 13:35,M,M,M,16.10
RIC,2020-08-27 13:40,M,M,M,12.65
MDW,2020-08-27 13:40,M,M,M,14.95
PHL,2020-08-27 13:40,M,M,M,17.25
CMH,2020-08-27 13:40,M,M,M,11.50
RIC,2020-08-27 13:45,M,M,M,14.95
MDW,2020-08-27 13:45,M,M,M,11.50
PHL,2020-08-27 13:45,M,M,M,20.70
CMH,2020-08-27 13:45,M,M,M,8.05
RIC,2020-08-27 13:50,M,M,M,14.95
MDW,2020-08-27 13:50,M,M,M,14.95
PHL,2020-08-27 13:50,M,M,M,20.70
CMH,2020-08-27 13:50,M,M,M,14.95
CMH,2020-08-27 13:51,29.39,22.22,65.36,17.25
MDW,2020-08-27 13:53,33.89,20.61,45.85,13.80
RIC,2020-08-27 13:54,33.89,21.72,49.09,11.50
PHL,2020-08-27 13:54,32.22,21.11,51.93,19.55
RIC,2020-08-27 13:55,M,M,M,12.65
MDW,2020-08-27 13:55,M,M,M,12.65
PHL,2020-08-27 13:55,M,M,M,17.25
CMH,2020-08-27 13:55,M,M,M,14.95
RIC,2020-08-27 14:00,M,M,M,12.65
MDW,2020-08-27 14:00,M,M,M,12.65
PHL,2020-08-27 14:00,M,M,M,19.55
CMH,2020-08-27 14:00,M,M,M,12.65
RIC,2020-08-27 14:05,M,M,M,12.65
MDW,2020-08-27 14:05,M,M,M,11.50
PHL,2020-08-27 14:05,M,M,M,18.40
CMH,2020-08-27 14:05,M,M,M,12.65
RIC,2020-08-27 14:10,M,M,M,18.40
MDW,2020-08-27 14:10,M,M,M,12.65
PHL,2020-08-27 14:10,M,M,M,19.55
CMH,2020-08-27 14:10,M,M,M,16.10
RIC,2020-08-27 14:15,M,M,M,14.95
MDW,2020-08-27 14:15,M,M,M,12.65
PHL,2020-08-27 14:15,M,M,M,18.40
CMH,2020-08-27 14:15,M,M,M,16.10
RIC,2020-08-27 14:20,M,M,M,12.65
MDW,2020-08-27 14:20,M,M,M,12.65
PHL,2020-08-27 14:20,M,M,M,19.55
CMH,2020-08-27 14:20,M,M,M,12.65
RIC,2020-08-27 14:25,M,M,M,16.10
MDW,2020-08-27 14:25,M,M,M,14.95
PHL,2020-08-27 14:25,M,M,M,19.55
CMH,2020-08-27 14:25,M,M,M,11.50
RIC,2020-08-27 14:30,M,M,M,12.65
MDW,2020-08-27 14:30,M,M,M,12.65
PHL,2020-08-27 14:30,M,M,M,19.55
CMH,2020-08-27 14:30,M,M,M,14.95
RIC,2020-08-27 14:35,M,M,M,17.25
MDW,2020-08-27 14:35,M,M,M,8.05
PHL,2020-08-27 14:35,M,M,M,19.55
CMH,2020-08-27 14:35,M,M,M,10.35
RIC,2020-08-27 14:40,M,M,M,17.25
MDW,2020-08-27 14:40,M,M,M,12.65
PHL,2020-08-27 14:40,M,M,M,21.85
CMH,2020-08-27 14:40,M,M,M,17.25
RIC,2020-08-27 14:45,M,M,M,11.50
MDW,2020-08-27 14:45,M,M,M,12.65
PHL,2020-08-27 14:45,M,M,M,21.85
CMH,2020-08-27 14:45,M,M,M,12.65
RIC,2020-08-27 14:50,M,M,M,14.95
MDW,2020-08-27 14:50,M,M,M,8.05
PHL,2020-08-27 14:50,M,M,M,21.85
CMH,2020-08-27 14:50,M,M,M,17.25
CMH,2020-08-27 14:51,29.39,21.72,63.40,14.95
MDW,2020-08-27 14:53,32.22,20.00,48.49,5.75
RIC,2020-08-27 14:54,34.39,21.72,47.74,12.65
PHL,2020-08-27 14:54,33.28,21.11,48.93,20.70
RIC,2020-08-27 14:55,M,M,M,12.65
MDW,2020-08-27 14:55,M,M,M,4.60
PHL,2020-08-27 14:55,M,M,M,19.55
CMH,2020-08-27 14:55,M,M,M,14.95
RIC,2020-08-27 15:00,M,M,M,18.40
MDW,2020-08-27 15:00,M,M,M,5.75
PHL,2020-08-27 15:00,M,M,M,20.70
CMH,2020-08-27 15:00,M,M,M,16.10
RIC,2020-08-27 15:05,M,M,M,17.25
MDW,2020-08-27 15:05,M,M,M,5.75
PHL,2020-08-27 15:05,M,M,M,21.85
CMH,2020-08-27 15:05,M,M,M,16.10
RIC,2020-08-27 15:10,M,M,M,16.10
MDW,2020-08-27 15:10,M,M,M,5.75
PHL,2020-08-27 15:10,M,M,M,24.15
CMH,2020-08-27 15:10,M,M,M,16.10
RIC,2020-08-27 15:15,M,M,M,11.50
MDW,2020-08-27 15:15,M,M,M,5.75
PHL,2020-08-27 15:15,M,M,M,24.15
CMH,2020-08-27 15:15,M,M,M,17.25
RIC,2020-08-27 15:20,M,M,M,16.10
MDW,2020-08-27 15:20,M,M,M,5.75
PHL,2020-08-27 15:20,M,M,M,25.30
CMH,2020-08-27 15:20,M,M,M,17.25
RIC,2020-08-27 15:25,M,M,M,17.25
MDW,2020-08-27 15:25,M,M,M,5.75
PHL,2020-08-27 15:25,M,M,M,26.45
CMH,2020-08-27 15:25,M,M,M,17.25
RIC,2020-08-27 15:30,M,M,M,14.95
MDW,2020-08-27 15:30,M,M,M,12.65
PHL,2020-08-27 15:30,M,M,M,26.45
CMH,2020-08-27 15:30,M,M,M,16.10
RIC,2020-08-27 15:35,M,M,M,16.10
MDW,2020-08-27 15:35,M,M,M,16.10
PHL,2020-08-27 15:35,M,M,M,21.85
CMH,2020-08-27 15:35,M,M,M,17.25
RIC,2020-08-27 15:40,M,M,M,14.95
MDW,2020-08-27 15:40,M,M,M,12.65
PHL,2020-08-27 15:40,M,M,M,23.00
CMH,2020-08-27 15:40,M,M,M,16.10
RIC,2020-08-27 15:45,M,M,M,16.10
MDW,2020-08-27 15:45,M,M,M,12.65
PHL,2020-08-27 15:45,M,M,M,20.70
CMH,2020-08-27 15:45,M,M,M,12.65
RIC,2020-08-27 15:50,M,M,M,11.50
MDW,2020-08-27 15:50,M,M,M,12.65
PHL,2020-08-27 15:50,M,M,M,24.15
CMH,2020-08-27 15:50,M,M,M,16.10
CMH,2020-08-27 15:51,30.00,22.22,63.10,13.80
MDW,2020-08-27 15:53,34.39,20.61,44.59,11.50
RIC,2020-08-27 15:54,33.89,22.22,50.61,11.50
PHL,2020-08-27 15:54,33.89,21.72,49.09,20.70
RIC,2020-08-27 15:55,M,M,M,11.50
MDW,2020-08-27 15:55,M,M,M,10.35
PHL,2020-08-27 15:55,M,M,M,20.70
CMH,2020-08-27 15:55,M,M,M,12.65
CMH,2020-08-27 15:58,30.00,22.22,63.10,14.95
RIC,2020-08-27 16:00,M,M,M,16.10
MDW,2020-08-27 16:00,M,M,M,12.65
PHL,2020-08-27 16:00,M,M,M,19.55
CMH,2020-08-27 16:00,M,M,M,16.10
RIC,2020-08-27 16:05,M,M,M,14.95
MDW,2020-08-27 16:05,M,M,M,11.50
PHL,2020-08-27 16:05,M,M,M,21.85
CMH,2020-08-27 16:05,M,M,M,19.55
RIC,2020-08-27 16:10,M,M,M,16.10
MDW,2020-08-27 16:10,M,M,M,17.25
PHL,2020-08-27 16:10,M,M,M,23.00
CMH,2020-08-27 16:10,M,M,M,20.70
RIC,2020-08-27 16:15,M,M,M,16.10
MDW,2020-08-27 16:15,M,M,M,16.10
PHL,2020-08-27 16:15,M,M,M,24.15
CMH,2020-08-27 16:15,M,M,M,16.10
RIC,2020-08-27 16:20,M,M,M,12.65
MDW,2020-08-27 16:20,M,M,M,17.25
PHL,2020-08-27 16:20,M,M,M,23.00
CMH,2020-08-27 16:20,M,M,M,12.65
RIC,2020-08-27 16:25,M,M,M,16.10
MDW,2020-08-27 16:25,M,M,M,16.10
PHL,2020-08-27 16:25,M,M,M,20.70
CMH,2020-08-27 16:25,M,M,M,12.65
RIC,2020-08-27 16:30,M,M,M,12.65
MDW,2020-08-27 16:30,M,M,M,16.10
PHL,2020-08-27 16:30,M,M,M,21.85
CMH,2020-08-27 16:30,M,M,M,12.65
RIC,2020-08-27 16:35,M,M,M,12.65
MDW,2020-08-27 16:35,M,M,M,12.65
PHL,2020-08-27 16:35,M,M,M,19.55
CMH,2020-08-27 16:35,M,M,M,16.10
RIC,2020-08-27 16:40,M,M,M,14.95
MDW,2020-08-27 16:40,M,M,M,16.10
PHL,2020-08-27 16:40,M,M,M,20.70
CMH,2020-08-27 16:40,M,M,M,17.25
CMH,2020-08-27 16:43,28.89,22.78,69.59,17.25
RIC,2020-08-27 16:45,M,M,M,14.95
MDW,2020-08-27 16:45,M,M,M,16.10
PHL,2020-08-27 16:45,M,M,M,18.40
CMH,2020-08-27 16:45,M,M,M,12.65
RIC,2020-08-27 16:50,M,M,M,12.65
MDW,2020-08-27 16:50,M,M,M,16.10
PHL,2020-08-27 16:50,M,M,M,20.70
CMH,2020-08-27 16:50,M,M,M,16.10
CMH,2020-08-27 16:51,29.39,22.78,67.61,18.40
MDW,2020-08-27 16:53,33.89,20.61,45.85,17.25
RIC,2020-08-27 16:54,32.78,22.78,55.72,14.95
PHL,2020-08-27 16:54,33.28,22.22,52.37,18.40
RIC,2020-08-27 16:55,M,M,M,12.65
MDW,2020-08-27 16:55,M,M,M,17.25
PHL,2020-08-27 16:55,M,M,M,19.55
CMH,2020-08-27 16:55,M,M,M,19.55
RIC,2020-08-27 17:00,M,M,M,12.65
MDW,2020-08-27 17:00,M,M,M,16.10
PHL,2020-08-27 17:00,M,M,M,19.55
CMH,2020-08-27 17:00,M,M,M,17.25
CMH,2020-08-27 17:04,28.89,23.28,71.73,17.25
RIC,2020-08-27 17:05,M,M,M,12.65
MDW,2020-08-27 17:05,M,M,M,14.95
PHL,2020-08-27 17:05,M,M,M,21.85
CMH,2020-08-27 17:05,M,M,M,14.95
RIC,2020-08-27 17:10,M,M,M,10.35
MDW,2020-08-27 17:10,M,M,M,12.65
PHL,2020-08-27 17:10,M,M,M,17.25
CMH,2020-08-27 17:10,M,M,M,18.40
RIC,2020-08-27 17:15,M,M,M,12.65
MDW,2020-08-27 17:15,M,M,M,11.50
PHL,2020-08-27 17:15,M,M,M,18.40
CMH,2020-08-27 17:15,M,M,M,12.65
RIC,2020-08-27 17:20,M,M,M,12.65
MDW,2020-08-27 17:20,M,M,M,14.95
PHL,2020-08-27 17:20,M,M,M,20.70
CMH,2020-08-27 17:20,M,M,M,12.65
RIC,2020-08-27 17:25,M,M,M,12.65
MDW,2020-08-27 17:25,M,M,M,12.65
PHL,2020-08-27 17:25,M,M,M,20.70
CMH,2020-08-27 17:25,M,M,M,17.25
RIC,2020-08-27 17:30,M,M,M,12.65
MDW,2020-08-27 17:30,M,M,M,14.95
PHL,2020-08-27 17:30,M,M,M,21.85
CMH,2020-08-27 17:30,M,M,M,18.40
RIC,2020-08-27 17:35,M,M,M,16.10
MDW,2020-08-27 17:35,M,M,M,14.95
PHL,2020-08-27 17:35,M,M,M,23.00
CMH,2020-08-27 17:35,M,M,M,18.40
RIC,2020-08-27 17:40,M,M,M,12.65
MDW,2020-08-27 17:40,M,M,M,16.10
PHL,2020-08-27 17:40,M,M,M,18.40
CMH,2020-08-27 17:40,M,M,M,12.65
RIC,2020-08-27 17:45,M,M,M,12.65
MDW,2020-08-27 17:45,M,M,M,12.65
PHL,2020-08-27 17:45,M,M,M,20.70
CMH,2020-08-27 17:45,M,M,M,14.95
RIC,2020-08-27 17:50,M,M,M,12.65
MDW,2020-08-27 17:50,M,M,M,16.10
PHL,2020-08-27 17:50,M,M,M,17.25
CMH,2020-08-27 17:50,M,M,M,10.35
CMH,2020-08-27 17:51,28.89,22.22,67.28,10.35
MDW,2020-08-27 17:53,34.39,18.28,38.56,18.40
RIC,2020-08-27 17:54,31.72,22.78,59.15,13.80
PHL,2020-08-27 17:54,33.28,22.22,52.37,18.40
RIC,2020-08-27 17:55,M,M,M,12.65
MDW,2020-08-27 17:55,M,M,M,16.10
PHL,2020-08-27 17:55,M,M,M,19.55
CMH,2020-08-27 17:55,M,M,M,12.65
RIC,2020-08-27 18:00,M,M,M,14.95
MDW,2020-08-27 18:00,M,M,M,17.25
PHL,2020-08-27 18:00,M,M,M,20.70
CMH,2020-08-27 18:00,M,M,M,16.10
RIC,2020-08-27 18:05,M,M,M,12.65
MDW,2020-08-27 18:05,M,M,M,12.65
PHL,2020-08-27 18:05,M,M,M,19.55
CMH,2020-08-27 18:05,M,M,M,12.65
RIC,2020-08-27 18:10,M,M,M,11.50
MDW,2020-08-27 18:10,M,M,M,12.65
PHL,2020-08-27 18:10,M,M,M,17.25
CMH,2020-08-27 18:10,M,M,M,11.50
RIC,2020-08-27 18:15,M,M,M,11.50
MDW,2020-08-27 18:15,M,M,M,11.50
PHL,2020-08-27 18:15,M,M,M,18.40
CMH,2020-08-27 18:15,M,M,M,12.65
RIC,2020-08-27 18:20,M,M,M,11.50
MDW,2020-08-27 18:20,M,M,M,16.10
PHL,2020-08-27 18:20,M,M,M,16.10
CMH,2020-08-27 18:20,M,M,M,14.95
RIC,2020-08-27 18:25,M,M,M,12.65
MDW,2020-08-27 18:25,M,M,M,12.65
PHL,2020-08-27 18:25,M,M,M,16.10
CMH,2020-08-27 18:25,M,M,M,12.65
RIC,2020-08-27 18:30,M,M,M,12.65
MDW,2020-08-27 18:30,M,M,M,12.65
PHL,2020-08-27 18:30,M,M,M,17.25
CMH,2020-08-27 18:30,M,M,M,12.65
RIC,2020-08-27 18:35,M,M,M,11.50
MDW,2020-08-27 18:35,M,M,M,17.25
PHL,2020-08-27 18:35,M,M,M,16.10
CMH,2020-08-27 18:35,M,M,M,12.65
RIC,2020-08-27 18:40,M,M,M,11.50
MDW,2020-08-27 18:40,M,M,M,14.95
PHL,2020-08-27 18:40,M,M,M,16.10
CMH,2020-08-27 18:40,M,M,M,16.10
RIC,2020-08-27 18:45,M,M,M,11.50
MDW,2020-08-27 18:45,M,M,M,12.65
PHL,2020-08-27 18:45,M,M,M,17.25
CMH,2020-08-27 18:45,M,M,M,12.65
RIC,2020-08-27 18:50,M,M,M,12.65
MDW,2020-08-27 18:50,M,M,M,12.65
PHL,2020-08-27 18:50,M,M,M,18.40
CMH,2020-08-27 18:50,M,M,M,14.95
CMH,2020-08-27 18:51,28.28,22.22,69.71,14.95
MDW,2020-08-27 18:53,33.28,18.89,42.64,16.10
RIC,2020-08-27 18:54,31.11,22.78,61.24,13.80
PHL,2020-08-27 18:54,32.22,22.22,55.58,17.25
RIC,2020-08-27 18:55,M,M,M,11.50
MDW,2020-08-27 18:55,M,M,M,14.95
PHL,2020-08-27 18:55,M,M,M,18.40
CMH,2020-08-27 18:55,M,M,M,14.95
RIC,2020-08-27 19:00,M,M,M,12.65
MDW,2020-08-27 19:00,M,M,M,12.65
PHL,2020-08-27 19:00,M,M,M,16.10
CMH,2020-08-27 19:00,M,M,M,12.65
RIC,2020-08-27 19:05,M,M,M,12.65
MDW,2020-08-27 19:05,M,M,M,16.10
PHL,2020-08-27 19:05,M,M,M,12.65
CMH,2020-08-27 19:05,M,M,M,12.65
RIC,2020-08-27 19:10,M,M,M,11.50
MDW,2020-08-27 19:10,M,M,M,16.10
PHL,2020-08-27 19:10,M,M,M,16.10
CMH,2020-08-27 19:10,M,M,M,18.40
RIC,2020-08-27 19:15,M,M,M,11.50
MDW,2020-08-27 19:15,M,M,M,17.25
PHL,2020-08-27 19:15,M,M,M,14.95
CMH,2020-08-27 19:15,M,M,M,12.65
RIC,2020-08-27 19:20,M,M,M,10.35
MDW,2020-08-27 19:20,M,M,M,17.25
PHL,2020-08-27 19:20,M,M,M,14.95
CMH,2020-08-27 19:20,M,M,M,12.65
RIC,2020-08-27 19:25,M,M,M,10.35
MDW,2020-08-27 19:25,M,M,M,16.10
PHL,2020-08-27 19:25,M,M,M,11.50
CMH,2020-08-27 19:25,M,M,M,14.95
RIC,2020-08-27 19:30,M,M,M,10.35
MDW,2020-08-27 19:30,M,M,M,14.95
PHL,2020-08-27 19:30,M,M,M,14.95
CMH,2020-08-27 19:30,M,M,M,12.65
RIC,2020-08-27 19:35,M,M,M,9.20
MDW,2020-08-27 19:35,M,M,M,12.65
PHL,2020-08-27 19:35,M,M,M,14.95
CMH,2020-08-27 19:35,M,M,M,10.35
RIC,2020-08-27 19:40,M,M,M,10.35
MDW,2020-08-27 19:40,M,M,M,11.50
PHL,2020-08-27 19:40,M,M,M,17.25
CMH,2020-08-27 19:40,M,M,M,11.50
RIC,2020-08-27 19:45,M,M,M,10.35
MDW,2020-08-27 19:45,M,M,M,11.50
PHL,2020-08-27 19:45,M,M,M,14.95
CMH,2020-08-27 19:45,M,M,M,10.35
RIC,2020-08-27 19:50,M,M,M,10.35
MDW,2020-08-27 19:50,M,M,M,12.65
PHL,2020-08-27 19:50,M,M,M,14.95
CMH,2020-08-27 19:50,M,M,M,11.50
CMH,2020-08-27 19:51,27.78,21.11,67.06,12.65
MDW,2020-08-27 19:53,32.22,19.39,46.68,12.65
RIC,2020-08-27 19:54,30.61,22.78,63.02,9.20
PHL,2020-08-27 19:54,31.11,22.78,61.24,16.10
RIC,2020-08-27 19:55,M,M,M,8.05
MDW,2020-08-27 19:55,M,M,M,12.65
PHL,2020-08-27 19:55,M,M,M,16.10
CMH,2020-08-27 19:55,M,M,M,9.20
RIC,2020-08-27 20:00,M,M,M,8.05
MDW,2020-08-27 20:00,M,M,M,17.25
PHL,2020-08-27 20:00,M,M,M,16.10
CMH,2020-08-27 20:00,M,M,M,8.05
RIC,2020-08-27 20:05,M,M,M,9.20
MDW,2020-08-27 20:05,M,M,M,12.65
PHL,2020-08-27 20:05,M,M,M,14.95
CMH,2020-08-27 20:05,M,M,M,12.65
RIC,2020-08-27 20:10,M,M,M,9.20
MDW,2020-08-27 20:10,M,M,M,11.50
PHL,2020-08-27 20:10,M,M,M,16.10
CMH,2020-08-27 20:10,M,M,M,10.35
RIC,2020-08-27 20:15,M,M,M,10.35
MDW,2020-08-27 20:15,M,M,M,12.65
PHL,2020-08-27 20:15,M,M,M,16.10
CMH,2020-08-27 20:15,M,M,M,9.20
RIC,2020-08-27 20:20,M,M,M,11.50
MDW,2020-08-27 20:20,M,M,M,11.50
PHL,2020-08-27 20:20,M,M,M,17.25
CMH,2020-08-27 20:20,M,M,M,9.20
RIC,2020-08-27 20:25,M,M,M,10.35
MDW,2020-08-27 20:25,M,M,M,12.65
PHL,2020-08-27 20:25,M,M,M,16.10
CMH,2020-08-27 20:25,M,M,M,5.75
RIC,2020-08-27 20:30,M,M,M,9.20
MDW,2020-08-27 20:30,M,M,M,10.35
PHL,2020-08-27 20:30,M,M,M,16.10
CMH,2020-08-27 20:30,M,M,M,8.05
RIC,2020-08-27 20:35,M,M,M,5.75
MDW,2020-08-27 20:35,M,M,M,11.50
PHL,2020-08-27 20:35,M,M,M,16.10
CMH,2020-08-27 20:35,M,M,M,8.05
RIC,2020-08-27 20:40,M,M,M,10.35
MDW,2020-08-27 20:40,M,M,M,11.50
PHL,2020-08-27 20:40,M,M,M,16.10
CMH,2020-08-27 20:40,M,M,M,9.20
RIC,2020-08-27 20:45,M,M,M,10.35
MDW,2020-08-27 20:45,M,M,M,12.65
PHL,2020-08-27 20:45,M,M,M,19.55
CMH,2020-08-27 20:45,M,M,M,5.75
RIC,2020-08-27 20:50,M,M,M,5.75
MDW,2020-08-27 20:50,M,M,M,8.05
PHL,2020-08-27 20:50,M,M,M,19.55
CMH,2020-08-27 20:50,M,M,M,9.20
CMH,2020-08-27 20:51,26.72,21.11,71.35,8.05
MDW,2020-08-27 20:53,30.61,20.00,53.15,9.20
RIC,2020-08-27 20:54,29.39,23.89,72.30,6.90
PHL,2020-08-27 20:54,31.11,21.72,57.43,18.40
RIC,2020-08-27 20:55,M,M,M,5.75
MDW,2020-08-27 20:55,M,M,M,9.20
PHL,2020-08-27 20:55,M,M,M,19.55
