station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-25 10:25,M,M,M,4.60
MDW,2020-09-25 10:25,M,M,M,5.75
PHL,2020-09-25 10:25,M,M,M,5.75
CMH,2020-09-25 10:25,M,M,M,5.75
RIC,2020-09-25 10:30,M,M,M,4.60
MDW,2020-09-25 10:30,M,M,M,5.75
PHL,2020-09-25 10:30,M,M,M,5.75
CMH,2020-09-25 10:30,M,M,M,5.75
RIC,2020-09-25 10:35,M,M,M,4.60
MDW,2020-09-25 10:35,M,M,M,4.60
PHL,2020-09-25 10:35,M,M,M,5.75
CMH,2020-09-25 10:35,M,M,M,8.05
PHL,2020-09-25 10:37,17.78,16.11,89.97,8.05
RIC,2020-09-25 10:40,M,M,M,5.75
MDW,2020-09-25 10:40,M,M,M,5.75
PHL,2020-09-25 10:40,M,M,M,8.05
CMH,2020-09-25 10:40,M,M,M,8.05
RIC,2020-09-25 10:45,M,M,M,4.60
MDW,2020-09-25 10:45,M,M,M,5.75
PHL,2020-09-25 10:45,M,M,M,5.75
CMH,2020-09-25 10:45,M,M,M,10.35
PHL,2020-09-25 10:46,17.78,16.72,93.54,6.90
RIC,2020-09-25 10:50,M,M,M,4.60
MDW,2020-09-25 10:50,M,M,M,5.75
PHL,2020-09-25 10:50,M,M,M,8.05
CMH,2020-09-25 10:50,M,M,M,10.35
CMH,2020-09-25 10:51,20.61,14.39,67.50,9.20
MDW,2020-09-25 10:53,21.11,12.22,56.82,5.75
RIC,2020-09-25 10:54,17.22,15.61,90.25,4.60
PHL,2020-09-25 10:54,18.28,16.11,87.18,6.90
RIC,2020-09-25 10:55,M,M,M,4.60
MDW,2020-09-25 10:55,M,M,M,5.75
PHL,2020-09-25 10:55,M,M,M,8.05
CMH,2020-09-25 10:55,M,M,M,8.05
RIC,2020-09-25 11:00,M,M,M,4.60
MDW,2020-09-25 11:00,M,M,M,5.75
PHL,2020-09-25 11:00,M,M,M,5.75
CMH,2020-09-25 11:00,M,M,M,5.75
RIC,2020-09-25 11:05,M,M,M,4.60
MDW,2020-09-25 11:05,M,M,M,5.75
PHL,2020-09-25 11:05,M,M,M,5.75
CMH,2020-09-25 11:05,M,M,M,9.20
PHL,2020-09-25 11:08,18.89,16.11,83.91,5.75
RIC,2020-09-25 11:10,M,M,M,5.75
MDW,2020-09-25 11:10,M,M,M,8.05
PHL,2020-09-25 11:10,M,M,M,5.75
CMH,2020-09-25 11:10,M,M,M,9.20
RIC,2020-09-25 11:15,M,M,M,5.75
MDW,2020-09-25 11:15,M,M,M,8.05
PHL,2020-09-25 11:15,M,M,M,5.75
CMH,2020-09-25 11:15,M,M,M,8.05
RIC,2020-09-25 11:20,M,M,M,5.75
MDW,2020-09-25 11:20,M,M,M,8.05
PHL,2020-09-25 11:20,M,M,M,5.75
CMH,2020-09-25 11:20,M,M,M,9.20
RIC,2020-09-25 11:25,M,M,M,5.75
MDW,2020-09-25 11:25,M,M,M,8.05
PHL,2020-09-25 11:25,M,M,M,5.75
CMH,2020-09-25 11:25,M,M,M,10.35
RIC,2020-09-25 11:30,M,M,M,5.75
MDW,2020-09-25 11:30,M,M,M,5.75
PHL,2020-09-25 11:30,M,M,M,5.75
CMH,2020-09-25 11:30,M,M,M,9.20
PHL,2020-09-25 11:31,19.39,16.11,81.33,5.75
RIC,2020-09-25 11:35,M,M,M,4.60
MDW,2020-09-25 11:35,M,M,M,8.05
PHL,2020-09-25 11:35,M,M,M,4.60
CMH,2020-09-25 11:35,M,M,M,8.05
RIC,2020-09-25 11:40,M,M,M,5.75
MDW,2020-09-25 11:40,M,M,M,5.75
PHL,2020-09-25 11:40,M,M,M,4.60
CMH,2020-09-25 11:40,M,M,M,9.20
RIC,2020-09-25 11:45,M,M,M,4.60
MDW,2020-09-25 11:45,M,M,M,2.30
PHL,2020-09-25 11:45,M,M,M,2.30
CMH,2020-09-25 11:45,M,M,M,12.65
RIC,2020-09-25 11:50,M,M,M,5.75
MDW,2020-09-25 11:50,M,M,M,5.75
PHL,2020-09-25 11:50,M,M,M,5.75
CMH,2020-09-25 11:50,M,M,M,12.65
CMH,2020-09-25 11:51,23.28,14.39,57.36,11.50
MDW,2020-09-25 11:53,22.78,12.22,51.33,8.05
RIC,2020-09-25 11:54,17.22,16.11,93.18,4.60
PHL,2020-09-25 11:54,20.00,16.72,81.41,4.60
RIC,2020-09-25 11:55,M,M,M,5.75
MDW,2020-09-25 11:55,M,M,M,10.35
PHL,2020-09-25 11:55,M,M,M,4.60
CMH,2020-09-25 11:55,M,M,M,10.35
RIC,2020-09-25 12:00,M,M,M,4.60
MDW,2020-09-25 12:00,M,M,M,10.35
PHL,2020-09-25 12:00,M,M,M,4.60
CMH,2020-09-25 12:00,M,M,M,5.75
RIC,2020-09-25 12:05,M,M,M,2.30
MDW,2020-09-25 12:05,M,M,M,8.05
PHL,2020-09-25 12:05,M,M,M,2.30
CMH,2020-09-25 12:05,M,M,M,10.35
RIC,2020-09-25 12:10,M,M,M,4.60
MDW,2020-09-25 12:10,M,M,M,11.50
PHL,2020-09-25 12:10,M,M,M,4.60
CMH,2020-09-25 12:10,M,M,M,11.50
RIC,2020-09-25 12:15,M,M,M,4.60
MDW,2020-09-25 12:15,M,M,M,12.65
PHL,2020-09-25 12:15,M,M,M,0.00
CMH,2020-09-25 12:15,M,M,M,9.20
RIC,2020-09-25 12:20,M,M,M,0.00
MDW,2020-09-25 12:20,M,M,M,12.65
PHL,2020-09-25 12:20,M,M,M,4.60
CMH,2020-09-25 12:20,M,M,M,12.65
RIC,2020-09-25 12:25,M,M,M,5.75
MDW,2020-09-25 12:25,M,M,M,11.50
PHL,2020-09-25 12:25,M,M,M,2.30
CMH,2020-09-25 12:25,M,M,M,9.20
RIC,2020-09-25 12:30,M,M,M,4.60
MDW,2020-09-25 12:30,M,M,M,9.20
PHL,2020-09-25 12:30,M,M,M,4.60
CMH,2020-09-25 12:30,M,M,M,9.20
RIC,2020-09-25 12:35,M,M,M,5.75
MDW,2020-09-25 12:35,M,M,M,9.20
PHL,2020-09-25 12:35,M,M,M,4.60
CMH,2020-09-25 12:35,M,M,M,8.05
RIC,2020-09-25 12:40,M,M,M,5.75
MDW,2020-09-25 12:40,M,M,M,8.05
PHL,2020-09-25 12:40,M,M,M,4.60
CMH,2020-09-25 12:40,M,M,M,4.60
RIC,2020-09-25 12:43,18.28,16.72,90.64,4.60
RIC,2020-09-25 12:45,M,M,M,5.75
MDW,2020-09-25 12:45,M,M,M,10.35
PHL,2020-09-25 12:45,M,M,M,4.60
CMH,2020-09-25 12:45,M,M,M,9.20
RIC,2020-09-25 12:50,M,M,M,4.60
MDW,2020-09-25 12:50,M,M,M,11.50
PHL,2020-09-25 12:50,M,M,M,5.75
CMH,2020-09-25 12:50,M,M,M,8.05
CMH,2020-09-25 12:51,24.39,14.39,53.64,5.75
MDW,2020-09-25 12:53,24.39,11.72,45.06,10.35
RIC,2020-09-25 12:54,18.89,16.11,83.91,5.75
PHL,2020-09-25 12:54,21.11,16.11,73.11,4.60
RIC,2020-09-25 12:55,M,M,M,5.75
MDW,2020-09-25 12:55,M,M,M,11.50
PHL,2020-09-25 12:55,M,M,M,5.75
CMH,2020-09-25 12:55,M,M,M,5.75
RIC,2020-09-25 13:00,M,M,M,4.60
MDW,2020-09-25 13:00,M,M,M,8.05
PHL,2020-09-25 13:00,M,M,M,4.60
CMH,2020-09-25 13:00,M,M,M,11.50
RIC,2020-09-25 13:05,M,M,M,5.75
MDW,2020-09-25 13:05,M,M,M,12.65
PHL,2020-09-25 13:05,M,M,M,5.75
CMH,2020-09-25 13:05,M,M,M,8.05
RIC,2020-09-25 13:10,M,M,M,8.05
MDW,2020-09-25 13:10,M,M,M,11.50
PHL,2020-09-25 13:10,M,M,M,5.75
CMH,2020-09-25 13:10,M,M,M,11.50
RIC,2020-09-25 13:15,M,M,M,9.20
MDW,2020-09-25 13:15,M,M,M,10.35
PHL,2020-09-25 13:15,M,M,M,5.75
CMH,2020-09-25 13:15,M,M,M,9.20
RIC,2020-09-25 13:20,M,M,M,8.05
MDW,2020-09-25 13:20,M,M,M,11.50
PHL,2020-09-25 13:20,M,M,M,2.30
CMH,2020-09-25 13:20,M,M,M,11.50
RIC,2020-09-25 13:25,M,M,M,9.20
MDW,2020-09-25 13:25,M,M,M,9.20
PHL,2020-09-25 13:25,M,M,M,2.30
CMH,2020-09-25 13:25,M,M,M,11.50
RIC,2020-09-25 13:30,M,M,M,5.75
MDW,2020-09-25 13:30,M,M,M,14.95
PHL,2020-09-25 13:30,M,M,M,2.30
CMH,2020-09-25 13:30,M,M,M,12.65
RIC,2020-09-25 13:35,M,M,M,5.75
MDW,2020-09-25 13:35,M,M,M,11.50
PHL,2020-09-25 13:35,M,M,M,4.60
CMH,2020-09-25 13:35,M,M,M,11.50
RIC,2020-09-25 13:40,M,M,M,10.35
MDW,2020-09-25 13:40,M,M,M,11.50
PHL,2020-09-25 13:40,M,M,M,4.60
CMH,2020-09-25 13:40,M,M,M,11.50
RIC,2020-09-25 13:45,M,M,M,5.75
MDW,2020-09-25 13:45,M,M,M,11.50
PHL,2020-09-25 13:45,M,M,M,5.75
CMH,2020-09-25 13:45,M,M,M,11.50
RIC,2020-09-25 13:50,M,M,M,4.60
MDW,2020-09-25 13:50,M,M,M,9.20
PHL,2020-09-25 13:50,M,M,M,2.30
CMH,2020-09-25 13:50,M,M,M,11.50
CMH,2020-09-25 13:51,25.61,13.89,48.28,9.20
MDW,2020-09-25 13:53,25.00,12.22,44.90,12.65
RIC,2020-09-25 13:54,19.39,15.00,75.74,5.75
PHL,2020-09-25 13:54,22.22,16.11,68.31,4.60
RIC,2020-09-25 13:55,M,M,M,5.75
MDW,2020-09-25 13:55,M,M,M,12.65
CMH,2020-09-25 13:55,M,M,M,9.20
RIC,2020-09-25 14:00,M,M,M,5.75
MDW,2020-09-25 14:00,M,M,M,11.50
PHL,2020-09-25 14:00,M,M,M,5.75
CMH,2020-09-25 14:00,M,M,M,8.05
RIC,2020-09-25 14:05,M,M,M,4.60
MDW,2020-09-25 14:05,M,M,M,11.50
PHL,2020-09-25 14:05,M,M,M,2.30
CMH,2020-09-25 14:05,M,M,M,10.35
RIC,2020-09-25 14:10,M,M,M,5.75
MDW,2020-09-25 14:10,M,M,M,14.95
PHL,2020-09-25 14:10,M,M,M,4.60
CMH,2020-09-25 14:10,M,M,M,5.75
RIC,2020-09-25 14:15,M,M,M,4.60
MDW,2020-09-25 14:15,M,M,M,12.65
PHL,2020-09-25 14:15,M,M,M,5.75
CMH,2020-09-25 14:15,M,M,M,11.50
RIC,2020-09-25 14:20,M,M,M,5.75
MDW,2020-09-25 14:20,M,M,M,11.50
PHL,2020-09-25 14:20,M,M,M,4.60
CMH,2020-09-25 14:20,M,M,M,11.50
RIC,2020-09-25 14:25,M,M,M,5.75
MDW,2020-09-25 14:25,M,M,M,10.35
PHL,2020-09-25 14:25,M,M,M,2.30
CMH,2020-09-25 14:25,M,M,M,8.05
RIC,2020-09-25 14:30,M,M,M,5.75
MDW,2020-09-25 14:30,M,M,M,11.50
PHL,2020-09-25 14:30,M,M,M,5.75
CMH,2020-09-25 14:30,M,M,M,9.20
RIC,2020-09-25 14:35,M,M,M,5.75
MDW,2020-09-25 14:35,M,M,M,11.50
PHL,2020-09-25 14:35,M,M,M,5.75
CMH,2020-09-25 14:35,M,M,M,5.75
RIC,2020-09-25 14:40,M,M,M,5.75
MDW,2020-09-25 14:40,M,M,M,9.20
PHL,2020-09-25 14:40,M,M,M,4.60
CMH,2020-09-25 14:40,M,M,M,11.50
RIC,2020-09-25 14:45,M,M,M,5.75
MDW,2020-09-25 14:45,M,M,M,14.95
PHL,2020-09-25 14:45,M,M,M,2.30
CMH,2020-09-25 14:45,M,M,M,5.75
RIC,2020-09-25 14:50,M,M,M,5.75
MDW,2020-09-25 14:50,M,M,M,12.65
PHL,2020-09-25 14:50,M,M,M,5.75
CMH,2020-09-25 14:50,M,M,M,5.75
CMH,2020-09-25 14:51,25.61,13.89,48.28,8.05
MDW,2020-09-25 14:53,26.11,11.72,40.67,12.65
RIC,2020-09-25 14:54,19.39,13.89,70.49,5.75
PHL,2020-09-25 14:54,23.28,15.61,62.05,4.60
RIC,2020-09-25 14:55,M,M,M,5.75
MDW,2020-09-25 14:55,M,M,M,16.10
PHL,2020-09-25 14:55,M,M,M,5.75
CMH,2020-09-25 14:55,M,M,M,4.60
RIC,2020-09-25 15:00,M,M,M,5.75
MDW,2020-09-25 15:00,M,M,M,10.35
PHL,2020-09-25 15:00,M,M,M,5.75
CMH,2020-09-25 15:00,M,M,M,9.20
RIC,2020-09-25 15:05,M,M,M,8.05
MDW,2020-09-25 15:05,M,M,M,9.20
PHL,2020-09-25 15:05,M,M,M,5.75
CMH,2020-09-25 15:05,M,M,M,4.60
RIC,2020-09-25 15:10,M,M,M,5.75
MDW,2020-09-25 15:10,M,M,M,11.50
PHL,2020-09-25 15:10,M,M,M,5.75
CMH,2020-09-25 15:10,M,M,M,5.75
RIC,2020-09-25 15:15,M,M,M,5.75
MDW,2020-09-25 15:15,M,M,M,10.35
PHL,2020-09-25 15:15,M,M,M,4.60
CMH,2020-09-25 15:15,M,M,M,8.05
RIC,2020-09-25 15:20,M,M,M,5.75
MDW,2020-09-25 15:20,M,M,M,12.65
PHL,2020-09-25 15:20,M,M,M,5.75
CMH,2020-09-25 15:20,M,M,M,8.05
RIC,2020-09-25 15:25,M,M,M,5.75
MDW,2020-09-25 15:25,M,M,M,9.20
PHL,2020-09-25 15:25,M,M,M,5.75
CMH,2020-09-25 15:25,M,M,M,5.75
RIC,2020-09-25 15:30,M,M,M,8.05
MDW,2020-09-25 15:30,M,M,M,12.65
PHL,2020-09-25 15:30,M,M,M,5.75
CMH,2020-09-25 15:30,M,M,M,8.05
RIC,2020-09-25 15:35,M,M,M,9.20
MDW,2020-09-25 15:35,M,M,M,12.65
PHL,2020-09-25 15:35,M,M,M,8.05
CMH,2020-09-25 15:35,M,M,M,10.35
RIC,2020-09-25 15:40,M,M,M,9.20
MDW,2020-09-25 15:40,M,M,M,14.95
PHL,2020-09-25 15:40,M,M,M,5.75
CMH,2020-09-25 15:40,M,M,M,10.35
RIC,2020-09-25 15:45,M,M,M,8.05
MDW,2020-09-25 15:45,M,M,M,12.65
PHL,2020-09-25 15:45,M,M,M,5.75
CMH,2020-09-25 15:45,M,M,M,5.75
RIC,2020-09-25 15:50,M,M,M,8.05
MDW,2020-09-25 15:50,M,M,M,10.35
PHL,2020-09-25 15:50,M,M,M,5.75
CMH,2020-09-25 15:50,M,M,M,5.75
CMH,2020-09-25 15:51,26.11,13.89,46.87,6.90
MDW,2020-09-25 15:53,26.11,12.22,42.03,14.95
RIC,2020-09-25 15:54,18.89,15.00,78.14,10.35
PHL,2020-09-25 15:54,23.28,14.39,57.36,6.90
RIC,2020-09-25 15:55,M,M,M,10.35
MDW,2020-09-25 15:55,M,M,M,12.65
PHL,2020-09-25 15:55,M,M,M,5.75
CMH,2020-09-25 15:55,M,M,M,8.05
RIC,2020-09-25 16:00,M,M,M,9.20
MDW,2020-09-25 16:00,M,M,M,14.95
PHL,2020-09-25 16:00,M,M,M,5.75
CMH,2020-09-25 16:00,M,M,M,9.20
RIC,2020-09-25 16:05,M,M,M,8.05
MDW,2020-09-25 16:05,M,M,M,12.65
PHL,2020-09-25 16:05,M,M,M,5.75
CMH,2020-09-25 16:05,M,M,M,8.05
RIC,2020-09-25 16:10,M,M,M,5.75
MDW,2020-09-25 16:10,M,M,M,10.35
PHL,2020-09-25 16:10,M,M,M,5.75
CMH,2020-09-25 16:10,M,M,M,11.50
RIC,2020-09-25 16:15,M,M,M,4.60
MDW,2020-09-25 16:15,M,M,M,17.25
PHL,2020-09-25 16:15,M,M,M,5.75
CMH,2020-09-25 16:15,M,M,M,10.35
RIC,2020-09-25 16:20,M,M,M,5.75
MDW,2020-09-25 16:20,M,M,M,14.95
PHL,2020-09-25 16:20,M,M,M,5.75
CMH,2020-09-25 16:20,M,M,M,2.30
RIC,2020-09-25 16:25,M,M,M,5.75
MDW,2020-09-25 16:25,M,M,M,12.65
PHL,2020-09-25 16:25,M,M,M,5.75
CMH,2020-09-25 16:25,M,M,M,8.05
RIC,2020-09-25 16:30,M,M,M,8.05
MDW,2020-09-25 16:30,M,M,M,10.35
PHL,2020-09-25 16:30,M,M,M,5.75
CMH,2020-09-25 16:30,M,M,M,4.60
RIC,2020-09-25 16:35,M,M,M,9.20
MDW,2020-09-25 16:35,M,M,M,12.65
PHL,2020-09-25 16:35,M,M,M,5.75
CMH,2020-09-25 16:35,M,M,M,5.75
RIC,2020-09-25 16:40,M,M,M,8.05
MDW,2020-09-25 16:40,M,M,M,10.35
PHL,2020-09-25 16:40,M,M,M,4.60
CMH,2020-09-25 16:40,M,M,M,8.05
RIC,2020-09-25 16:45,M,M,M,5.75
MDW,2020-09-25 16:45,M,M,M,14.95
PHL,2020-09-25 16:45,M,M,M,5.75
CMH,2020-09-25 16:45,M,M,M,8.05
RIC,2020-09-25 16:50,M,M,M,9.20
MDW,2020-09-25 16:50,M,M,M,10.35
PHL,2020-09-25 16:50,M,M,M,5.75
CMH,2020-09-25 16:50,M,M,M,5.75
CMH,2020-09-25 16:51,25.61,13.89,48.28,5.75
MDW,2020-09-25 16:53,26.72,11.72,39.23,12.65
RIC,2020-09-25 16:54,17.78,15.61,87.14,8.05
PHL,2020-09-25 16:54,23.28,15.00,59.66,5.75
RIC,2020-09-25 16:55,M,M,M,8.05
MDW,2020-09-25 16:55,M,M,M,11.50
PHL,2020-09-25 16:55,M,M,M,5.75
CMH,2020-09-25 16:55,M,M,M,5.75
RIC,2020-09-25 17:00,M,M,M,9.20
MDW,2020-09-25 17:00,M,M,M,11.50
PHL,2020-09-25 17:00,M,M,M,5.75
CMH,2020-09-25 17:00,M,M,M,10.35
RIC,2020-09-25 17:05,M,M,M,8.05
MDW,2020-09-25 17:05,M,M,M,12.65
PHL,2020-09-25 17:05,M,M,M,5.75
CMH,2020-09-25 17:05,M,M,M,4.60
RIC,2020-09-25 17:10,M,M,M,8.05
MDW,2020-09-25 17:10,M,M,M,11.50
PHL,2020-09-25 17:10,M,M,M,5.75
CMH,2020-09-25 17:10,M,M,M,10.35
RIC,2020-09-25 17:15,M,M,M,5.75
MDW,2020-09-25 17:15,M,M,M,11.50
PHL,2020-09-25 17:15,M,M,M,5.75
CMH,2020-09-25 17:15,M,M,M,9.20
RIC,2020-09-25 17:20,M,M,M,4.60
MDW,2020-09-25 17:20,M,M,M,12.65
PHL,2020-09-25 17:20,M,M,M,5.75
CMH,2020-09-25 17:20,M,M,M,9.20
RIC,2020-09-25 17:25,M,M,M,5.75
MDW,2020-09-25 17:25,M,M,M,12.65
PHL,2020-09-25 17:25,M,M,M,5.75
CMH,2020-09-25 17:25,M,M,M,8.05
RIC,2020-09-25 17:26,17.22,15.61,90.25,5.75
RIC,2020-09-25 17:30,M,M,M,5.75
MDW,2020-09-25 17:30,M,M,M,10.35
PHL,2020-09-25 17:30,M,M,M,5.75
CMH,2020-09-25 17:30,M,M,M,5.75
RIC,2020-09-25 17:35,M,M,M,5.75
MDW,2020-09-25 17:35,M,M,M,12.65
PHL,2020-09-25 17:35,M,M,M,5.75
CMH,2020-09-25 17:35,M,M,M,9.20
RIC,2020-09-25 17:40,M,M,M,5.75
MDW,2020-09-25 17:40,M,M,M,12.65
PHL,2020-09-25 17:40,M,M,M,5.75
CMH,2020-09-25 17:40,M,M,M,9.20
RIC,2020-09-25 17:45,M,M,M,4.60
MDW,2020-09-25 17:45,M,M,M,16.10
PHL,2020-09-25 17:45,M,M,M,5.75
CMH,2020-09-25 17:45,M,M,M,5.75
RIC,2020-09-25 17:50,M,M,M,5.75
MDW,2020-09-25 17:50,M,M,M,12.65
PHL,2020-09-25 17:50,M,M,M,5.75
CMH,2020-09-25 17:50,M,M,M,9.20
CMH,2020-09-25 17:51,25.61,12.22,43.30,9.20
MDW,2020-09-25 17:53,26.72,11.72,39.23,13.80
RIC,2020-09-25 17:54,16.72,15.00,89.57,6.90
PHL,2020-09-25 17:54,22.78,15.61,63.96,8.05
RIC,2020-09-25 17:55,M,M,M,8.05
MDW,2020-09-25 17:55,M,M,M,12.65
PHL,2020-09-25 17:55,M,M,M,8.05
CMH,2020-09-25 17:55,M,M,M,10.35
RIC,2020-09-25 18:00,M,M,M,9.20
MDW,2020-09-25 18:00,M,M,M,10.35
PHL,2020-09-25 18:00,M,M,M,8.05
CMH,2020-09-25 18:00,M,M,M,10.35
RIC,2020-09-25 18:05,M,M,M,5.75
MDW,2020-09-25 18:05,M,M,M,12.65
PHL,2020-09-25 18:05,M,M,M,8.05
CMH,2020-09-25 18:05,M,M,M,11.50
RIC,2020-09-25 18:10,M,M,M,5.75
MDW,2020-09-25 18:10,M,M,M,14.95
PHL,2020-09-25 18:10,M,M,M,5.75
CMH,2020-09-25 18:10,M,M,M,9.20
RIC,2020-09-25 18:15,M,M,M,5.75
MDW,2020-09-25 18:15,M,M,M,12.65
PHL,2020-09-25 18:15,M,M,M,9.20
CMH,2020-09-25 18:15,M,M,M,9.20
RIC,2020-09-25 18:20,M,M,M,5.75
MDW,2020-09-25 18:20,M,M,M,12.65
PHL,2020-09-25 18:20,M,M,M,11.50
CMH,2020-09-25 18:20,M,M,M,10.35
RIC,2020-09-25 18:25,M,M,M,5.75
MDW,2020-09-25 18:25,M,M,M,12.65
PHL,2020-09-25 18:25,M,M,M,10.35
CMH,2020-09-25 18:25,M,M,M,9.20
RIC,2020-09-25 18:30,M,M,M,8.05
MDW,2020-09-25 18:30,M,M,M,12.65
PHL,2020-09-25 18:30,M,M,M,10.35
CMH,2020-09-25 18:30,M,M,M,9.20
RIC,2020-09-25 18:33,16.72,15.61,93.16,5.75
RIC,2020-09-25 18:35,M,M,M,5.75
MDW,2020-09-25 18:35,M,M,M,12.65
PHL,2020-09-25 18:35,M,M,M,10.35
CMH,2020-09-25 18:35,M,M,M,9.20
RIC,2020-09-25 18:40,M,M,M,5.75
MDW,2020-09-25 18:40,M,M,M,12.65
PHL,2020-09-25 18:40,M,M,M,10.35
CMH,2020-09-25 18:40,M,M,M,8.05
RIC,2020-09-25 18:45,M,M,M,5.75
MDW,2020-09-25 18:45,M,M,M,11.50
PHL,2020-09-25 18:45,M,M,M,9.20
CMH,2020-09-25 18:45,M,M,M,5.75
RIC,2020-09-25 18:50,M,M,M,8.05
MDW,2020-09-25 18:50,M,M,M,11.50
PHL,2020-09-25 18:50,M,M,M,8.05
CMH,2020-09-25 18:50,M,M,M,4.60
CMH,2020-09-25 18:51,23.89,12.22,47.99,4.60
MDW,2020-09-25 18:53,26.11,11.11,39.06,11.50
RIC,2020-09-25 18:54,16.11,15.61,96.85,6.90
PHL,2020-09-25 18:54,21.72,15.00,65.58,9.20
RIC,2020-09-25 18:55,M,M,M,5.75
MDW,2020-09-25 18:55,M,M,M,12.65
PHL,2020-09-25 18:55,M,M,M,9.20
CMH,2020-09-25 18:55,M,M,M,5.75
RIC,2020-09-25 19:00,M,M,M,5.75
MDW,2020-09-25 19:00,M,M,M,12.65
PHL,2020-09-25 19:00,M,M,M,9.20
CMH,2020-09-25 19:00,M,M,M,5.75
RIC,2020-09-25 19:05,M,M,M,5.75
MDW,2020-09-25 19:05,M,M,M,8.05
PHL,2020-09-25 19:05,M,M,M,8.05
CMH,2020-09-25 19:05,M,M,M,5.75
RIC,2020-09-25 19:10,M,M,M,4.60
MDW,2020-09-25 19:10,M,M,M,8.05
PHL,2020-09-25 19:10,M,M,M,9.20
CMH,2020-09-25 19:10,M,M,M,2.30
RIC,2020-09-25 19:15,M,M,M,5.75
MDW,2020-09-25 19:15,M,M,M,9.20
PHL,2020-09-25 19:15,M,M,M,8.05
CMH,2020-09-25 19:15,M,M,M,4.60
RIC,2020-09-25 19:20,M,M,M,5.75
MDW,2020-09-25 19:20,M,M,M,9.20
PHL,2020-09-25 19:20,M,M,M,5.75
CMH,2020-09-25 19:20,M,M,M,4.60
RIC,2020-09-25 19:25,M,M,M,5.75
MDW,2020-09-25 19:25,M,M,M,10.35
PHL,2020-09-25 19:25,M,M,M,5.75
CMH,2020-09-25 19:25,M,M,M,4.60
RIC,2020-09-25 19:30,M,M,M,5.75
MDW,2020-09-25 19:30,M,M,M,9.20
PHL,2020-09-25 19:30,M,M,M,5.75
CMH,2020-09-25 19:30,M,M,M,5.75
RIC,2020-09-25 19:35,M,M,M,5.75
MDW,2020-09-25 19:35,M,M,M,8.05
PHL,2020-09-25 19:35,M,M,M,5.75
CMH,2020-09-25 19:35,M,M,M,5.75
RIC,2020-09-25 19:40,M,M,M,5.75
MDW,2020-09-25 19:40,M,M,M,8.05
PHL,2020-09-25 19:40,M,M,M,4.60
CMH,2020-09-25 19:40,M,M,M,4.60
RIC,2020-09-25 19:45,M,M,M,4.60
MDW,2020-09-25 19:45,M,M,M,9.20
PHL,2020-09-25 19:45,M,M,M,5.75
CMH,2020-09-25 19:45,M,M,M,4.60
RIC,2020-09-25 19:50,M,M,M,5.75
MDW,2020-09-25 19:50,M,M,M,5.75
PHL,2020-09-25 19:50,M,M,M,5.75
CMH,2020-09-25 19:50,M,M,M,2.30
CMH,2020-09-25 19:51,22.22,12.78,55.06,3.45
MDW,2020-09-25 19:53,25.00,11.11,41.72,6.90
RIC,2020-09-25 19:54,16.72,15.61,93.16,6.90
PHL,2020-09-25 19:54,20.61,15.61,73.03,6.90
RIC,2020-09-25 19:55,M,M,M,5.75
MDW,2020-09-25 19:55,M,M,M,5.75
PHL,2020-09-25 19:55,M,M,M,5.75
CMH,2020-09-25 19:55,M,M,M,4.60
RIC,2020-09-25 20:00,M,M,M,5.75
MDW,2020-09-25 20:00,M,M,M,8.05
PHL,2020-09-25 20:00,M,M,M,8.05
CMH,2020-09-25 20:00,M,M,M,5.75
RIC,2020-09-25 20:05,M,M,M,5.75
MDW,2020-09-25 20:05,M,M,M,9.20
PHL,2020-09-25 20:05,M,M,M,5.75
CMH,2020-09-25 20:05,M,M,M,4.60
RIC,2020-09-25 20:10,M,M,M,5.75
MDW,2020-09-25 20:10,M,M,M,10.35
PHL,2020-09-25 20:10,M,M,M,5.75
CMH,2020-09-25 20:10,M,M,M,4.60
RIC,2020-09-25 20:15,M,M,M,4.60
MDW,2020-09-25 20:15,M,M,M,5.75
PHL,2020-09-25 20:15,M,M,M,5.75
CMH,2020-09-25 20:15,M,M,M,5.75
RIC,2020-09-25 20:20,M,M,M,2.30
MDW,2020-09-25 20:20,M,M,M,9.20
PHL,2020-09-25 20:20,M,M,M,5.75
CMH,2020-09-25 20:20,M,M,M,5.75
RIC,2020-09-25 20:25,M,M,M,2.30
MDW,2020-09-25 20:25,M,M,M,8.05
PHL,2020-09-25 20:25,M,M,M,5.75
CMH,2020-09-25 20:25,M,M,M,5.75
RIC,2020-09-25 20:30,M,M,M,4.60
MDW,2020-09-25 20:30,M,M,M,8.05
PHL,2020-09-25 20:30,M,M,M,5.75
CMH,2020-09-25 20:30,M,M,M,5.75
RIC,2020-09-25 20:35,M,M,M,5.75
MDW,2020-09-25 20:35,M,M,M,9.20
PHL,2020-09-25 20:35,M,M,M,5.75
CMH,2020-09-25 20:35,M,M,M,5.75
RIC,2020-09-25 20:40,M,M,M,4.60
MDW,2020-09-25 20:40,M,M,M,9.20
PHL,2020-09-25 20:40,M,M,M,5.75
CMH,2020-09-25 20:40,M,M,M,5.75
RIC,2020-09-25 20:45,M,M,M,5.75
MDW,2020-09-25 20:45,M,M,M,8.05
PHL,2020-09-25 20:45,M,M,M,5.75
CMH,2020-09-25 20:45,M,M,M,5.75
RIC,2020-09-25 20:50,M,M,M,5.75
