station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-29 21:00,M,M,M,4.60
FAT,2020-10-29 21:00,M,M,M,0.00
SFO,2020-10-29 21:00,M,M,M,9.20
BUR,2020-10-29 21:05,M,M,M,4.60
FAT,2020-10-29 21:05,M,M,M,0.00
SFO,2020-10-29 21:05,M,M,M,8.05
BUR,2020-10-29 21:10,M,M,M,5.75
FAT,2020-10-29 21:10,M,M,M,0.00
SFO,2020-10-29 21:10,M,M,M,8.05
BUR,2020-10-29 21:15,M,M,M,2.30
FAT,2020-10-29 21:15,M,M,M,2.30
SFO,2020-10-29 21:15,M,M,M,5.75
BUR,2020-10-29 21:20,M,M,M,0.00
FAT,2020-10-29 21:20,M,M,M,2.30
SFO,2020-10-29 21:20,M,M,M,5.75
BUR,2020-10-29 21:25,M,M,M,2.30
FAT,2020-10-29 21:25,M,M,M,0.00
SFO,2020-10-29 21:25,M,M,M,4.60
BUR,2020-10-29 21:30,M,M,M,0.00
FAT,2020-10-29 21:30,M,M,M,0.00
SFO,2020-10-29 21:30,M,M,M,5.75
BUR,2020-10-29 21:35,M,M,M,0.00
FAT,2020-10-29 21:35,M,M,M,0.00
SFO,2020-10-29 21:35,M,M,M,5.75
BUR,2020-10-29 21:40,M,M,M,2.30
FAT,2020-10-29 21:40,M,M,M,0.00
SFO,2020-10-29 21:40,M,M,M,5.75
BUR,2020-10-29 21:45,M,M,M,0.00
FAT,2020-10-29 21:45,M,M,M,0.00
SFO,2020-10-29 21:45,M,M,M,9.20
BUR,2020-10-29 21:50,M,M,M,2.30
FAT,2020-10-29 21:50,M,M,M,0.00
SFO,2020-10-29 21:50,M,M,M,8.05
CQT,2020-10-29 21:52,17.78,9.39,57.91,0.00
BUR,2020-10-29 21:53,17.22,-1.72,27.44,3.45
FAT,2020-10-29 21:53,16.11,1.72,37.81,0.00
BUR,2020-10-29 21:55,M,M,M,2.30
FAT,2020-10-29 21:55,M,M,M,0.00
SFO,2020-10-29 21:55,M,M,M,8.05
SFO,2020-10-29 21:56,13.28,6.11,61.81,8.05
BUR,2020-10-29 22:00,M,M,M,2.30
FAT,2020-10-29 22:00,M,M,M,0.00
SFO,2020-10-29 22:00,M,M,M,8.05
BUR,2020-10-29 22:05,M,M,M,5.75
FAT,2020-10-29 22:05,M,M,M,0.00
SFO,2020-10-29 22:05,M,M,M,8.05
BUR,2020-10-29 22:10,M,M,M,4.60
FAT,2020-10-29 22:10,M,M,M,0.00
SFO,2020-10-29 22:10,M,M,M,5.75
BUR,2020-10-29 22:15,M,M,M,2.30
FAT,2020-10-29 22:15,M,M,M,0.00
SFO,2020-10-29 22:15,M,M,M,5.75
BUR,2020-10-29 22:20,M,M,M,0.00
FAT,2020-10-29 22:20,M,M,M,0.00
SFO,2020-10-29 22:20,M,M,M,5.75
BUR,2020-10-29 22:25,M,M,M,0.00
FAT,2020-10-29 22:25,M,M,M,0.00
SFO,2020-10-29 22:25,M,M,M,5.75
BUR,2020-10-29 22:30,M,M,M,0.00
FAT,2020-10-29 22:30,M,M,M,0.00
SFO,2020-10-29 22:30,M,M,M,8.05
BUR,2020-10-29 22:35,M,M,M,0.00
FAT,2020-10-29 22:35,M,M,M,0.00
SFO,2020-10-29 22:35,M,M,M,5.75
BUR,2020-10-29 22:40,M,M,M,0.00
FAT,2020-10-29 22:40,M,M,M,0.00
SFO,2020-10-29 22:40,M,M,M,5.75
BUR,2020-10-29 22:45,M,M,M,0.00
FAT,2020-10-29 22:45,M,M,M,0.00
SFO,2020-10-29 22:45,M,M,M,5.75
BUR,2020-10-29 22:50,M,M,M,0.00
FAT,2020-10-29 22:50,M,M,M,0.00
SFO,2020-10-29 22:50,M,M,M,5.75
CQT,2020-10-29 22:52,17.78,10.00,60.34,0.00
BUR,2020-10-29 22:53,16.72,-2.78,26.20,0.00
FAT,2020-10-29 22:53,14.39,3.28,47.18,0.00
BUR,2020-10-29 22:55,M,M,M,0.00
FAT,2020-10-29 22:55,M,M,M,0.00
SFO,2020-10-29 22:55,M,M,M,5.75
SFO,2020-10-29 22:56,13.28,6.72,64.47,6.90
BUR,2020-10-29 23:00,M,M,M,0.00
FAT,2020-10-29 23:00,M,M,M,0.00
SFO,2020-10-29 23:00,M,M,M,5.75
BUR,2020-10-29 23:05,M,M,M,0.00
FAT,2020-10-29 23:05,M,M,M,0.00
SFO,2020-10-29 23:05,M,M,M,8.05
BUR,2020-10-29 23:10,M,M,M,0.00
FAT,2020-10-29 23:10,M,M,M,0.00
SFO,2020-10-29 23:10,M,M,M,5.75
BUR,2020-10-29 23:15,M,M,M,0.00
FAT,2020-10-29 23:15,M,M,M,0.00
SFO,2020-10-29 23:15,M,M,M,8.05
BUR,2020-10-29 23:20,M,M,M,0.00
FAT,2020-10-29 23:20,M,M,M,0.00
SFO,2020-10-29 23:20,M,M,M,8.05
BUR,2020-10-29 23:25,M,M,M,2.30
FAT,2020-10-29 23:25,M,M,M,0.00
SFO,2020-10-29 23:25,M,M,M,5.75
BUR,2020-10-29 23:30,M,M,M,0.00
FAT,2020-10-29 23:30,M,M,M,4.60
SFO,2020-10-29 23:30,M,M,M,8.05
BUR,2020-10-29 23:35,M,M,M,4.60
FAT,2020-10-29 23:35,M,M,M,2.30
SFO,2020-10-29 23:35,M,M,M,9.20
BUR,2020-10-29 23:40,M,M,M,2.30
FAT,2020-10-29 23:40,M,M,M,4.60
SFO,2020-10-29 23:40,M,M,M,8.05
BUR,2020-10-29 23:45,M,M,M,2.30
FAT,2020-10-29 23:45,M,M,M,4.60
SFO,2020-10-29 23:45,M,M,M,8.05
BUR,2020-10-29 23:50,M,M,M,2.30
FAT,2020-10-29 23:50,M,M,M,0.00
SFO,2020-10-29 23:50,M,M,M,8.05
CQT,2020-10-29 23:52,16.72,10.00,64.50,0.00
BUR,2020-10-29 23:53,15.61,-1.72,30.41,4.60
FAT,2020-10-29 23:53,13.89,2.78,47.04,0.00
BUR,2020-10-29 23:55,M,M,M,2.30
FAT,2020-10-29 23:55,M,M,M,0.00
SFO,2020-10-29 23:55,M,M,M,9.20
SFO,2020-10-29 23:56,12.78,8.28,74.08,10.35
