station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-23 08:20,M,M,M,8.05
SPI,2021-09-23 08:20,M,M,M,5.75
LIT,2021-09-23 08:20,M,M,M,4.60
MSP,2021-09-23 08:20,M,M,M,4.60
LIT,2021-09-23 08:25,M,M,M,4.60
BTR,2021-09-23 08:25,M,M,M,5.75
SPI,2021-09-23 08:25,M,M,M,4.60
MSP,2021-09-23 08:25,M,M,M,4.60
DSM,2021-09-23 08:25,M,M,M,0.00
LIT,2021-09-23 08:30,M,M,M,4.60
DSM,2021-09-23 08:30,M,M,M,0.00
MSP,2021-09-23 08:30,M,M,M,2.30
SPI,2021-09-23 08:30,M,M,M,8.05
BTR,2021-09-23 08:30,M,M,M,5.75
MSP,2021-09-23 08:35,M,M,M,4.60
OZW,2021-09-23 08:35,8.78,8.50,98.14,9.20
BTR,2021-09-23 08:35,M,M,M,8.05
LIT,2021-09-23 08:35,M,M,M,4.60
DSM,2021-09-23 08:35,M,M,M,0.00
BTR,2021-09-23 08:40,M,M,M,5.75
MSP,2021-09-23 08:40,M,M,M,4.60
LIT,2021-09-23 08:40,M,M,M,2.30
SPI,2021-09-23 08:40,M,M,M,5.75
DSM,2021-09-23 08:40,M,M,M,0.00
SPI,2021-09-23 08:45,M,M,M,5.75
BTR,2021-09-23 08:45,M,M,M,5.75
LIT,2021-09-23 08:45,M,M,M,4.60
BTR,2021-09-23 08:50,M,M,M,5.75
SPI,2021-09-23 08:50,M,M,M,5.75
LIT,2021-09-23 08:50,M,M,M,4.60
DSM,2021-09-23 08:50,M,M,M,0.00
MSP,2021-09-23 08:50,M,M,M,5.75
SPI,2021-09-23 08:52,13.28,8.28,71.69,5.75
LIT,2021-09-23 08:53,17.78,10.00,60.34,5.75
BTR,2021-09-23 08:53,17.78,12.78,72.52,5.75
MSP,2021-09-23 08:53,12.78,6.72,66.61,4.60
DSM,2021-09-23 08:54,12.22,7.22,71.50,3.45
MSP,2021-09-23 08:55,M,M,M,4.60
DSM,2021-09-23 08:55,M,M,M,0.00
LIT,2021-09-23 08:55,M,M,M,4.60
BTR,2021-09-23 08:55,M,M,M,5.75
OZW,2021-09-23 08:55,9.11,8.78,97.77,10.35
LIT,2021-09-23 09:00,M,M,M,4.60
MSP,2021-09-23 09:00,M,M,M,0.00
DSM,2021-09-23 09:00,M,M,M,0.00
BTR,2021-09-23 09:00,M,M,M,5.75
SPI,2021-09-23 09:00,M,M,M,5.75
DSM,2021-09-23 09:05,M,M,M,0.00
BTR,2021-09-23 09:05,M,M,M,5.75
SPI,2021-09-23 09:05,M,M,M,5.75
LIT,2021-09-23 09:05,M,M,M,4.60
MSP,2021-09-23 09:05,M,M,M,2.30
MSP,2021-09-23 09:10,M,M,M,5.75
SPI,2021-09-23 09:10,M,M,M,8.05
DSM,2021-09-23 09:10,M,M,M,0.00
LIT,2021-09-23 09:10,M,M,M,4.60
BTR,2021-09-23 09:10,M,M,M,5.75
LIT,2021-09-23 09:15,M,M,M,4.60
SPI,2021-09-23 09:15,M,M,M,5.75
MSP,2021-09-23 09:15,M,M,M,4.60
DSM,2021-09-23 09:15,M,M,M,0.00
OZW,2021-09-23 09:15,9.22,9.00,98.51,9.20
BTR,2021-09-23 09:15,M,M,M,5.75
MSP,2021-09-23 09:20,M,M,M,4.60
SPI,2021-09-23 09:20,M,M,M,5.75
LIT,2021-09-23 09:20,M,M,M,4.60
DSM,2021-09-23 09:20,M,M,M,2.30
BTR,2021-09-23 09:20,M,M,M,5.75
MSP,2021-09-23 09:25,M,M,M,4.60
DSM,2021-09-23 09:25,M,M,M,2.30
SPI,2021-09-23 09:25,M,M,M,5.75
LIT,2021-09-23 09:25,M,M,M,2.30
BTR,2021-09-23 09:25,M,M,M,5.75
BTR,2021-09-23 09:30,M,M,M,5.75
MSP,2021-09-23 09:30,M,M,M,2.30
DSM,2021-09-23 09:30,M,M,M,2.30
SPI,2021-09-23 09:30,M,M,M,5.75
LIT,2021-09-23 09:30,M,M,M,2.30
DSM,2021-09-23 09:35,M,M,M,2.30
SPI,2021-09-23 09:35,M,M,M,5.75
OZW,2021-09-23 09:35,9.28,9.11,98.88,9.20
MSP,2021-09-23 09:35,M,M,M,4.60
BTR,2021-09-23 09:35,M,M,M,5.75
LIT,2021-09-23 09:35,M,M,M,2.30
DSM,2021-09-23 09:40,M,M,M,4.60
BTR,2021-09-23 09:40,M,M,M,5.75
SPI,2021-09-23 09:40,M,M,M,9.20
LIT,2021-09-23 09:40,M,M,M,2.30
MSP,2021-09-23 09:40,M,M,M,4.60
MSP,2021-09-23 09:45,M,M,M,4.60
DSM,2021-09-23 09:45,M,M,M,2.30
LIT,2021-09-23 09:45,M,M,M,0.00
SPI,2021-09-23 09:45,M,M,M,8.05
BTR,2021-09-23 09:45,M,M,M,4.60
BTR,2021-09-23 09:50,M,M,M,4.60
LIT,2021-09-23 09:50,M,M,M,0.00
DSM,2021-09-23 09:50,M,M,M,4.60
MSP,2021-09-23 09:50,M,M,M,2.30
SPI,2021-09-23 09:50,M,M,M,9.20
SPI,2021-09-23 09:52,16.11,8.28,59.71,9.20
LIT,2021-09-23 09:53,20.00,8.89,48.73,3.45
MSP,2021-09-23 09:53,15.61,7.22,57.37,4.60
BTR,2021-09-23 09:53,20.61,13.28,62.80,5.75
DSM,2021-09-23 09:54,14.39,8.28,66.70,4.60
DSM,2021-09-23 09:55,M,M,M,2.30
BTR,2021-09-23 09:55,M,M,M,5.75
MSP,2021-09-23 09:55,M,M,M,4.60
OZW,2021-09-23 09:55,9.61,9.28,97.78,14.95
LIT,2021-09-23 09:55,M,M,M,2.30
SPI,2021-09-23 09:55,M,M,M,9.20
DSM,2021-09-23 10:00,M,M,M,4.60
BTR,2021-09-23 10:00,M,M,M,8.05
MSP,2021-09-23 10:00,M,M,M,4.60
LIT,2021-09-23 10:00,M,M,M,0.00
SPI,2021-09-23 10:00,M,M,M,8.05
LIT,2021-09-23 10:05,M,M,M,0.00
SPI,2021-09-23 10:05,M,M,M,5.75
BTR,2021-09-23 10:05,M,M,M,8.05
DSM,2021-09-23 10:05,M,M,M,4.60
MSP,2021-09-23 10:05,M,M,M,5.75
SPI,2021-09-23 10:10,M,M,M,8.05
BTR,2021-09-23 10:10,M,M,M,5.75
LIT,2021-09-23 10:10,M,M,M,2.30
DSM,2021-09-23 10:10,M,M,M,2.30
MSP,2021-09-23 10:10,M,M,M,4.60
LIT,2021-09-23 10:15,M,M,M,4.60
BTR,2021-09-23 10:15,M,M,M,5.75
SPI,2021-09-23 10:15,M,M,M,10.35
OZW,2021-09-23 10:15,10.00,9.61,97.43,11.50
MSP,2021-09-23 10:15,M,M,M,5.75
DSM,2021-09-23 10:15,M,M,M,4.60
MSP,2021-09-23 10:20,M,M,M,4.60
BTR,2021-09-23 10:20,M,M,M,8.05
SPI,2021-09-23 10:20,M,M,M,10.35
LIT,2021-09-23 10:20,M,M,M,0.00
DSM,2021-09-23 10:20,M,M,M,2.30
LIT,2021-09-23 10:25,M,M,M,0.00
DSM,2021-09-23 10:25,M,M,M,4.60
MSP,2021-09-23 10:25,M,M,M,5.75
BTR,2021-09-23 10:25,M,M,M,8.05
SPI,2021-09-23 10:25,M,M,M,10.35
BTR,2021-09-23 10:30,M,M,M,8.05
SPI,2021-09-23 10:30,M,M,M,10.35
LIT,2021-09-23 10:30,M,M,M,2.30
SPI,2021-09-23 10:35,M,M,M,9.20
BTR,2021-09-23 10:35,M,M,M,8.05
MSP,2021-09-23 10:35,M,M,M,5.75
LIT,2021-09-23 10:35,M,M,M,0.00
DSM,2021-09-23 10:35,M,M,M,4.60
OZW,2021-09-23 10:35,10.22,9.89,97.79,6.90
LIT,2021-09-23 10:40,M,M,M,0.00
DSM,2021-09-23 10:40,M,M,M,4.60
BTR,2021-09-23 10:40,M,M,M,8.05
SPI,2021-09-23 10:40,M,M,M,10.35
MSP,2021-09-23 10:40,M,M,M,5.75
DSM,2021-09-23 10:45,M,M,M,4.60
MSP,2021-09-23 10:45,M,M,M,5.75
BTR,2021-09-23 10:45,M,M,M,8.05
SPI,2021-09-23 10:45,M,M,M,10.35
LIT,2021-09-23 10:45,M,M,M,0.00
MSP,2021-09-23 10:50,M,M,M,5.75
BTR,2021-09-23 10:50,M,M,M,5.75
LIT,2021-09-23 10:50,M,M,M,0.00
DSM,2021-09-23 10:50,M,M,M,2.30
SPI,2021-09-23 10:52,18.89,7.78,48.43,12.65
MSP,2021-09-23 10:53,17.78,6.72,48.31,6.90
BTR,2021-09-23 10:53,22.78,11.72,49.66,6.90
LIT,2021-09-23 10:53,21.72,8.89,43.83,4.60
DSM,2021-09-23 10:54,17.78,7.78,51.93,4.60
SPI,2021-09-23 10:55,M,M,M,16.10
OZW,2021-09-23 10:55,10.50,10.22,98.16,11.50
LIT,2021-09-23 10:55,M,M,M,0.00
BTR,2021-09-23 10:55,M,M,M,5.75
DSM,2021-09-23 10:55,M,M,M,4.60
MSP,2021-09-23 10:55,M,M,M,5.75
BTR,2021-09-23 11:00,M,M,M,10.35
SPI,2021-09-23 11:00,M,M,M,14.95
LIT,2021-09-23 11:00,M,M,M,5.75
DSM,2021-09-23 11:00,M,M,M,2.30
MSP,2021-09-23 11:00,M,M,M,5.75
BTR,2021-09-23 11:05,M,M,M,5.75
SPI,2021-09-23 11:05,M,M,M,12.65
LIT,2021-09-23 11:05,M,M,M,2.30
MSP,2021-09-23 11:05,M,M,M,4.60
DSM,2021-09-23 11:05,M,M,M,2.30
MSP,2021-09-23 11:10,M,M,M,5.75
SPI,2021-09-23 11:10,M,M,M,12.65
LIT,2021-09-23 11:10,M,M,M,0.00
DSM,2021-09-23 11:10,M,M,M,2.30
BTR,2021-09-23 11:10,M,M,M,5.75
BTR,2021-09-23 11:15,M,M,M,5.75
MSP,2021-09-23 11:15,M,M,M,8.05
DSM,2021-09-23 11:15,M,M,M,4.60
OZW,2021-09-23 11:15,10.78,10.50,98.17,9.20
LIT,2021-09-23 11:15,M,M,M,4.60
SPI,2021-09-23 11:15,M,M,M,12.65
SPI,2021-09-23 11:20,M,M,M,14.95
MSP,2021-09-23 11:20,M,M,M,8.05
BTR,2021-09-23 11:20,M,M,M,9.20
LIT,2021-09-23 11:20,M,M,M,2.30
DSM,2021-09-23 11:20,M,M,M,0.00
LIT,2021-09-23 11:25,M,M,M,0.00
BTR,2021-09-23 11:25,M,M,M,8.05
DSM,2021-09-23 11:25,M,M,M,2.30
MSP,2021-09-23 11:25,M,M,M,9.20
LIT,2021-09-23 11:30,M,M,M,5.75
BTR,2021-09-23 11:30,M,M,M,11.50
SPI,2021-09-23 11:30,M,M,M,12.65
DSM,2021-09-23 11:30,M,M,M,0.00
MSP,2021-09-23 11:30,M,M,M,5.75
MSP,2021-09-23 11:35,M,M,M,8.05
DSM,2021-09-23 11:35,M,M,M,0.00
LIT,2021-09-23 11:35,M,M,M,5.75
SPI,2021-09-23 11:35,M,M,M,12.65
BTR,2021-09-23 11:35,M,M,M,8.05
OZW,2021-09-23 11:35,11.11,10.72,97.45,9.20
LIT,2021-09-23 11:40,M,M,M,4.60
BTR,2021-09-23 11:40,M,M,M,11.50
DSM,2021-09-23 11:40,M,M,M,M
SPI,2021-09-23 11:40,M,M,M,18.40
MSP,2021-09-23 11:40,M,M,M,9.20
SPI,2021-09-23 11:45,M,M,M,12.65
BTR,2021-09-23 11:45,M,M,M,8.05
LIT,2021-09-23 11:45,M,M,M,4.60
MSP,2021-09-23 11:50,M,M,M,8.05
BTR,2021-09-23 11:50,M,M,M,8.05
SPI,2021-09-23 11:50,M,M,M,14.95
LIT,2021-09-23 11:50,M,M,M,0.00
DSM,2021-09-23 11:50,M,M,M,2.30
SPI,2021-09-23 11:52,20.00,7.22,43.51,13.80
MSP,2021-09-23 11:53,20.00,5.61,38.94,5.75
BTR,2021-09-23 11:53,23.89,10.61,43.14,11.50
LIT,2021-09-23 11:53,22.78,7.22,36.70,4.60
DSM,2021-09-23 11:54,20.00,5.61,38.94,M
LIT,2021-09-23 11:55,M,M,M,2.30
BTR,2021-09-23 11:55,M,M,M,10.35
OZW,2021-09-23 11:55,11.28,10.89,97.45,9.20
MSP,2021-09-23 11:55,M,M,M,5.75
DSM,2021-09-23 11:55,M,M,M,M
LIT,2021-09-23 12:00,M,M,M,4.60
BTR,2021-09-23 12:00,M,M,M,11.50
SPI,2021-09-23 12:00,M,M,M,14.95
DSM,2021-09-23 12:00,M,M,M,4.60
MSP,2021-09-23 12:00,M,M,M,5.75
LIT,2021-09-23 12:05,M,M,M,5.75
MSP,2021-09-23 12:05,M,M,M,5.75
DSM,2021-09-23 12:05,M,M,M,5.75
BTR,2021-09-23 12:05,M,M,M,10.35
SPI,2021-09-23 12:05,M,M,M,11.50
MSP,2021-09-23 12:10,M,M,M,5.75
LIT,2021-09-23 12:10,M,M,M,4.60
SPI,2021-09-23 12:10,M,M,M,16.10
DSM,2021-09-23 12:10,M,M,M,0.00
BTR,2021-09-23 12:10,M,M,M,9.20
DSM,2021-09-23 12:15,M,M,M,4.60
BTR,2021-09-23 12:15,M,M,M,10.35
MSP,2021-09-23 12:15,M,M,M,9.20
LIT,2021-09-23 12:15,M,M,M,2.30
OZW,2021-09-23 12:15,11.39,11.00,97.45,6.90
DSM,2021-09-23 12:20,M,M,M,2.30
MSP,2021-09-23 12:20,M,M,M,8.05
LIT,2021-09-23 12:20,M,M,M,2.30
SPI,2021-09-23 12:20,M,M,M,12.65
BTR,2021-09-23 12:20,M,M,M,12.65
SPI,2021-09-23 12:25,M,M,M,14.95
DSM,2021-09-23 12:25,M,M,M,2.30
MSP,2021-09-23 12:25,M,M,M,5.75
BTR,2021-09-23 12:25,M,M,M,4.60
LIT,2021-09-23 12:25,M,M,M,2.30
MSP,2021-09-23 12:30,M,M,M,9.20
BTR,2021-09-23 12:30,M,M,M,0.00
LIT,2021-09-23 12:30,M,M,M,5.75
DSM,2021-09-23 12:30,M,M,M,4.60
MSP,2021-09-23 12:35,M,M,M,8.05
SPI,2021-09-23 12:35,M,M,M,14.95
LIT,2021-09-23 12:35,M,M,M,5.75
OZW,2021-09-23 12:35,11.00,10.61,97.45,10.35
BTR,2021-09-23 12:35,M,M,M,5.75
DSM,2021-09-23 12:35,M,M,M,5.75
MSP,2021-09-23 12:40,M,M,M,5.75
SPI,2021-09-23 12:40,M,M,M,18.40
BTR,2021-09-23 12:40,M,M,M,10.35
LIT,2021-09-23 12:40,M,M,M,0.00
DSM,2021-09-23 12:40,M,M,M,4.60
SPI,2021-09-23 12:45,M,M,M,16.10
LIT,2021-09-23 12:45,M,M,M,5.75
DSM,2021-09-23 12:45,M,M,M,5.75
BTR,2021-09-23 12:45,M,M,M,10.35
MSP,2021-09-23 12:45,M,M,M,11.50
BTR,2021-09-23 12:50,M,M,M,9.20
LIT,2021-09-23 12:50,M,M,M,4.60
SPI,2021-09-23 12:50,M,M,M,14.95
DSM,2021-09-23 12:50,M,M,M,2.30
MSP,2021-09-23 12:50,M,M,M,8.05
SPI,2021-09-23 12:52,21.11,6.72,39.26,16.10
BTR,2021-09-23 12:53,24.39,11.11,43.28,5.75
MSP,2021-09-23 12:53,21.11,5.00,34.85,9.20
LIT,2021-09-23 12:53,24.39,5.00,28.56,8.05
DSM,2021-09-23 12:54,21.11,5.00,34.85,0.00
OZW,2021-09-23 12:55,10.61,10.22,97.44,11.50
BTR,2021-09-23 12:55,M,M,M,5.75
LIT,2021-09-23 12:55,M,M,M,10.35
MSP,2021-09-23 12:55,M,M,M,8.05
DSM,2021-09-23 12:55,M,M,M,2.30
SPI,2021-09-23 13:00,M,M,M,12.65
MSP,2021-09-23 13:00,M,M,M,9.20
BTR,2021-09-23 13:00,M,M,M,5.75
DSM,2021-09-23 13:00,M,M,M,0.00
LIT,2021-09-23 13:00,M,M,M,5.75
MSP,2021-09-23 13:05,M,M,M,8.05
BTR,2021-09-23 13:05,M,M,M,9.20
DSM,2021-09-23 13:05,M,M,M,4.60
LIT,2021-09-23 13:05,M,M,M,5.75
SPI,2021-09-23 13:05,M,M,M,11.50
BTR,2021-09-23 13:10,M,M,M,10.35
LIT,2021-09-23 13:10,M,M,M,4.60
MSP,2021-09-23 13:10,M,M,M,8.05
DSM,2021-09-23 13:10,M,M,M,M
MSP,2021-09-23 13:15,M,M,M,8.05
DSM,2021-09-23 13:15,M,M,M,8.05
BTR,2021-09-23 13:15,M,M,M,9.20
LIT,2021-09-23 13:15,M,M,M,9.20
OZW,2021-09-23 13:15,10.22,9.78,97.07,12.65
MSP,2021-09-23 13:20,M,M,M,8.05
BTR,2021-09-23 13:20,M,M,M,8.05
SPI,2021-09-23 13:20,M,M,M,14.95
LIT,2021-09-23 13:20,M,M,M,9.20
DSM,2021-09-23 13:20,M,M,M,0.00
MSP,2021-09-23 13:25,M,M,M,9.20
LIT,2021-09-23 13:25,M,M,M,5.75
SPI,2021-09-23 13:25,M,M,M,16.10
DSM,2021-09-23 13:25,M,M,M,0.00
BTR,2021-09-23 13:25,M,M,M,5.75
DSM,2021-09-23 13:30,M,M,M,2.30
MSP,2021-09-23 13:30,M,M,M,9.20
LIT,2021-09-23 13:30,M,M,M,8.05
BTR,2021-09-23 13:30,M,M,M,4.60
OZW,2021-09-23 13:35,10.00,9.50,96.70,14.95
LIT,2021-09-23 13:35,M,M,M,4.60
BTR,2021-09-23 13:35,M,M,M,8.05
SPI,2021-09-23 13:35,M,M,M,14.95
SPI,2021-09-23 13:40,M,M,M,12.65
BTR,2021-09-23 13:40,M,M,M,4.60
LIT,2021-09-23 13:40,M,M,M,8.05
SPI,2021-09-23 13:45,M,M,M,11.50
LIT,2021-09-23 13:45,M,M,M,5.75
BTR,2021-09-23 13:45,M,M,M,5.75
DSM,2021-09-23 13:50,M,M,M,8.05
BTR,2021-09-23 13:50,M,M,M,4.60
MSP,2021-09-23 13:50,M,M,M,5.75
LIT,2021-09-23 13:50,M,M,M,4.60
SPI,2021-09-23 13:52,21.72,5.61,35.02,12.65
BTR,2021-09-23 13:53,25.00,12.22,44.90,8.05
LIT,2021-09-23 13:53,25.61,4.39,25.44,6.90
MSP,2021-09-23 13:53,21.72,4.39,32.16,10.35
DSM,2021-09-23 13:54,22.22,5.00,32.56,9.20
MSP,2021-09-23 13:55,M,M,M,8.05
DSM,2021-09-23 13:55,M,M,M,5.75
SPI,2021-09-23 13:55,M,M,M,16.10
OZW,2021-09-23 13:55,9.72,9.50,98.52,13.80
LIT,2021-09-23 13:55,M,M,M,5.75
BTR,2021-09-23 13:55,M,M,M,11.50
MSP,2021-09-23 14:00,M,M,M,5.75
DSM,2021-09-23 14:00,M,M,M,4.60
LIT,2021-09-23 14:00,M,M,M,0.00
BTR,2021-09-23 14:00,M,M,M,8.05
SPI,2021-09-23 14:00,M,M,M,12.65
MSP,2021-09-23 14:05,M,M,M,8.05
BTR,2021-09-23 14:05,M,M,M,M
LIT,2021-09-23 14:05,M,M,M,2.30
DSM,2021-09-23 14:05,M,M,M,5.75
LIT,2021-09-23 14:10,M,M,M,8.05
SPI,2021-09-23 14:10,M,M,M,10.35
DSM,2021-09-23 14:10,M,M,M,2.30
MSP,2021-09-23 14:10,M,M,M,8.05
BTR,2021-09-23 14:10,M,M,M,5.75
OZW,2021-09-23 14:15,9.61,9.22,97.42,13.80
LIT,2021-09-23 14:15,M,M,M,8.05
BTR,2021-09-23 14:15,M,M,M,5.75
DSM,2021-09-23 14:15,M,M,M,M
MSP,2021-09-23 14:15,M,M,M,4.60
SPI,2021-09-23 14:15,M,M,M,17.25
DSM,2021-09-23 14:20,M,M,M,4.60
BTR,2021-09-23 14:20,M,M,M,8.05
LIT,2021-09-23 14:20,M,M,M,2.30
MSP,2021-09-23 14:20,M,M,M,5.75
MSP,2021-09-23 14:25,M,M,M,2.30
DSM,2021-09-23 14:25,M,M,M,0.00
LIT,2021-09-23 14:25,M,M,M,4.60
BTR,2021-09-23 14:25,M,M,M,5.75
SPI,2021-09-23 14:25,M,M,M,12.65
BTR,2021-09-23 14:30,M,M,M,5.75
SPI,2021-09-23 14:30,M,M,M,16.10
LIT,2021-09-23 14:30,M,M,M,4.60
OZW,2021-09-23 14:35,9.61,9.22,97.42,12.65
MSP,2021-09-23 14:35,M,M,M,9.20
DSM,2021-09-23 14:35,M,M,M,5.75
LIT,2021-09-23 14:35,M,M,M,5.75
SPI,2021-09-23 14:35,M,M,M,12.65
BTR,2021-09-23 14:35,M,M,M,M
LIT,2021-09-23 14:40,M,M,M,2.30
SPI,2021-09-23 14:40,M,M,M,12.65
DSM,2021-09-23 14:40,M,M,M,5.75
BTR,2021-09-23 14:40,M,M,M,4.60
MSP,2021-09-23 14:40,M,M,M,5.75
BTR,2021-09-23 14:45,M,M,M,4.60
SPI,2021-09-23 14:45,M,M,M,11.50
LIT,2021-09-23 14:45,M,M,M,2.30
DSM,2021-09-23 14:45,M,M,M,4.60
MSP,2021-09-23 14:45,M,M,M,5.75
SPI,2021-09-23 14:50,M,M,M,11.50
BTR,2021-09-23 14:50,M,M,M,8.05
MSP,2021-09-23 14:50,M,M,M,8.05
DSM,2021-09-23 14:50,M,M,M,4.60
LIT,2021-09-23 14:50,M,M,M,0.00
SPI,2021-09-23 14:52,21.72,5.00,33.57,6.90
MSP,2021-09-23 14:53,22.22,4.39,31.20,6.90
BTR,2021-09-23 14:53,26.11,12.22,42.03,10.35
LIT,2021-09-23 14:53,25.00,3.89,25.47,0.00
DSM,2021-09-23 14:54,23.28,4.39,29.26,4.60
SPI,2021-09-23 14:55,M,M,M,11.50
OZW,2021-09-23 14:55,9.61,9.22,97.42,11.50
BTR,2021-09-23 14:55,M,M,M,9.20
MSP,2021-09-23 14:55,M,M,M,4.60
DSM,2021-09-23 14:55,M,M,M,5.75
LIT,2021-09-23 14:55,M,M,M,0.00
MSP,2021-09-23 15:00,M,M,M,5.75
BTR,2021-09-23 15:00,M,M,M,8.05
SPI,2021-09-23 15:00,M,M,M,12.65
LIT,2021-09-23 15:00,M,M,M,0.00
DSM,2021-09-23 15:00,M,M,M,0.00
LIT,2021-09-23 15:05,M,M,M,0.00
MSP,2021-09-23 15:05,M,M,M,9.20
BTR,2021-09-23 15:05,M,M,M,2.30
SPI,2021-09-23 15:05,M,M,M,12.65
DSM,2021-09-23 15:05,M,M,M,0.00
BTR,2021-09-23 15:10,M,M,M,2.30
SPI,2021-09-23 15:10,M,M,M,16.10
LIT,2021-09-23 15:10,M,M,M,2.30
DSM,2021-09-23 15:10,M,M,M,4.60
MSP,2021-09-23 15:10,M,M,M,9.20
SPI,2021-09-23 15:15,M,M,M,12.65
LIT,2021-09-23 15:15,M,M,M,5.75
BTR,2021-09-23 15:15,M,M,M,4.60
DSM,2021-09-23 15:15,M,M,M,5.75
OZW,2021-09-23 15:15,9.61,9.11,96.69,14.95
MSP,2021-09-23 15:15,M,M,M,9.20
MSP,2021-09-23 15:20,M,M,M,5.75
LIT,2021-09-23 15:20,M,M,M,5.75
BTR,2021-09-23 15:20,M,M,M,10.35
SPI,2021-09-23 15:20,M,M,M,12.65
DSM,2021-09-23 15:20,M,M,M,5.75
MSP,2021-09-23 15:25,M,M,M,5.75
BTR,2021-09-23 15:25,M,M,M,10.35
LIT,2021-09-23 15:25,M,M,M,4.60
DSM,2021-09-23 15:25,M,M,M,4.60
MSP,2021-09-23 15:30,M,M,M,9.20
BTR,2021-09-23 15:30,M,M,M,5.75
SPI,2021-09-23 15:30,M,M,M,14.95
LIT,2021-09-23 15:30,M,M,M,2.30
DSM,2021-09-23 15:30,M,M,M,4.60
OZW,2021-09-23 15:35,9.61,9.11,96.69,13.80
BTR,2021-09-23 15:35,M,M,M,10.35
LIT,2021-09-23 15:35,M,M,M,8.05
MSP,2021-09-23 15:35,M,M,M,5.75
DSM,2021-09-23 15:35,M,M,M,4.60
SPI,2021-09-23 15:35,M,M,M,16.10
SPI,2021-09-23 15:40,M,M,M,11.50
BTR,2021-09-23 15:40,M,M,M,12.65
LIT,2021-09-23 15:40,M,M,M,4.60
DSM,2021-09-23 15:40,M,M,M,0.00
MSP,2021-09-23 15:40,M,M,M,9.20
SPI,2021-09-23 15:45,M,M,M,11.50
BTR,2021-09-23 15:45,M,M,M,9.20
DSM,2021-09-23 15:45,M,M,M,0.00
MSP,2021-09-23 15:45,M,M,M,5.75
LIT,2021-09-23 15:45,M,M,M,5.75
MSP,2021-09-23 15:50,M,M,M,5.75
SPI,2021-09-23 15:50,M,M,M,14.95
LIT,2021-09-23 15:50,M,M,M,4.60
DSM,2021-09-23 15:50,M,M,M,0.00
BTR,2021-09-23 15:50,M,M,M,8.05
SPI,2021-09-23 15:52,22.22,4.39,31.20,14.95
MSP,2021-09-23 15:53,22.78,3.28,27.89,6.90
BTR,2021-09-23 15:53,25.61,11.11,40.23,4.60
LIT,2021-09-23 15:53,25.61,5.00,26.55,3.45
DSM,2021-09-23 15:54,23.89,4.39,28.20,4.60
LIT,2021-09-23 15:55,M,M,M,0.00
DSM,2021-09-23 15:55,M,M,M,M
MSP,2021-09-23 15:55,M,M,M,5.75
OZW,2021-09-23 15:55,9.72,9.28,97.06,13.80
BTR,2021-09-23 15:55,M,M,M,5.75
SPI,2021-09-23 16:00,M,M,M,12.65
MSP,2021-09-23 16:00,M,M,M,8.05
DSM,2021-09-23 16:00,M,M,M,5.75
LIT,2021-09-23 16:00,M,M,M,4.60
BTR,2021-09-23 16:00,M,M,M,0.00
LIT,2021-09-23 16:05,M,M,M,0.00
DSM,2021-09-23 16:05,M,M,M,0.00
MSP,2021-09-23 16:05,M,M,M,5.75
SPI,2021-09-23 16:05,M,M,M,11.50
BTR,2021-09-23 16:05,M,M,M,9.20
MSP,2021-09-23 16:10,M,M,M,5.75
DSM,2021-09-23 16:10,M,M,M,4.60
LIT,2021-09-23 16:10,M,M,M,5.75
BTR,2021-09-23 16:10,M,M,M,8.05
SPI,2021-09-23 16:15,M,M,M,12.65
LIT,2021-09-23 16:15,M,M,M,2.30
DSM,2021-09-23 16:15,M,M,M,5.75
BTR,2021-09-23 16:15,M,M,M,4.60
OZW,2021-09-23 16:15,9.89,9.39,96.70,11.50
MSP,2021-09-23 16:15,M,M,M,8.05
SPI,2021-09-23 16:20,M,M,M,5.75
MSP,2021-09-23 16:20,M,M,M,5.75
DSM,2021-09-23 16:20,M,M,M,5.75
BTR,2021-09-23 16:20,M,M,M,8.05
LIT,2021-09-23 16:20,M,M,M,5.75
LIT,2021-09-23 16:25,M,M,M,0.00
BTR,2021-09-23 16:25,M,M,M,5.75
DSM,2021-09-23 16:25,M,M,M,4.60
MSP,2021-09-23 16:25,M,M,M,5.75
BTR,2021-09-23 16:30,M,M,M,8.05
SPI,2021-09-23 16:30,M,M,M,12.65
MSP,2021-09-23 16:30,M,M,M,5.75
DSM,2021-09-23 16:30,M,M,M,2.30
LIT,2021-09-23 16:30,M,M,M,4.60
OZW,2021-09-23 16:35,9.78,9.28,96.70,13.80
BTR,2021-09-23 16:35,M,M,M,5.75
SPI,2021-09-23 16:35,M,M,M,11.50
LIT,2021-09-23 16:35,M,M,M,0.00
DSM,2021-09-23 16:35,M,M,M,5.75
MSP,2021-09-23 16:35,M,M,M,5.75
LIT,2021-09-23 16:40,M,M,M,5.75
SPI,2021-09-23 16:40,M,M,M,10.35
BTR,2021-09-23 16:40,M,M,M,4.60
MSP,2021-09-23 16:40,M,M,M,5.75
DSM,2021-09-23 16:40,M,M,M,8.05
MSP,2021-09-23 16:45,M,M,M,4.60
BTR,2021-09-23 16:45,M,M,M,4.60
LIT,2021-09-23 16:45,M,M,M,5.75
DSM,2021-09-23 16:45,M,M,M,4.60
MSP,2021-09-23 16:50,M,M,M,2.30
LIT,2021-09-23 16:50,M,M,M,5.75
SPI,2021-09-23 16:50,M,M,M,12.65
