station,valid,tmpc,dwpc,relh,sped
SFO,2021-02-25 13:25,M,M,M,2.30
BUR,2021-02-25 13:30,M,M,M,8.05
FAT,2021-02-25 13:30,M,M,M,2.30
SFO,2021-02-25 13:30,M,M,M,0.00
BUR,2021-02-25 13:35,M,M,M,5.75
FAT,2021-02-25 13:35,M,M,M,4.60
SFO,2021-02-25 13:35,M,M,M,5.75
BUR,2021-02-25 13:40,M,M,M,4.60
FAT,2021-02-25 13:40,M,M,M,4.60
SFO,2021-02-25 13:40,M,M,M,10.35
BUR,2021-02-25 13:45,M,M,M,0.00
FAT,2021-02-25 13:45,M,M,M,0.00
SFO,2021-02-25 13:45,M,M,M,12.65
BUR,2021-02-25 13:50,M,M,M,0.00
FAT,2021-02-25 13:50,M,M,M,2.30
SFO,2021-02-25 13:50,M,M,M,12.65
CQT,2021-02-25 13:52,22.78,-6.11,14.00,3.45
BUR,2021-02-25 13:53,21.11,-6.72,14.79,5.75
FAT,2021-02-25 13:53,17.78,-5.00,20.75,3.45
BUR,2021-02-25 13:55,M,M,M,4.60
FAT,2021-02-25 13:55,M,M,M,2.30
SFO,2021-02-25 13:55,M,M,M,12.65
SFO,2021-02-25 13:56,17.78,1.11,32.56,12.65
BUR,2021-02-25 14:00,M,M,M,0.00
FAT,2021-02-25 14:00,M,M,M,5.75
SFO,2021-02-25 14:00,M,M,M,14.95
BUR,2021-02-25 14:05,M,M,M,4.60
FAT,2021-02-25 14:05,M,M,M,4.60
SFO,2021-02-25 14:05,M,M,M,12.65
BUR,2021-02-25 14:10,M,M,M,5.75
FAT,2021-02-25 14:10,M,M,M,0.00
SFO,2021-02-25 14:10,M,M,M,12.65
BUR,2021-02-25 14:15,M,M,M,4.60
FAT,2021-02-25 14:15,M,M,M,4.60
SFO,2021-02-25 14:15,M,M,M,12.65
BUR,2021-02-25 14:20,M,M,M,0.00
FAT,2021-02-25 14:20,M,M,M,4.60
SFO,2021-02-25 14:20,M,M,M,12.65
BUR,2021-02-25 14:25,M,M,M,0.00
FAT,2021-02-25 14:25,M,M,M,4.60
SFO,2021-02-25 14:25,M,M,M,12.65
BUR,2021-02-25 14:30,M,M,M,2.30
FAT,2021-02-25 14:30,M,M,M,5.75
SFO,2021-02-25 14:30,M,M,M,12.65
BUR,2021-02-25 14:35,M,M,M,2.30
FAT,2021-02-25 14:35,M,M,M,5.75
SFO,2021-02-25 14:35,M,M,M,11.50
BUR,2021-02-25 14:40,M,M,M,2.30
FAT,2021-02-25 14:40,M,M,M,4.60
SFO,2021-02-25 14:40,M,M,M,11.50
BUR,2021-02-25 14:45,M,M,M,2.30
FAT,2021-02-25 14:45,M,M,M,4.60
SFO,2021-02-25 14:45,M,M,M,10.35
BUR,2021-02-25 14:50,M,M,M,2.30
FAT,2021-02-25 14:50,M,M,M,4.60
SFO,2021-02-25 14:50,M,M,M,11.50
CQT,2021-02-25 14:52,22.22,-6.11,14.48,0.00
BUR,2021-02-25 14:53,21.72,-6.72,14.24,3.45
FAT,2021-02-25 14:53,18.28,-5.00,20.11,4.60
BUR,2021-02-25 14:55,M,M,M,2.30
FAT,2021-02-25 14:55,M,M,M,0.00
SFO,2021-02-25 14:55,M,M,M,11.50
SFO,2021-02-25 14:56,18.28,0.61,30.44,11.50
BUR,2021-02-25 15:00,M,M,M,5.75
FAT,2021-02-25 15:00,M,M,M,2.30
SFO,2021-02-25 15:00,M,M,M,11.50
BUR,2021-02-25 15:05,M,M,M,2.30
FAT,2021-02-25 15:05,M,M,M,5.75
SFO,2021-02-25 15:05,M,M,M,11.50
BUR,2021-02-25 15:10,M,M,M,5.75
FAT,2021-02-25 15:10,M,M,M,4.60
SFO,2021-02-25 15:10,M,M,M,12.65
BUR,2021-02-25 15:15,M,M,M,5.75
FAT,2021-02-25 15:15,M,M,M,2.30
SFO,2021-02-25 15:15,M,M,M,12.65
BUR,2021-02-25 15:20,M,M,M,0.00
FAT,2021-02-25 15:20,M,M,M,0.00
SFO,2021-02-25 15:20,M,M,M,14.95
BUR,2021-02-25 15:25,M,M,M,2.30
FAT,2021-02-25 15:25,M,M,M,0.00
SFO,2021-02-25 15:25,M,M,M,12.65
BUR,2021-02-25 15:30,M,M,M,0.00
FAT,2021-02-25 15:30,M,M,M,5.75
SFO,2021-02-25 15:30,M,M,M,14.95
BUR,2021-02-25 15:35,M,M,M,0.00
FAT,2021-02-25 15:35,M,M,M,8.05
SFO,2021-02-25 15:35,M,M,M,16.10
BUR,2021-02-25 15:40,M,M,M,5.75
FAT,2021-02-25 15:40,M,M,M,5.75
SFO,2021-02-25 15:40,M,M,M,12.65
BUR,2021-02-25 15:45,M,M,M,5.75
FAT,2021-02-25 15:45,M,M,M,5.75
SFO,2021-02-25 15:45,M,M,M,16.10
BUR,2021-02-25 15:50,M,M,M,4.60
FAT,2021-02-25 15:50,M,M,M,0.00
SFO,2021-02-25 15:50,M,M,M,16.10
CQT,2021-02-25 15:52,22.78,-6.11,14.00,0.00
BUR,2021-02-25 15:53,21.72,-7.78,13.13,5.75
FAT,2021-02-25 15:53,18.28,-3.28,22.88,M
BUR,2021-02-25 15:55,M,M,M,5.75
FAT,2021-02-25 15:55,M,M,M,M
SFO,2021-02-25 15:55,M,M,M,16.10
SFO,2021-02-25 15:56,16.72,-2.78,26.20,14.95
BUR,2021-02-25 16:00,M,M,M,5.75
FAT,2021-02-25 16:00,M,M,M,4.60
SFO,2021-02-25 16:00,M,M,M,14.95
BUR,2021-02-25 16:05,M,M,M,8.05
FAT,2021-02-25 16:05,M,M,M,4.60
SFO,2021-02-25 16:05,M,M,M,14.95
BUR,2021-02-25 16:10,M,M,M,5.75
FAT,2021-02-25 16:10,M,M,M,5.75
SFO,2021-02-25 16:10,M,M,M,14.95
BUR,2021-02-25 16:15,M,M,M,8.05
FAT,2021-02-25 16:15,M,M,M,5.75
SFO,2021-02-25 16:15,M,M,M,16.10
BUR,2021-02-25 16:20,M,M,M,5.75
FAT,2021-02-25 16:20,M,M,M,8.05
SFO,2021-02-25 16:20,M,M,M,12.65
BUR,2021-02-25 16:25,M,M,M,8.05
FAT,2021-02-25 16:25,M,M,M,8.05
SFO,2021-02-25 16:25,M,M,M,12.65
BUR,2021-02-25 16:30,M,M,M,9.20
FAT,2021-02-25 16:30,M,M,M,8.05
SFO,2021-02-25 16:30,M,M,M,14.95
BUR,2021-02-25 16:35,M,M,M,5.75
FAT,2021-02-25 16:35,M,M,M,8.05
SFO,2021-02-25 16:35,M,M,M,12.65
BUR,2021-02-25 16:40,M,M,M,9.20
FAT,2021-02-25 16:40,M,M,M,5.75
SFO,2021-02-25 16:40,M,M,M,12.65
BUR,2021-02-25 16:45,M,M,M,9.20
FAT,2021-02-25 16:45,M,M,M,9.20
SFO,2021-02-25 16:45,M,M,M,12.65
BUR,2021-02-25 16:50,M,M,M,8.05
FAT,2021-02-25 16:50,M,M,M,9.20
SFO,2021-02-25 16:50,M,M,M,12.65
CQT,2021-02-25 16:52,22.22,-7.78,12.74,5.75
BUR,2021-02-25 16:53,21.11,-11.72,9.99,8.05
FAT,2021-02-25 16:53,18.28,-2.78,23.75,6.90
BUR,2021-02-25 16:55,M,M,M,8.05
FAT,2021-02-25 16:55,M,M,M,8.05
SFO,2021-02-25 16:55,M,M,M,12.65
SFO,2021-02-25 16:56,16.11,-1.11,30.80,14.95
BUR,2021-02-25 17:00,M,M,M,9.20
FAT,2021-02-25 17:00,M,M,M,10.35
SFO,2021-02-25 17:00,M,M,M,14.95
BUR,2021-02-25 17:05,M,M,M,8.05
FAT,2021-02-25 17:05,M,M,M,5.75
SFO,2021-02-25 17:05,M,M,M,12.65
BUR,2021-02-25 17:10,M,M,M,9.20
FAT,2021-02-25 17:10,M,M,M,5.75
SFO,2021-02-25 17:10,M,M,M,14.95
BUR,2021-02-25 17:15,M,M,M,9.20
FAT,2021-02-25 17:15,M,M,M,5.75
SFO,2021-02-25 17:15,M,M,M,18.40
BUR,2021-02-25 17:20,M,M,M,8.05
FAT,2021-02-25 17:20,M,M,M,5.75
SFO,2021-02-25 17:20,M,M,M,17.25
BUR,2021-02-25 17:25,M,M,M,8.05
FAT,2021-02-25 17:25,M,M,M,5.75
SFO,2021-02-25 17:25,M,M,M,18.40
BUR,2021-02-25 17:30,M,M,M,5.75
FAT,2021-02-25 17:30,M,M,M,8.05
SFO,2021-02-25 17:30,M,M,M,18.40
BUR,2021-02-25 17:35,M,M,M,5.75
FAT,2021-02-25 17:35,M,M,M,5.75
SFO,2021-02-25 17:35,M,M,M,19.55
BUR,2021-02-25 17:40,M,M,M,5.75
FAT,2021-02-25 17:40,M,M,M,5.75
SFO,2021-02-25 17:40,M,M,M,18.40
BUR,2021-02-25 17:45,M,M,M,8.05
FAT,2021-02-25 17:45,M,M,M,5.75
SFO,2021-02-25 17:45,M,M,M,17.25
BUR,2021-02-25 17:50,M,M,M,5.75
FAT,2021-02-25 17:50,M,M,M,4.60
SFO,2021-02-25 17:50,M,M,M,20.70
CQT,2021-02-25 17:52,20.00,-3.89,19.63,0.00
BUR,2021-02-25 17:53,19.39,-11.72,11.11,5.75
FAT,2021-02-25 17:53,16.72,-1.11,29.63,5.75
BUR,2021-02-25 17:55,M,M,M,5.75
FAT,2021-02-25 17:55,M,M,M,5.75
SFO,2021-02-25 17:55,M,M,M,18.40
SFO,2021-02-25 17:56,12.78,3.89,54.70,18.40
BUR,2021-02-25 18:00,M,M,M,5.75
FAT,2021-02-25 18:00,M,M,M,4.60
SFO,2021-02-25 18:00,M,M,M,19.55
BUR,2021-02-25 18:05,M,M,M,5.75
FAT,2021-02-25 18:05,M,M,M,4.60
SFO,2021-02-25 18:05,M,M,M,18.40
BUR,2021-02-25 18:10,M,M,M,2.30
FAT,2021-02-25 18:10,M,M,M,4.60
SFO,2021-02-25 18:10,M,M,M,18.40
BUR,2021-02-25 18:15,M,M,M,0.00
FAT,2021-02-25 18:15,M,M,M,4.60
SFO,2021-02-25 18:15,M,M,M,20.70
BUR,2021-02-25 18:20,M,M,M,2.30
FAT,2021-02-25 18:20,M,M,M,4.60
SFO,2021-02-25 18:20,M,M,M,17.25
BUR,2021-02-25 18:25,M,M,M,4.60
FAT,2021-02-25 18:25,M,M,M,2.30
SFO,2021-02-25 18:25,M,M,M,19.55
BUR,2021-02-25 18:30,M,M,M,2.30
FAT,2021-02-25 18:30,M,M,M,2.30
SFO,2021-02-25 18:30,M,M,M,18.40
BUR,2021-02-25 18:35,M,M,M,2.30
FAT,2021-02-25 18:35,M,M,M,2.30
SFO,2021-02-25 18:35,M,M,M,18.40
BUR,2021-02-25 18:40,M,M,M,2.30
FAT,2021-02-25 18:40,M,M,M,2.30
SFO,2021-02-25 18:40,M,M,M,17.25
BUR,2021-02-25 18:45,M,M,M,0.00
FAT,2021-02-25 18:45,M,M,M,2.30
SFO,2021-02-25 18:45,M,M,M,17.25
BUR,2021-02-25 18:50,M,M,M,0.00
FAT,2021-02-25 18:50,M,M,M,2.30
SFO,2021-02-25 18:50,M,M,M,16.10
CQT,2021-02-25 18:52,17.78,0.61,31.41,0.00
BUR,2021-02-25 18:53,18.28,-12.22,11.45,3.45
FAT,2021-02-25 18:53,15.61,-0.61,32.99,3.45
SFO,2021-02-25 18:56,12.22,7.22,71.50,14.95
BUR,2021-02-25 19:00,M,M,M,4.60
FAT,2021-02-25 19:00,M,M,M,2.30
SFO,2021-02-25 19:00,M,M,M,17.25
BUR,2021-02-25 19:05,M,M,M,4.60
FAT,2021-02-25 19:05,M,M,M,0.00
SFO,2021-02-25 19:05,M,M,M,16.10
BUR,2021-02-25 19:10,M,M,M,0.00
FAT,2021-02-25 19:10,M,M,M,0.00
SFO,2021-02-25 19:10,M,M,M,17.25
BUR,2021-02-25 19:15,M,M,M,0.00
FAT,2021-02-25 19:15,M,M,M,2.30
SFO,2021-02-25 19:15,M,M,M,17.25
BUR,2021-02-25 19:20,M,M,M,0.00
FAT,2021-02-25 19:20,M,M,M,2.30
SFO,2021-02-25 19:20,M,M,M,18.40
BUR,2021-02-25 19:25,M,M,M,2.30
FAT,2021-02-25 19:25,M,M,M,2.30
SFO,2021-02-25 19:25,M,M,M,19.55
BUR,2021-02-25 19:30,M,M,M,0.00
FAT,2021-02-25 19:30,M,M,M,2.30
SFO,2021-02-25 19:30,M,M,M,18.40
BUR,2021-02-25 19:35,M,M,M,0.00
FAT,2021-02-25 19:35,M,M,M,4.60
SFO,2021-02-25 19:35,M,M,M,20.70
BUR,2021-02-25 19:40,M,M,M,4.60
FAT,2021-02-25 19:40,M,M,M,4.60
SFO,2021-02-25 19:40,M,M,M,21.85
BUR,2021-02-25 19:45,M,M,M,5.75
FAT,2021-02-25 19:45,M,M,M,4.60
SFO,2021-02-25 19:45,M,M,M,21.85
BUR,2021-02-25 19:50,M,M,M,4.60
FAT,2021-02-25 19:50,M,M,M,2.30
SFO,2021-02-25 19:50,M,M,M,20.70
CQT,2021-02-25 19:52,16.72,3.28,40.62,0.00
BUR,2021-02-25 19:53,16.72,-11.72,13.14,4.60
FAT,2021-02-25 19:53,13.89,1.11,41.76,3.45
BUR,2021-02-25 19:55,M,M,M,4.60
FAT,2021-02-25 19:55,M,M,M,2.30
SFO,2021-02-25 19:55,M,M,M,14.95
SFO,2021-02-25 19:56,11.72,7.78,76.75,16.10
BUR,2021-02-25 20:00,M,M,M,0.00
FAT,2021-02-25 20:00,M,M,M,0.00
SFO,2021-02-25 20:00,M,M,M,16.10
BUR,2021-02-25 20:05,M,M,M,2.30
FAT,2021-02-25 20:05,M,M,M,2.30
SFO,2021-02-25 20:05,M,M,M,16.10
BUR,2021-02-25 20:10,M,M,M,0.00
FAT,2021-02-25 20:10,M,M,M,2.30
SFO,2021-02-25 20:10,M,M,M,16.10
BUR,2021-02-25 20:15,M,M,M,0.00
FAT,2021-02-25 20:15,M,M,M,2.30
SFO,2021-02-25 20:15,M,M,M,14.95
BUR,2021-02-25 20:20,M,M,M,0.00
FAT,2021-02-25 20:20,M,M,M,2.30
SFO,2021-02-25 20:20,M,M,M,12.65
BUR,2021-02-25 20:25,M,M,M,2.30
FAT,2021-02-25 20:25,M,M,M,0.00
SFO,2021-02-25 20:25,M,M,M,12.65
BUR,2021-02-25 20:30,M,M,M,0.00
FAT,2021-02-25 20:30,M,M,M,0.00
SFO,2021-02-25 20:30,M,M,M,12.65
BUR,2021-02-25 20:35,M,M,M,0.00
FAT,2021-02-25 20:35,M,M,M,0.00
SFO,2021-02-25 20:35,M,M,M,14.95
BUR,2021-02-25 20:40,M,M,M,2.30
FAT,2021-02-25 20:40,M,M,M,0.00
SFO,2021-02-25 20:40,M,M,M,18.40
BUR,2021-02-25 20:45,M,M,M,0.00
FAT,2021-02-25 20:45,M,M,M,0.00
SFO,2021-02-25 20:45,M,M,M,18.40
BUR,2021-02-25 20:50,M,M,M,2.30
FAT,2021-02-25 20:50,M,M,M,0.00
SFO,2021-02-25 20:50,M,M,M,18.40
CQT,2021-02-25 20:52,15.00,3.89,47.35,0.00
BUR,2021-02-25 20:53,14.39,-10.61,16.68,3.45
FAT,2021-02-25 20:53,12.78,1.72,46.91,0.00
BUR,2021-02-25 20:55,M,M,M,4.60
FAT,2021-02-25 20:55,M,M,M,0.00
SFO,2021-02-25 20:55,M,M,M,21.85
SFO,2021-02-25 20:56,11.11,7.78,79.92,21.85
BUR,2021-02-25 21:00,M,M,M,5.75
FAT,2021-02-25 21:00,M,M,M,0.00
SFO,2021-02-25 21:00,M,M,M,21.85
BUR,2021-02-25 21:05,M,M,M,4.60
FAT,2021-02-25 21:05,M,M,M,0.00
SFO,2021-02-25 21:05,M,M,M,19.55
BUR,2021-02-25 21:10,M,M,M,0.00
FAT,2021-02-25 21:10,M,M,M,0.00
SFO,2021-02-25 21:10,M,M,M,18.40
BUR,2021-02-25 21:15,M,M,M,0.00
FAT,2021-02-25 21:15,M,M,M,0.00
SFO,2021-02-25 21:15,M,M,M,17.25
BUR,2021-02-25 21:20,M,M,M,0.00
FAT,2021-02-25 21:20,M,M,M,0.00
SFO,2021-02-25 21:20,M,M,M,14.95
BUR,2021-02-25 21:25,M,M,M,4.60
FAT,2021-02-25 21:25,M,M,M,0.00
SFO,2021-02-25 21:25,M,M,M,16.10
BUR,2021-02-25 21:30,M,M,M,4.60
FAT,2021-02-25 21:30,M,M,M,0.00
SFO,2021-02-25 21:30,M,M,M,16.10
BUR,2021-02-25 21:35,M,M,M,0.00
FAT,2021-02-25 21:35,M,M,M,0.00
SFO,2021-02-25 21:35,M,M,M,16.10
BUR,2021-02-25 21:40,M,M,M,0.00
FAT,2021-02-25 21:40,M,M,M,0.00
SFO,2021-02-25 21:40,M,M,M,12.65
BUR,2021-02-25 21:45,M,M,M,0.00
FAT,2021-02-25 21:45,M,M,M,0.00
SFO,2021-02-25 21:45,M,M,M,12.65
BUR,2021-02-25 21:50,M,M,M,4.60
FAT,2021-02-25 21:50,M,M,M,4.60
SFO,2021-02-25 21:50,M,M,M,12.65
CQT,2021-02-25 21:52,15.61,-0.61,32.99,0.00
BUR,2021-02-25 21:53,13.28,-11.11,17.23,5.75
FAT,2021-02-25 21:53,11.11,2.78,56.45,4.60
BUR,2021-02-25 21:55,M,M,M,2.30
FAT,2021-02-25 21:55,M,M,M,4.60
SFO,2021-02-25 21:55,M,M,M,14.95
SFO,2021-02-25 21:56,11.11,7.78,79.92,13.80
BUR,2021-02-25 22:00,M,M,M,0.00
FAT,2021-02-25 22:00,M,M,M,5.75
SFO,2021-02-25 22:00,M,M,M,14.95
BUR,2021-02-25 22:05,M,M,M,5.75
FAT,2021-02-25 22:05,M,M,M,4.60
SFO,2021-02-25 22:05,M,M,M,12.65
BUR,2021-02-25 22:10,M,M,M,8.05
FAT,2021-02-25 22:10,M,M,M,0.00
SFO,2021-02-25 22:10,M,M,M,12.65
BUR,2021-02-25 22:15,M,M,M,8.05
FAT,2021-02-25 22:15,M,M,M,0.00
SFO,2021-02-25 22:15,M,M,M,11.50
BUR,2021-02-25 22:20,M,M,M,5.75
FAT,2021-02-25 22:20,M,M,M,0.00
SFO,2021-02-25 22:20,M,M,M,10.35
BUR,2021-02-25 22:25,M,M,M,5.75
FAT,2021-02-25 22:25,M,M,M,0.00
SFO,2021-02-25 22:25,M,M,M,10.35
BUR,2021-02-25 22:30,M,M,M,5.75
FAT,2021-02-25 22:30,M,M,M,0.00
SFO,2021-02-25 22:30,M,M,M,9.20
BUR,2021-02-25 22:35,M,M,M,5.75
FAT,2021-02-25 22:35,M,M,M,0.00
SFO,2021-02-25 22:35,M,M,M,10.35
BUR,2021-02-25 22:40,M,M,M,5.75
FAT,2021-02-25 22:40,M,M,M,0.00
SFO,2021-02-25 22:40,M,M,M,9.20
BUR,2021-02-25 22:45,M,M,M,4.60
FAT,2021-02-25 22:45,M,M,M,0.00
SFO,2021-02-25 22:45,M,M,M,9.20
BUR,2021-02-25 22:50,M,M,M,2.30
FAT,2021-02-25 22:50,M,M,M,0.00
SFO,2021-02-25 22:50,M,M,M,10.35
CQT,2021-02-25 22:52,14.39,-6.72,22.59,0.00
BUR,2021-02-25 22:53,12.78,-15.00,12.99,4.60
FAT,2021-02-25 22:53,10.00,2.22,58.44,0.00
BUR,2021-02-25 22:55,M,M,M,4.60
FAT,2021-02-25 22:55,M,M,M,0.00
SFO,2021-02-25 22:55,M,M,M,10.35
SFO,2021-02-25 22:56,10.61,7.78,82.62,10.35
BUR,2021-02-25 23:00,M,M,M,2.30
FAT,2021-02-25 23:00,M,M,M,0.00
SFO,2021-02-25 23:00,M,M,M,12.65
BUR,2021-02-25 23:05,M,M,M,0.00
FAT,2021-02-25 23:05,M,M,M,0.00
SFO,2021-02-25 23:05,M,M,M,12.65
BUR,2021-02-25 23:10,M,M,M,0.00
FAT,2021-02-25 23:10,M,M,M,4.60
SFO,2021-02-25 23:10,M,M,M,12.65
BUR,2021-02-25 23:15,M,M,M,0.00
FAT,2021-02-25 23:15,M,M,M,2.30
SFO,2021-02-25 23:15,M,M,M,12.65
BUR,2021-02-25 23:20,M,M,M,0.00
FAT,2021-02-25 23:20,M,M,M,4.60
SFO,2021-02-25 23:20,M,M,M,12.65
BUR,2021-02-25 23:25,M,M,M,0.00
FAT,2021-02-25 23:25,M,M,M,2.30
SFO,2021-02-25 23:25,M,M,M,12.65
BUR,2021-02-25 23:30,M,M,M,2.30
FAT,2021-02-25 23:30,M,M,M,4.60
SFO,2021-02-25 23:30,M,M,M,12.65
BUR,2021-02-25 23:35,M,M,M,5.75
FAT,2021-02-25 23:35,M,M,M,0.00
SFO,2021-02-25 23:35,M,M,M,12.65
BUR,2021-02-25 23:40,M,M,M,2.30
FAT,2021-02-25 23:40,M,M,M,0.00
SFO,2021-02-25 23:40,M,M,M,12.65
BUR,2021-02-25 23:45,M,M,M,2.30
FAT,2021-02-25 23:45,M,M,M,2.30
SFO,2021-02-25 23:45,M,M,M,12.65
BUR,2021-02-25 23:50,M,M,M,2.30
FAT,2021-02-25 23:50,M,M,M,0.00
SFO,2021-02-25 23:50,M,M,M,12.65
CQT,2021-02-25 23:52,12.78,-5.61,27.31,0.00
BUR,2021-02-25 23:53,11.11,-10.00,21.70,5.75
FAT,2021-02-25 23:53,8.89,2.22,62.97,0.00
BUR,2021-02-25 23:55,M,M,M,5.75
FAT,2021-02-25 23:55,M,M,M,0.00
SFO,2021-02-25 23:55,M,M,M,9.20
SFO,2021-02-25 23:56,10.00,7.22,82.86,9.20
