station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-19 22:30,M,M,M,12.65
HIE,2020-06-19 22:35,M,M,M,0.00
BOS,2020-06-19 22:35,M,M,M,12.65
HIE,2020-06-19 22:40,M,M,M,0.00
BOS,2020-06-19 22:40,M,M,M,12.65
HIE,2020-06-19 22:45,M,M,M,0.00
BOS,2020-06-19 22:45,M,M,M,12.65
HIE,2020-06-19 22:50,M,M,M,0.00
BOS,2020-06-19 22:50,M,M,M,12.65
HIE,2020-06-19 22:52,21.11,17.78,81.27,0.00
BOS,2020-06-19 22:54,23.28,17.22,68.76,14.95
HIE,2020-06-19 22:55,M,M,M,0.00
BOS,2020-06-19 22:55,M,M,M,14.95
HIE,2020-06-19 23:00,M,M,M,0.00
BOS,2020-06-19 23:00,M,M,M,12.65
HIE,2020-06-19 23:05,M,M,M,0.00
BOS,2020-06-19 23:05,M,M,M,12.65
HIE,2020-06-19 23:10,M,M,M,0.00
BOS,2020-06-19 23:10,M,M,M,10.35
HIE,2020-06-19 23:15,M,M,M,0.00
BOS,2020-06-19 23:15,M,M,M,12.65
HIE,2020-06-19 23:20,M,M,M,0.00
BOS,2020-06-19 23:20,M,M,M,12.65
HIE,2020-06-19 23:25,M,M,M,0.00
BOS,2020-06-19 23:25,M,M,M,12.65
HIE,2020-06-19 23:30,M,M,M,0.00
BOS,2020-06-19 23:30,M,M,M,12.65
HIE,2020-06-19 23:35,M,M,M,0.00
HIE,2020-06-19 23:40,M,M,M,0.00
BOS,2020-06-19 23:40,M,M,M,14.95
HIE,2020-06-19 23:50,M,M,M,0.00
BOS,2020-06-19 23:50,M,M,M,12.65
HIE,2020-06-19 23:52,21.11,17.22,78.46,0.00
BOS,2020-06-19 23:54,22.78,16.72,68.66,14.95
HIE,2020-06-19 23:55,M,M,M,0.00
BOS,2020-06-19 23:55,M,M,M,16.10
