station,valid,tmpc,dwpc,relh,sped
BOS,2020-07-29 05:20,M,M,M,10.35
HIE,2020-07-29 05:25,M,M,M,0.00
BOS,2020-07-29 05:25,M,M,M,11.50
HIE,2020-07-29 05:30,M,M,M,0.00
BOS,2020-07-29 05:30,M,M,M,10.35
HIE,2020-07-29 05:35,M,M,M,0.00
BOS,2020-07-29 05:35,M,M,M,9.20
HIE,2020-07-29 05:40,M,M,M,0.00
BOS,2020-07-29 05:40,M,M,M,9.20
HIE,2020-07-29 05:45,M,M,M,0.00
BOS,2020-07-29 05:45,M,M,M,10.35
HIE,2020-07-29 05:50,M,M,M,0.00
BOS,2020-07-29 05:50,M,M,M,9.20
HIE,2020-07-29 05:52,11.11,10.00,92.86,0.00
BOS,2020-07-29 05:54,22.78,13.28,55.00,8.05
HIE,2020-07-29 05:55,M,M,M,0.00
BOS,2020-07-29 05:55,M,M,M,8.05
HIE,2020-07-29 06:00,M,M,M,0.00
BOS,2020-07-29 06:00,M,M,M,8.05
HIE,2020-07-29 06:05,M,M,M,0.00
BOS,2020-07-29 06:05,M,M,M,8.05
HIE,2020-07-29 06:10,M,M,M,0.00
BOS,2020-07-29 06:10,M,M,M,8.05
HIE,2020-07-29 06:15,M,M,M,0.00
BOS,2020-07-29 06:15,M,M,M,8.05
HIE,2020-07-29 06:20,M,M,M,0.00
BOS,2020-07-29 06:20,M,M,M,8.05
HIE,2020-07-29 06:25,M,M,M,0.00
BOS,2020-07-29 06:25,M,M,M,8.05
HIE,2020-07-29 06:30,M,M,M,0.00
BOS,2020-07-29 06:30,M,M,M,9.20
HIE,2020-07-29 06:35,M,M,M,0.00
BOS,2020-07-29 06:35,M,M,M,9.20
HIE,2020-07-29 06:40,M,M,M,0.00
BOS,2020-07-29 06:40,M,M,M,9.20
HIE,2020-07-29 06:45,M,M,M,0.00
BOS,2020-07-29 06:45,M,M,M,9.20
HIE,2020-07-29 06:50,M,M,M,0.00
BOS,2020-07-29 06:50,M,M,M,5.75
HIE,2020-07-29 06:52,13.89,11.72,86.77,0.00
BOS,2020-07-29 06:54,23.28,13.28,53.36,8.05
HIE,2020-07-29 06:55,M,M,M,0.00
BOS,2020-07-29 06:55,M,M,M,9.20
HIE,2020-07-29 07:00,M,M,M,0.00
BOS,2020-07-29 07:00,M,M,M,8.05
HIE,2020-07-29 07:05,M,M,M,0.00
BOS,2020-07-29 07:05,M,M,M,8.05
HIE,2020-07-29 07:10,M,M,M,0.00
BOS,2020-07-29 07:10,M,M,M,9.20
HIE,2020-07-29 07:15,M,M,M,0.00
BOS,2020-07-29 07:15,M,M,M,9.20
HIE,2020-07-29 07:20,M,M,M,0.00
BOS,2020-07-29 07:20,M,M,M,9.20
HIE,2020-07-29 07:25,M,M,M,0.00
BOS,2020-07-29 07:25,M,M,M,9.20
HIE,2020-07-29 07:30,M,M,M,0.00
BOS,2020-07-29 07:30,M,M,M,9.20
HIE,2020-07-29 07:35,M,M,M,0.00
BOS,2020-07-29 07:35,M,M,M,8.05
HIE,2020-07-29 07:40,M,M,M,0.00
BOS,2020-07-29 07:40,M,M,M,8.05
HIE,2020-07-29 07:45,M,M,M,0.00
BOS,2020-07-29 07:45,M,M,M,9.20
HIE,2020-07-29 07:50,M,M,M,0.00
BOS,2020-07-29 07:50,M,M,M,9.20
HIE,2020-07-29 07:52,18.28,14.39,78.05,0.00
BOS,2020-07-29 07:54,23.89,13.89,53.52,10.35
HIE,2020-07-29 07:55,M,M,M,0.00
BOS,2020-07-29 07:55,M,M,M,11.50
HIE,2020-07-29 08:00,M,M,M,0.00
BOS,2020-07-29 08:00,M,M,M,10.35
HIE,2020-07-29 08:05,M,M,M,0.00
BOS,2020-07-29 08:05,M,M,M,9.20
HIE,2020-07-29 08:10,M,M,M,0.00
BOS,2020-07-29 08:10,M,M,M,9.20
HIE,2020-07-29 08:15,M,M,M,0.00
BOS,2020-07-29 08:15,M,M,M,9.20
HIE,2020-07-29 08:20,M,M,M,0.00
BOS,2020-07-29 08:20,M,M,M,5.75
HIE,2020-07-29 08:25,M,M,M,0.00
BOS,2020-07-29 08:25,M,M,M,8.05
HIE,2020-07-29 08:35,M,M,M,0.00
BOS,2020-07-29 08:35,M,M,M,8.05
HIE,2020-07-29 08:40,M,M,M,0.00
BOS,2020-07-29 08:40,M,M,M,5.75
HIE,2020-07-29 08:45,M,M,M,0.00
BOS,2020-07-29 08:45,M,M,M,5.75
HIE,2020-07-29 08:52,22.22,15.61,66.16,0.00
BOS,2020-07-29 08:54,26.72,13.89,45.21,8.05
HIE,2020-07-29 08:55,M,M,M,0.00
BOS,2020-07-29 08:55,M,M,M,5.75
HIE,2020-07-29 09:00,M,M,M,0.00
BOS,2020-07-29 09:00,M,M,M,8.05
HIE,2020-07-29 09:05,M,M,M,0.00
BOS,2020-07-29 09:05,M,M,M,8.05
HIE,2020-07-29 09:10,M,M,M,0.00
BOS,2020-07-29 09:10,M,M,M,9.20
HIE,2020-07-29 09:15,M,M,M,0.00
BOS,2020-07-29 09:15,M,M,M,5.75
HIE,2020-07-29 09:20,M,M,M,0.00
BOS,2020-07-29 09:20,M,M,M,8.05
HIE,2020-07-29 09:25,M,M,M,2.30
BOS,2020-07-29 09:25,M,M,M,4.60
HIE,2020-07-29 09:30,M,M,M,0.00
BOS,2020-07-29 09:30,M,M,M,5.75
HIE,2020-07-29 09:35,M,M,M,2.30
BOS,2020-07-29 09:35,M,M,M,5.75
HIE,2020-07-29 09:40,M,M,M,2.30
BOS,2020-07-29 09:40,M,M,M,5.75
HIE,2020-07-29 09:45,M,M,M,0.00
BOS,2020-07-29 09:45,M,M,M,5.75
HIE,2020-07-29 09:50,M,M,M,5.75
BOS,2020-07-29 09:50,M,M,M,5.75
HIE,2020-07-29 09:52,25.00,16.11,57.77,4.60
BOS,2020-07-29 09:54,28.89,14.39,41.14,8.05
HIE,2020-07-29 09:55,M,M,M,4.60
BOS,2020-07-29 09:55,M,M,M,9.20
HIE,2020-07-29 10:00,M,M,M,5.75
BOS,2020-07-29 10:00,M,M,M,8.05
HIE,2020-07-29 10:05,M,M,M,2.30
BOS,2020-07-29 10:05,M,M,M,5.75
HIE,2020-07-29 10:10,M,M,M,M
BOS,2020-07-29 10:10,M,M,M,5.75
HIE,2020-07-29 10:15,M,M,M,2.30
HIE,2020-07-29 10:20,M,M,M,4.60
BOS,2020-07-29 10:20,M,M,M,5.75
HIE,2020-07-29 10:25,M,M,M,2.30
BOS,2020-07-29 10:25,M,M,M,5.75
HIE,2020-07-29 10:30,M,M,M,2.30
BOS,2020-07-29 10:30,M,M,M,2.30
HIE,2020-07-29 10:35,M,M,M,4.60
BOS,2020-07-29 10:35,M,M,M,5.75
HIE,2020-07-29 10:40,M,M,M,0.00
BOS,2020-07-29 10:40,M,M,M,0.00
HIE,2020-07-29 10:45,M,M,M,2.30
BOS,2020-07-29 10:45,M,M,M,0.00
HIE,2020-07-29 10:50,M,M,M,5.75
BOS,2020-07-29 10:50,M,M,M,4.60
HIE,2020-07-29 10:52,26.11,16.11,54.08,5.75
BOS,2020-07-29 10:54,30.00,13.89,37.35,3.45
BOS,2020-07-29 10:55,M,M,M,0.00
HIE,2020-07-29 11:00,M,M,M,4.60
BOS,2020-07-29 11:00,M,M,M,5.75
HIE,2020-07-29 11:05,M,M,M,4.60
BOS,2020-07-29 11:05,M,M,M,2.30
HIE,2020-07-29 11:10,M,M,M,5.75
BOS,2020-07-29 11:10,M,M,M,0.00
HIE,2020-07-29 11:15,M,M,M,5.75
BOS,2020-07-29 11:15,M,M,M,M
HIE,2020-07-29 11:20,M,M,M,2.30
BOS,2020-07-29 11:20,M,M,M,M
HIE,2020-07-29 11:25,M,M,M,2.30
BOS,2020-07-29 11:25,M,M,M,2.30
HIE,2020-07-29 11:30,M,M,M,4.60
BOS,2020-07-29 11:30,M,M,M,9.20
HIE,2020-07-29 11:35,M,M,M,2.30
BOS,2020-07-29 11:35,M,M,M,9.20
HIE,2020-07-29 11:40,M,M,M,5.75
BOS,2020-07-29 11:40,M,M,M,9.20
HIE,2020-07-29 11:45,M,M,M,5.75
BOS,2020-07-29 11:45,M,M,M,10.35
HIE,2020-07-29 11:50,M,M,M,5.75
BOS,2020-07-29 11:50,M,M,M,9.20
HIE,2020-07-29 11:52,27.22,15.61,49.06,5.75
BOS,2020-07-29 11:54,28.28,15.61,46.12,8.05
HIE,2020-07-29 11:55,M,M,M,4.60
BOS,2020-07-29 11:55,M,M,M,9.20
HIE,2020-07-29 12:00,M,M,M,5.75
BOS,2020-07-29 12:00,M,M,M,10.35
HIE,2020-07-29 12:05,M,M,M,4.60
BOS,2020-07-29 12:05,M,M,M,10.35
HIE,2020-07-29 12:15,M,M,M,5.75
BOS,2020-07-29 12:15,M,M,M,12.65
HIE,2020-07-29 12:20,M,M,M,8.05
BOS,2020-07-29 12:20,M,M,M,9.20
HIE,2020-07-29 12:30,M,M,M,8.05
BOS,2020-07-29 12:30,M,M,M,8.05
HIE,2020-07-29 12:35,M,M,M,5.75
BOS,2020-07-29 12:35,M,M,M,10.35
HIE,2020-07-29 12:40,M,M,M,5.75
BOS,2020-07-29 12:40,M,M,M,11.50
HIE,2020-07-29 12:45,M,M,M,2.30
BOS,2020-07-29 12:45,M,M,M,11.50
HIE,2020-07-29 12:50,M,M,M,4.60
BOS,2020-07-29 12:50,M,M,M,12.65
HIE,2020-07-29 12:52,27.78,14.39,43.89,8.05
BOS,2020-07-29 12:54,29.39,15.61,43.24,11.50
BOS,2020-07-29 12:55,M,M,M,10.35
HIE,2020-07-29 13:00,M,M,M,11.50
BOS,2020-07-29 13:00,M,M,M,10.35
HIE,2020-07-29 13:05,M,M,M,8.05
BOS,2020-07-29 13:05,M,M,M,11.50
HIE,2020-07-29 13:10,M,M,M,8.05
BOS,2020-07-29 13:10,M,M,M,10.35
HIE,2020-07-29 13:15,M,M,M,8.05
BOS,2020-07-29 13:15,M,M,M,10.35
HIE,2020-07-29 13:20,M,M,M,5.75
BOS,2020-07-29 13:20,M,M,M,9.20
HIE,2020-07-29 13:30,M,M,M,9.20
HIE,2020-07-29 13:35,M,M,M,9.20
BOS,2020-07-29 13:35,M,M,M,11.50
HIE,2020-07-29 13:40,M,M,M,4.60
BOS,2020-07-29 13:40,M,M,M,12.65
HIE,2020-07-29 13:45,M,M,M,11.50
BOS,2020-07-29 13:45,M,M,M,11.50
HIE,2020-07-29 13:50,M,M,M,10.35
BOS,2020-07-29 13:50,M,M,M,12.65
HIE,2020-07-29 13:52,28.89,11.72,34.56,10.35
BOS,2020-07-29 13:54,27.78,15.61,47.49,11.50
HIE,2020-07-29 13:55,M,M,M,5.75
BOS,2020-07-29 13:55,M,M,M,11.50
HIE,2020-07-29 14:00,M,M,M,5.75
BOS,2020-07-29 14:00,M,M,M,12.65
HIE,2020-07-29 14:05,M,M,M,8.05
BOS,2020-07-29 14:05,M,M,M,11.50
HIE,2020-07-29 14:10,M,M,M,8.05
BOS,2020-07-29 14:10,M,M,M,12.65
HIE,2020-07-29 14:15,M,M,M,12.65
BOS,2020-07-29 14:15,M,M,M,12.65
HIE,2020-07-29 14:20,M,M,M,10.35
BOS,2020-07-29 14:20,M,M,M,12.65
BOS,2020-07-29 14:25,M,M,M,12.65
HIE,2020-07-29 14:30,M,M,M,10.35
BOS,2020-07-29 14:30,M,M,M,11.50
HIE,2020-07-29 14:35,M,M,M,12.65
BOS,2020-07-29 14:35,M,M,M,11.50
HIE,2020-07-29 14:40,M,M,M,9.20
BOS,2020-07-29 14:40,M,M,M,11.50
HIE,2020-07-29 14:45,M,M,M,5.75
BOS,2020-07-29 14:45,M,M,M,12.65
HIE,2020-07-29 14:50,M,M,M,5.75
BOS,2020-07-29 14:50,M,M,M,16.10
HIE,2020-07-29 14:52,29.39,12.22,34.70,8.05
BOS,2020-07-29 14:54,26.11,15.61,52.38,16.10
HIE,2020-07-29 14:55,M,M,M,9.20
BOS,2020-07-29 14:55,M,M,M,16.10
HIE,2020-07-29 15:00,M,M,M,8.05
BOS,2020-07-29 15:00,M,M,M,14.95
HIE,2020-07-29 15:10,M,M,M,5.75
BOS,2020-07-29 15:10,M,M,M,14.95
HIE,2020-07-29 15:15,M,M,M,5.75
BOS,2020-07-29 15:15,M,M,M,14.95
HIE,2020-07-29 15:20,M,M,M,12.65
BOS,2020-07-29 15:20,M,M,M,12.65
HIE,2020-07-29 15:25,M,M,M,8.05
BOS,2020-07-29 15:25,M,M,M,14.95
HIE,2020-07-29 15:30,M,M,M,8.05
BOS,2020-07-29 15:30,M,M,M,14.95
HIE,2020-07-29 15:35,M,M,M,5.75
BOS,2020-07-29 15:35,M,M,M,14.95
HIE,2020-07-29 15:40,M,M,M,5.75
BOS,2020-07-29 15:40,M,M,M,14.95
HIE,2020-07-29 15:45,M,M,M,4.60
BOS,2020-07-29 15:45,M,M,M,12.65
HIE,2020-07-29 15:50,M,M,M,5.75
BOS,2020-07-29 15:50,M,M,M,12.65
HIE,2020-07-29 15:52,27.22,12.78,40.83,6.90
BOS,2020-07-29 15:54,26.11,17.22,58.04,10.35
HIE,2020-07-29 15:55,M,M,M,4.60
BOS,2020-07-29 15:55,M,M,M,11.50
HIE,2020-07-29 16:00,M,M,M,5.75
BOS,2020-07-29 16:00,M,M,M,10.35
HIE,2020-07-29 16:05,M,M,M,0.00
BOS,2020-07-29 16:05,M,M,M,11.50
HIE,2020-07-29 16:10,M,M,M,5.75
BOS,2020-07-29 16:10,M,M,M,9.20
HIE,2020-07-29 16:15,M,M,M,2.30
BOS,2020-07-29 16:15,M,M,M,10.35
HIE,2020-07-29 16:20,M,M,M,4.60
BOS,2020-07-29 16:20,M,M,M,9.20
HIE,2020-07-29 16:25,M,M,M,2.30
BOS,2020-07-29 16:25,M,M,M,9.20
HIE,2020-07-29 16:30,M,M,M,4.60
BOS,2020-07-29 16:30,M,M,M,5.75
HIE,2020-07-29 16:35,M,M,M,4.60
BOS,2020-07-29 16:35,M,M,M,5.75
HIE,2020-07-29 16:40,M,M,M,4.60
BOS,2020-07-29 16:40,M,M,M,5.75
HIE,2020-07-29 16:45,M,M,M,8.05
BOS,2020-07-29 16:45,M,M,M,9.20
HIE,2020-07-29 16:50,M,M,M,5.75
BOS,2020-07-29 16:50,M,M,M,12.65
HIE,2020-07-29 16:52,27.22,13.28,42.19,6.90
BOS,2020-07-29 16:54,30.00,16.11,43.10,13.80
HIE,2020-07-29 16:55,M,M,M,5.75
BOS,2020-07-29 16:55,M,M,M,12.65
HIE,2020-07-29 17:00,M,M,M,5.75
BOS,2020-07-29 17:00,M,M,M,12.65
HIE,2020-07-29 17:05,M,M,M,5.75
BOS,2020-07-29 17:05,M,M,M,12.65
HIE,2020-07-29 17:10,M,M,M,5.75
BOS,2020-07-29 17:10,M,M,M,14.95
HIE,2020-07-29 17:15,M,M,M,5.75
BOS,2020-07-29 17:15,M,M,M,12.65
BOS,2020-07-29 17:20,M,M,M,12.65
HIE,2020-07-29 17:25,M,M,M,2.30
BOS,2020-07-29 17:25,M,M,M,12.65
HIE,2020-07-29 17:30,M,M,M,4.60
BOS,2020-07-29 17:30,M,M,M,14.95
BOS,2020-07-29 17:35,M,M,M,16.10
HIE,2020-07-29 17:50,M,M,M,8.05
BOS,2020-07-29 17:50,M,M,M,12.65
HIE,2020-07-29 17:52,27.22,13.28,42.19,4.60
BOS,2020-07-29 17:54,30.00,16.11,43.10,13.80
BOS,2020-07-29 17:55,M,M,M,12.65
HIE,2020-07-29 18:00,M,M,M,M
BOS,2020-07-29 18:00,M,M,M,12.65
HIE,2020-07-29 18:05,M,M,M,5.75
BOS,2020-07-29 18:05,M,M,M,14.95
HIE,2020-07-29 18:10,M,M,M,2.30
BOS,2020-07-29 18:10,M,M,M,12.65
HIE,2020-07-29 18:20,M,M,M,2.30
BOS,2020-07-29 18:20,M,M,M,12.65
HIE,2020-07-29 18:25,M,M,M,2.30
HIE,2020-07-29 18:30,M,M,M,2.30
HIE,2020-07-29 18:35,M,M,M,5.75
BOS,2020-07-29 18:35,M,M,M,11.50
HIE,2020-07-29 18:45,M,M,M,0.00
BOS,2020-07-29 18:45,M,M,M,11.50
HIE,2020-07-29 18:50,M,M,M,2.30
HIE,2020-07-29 18:52,27.22,14.39,45.34,3.45
BOS,2020-07-29 18:54,28.89,15.61,44.51,13.80
HIE,2020-07-29 18:55,M,M,M,4.60
BOS,2020-07-29 18:55,M,M,M,12.65
HIE,2020-07-29 19:00,M,M,M,0.00
BOS,2020-07-29 19:00,M,M,M,11.50
HIE,2020-07-29 19:05,M,M,M,0.00
BOS,2020-07-29 19:05,M,M,M,11.50
HIE,2020-07-29 19:10,M,M,M,2.30
BOS,2020-07-29 19:10,M,M,M,11.50
HIE,2020-07-29 19:15,M,M,M,2.30
BOS,2020-07-29 19:15,M,M,M,12.65
HIE,2020-07-29 19:20,M,M,M,0.00
HIE,2020-07-29 19:25,M,M,M,0.00
BOS,2020-07-29 19:25,M,M,M,10.35
HIE,2020-07-29 19:35,M,M,M,0.00
BOS,2020-07-29 19:35,M,M,M,11.50
HIE,2020-07-29 19:45,M,M,M,0.00
BOS,2020-07-29 19:45,M,M,M,10.35
HIE,2020-07-29 19:50,M,M,M,0.00
BOS,2020-07-29 19:50,M,M,M,9.20
HIE,2020-07-29 19:52,23.28,17.22,68.76,0.00
BOS,2020-07-29 19:54,27.78,16.11,49.03,10.35
HIE,2020-07-29 20:00,M,M,M,0.00
BOS,2020-07-29 20:00,M,M,M,10.35
HIE,2020-07-29 20:05,M,M,M,0.00
BOS,2020-07-29 20:05,M,M,M,11.50
HIE,2020-07-29 20:10,M,M,M,0.00
BOS,2020-07-29 20:10,M,M,M,11.50
HIE,2020-07-29 20:20,M,M,M,0.00
BOS,2020-07-29 20:20,M,M,M,11.50
HIE,2020-07-29 20:25,M,M,M,2.30
HIE,2020-07-29 20:30,M,M,M,4.60
BOS,2020-07-29 20:30,M,M,M,12.65
HIE,2020-07-29 20:40,M,M,M,2.30
BOS,2020-07-29 20:40,M,M,M,12.65
BOS,2020-07-29 20:45,M,M,M,12.65
HIE,2020-07-29 20:50,M,M,M,2.30
HIE,2020-07-29 20:52,23.89,13.89,53.52,3.45
BOS,2020-07-29 20:54,26.11,16.11,54.08,13.80
HIE,2020-07-29 20:55,M,M,M,0.00
BOS,2020-07-29 20:55,M,M,M,12.65
HIE,2020-07-29 21:00,M,M,M,2.30
BOS,2020-07-29 21:00,M,M,M,12.65
HIE,2020-07-29 21:05,M,M,M,0.00
BOS,2020-07-29 21:05,M,M,M,12.65
HIE,2020-07-29 21:15,M,M,M,0.00
BOS,2020-07-29 21:15,M,M,M,12.65
HIE,2020-07-29 21:20,M,M,M,2.30
BOS,2020-07-29 21:20,M,M,M,12.65
HIE,2020-07-29 21:25,M,M,M,0.00
BOS,2020-07-29 21:25,M,M,M,11.50
HIE,2020-07-29 21:30,M,M,M,0.00
BOS,2020-07-29 21:30,M,M,M,12.65
HIE,2020-07-29 21:35,M,M,M,0.00
BOS,2020-07-29 21:35,M,M,M,11.50
HIE,2020-07-29 21:40,M,M,M,0.00
BOS,2020-07-29 21:40,M,M,M,10.35
HIE,2020-07-29 21:45,M,M,M,0.00
BOS,2020-07-29 21:45,M,M,M,10.35
HIE,2020-07-29 21:50,M,M,M,2.30
BOS,2020-07-29 21:50,M,M,M,10.35
HIE,2020-07-29 21:52,20.00,15.61,75.84,3.45
BOS,2020-07-29 21:54,25.00,16.11,57.77,9.20
HIE,2020-07-29 21:55,M,M,M,4.60
BOS,2020-07-29 21:55,M,M,M,10.35
HIE,2020-07-29 22:00,M,M,M,0.00
BOS,2020-07-29 22:00,M,M,M,10.35
HIE,2020-07-29 22:05,M,M,M,0.00
BOS,2020-07-29 22:05,M,M,M,12.65
HIE,2020-07-29 22:10,M,M,M,0.00
BOS,2020-07-29 22:10,M,M,M,12.65
HIE,2020-07-29 22:15,M,M,M,0.00
BOS,2020-07-29 22:15,M,M,M,12.65
HIE,2020-07-29 22:20,M,M,M,0.00
BOS,2020-07-29 22:20,M,M,M,12.65
HIE,2020-07-29 22:25,M,M,M,0.00
BOS,2020-07-29 22:25,M,M,M,12.65
HIE,2020-07-29 22:30,M,M,M,0.00
BOS,2020-07-29 22:30,M,M,M,12.65
HIE,2020-07-29 22:35,M,M,M,0.00
BOS,2020-07-29 22:35,M,M,M,11.50
HIE,2020-07-29 22:40,M,M,M,0.00
BOS,2020-07-29 22:40,M,M,M,12.65
HIE,2020-07-29 22:45,M,M,M,0.00
BOS,2020-07-29 22:45,M,M,M,10.35
HIE,2020-07-29 22:50,M,M,M,0.00
BOS,2020-07-29 22:50,M,M,M,10.35
HIE,2020-07-29 22:52,18.28,15.00,81.19,0.00
BOS,2020-07-29 22:54,24.39,16.72,62.30,10.35
BOS,2020-07-29 22:55,M,M,M,9.20
HIE,2020-07-29 23:00,M,M,M,0.00
BOS,2020-07-29 23:00,M,M,M,10.35
HIE,2020-07-29 23:05,M,M,M,0.00
BOS,2020-07-29 23:05,M,M,M,11.50
HIE,2020-07-29 23:10,M,M,M,0.00
BOS,2020-07-29 23:10,M,M,M,11.50
HIE,2020-07-29 23:15,M,M,M,0.00
BOS,2020-07-29 23:15,M,M,M,12.65
HIE,2020-07-29 23:20,M,M,M,0.00
BOS,2020-07-29 23:20,M,M,M,10.35
HIE,2020-07-29 23:25,M,M,M,0.00
BOS,2020-07-29 23:25,M,M,M,11.50
HIE,2020-07-29 23:30,M,M,M,0.00
BOS,2020-07-29 23:30,M,M,M,12.65
