station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-27 10:45,M,M,M,17.25
OJC,2020-06-27 10:45,M,M,M,11.50
OKC,2020-06-27 10:50,M,M,M,18.40
OMA,2020-06-27 10:50,M,M,M,0.00
OJC,2020-06-27 10:50,M,M,M,16.10
ATY,2020-06-27 10:50,M,M,M,5.75
OKC,2020-06-27 10:52,26.72,21.11,71.35,13.80
OMA,2020-06-27 10:52,27.22,19.39,62.28,3.45
OJC,2020-06-27 10:53,21.11,20.61,96.97,12.65
ATY,2020-06-27 10:53,26.11,15.61,52.38,8.05
OKC,2020-06-27 10:55,M,M,M,18.40
OJC,2020-06-27 10:55,M,M,M,14.95
OKC,2020-06-27 11:00,M,M,M,20.70
OMA,2020-06-27 11:00,M,M,M,9.20
OJC,2020-06-27 11:00,M,M,M,11.50
ATY,2020-06-27 11:00,M,M,M,5.75
OKC,2020-06-27 11:05,M,M,M,18.40
OMA,2020-06-27 11:05,M,M,M,4.60
OJC,2020-06-27 11:05,M,M,M,14.95
ATY,2020-06-27 11:05,M,M,M,5.75
OKC,2020-06-27 11:10,M,M,M,20.70
OMA,2020-06-27 11:10,M,M,M,10.35
OJC,2020-06-27 11:10,M,M,M,14.95
ATY,2020-06-27 11:10,M,M,M,5.75
OKC,2020-06-27 11:15,M,M,M,23.00
OMA,2020-06-27 11:15,M,M,M,9.20
OJC,2020-06-27 11:15,M,M,M,16.10
ATY,2020-06-27 11:15,M,M,M,9.20
OKC,2020-06-27 11:20,M,M,M,19.55
OMA,2020-06-27 11:20,M,M,M,8.05
OJC,2020-06-27 11:20,M,M,M,12.65
ATY,2020-06-27 11:20,M,M,M,8.05
OKC,2020-06-27 11:25,M,M,M,23.00
OMA,2020-06-27 11:25,M,M,M,10.35
OJC,2020-06-27 11:25,M,M,M,12.65
ATY,2020-06-27 11:25,M,M,M,8.05
OKC,2020-06-27 11:30,M,M,M,21.85
OJC,2020-06-27 11:30,M,M,M,8.05
OKC,2020-06-27 11:35,M,M,M,23.00
OMA,2020-06-27 11:35,M,M,M,8.05
OJC,2020-06-27 11:35,M,M,M,2.30
ATY,2020-06-27 11:35,M,M,M,8.05
OKC,2020-06-27 11:40,M,M,M,20.70
OJC,2020-06-27 11:40,M,M,M,4.60
OKC,2020-06-27 11:45,M,M,M,24.15
OMA,2020-06-27 11:45,M,M,M,10.35
OJC,2020-06-27 11:45,M,M,M,2.30
ATY,2020-06-27 11:45,M,M,M,5.75
OKC,2020-06-27 11:50,M,M,M,23.00
OMA,2020-06-27 11:50,M,M,M,9.20
OJC,2020-06-27 11:50,M,M,M,0.00
ATY,2020-06-27 11:50,M,M,M,9.20
OKC,2020-06-27 11:52,28.28,21.72,67.62,21.85
OMA,2020-06-27 11:52,27.78,19.39,60.28,8.05
OJC,2020-06-27 11:53,21.11,20.61,96.97,0.00
ATY,2020-06-27 11:53,27.22,14.39,45.34,10.35
OKC,2020-06-27 11:55,M,M,M,24.15
OMA,2020-06-27 11:55,M,M,M,8.05
OJC,2020-06-27 11:55,M,M,M,4.60
ATY,2020-06-27 11:55,M,M,M,8.05
OKC,2020-06-27 12:00,M,M,M,25.30
OMA,2020-06-27 12:00,M,M,M,10.35
OJC,2020-06-27 12:00,M,M,M,2.30
ATY,2020-06-27 12:00,M,M,M,8.05
OKC,2020-06-27 12:05,M,M,M,24.15
OMA,2020-06-27 12:05,M,M,M,12.65
OJC,2020-06-27 12:05,M,M,M,2.30
ATY,2020-06-27 12:05,M,M,M,9.20
OKC,2020-06-27 12:10,M,M,M,20.70
OJC,2020-06-27 12:10,M,M,M,2.30
OKC,2020-06-27 12:15,M,M,M,19.55
OMA,2020-06-27 12:15,M,M,M,10.35
OJC,2020-06-27 12:15,M,M,M,0.00
ATY,2020-06-27 12:15,M,M,M,11.50
OKC,2020-06-27 12:20,M,M,M,20.70
OMA,2020-06-27 12:20,M,M,M,10.35
OJC,2020-06-27 12:20,M,M,M,0.00
ATY,2020-06-27 12:20,M,M,M,5.75
OKC,2020-06-27 12:25,M,M,M,20.70
OJC,2020-06-27 12:25,M,M,M,0.00
OKC,2020-06-27 12:30,M,M,M,23.00
OJC,2020-06-27 12:30,M,M,M,0.00
OKC,2020-06-27 12:35,M,M,M,20.70
OMA,2020-06-27 12:35,M,M,M,11.50
OJC,2020-06-27 12:35,M,M,M,0.00
ATY,2020-06-27 12:35,M,M,M,12.65
OKC,2020-06-27 12:40,M,M,M,24.15
OMA,2020-06-27 12:40,M,M,M,9.20
ATY,2020-06-27 12:40,M,M,M,9.20
OKC,2020-06-27 12:45,M,M,M,20.70
OMA,2020-06-27 12:45,M,M,M,10.35
OJC,2020-06-27 12:45,M,M,M,2.30
ATY,2020-06-27 12:45,M,M,M,10.35
OKC,2020-06-27 12:50,M,M,M,21.85
OMA,2020-06-27 12:50,M,M,M,10.35
OJC,2020-06-27 12:50,M,M,M,0.00
ATY,2020-06-27 12:50,M,M,M,11.50
OKC,2020-06-27 12:52,28.89,21.72,65.26,18.40
OMA,2020-06-27 12:52,27.78,19.39,60.28,10.35
OJC,2020-06-27 12:53,21.72,20.00,89.94,0.00
ATY,2020-06-27 12:53,27.22,13.89,43.90,10.35
OKC,2020-06-27 12:55,M,M,M,20.70
OMA,2020-06-27 12:55,M,M,M,10.35
OJC,2020-06-27 12:55,M,M,M,0.00
ATY,2020-06-27 12:55,M,M,M,8.05
OKC,2020-06-27 13:00,M,M,M,20.70
OMA,2020-06-27 13:00,M,M,M,11.50
OJC,2020-06-27 13:00,M,M,M,0.00
ATY,2020-06-27 13:00,M,M,M,11.50
OKC,2020-06-27 13:05,M,M,M,16.10
OMA,2020-06-27 13:05,M,M,M,9.20
OJC,2020-06-27 13:05,M,M,M,0.00
ATY,2020-06-27 13:05,M,M,M,10.35
OKC,2020-06-27 13:10,M,M,M,17.25
OMA,2020-06-27 13:10,M,M,M,5.75
OJC,2020-06-27 13:10,M,M,M,0.00
ATY,2020-06-27 13:10,M,M,M,9.20
OKC,2020-06-27 13:15,M,M,M,20.70
OMA,2020-06-27 13:15,M,M,M,9.20
OJC,2020-06-27 13:15,M,M,M,0.00
ATY,2020-06-27 13:15,M,M,M,5.75
OKC,2020-06-27 13:20,M,M,M,19.55
OMA,2020-06-27 13:20,M,M,M,8.05
OJC,2020-06-27 13:20,M,M,M,2.30
ATY,2020-06-27 13:20,M,M,M,9.20
OKC,2020-06-27 13:25,M,M,M,20.70
OMA,2020-06-27 13:25,M,M,M,10.35
OJC,2020-06-27 13:25,M,M,M,0.00
ATY,2020-06-27 13:25,M,M,M,9.20
OKC,2020-06-27 13:30,M,M,M,21.85
OMA,2020-06-27 13:30,M,M,M,5.75
ATY,2020-06-27 13:30,M,M,M,10.35
OKC,2020-06-27 13:35,M,M,M,19.55
OMA,2020-06-27 13:35,M,M,M,8.05
OJC,2020-06-27 13:35,M,M,M,4.60
ATY,2020-06-27 13:35,M,M,M,9.20
OKC,2020-06-27 13:40,M,M,M,16.10
OKC,2020-06-27 13:45,M,M,M,18.40
OMA,2020-06-27 13:45,M,M,M,5.75
OJC,2020-06-27 13:45,M,M,M,4.60
ATY,2020-06-27 13:45,M,M,M,8.05
OKC,2020-06-27 13:50,M,M,M,20.70
OMA,2020-06-27 13:50,M,M,M,M
OJC,2020-06-27 13:50,M,M,M,2.30
ATY,2020-06-27 13:50,M,M,M,10.35
OKC,2020-06-27 13:52,30.00,22.22,63.10,21.85
OMA,2020-06-27 13:52,29.39,20.00,57.02,3.45
OJC,2020-06-27 13:53,22.22,21.11,93.43,4.60
ATY,2020-06-27 13:53,27.78,13.89,42.49,9.20
OKC,2020-06-27 13:55,M,M,M,20.70
OMA,2020-06-27 13:55,M,M,M,2.30
OJC,2020-06-27 13:55,M,M,M,4.60
ATY,2020-06-27 13:55,M,M,M,9.20
OKC,2020-06-27 14:00,M,M,M,18.40
OMA,2020-06-27 14:00,M,M,M,M
OJC,2020-06-27 14:00,M,M,M,5.75
ATY,2020-06-27 14:00,M,M,M,9.20
OKC,2020-06-27 14:05,M,M,M,23.00
OMA,2020-06-27 14:05,M,M,M,2.30
OJC,2020-06-27 14:05,M,M,M,4.60
ATY,2020-06-27 14:05,M,M,M,11.50
OKC,2020-06-27 14:10,M,M,M,18.40
OMA,2020-06-27 14:10,M,M,M,9.20
OJC,2020-06-27 14:10,M,M,M,5.75
ATY,2020-06-27 14:10,M,M,M,5.75
OKC,2020-06-27 14:15,M,M,M,19.55
OMA,2020-06-27 14:15,M,M,M,2.30
OJC,2020-06-27 14:15,M,M,M,5.75
ATY,2020-06-27 14:15,M,M,M,5.75
OKC,2020-06-27 14:20,M,M,M,17.25
OMA,2020-06-27 14:20,M,M,M,8.05
OJC,2020-06-27 14:20,M,M,M,4.60
ATY,2020-06-27 14:20,M,M,M,8.05
OKC,2020-06-27 14:25,M,M,M,18.40
OMA,2020-06-27 14:25,M,M,M,8.05
OJC,2020-06-27 14:25,M,M,M,4.60
ATY,2020-06-27 14:25,M,M,M,8.05
OKC,2020-06-27 14:30,M,M,M,21.85
OMA,2020-06-27 14:30,M,M,M,8.05
OJC,2020-06-27 14:30,M,M,M,2.30
ATY,2020-06-27 14:30,M,M,M,5.75
OKC,2020-06-27 14:35,M,M,M,19.55
OMA,2020-06-27 14:35,M,M,M,8.05
OJC,2020-06-27 14:35,M,M,M,2.30
ATY,2020-06-27 14:35,M,M,M,5.75
OKC,2020-06-27 14:40,M,M,M,21.85
OMA,2020-06-27 14:40,M,M,M,M
OJC,2020-06-27 14:40,M,M,M,4.60
ATY,2020-06-27 14:40,M,M,M,4.60
OKC,2020-06-27 14:45,M,M,M,19.55
OMA,2020-06-27 14:45,M,M,M,8.05
OJC,2020-06-27 14:45,M,M,M,0.00
ATY,2020-06-27 14:45,M,M,M,5.75
OKC,2020-06-27 14:50,M,M,M,17.25
OMA,2020-06-27 14:50,M,M,M,M
OJC,2020-06-27 14:50,M,M,M,5.75
ATY,2020-06-27 14:50,M,M,M,4.60
OKC,2020-06-27 14:52,31.72,21.72,55.46,19.55
OMA,2020-06-27 14:52,30.00,18.28,49.44,3.45
OJC,2020-06-27 14:53,22.78,21.72,93.77,4.60
ATY,2020-06-27 14:53,28.28,13.28,39.66,3.45
OKC,2020-06-27 14:55,M,M,M,12.65
OMA,2020-06-27 14:55,M,M,M,11.50
OJC,2020-06-27 14:55,M,M,M,4.60
ATY,2020-06-27 14:55,M,M,M,4.60
OKC,2020-06-27 15:00,M,M,M,17.25
OMA,2020-06-27 15:00,M,M,M,5.75
OJC,2020-06-27 15:00,M,M,M,4.60
ATY,2020-06-27 15:00,M,M,M,5.75
OKC,2020-06-27 15:05,M,M,M,20.70
OMA,2020-06-27 15:05,M,M,M,4.60
OJC,2020-06-27 15:05,M,M,M,2.30
ATY,2020-06-27 15:05,M,M,M,9.20
OKC,2020-06-27 15:10,M,M,M,21.85
OMA,2020-06-27 15:10,M,M,M,M
OJC,2020-06-27 15:10,M,M,M,M
ATY,2020-06-27 15:10,M,M,M,9.20
OKC,2020-06-27 15:15,M,M,M,19.55
OMA,2020-06-27 15:15,M,M,M,12.65
OJC,2020-06-27 15:15,M,M,M,5.75
ATY,2020-06-27 15:15,M,M,M,8.05
OKC,2020-06-27 15:20,M,M,M,20.70
OMA,2020-06-27 15:20,M,M,M,9.20
OJC,2020-06-27 15:20,M,M,M,4.60
ATY,2020-06-27 15:20,M,M,M,5.75
OKC,2020-06-27 15:25,M,M,M,20.70
OMA,2020-06-27 15:25,M,M,M,11.50
OJC,2020-06-27 15:25,M,M,M,5.75
ATY,2020-06-27 15:25,M,M,M,5.75
OKC,2020-06-27 15:30,M,M,M,16.10
OMA,2020-06-27 15:30,M,M,M,11.50
OJC,2020-06-27 15:30,M,M,M,5.75
ATY,2020-06-27 15:30,M,M,M,8.05
OKC,2020-06-27 15:35,M,M,M,17.25
OMA,2020-06-27 15:35,M,M,M,11.50
OJC,2020-06-27 15:35,M,M,M,5.75
ATY,2020-06-27 15:35,M,M,M,4.60
OKC,2020-06-27 15:40,M,M,M,16.10
OMA,2020-06-27 15:40,M,M,M,11.50
OJC,2020-06-27 15:40,M,M,M,5.75
ATY,2020-06-27 15:40,M,M,M,5.75
OKC,2020-06-27 15:45,M,M,M,19.55
OMA,2020-06-27 15:45,M,M,M,11.50
OJC,2020-06-27 15:45,M,M,M,4.60
ATY,2020-06-27 15:45,M,M,M,2.30
OKC,2020-06-27 15:50,M,M,M,18.40
OMA,2020-06-27 15:50,M,M,M,8.05
OJC,2020-06-27 15:50,M,M,M,5.75
ATY,2020-06-27 15:50,M,M,M,5.75
OKC,2020-06-27 15:52,31.72,16.11,39.06,19.55
OMA,2020-06-27 15:52,31.11,18.28,46.39,8.05
OJC,2020-06-27 15:53,23.89,22.22,90.40,5.75
ATY,2020-06-27 15:53,28.28,14.39,42.63,6.90
OKC,2020-06-27 15:55,M,M,M,20.70
OMA,2020-06-27 15:55,M,M,M,10.35
OJC,2020-06-27 15:55,M,M,M,8.05
ATY,2020-06-27 15:55,M,M,M,4.60
OKC,2020-06-27 16:00,M,M,M,17.25
OMA,2020-06-27 16:00,M,M,M,11.50
OJC,2020-06-27 16:00,M,M,M,4.60
ATY,2020-06-27 16:00,M,M,M,0.00
OKC,2020-06-27 16:05,M,M,M,19.55
OMA,2020-06-27 16:05,M,M,M,9.20
OJC,2020-06-27 16:05,M,M,M,5.75
ATY,2020-06-27 16:05,M,M,M,4.60
OKC,2020-06-27 16:10,M,M,M,17.25
OJC,2020-06-27 16:10,M,M,M,5.75
OKC,2020-06-27 16:15,M,M,M,20.70
OJC,2020-06-27 16:15,M,M,M,5.75
OKC,2020-06-27 16:20,M,M,M,19.55
OMA,2020-06-27 16:20,M,M,M,10.35
OJC,2020-06-27 16:20,M,M,M,5.75
ATY,2020-06-27 16:20,M,M,M,4.60
OJC,2020-06-27 16:21,25.61,23.28,86.95,8.05
OKC,2020-06-27 16:25,M,M,M,19.55
OMA,2020-06-27 16:25,M,M,M,11.50
OJC,2020-06-27 16:25,M,M,M,5.75
ATY,2020-06-27 16:25,M,M,M,5.75
OKC,2020-06-27 16:30,M,M,M,18.40
OMA,2020-06-27 16:30,M,M,M,11.50
OJC,2020-06-27 16:30,M,M,M,5.75
ATY,2020-06-27 16:30,M,M,M,5.75
OKC,2020-06-27 16:35,M,M,M,20.70
OMA,2020-06-27 16:35,M,M,M,5.75
OJC,2020-06-27 16:35,M,M,M,5.75
ATY,2020-06-27 16:35,M,M,M,4.60
OKC,2020-06-27 16:40,M,M,M,17.25
OMA,2020-06-27 16:40,M,M,M,12.65
OJC,2020-06-27 16:40,M,M,M,5.75
ATY,2020-06-27 16:40,M,M,M,5.75
OKC,2020-06-27 16:45,M,M,M,18.40
OMA,2020-06-27 16:45,M,M,M,12.65
OJC,2020-06-27 16:45,M,M,M,5.75
ATY,2020-06-27 16:45,M,M,M,5.75
OKC,2020-06-27 16:50,M,M,M,20.70
OMA,2020-06-27 16:50,M,M,M,12.65
OJC,2020-06-27 16:50,M,M,M,5.75
ATY,2020-06-27 16:50,M,M,M,0.00
OKC,2020-06-27 16:52,31.11,20.61,53.64,17.25
OMA,2020-06-27 16:52,30.61,18.28,47.73,8.05
OJC,2020-06-27 16:53,24.39,23.89,97.04,4.60
ATY,2020-06-27 16:53,28.89,13.89,39.83,8.05
OKC,2020-06-27 16:55,M,M,M,18.40
OMA,2020-06-27 16:55,M,M,M,8.05
OJC,2020-06-27 16:55,M,M,M,5.75
ATY,2020-06-27 16:55,M,M,M,5.75
OKC,2020-06-27 17:00,M,M,M,18.40
OMA,2020-06-27 17:00,M,M,M,12.65
OJC,2020-06-27 17:00,M,M,M,2.30
ATY,2020-06-27 17:00,M,M,M,2.30
OKC,2020-06-27 17:05,M,M,M,19.55
OMA,2020-06-27 17:05,M,M,M,9.20
OJC,2020-06-27 17:05,M,M,M,2.30
ATY,2020-06-27 17:05,M,M,M,5.75
OKC,2020-06-27 17:10,M,M,M,18.40
OMA,2020-06-27 17:10,M,M,M,9.20
OJC,2020-06-27 17:10,M,M,M,2.30
ATY,2020-06-27 17:10,M,M,M,4.60
OKC,2020-06-27 17:15,M,M,M,19.55
OMA,2020-06-27 17:15,M,M,M,5.75
OJC,2020-06-27 17:15,M,M,M,5.75
ATY,2020-06-27 17:15,M,M,M,5.75
OKC,2020-06-27 17:20,M,M,M,19.55
OMA,2020-06-27 17:20,M,M,M,12.65
OJC,2020-06-27 17:20,M,M,M,5.75
ATY,2020-06-27 17:20,M,M,M,9.20
OKC,2020-06-27 17:25,M,M,M,19.55
OJC,2020-06-27 17:25,M,M,M,5.75
OKC,2020-06-27 17:30,M,M,M,17.25
OMA,2020-06-27 17:30,M,M,M,8.05
OJC,2020-06-27 17:30,M,M,M,4.60
ATY,2020-06-27 17:30,M,M,M,4.60
OKC,2020-06-27 17:35,M,M,M,17.25
OJC,2020-06-27 17:35,M,M,M,5.75
OKC,2020-06-27 17:40,M,M,M,21.85
OJC,2020-06-27 17:40,M,M,M,5.75
OJC,2020-06-27 17:41,25.61,23.89,90.21,5.75
OKC,2020-06-27 17:45,M,M,M,17.25
OMA,2020-06-27 17:45,M,M,M,9.20
OJC,2020-06-27 17:45,M,M,M,4.60
ATY,2020-06-27 17:45,M,M,M,10.35
OKC,2020-06-27 17:50,M,M,M,18.40
OMA,2020-06-27 17:50,M,M,M,5.75
OJC,2020-06-27 17:50,M,M,M,4.60
ATY,2020-06-27 17:50,M,M,M,5.75
OKC,2020-06-27 17:52,31.11,20.00,51.65,18.40
OMA,2020-06-27 17:52,30.00,18.28,49.44,6.90
OJC,2020-06-27 17:53,25.61,23.89,90.21,4.60
ATY,2020-06-27 17:53,27.78,14.39,43.89,5.75
OKC,2020-06-27 17:55,M,M,M,24.15
OMA,2020-06-27 17:55,M,M,M,5.75
OJC,2020-06-27 17:55,M,M,M,5.75
ATY,2020-06-27 17:55,M,M,M,5.75
OKC,2020-06-27 18:00,M,M,M,19.55
OMA,2020-06-27 18:00,M,M,M,8.05
OJC,2020-06-27 18:00,M,M,M,2.30
ATY,2020-06-27 18:00,M,M,M,2.30
OKC,2020-06-27 18:05,M,M,M,18.40
OMA,2020-06-27 18:05,M,M,M,9.20
OJC,2020-06-27 18:05,M,M,M,0.00
ATY,2020-06-27 18:05,M,M,M,9.20
OKC,2020-06-27 18:10,M,M,M,17.25
OMA,2020-06-27 18:10,M,M,M,8.05
OJC,2020-06-27 18:10,M,M,M,0.00
ATY,2020-06-27 18:10,M,M,M,8.05
OKC,2020-06-27 18:15,M,M,M,19.55
OMA,2020-06-27 18:15,M,M,M,5.75
OJC,2020-06-27 18:15,M,M,M,4.60
ATY,2020-06-27 18:15,M,M,M,4.60
OKC,2020-06-27 18:20,M,M,M,19.55
OMA,2020-06-27 18:20,M,M,M,8.05
OJC,2020-06-27 18:20,M,M,M,0.00
ATY,2020-06-27 18:20,M,M,M,5.75
OKC,2020-06-27 18:25,M,M,M,20.70
OMA,2020-06-27 18:25,M,M,M,9.20
ATY,2020-06-27 18:25,M,M,M,9.20
OKC,2020-06-27 18:30,M,M,M,20.70
OJC,2020-06-27 18:30,M,M,M,4.60
OKC,2020-06-27 18:35,M,M,M,17.25
OJC,2020-06-27 18:35,M,M,M,4.60
OKC,2020-06-27 18:40,M,M,M,20.70
OMA,2020-06-27 18:40,M,M,M,9.20
OJC,2020-06-27 18:40,M,M,M,4.60
ATY,2020-06-27 18:40,M,M,M,5.75
OKC,2020-06-27 18:45,M,M,M,18.40
OMA,2020-06-27 18:45,M,M,M,9.20
OJC,2020-06-27 18:45,M,M,M,2.30
ATY,2020-06-27 18:45,M,M,M,9.20
OKC,2020-06-27 18:50,M,M,M,18.40
OMA,2020-06-27 18:50,M,M,M,9.20
OJC,2020-06-27 18:50,M,M,M,0.00
ATY,2020-06-27 18:50,M,M,M,5.75
OKC,2020-06-27 18:52,30.61,21.11,56.92,17.25
OMA,2020-06-27 18:52,30.00,18.89,51.37,10.35
OJC,2020-06-27 18:53,26.11,23.89,87.58,0.00
ATY,2020-06-27 18:53,27.78,16.11,49.03,9.20
OKC,2020-06-27 18:55,M,M,M,16.10
OMA,2020-06-27 18:55,M,M,M,9.20
OJC,2020-06-27 18:55,M,M,M,4.60
ATY,2020-06-27 18:55,M,M,M,8.05
OKC,2020-06-27 19:00,M,M,M,18.40
OMA,2020-06-27 19:00,M,M,M,10.35
OJC,2020-06-27 19:00,M,M,M,4.60
ATY,2020-06-27 19:00,M,M,M,9.20
OKC,2020-06-27 19:05,M,M,M,16.10
OMA,2020-06-27 19:05,M,M,M,10.35
OJC,2020-06-27 19:05,M,M,M,5.75
ATY,2020-06-27 19:05,M,M,M,9.20
OKC,2020-06-27 19:10,M,M,M,18.40
OMA,2020-06-27 19:10,M,M,M,10.35
OJC,2020-06-27 19:10,M,M,M,4.60
ATY,2020-06-27 19:10,M,M,M,11.50
OKC,2020-06-27 19:15,M,M,M,14.95
OMA,2020-06-27 19:15,M,M,M,5.75
OJC,2020-06-27 19:15,M,M,M,5.75
ATY,2020-06-27 19:15,M,M,M,11.50
OKC,2020-06-27 19:20,M,M,M,18.40
OMA,2020-06-27 19:20,M,M,M,5.75
OJC,2020-06-27 19:20,M,M,M,2.30
ATY,2020-06-27 19:20,M,M,M,10.35
OKC,2020-06-27 19:25,M,M,M,12.65
OMA,2020-06-27 19:25,M,M,M,10.35
OJC,2020-06-27 19:25,M,M,M,2.30
ATY,2020-06-27 19:25,M,M,M,9.20
OKC,2020-06-27 19:30,M,M,M,11.50
OMA,2020-06-27 19:30,M,M,M,8.05
OJC,2020-06-27 19:30,M,M,M,4.60
ATY,2020-06-27 19:30,M,M,M,9.20
OKC,2020-06-27 19:35,M,M,M,14.95
OMA,2020-06-27 19:35,M,M,M,8.05
OJC,2020-06-27 19:35,M,M,M,2.30
ATY,2020-06-27 19:35,M,M,M,10.35
OKC,2020-06-27 19:40,M,M,M,17.25
OMA,2020-06-27 19:40,M,M,M,8.05
OJC,2020-06-27 19:40,M,M,M,5.75
ATY,2020-06-27 19:40,M,M,M,9.20
OKC,2020-06-27 19:45,M,M,M,12.65
OMA,2020-06-27 19:45,M,M,M,8.05
OJC,2020-06-27 19:45,M,M,M,2.30
ATY,2020-06-27 19:45,M,M,M,5.75
OKC,2020-06-27 19:50,M,M,M,12.65
OMA,2020-06-27 19:50,M,M,M,5.75
OJC,2020-06-27 19:50,M,M,M,2.30
ATY,2020-06-27 19:50,M,M,M,10.35
OKC,2020-06-27 19:52,28.89,21.72,65.26,16.10
OMA,2020-06-27 19:52,29.39,19.39,54.89,8.05
OJC,2020-06-27 19:53,25.61,25.00,96.43,3.45
ATY,2020-06-27 19:53,27.22,16.72,52.66,11.50
OKC,2020-06-27 19:55,M,M,M,12.65
OMA,2020-06-27 19:55,M,M,M,5.75
OJC,2020-06-27 19:55,M,M,M,4.60
ATY,2020-06-27 19:55,M,M,M,11.50
OKC,2020-06-27 20:00,M,M,M,12.65
OMA,2020-06-27 20:00,M,M,M,11.50
OJC,2020-06-27 20:00,M,M,M,4.60
ATY,2020-06-27 20:00,M,M,M,10.35
OKC,2020-06-27 20:05,M,M,M,14.95
OMA,2020-06-27 20:05,M,M,M,11.50
OJC,2020-06-27 20:05,M,M,M,4.60
ATY,2020-06-27 20:05,M,M,M,8.05
OKC,2020-06-27 20:10,M,M,M,12.65
OMA,2020-06-27 20:10,M,M,M,11.50
ATY,2020-06-27 20:10,M,M,M,8.05
OKC,2020-06-27 20:15,M,M,M,14.95
OMA,2020-06-27 20:15,M,M,M,12.65
OJC,2020-06-27 20:15,M,M,M,4.60
ATY,2020-06-27 20:15,M,M,M,10.35
OKC,2020-06-27 20:20,M,M,M,11.50
OMA,2020-06-27 20:20,M,M,M,11.50
ATY,2020-06-27 20:20,M,M,M,9.20
OKC,2020-06-27 20:25,M,M,M,11.50
OMA,2020-06-27 20:25,M,M,M,10.35
OJC,2020-06-27 20:25,M,M,M,2.30
ATY,2020-06-27 20:25,M,M,M,9.20
OKC,2020-06-27 20:30,M,M,M,10.35
OMA,2020-06-27 20:30,M,M,M,11.50
OJC,2020-06-27 20:30,M,M,M,4.60
ATY,2020-06-27 20:30,M,M,M,8.05
OKC,2020-06-27 20:35,M,M,M,10.35
OMA,2020-06-27 20:35,M,M,M,11.50
OJC,2020-06-27 20:35,M,M,M,2.30
ATY,2020-06-27 20:35,M,M,M,8.05
OKC,2020-06-27 20:40,M,M,M,10.35
OMA,2020-06-27 20:40,M,M,M,12.65
ATY,2020-06-27 20:40,M,M,M,5.75
OKC,2020-06-27 20:45,M,M,M,9.20
OMA,2020-06-27 20:45,M,M,M,11.50
ATY,2020-06-27 20:45,M,M,M,8.05
OKC,2020-06-27 20:50,M,M,M,9.20
OMA,2020-06-27 20:50,M,M,M,10.35
OJC,2020-06-27 20:50,M,M,M,4.60
ATY,2020-06-27 20:50,M,M,M,5.75
OKC,2020-06-27 20:52,27.22,21.72,71.92,9.20
OMA,2020-06-27 20:52,27.78,19.39,60.28,10.35
OJC,2020-06-27 20:53,24.39,24.39,100.00,3.45
ATY,2020-06-27 20:53,25.61,17.22,59.78,8.05
OKC,2020-06-27 20:55,M,M,M,9.20
OMA,2020-06-27 20:55,M,M,M,11.50
OJC,2020-06-27 20:55,M,M,M,2.30
ATY,2020-06-27 20:55,M,M,M,5.75
OKC,2020-06-27 21:00,M,M,M,12.65
OMA,2020-06-27 21:00,M,M,M,10.35
OJC,2020-06-27 21:00,M,M,M,4.60
ATY,2020-06-27 21:00,M,M,M,5.75
OKC,2020-06-27 21:05,M,M,M,11.50
OMA,2020-06-27 21:05,M,M,M,10.35
OJC,2020-06-27 21:05,M,M,M,4.60
ATY,2020-06-27 21:05,M,M,M,5.75
OKC,2020-06-27 21:10,M,M,M,10.35
OJC,2020-06-27 21:10,M,M,M,4.60
OKC,2020-06-27 21:15,M,M,M,10.35
OJC,2020-06-27 21:15,M,M,M,4.60
OKC,2020-06-27 21:20,M,M,M,10.35
OMA,2020-06-27 21:20,M,M,M,10.35
OJC,2020-06-27 21:20,M,M,M,4.60
ATY,2020-06-27 21:20,M,M,M,5.75
OKC,2020-06-27 21:25,M,M,M,9.20
OMA,2020-06-27 21:25,M,M,M,9.20
OJC,2020-06-27 21:25,M,M,M,4.60
ATY,2020-06-27 21:25,M,M,M,4.60
OKC,2020-06-27 21:30,M,M,M,9.20
OMA,2020-06-27 21:30,M,M,M,8.05
OJC,2020-06-27 21:30,M,M,M,4.60
ATY,2020-06-27 21:30,M,M,M,4.60
OKC,2020-06-27 21:35,M,M,M,10.35
OMA,2020-06-27 21:35,M,M,M,9.20
OJC,2020-06-27 21:35,M,M,M,5.75
ATY,2020-06-27 21:35,M,M,M,5.75
OKC,2020-06-27 21:40,M,M,M,10.35
OMA,2020-06-27 21:40,M,M,M,9.20
OJC,2020-06-27 21:40,M,M,M,4.60
ATY,2020-06-27 21:40,M,M,M,4.60
OKC,2020-06-27 21:45,M,M,M,10.35
OMA,2020-06-27 21:45,M,M,M,9.20
OJC,2020-06-27 21:45,M,M,M,5.75
ATY,2020-06-27 21:45,M,M,M,4.60
OKC,2020-06-27 21:50,M,M,M,11.50
OMA,2020-06-27 21:50,M,M,M,8.05
OJC,2020-06-27 21:50,M,M,M,5.75
ATY,2020-06-27 21:50,M,M,M,4.60
OKC,2020-06-27 21:52,26.11,21.11,73.97,11.50
OMA,2020-06-27 21:52,26.11,20.00,69.07,8.05
OJC,2020-06-27 21:53,23.89,23.89,100.00,4.60
ATY,2020-06-27 21:53,23.89,17.22,66.27,4.60
OKC,2020-06-27 21:55,M,M,M,10.35
OMA,2020-06-27 21:55,M,M,M,8.05
OJC,2020-06-27 21:55,M,M,M,4.60
