station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-08 10:10,M,M,M,23.00
ATY,2020-05-08 10:10,M,M,M,16.10
OKC,2020-05-08 10:15,M,M,M,20.70
OMA,2020-05-08 10:15,M,M,M,14.95
OJC,2020-05-08 10:15,M,M,M,19.55
ATY,2020-05-08 10:15,M,M,M,17.25
OKC,2020-05-08 10:20,M,M,M,19.55
OMA,2020-05-08 10:20,M,M,M,12.65
OJC,2020-05-08 10:20,M,M,M,20.70
ATY,2020-05-08 10:20,M,M,M,17.25
OKC,2020-05-08 10:25,M,M,M,24.15
OMA,2020-05-08 10:25,M,M,M,12.65
OJC,2020-05-08 10:25,M,M,M,19.55
ATY,2020-05-08 10:25,M,M,M,12.65
OKC,2020-05-08 10:30,M,M,M,24.15
OMA,2020-05-08 10:30,M,M,M,11.50
OJC,2020-05-08 10:30,M,M,M,18.40
ATY,2020-05-08 10:30,M,M,M,18.40
OKC,2020-05-08 10:35,M,M,M,21.85
OMA,2020-05-08 10:35,M,M,M,10.35
OJC,2020-05-08 10:35,M,M,M,18.40
ATY,2020-05-08 10:35,M,M,M,16.10
OKC,2020-05-08 10:38,13.89,7.78,66.59,26.45
OKC,2020-05-08 10:40,M,M,M,27.60
OMA,2020-05-08 10:40,M,M,M,12.65
OJC,2020-05-08 10:40,M,M,M,19.55
ATY,2020-05-08 10:40,M,M,M,14.95
OKC,2020-05-08 10:45,M,M,M,25.30
OMA,2020-05-08 10:45,M,M,M,12.65
OJC,2020-05-08 10:45,M,M,M,19.55
ATY,2020-05-08 10:45,M,M,M,19.55
OKC,2020-05-08 10:50,M,M,M,25.30
OJC,2020-05-08 10:50,M,M,M,20.70
OKC,2020-05-08 10:52,13.28,7.22,66.72,26.45
OMA,2020-05-08 10:52,9.39,0.00,51.89,11.50
OJC,2020-05-08 10:53,12.22,-1.72,37.89,21.85
ATY,2020-05-08 10:53,6.72,-5.00,42.95,18.40
OKC,2020-05-08 10:55,M,M,M,25.30
OMA,2020-05-08 10:55,M,M,M,11.50
OJC,2020-05-08 10:55,M,M,M,17.25
ATY,2020-05-08 10:55,M,M,M,19.55
OKC,2020-05-08 11:00,M,M,M,23.00
OMA,2020-05-08 11:00,M,M,M,14.95
OJC,2020-05-08 11:00,M,M,M,17.25
ATY,2020-05-08 11:00,M,M,M,14.95
OKC,2020-05-08 11:05,M,M,M,25.30
OMA,2020-05-08 11:05,M,M,M,12.65
OJC,2020-05-08 11:05,M,M,M,19.55
ATY,2020-05-08 11:05,M,M,M,17.25
OKC,2020-05-08 11:10,M,M,M,23.00
OMA,2020-05-08 11:10,M,M,M,12.65
ATY,2020-05-08 11:10,M,M,M,19.55
OKC,2020-05-08 11:15,M,M,M,23.00
OMA,2020-05-08 11:15,M,M,M,12.65
OJC,2020-05-08 11:15,M,M,M,18.40
ATY,2020-05-08 11:15,M,M,M,19.55
OKC,2020-05-08 11:20,M,M,M,21.85
OMA,2020-05-08 11:20,M,M,M,10.35
OJC,2020-05-08 11:20,M,M,M,16.10
ATY,2020-05-08 11:20,M,M,M,18.40
OKC,2020-05-08 11:25,M,M,M,24.15
OMA,2020-05-08 11:25,M,M,M,12.65
OJC,2020-05-08 11:25,M,M,M,20.70
ATY,2020-05-08 11:25,M,M,M,18.40
OKC,2020-05-08 11:30,M,M,M,24.15
OMA,2020-05-08 11:30,M,M,M,14.95
OJC,2020-05-08 11:30,M,M,M,21.85
ATY,2020-05-08 11:30,M,M,M,12.65
OKC,2020-05-08 11:35,M,M,M,20.70
OMA,2020-05-08 11:35,M,M,M,12.65
OJC,2020-05-08 11:35,M,M,M,17.25
ATY,2020-05-08 11:35,M,M,M,17.25
OKC,2020-05-08 11:40,M,M,M,24.15
OMA,2020-05-08 11:40,M,M,M,12.65
OJC,2020-05-08 11:40,M,M,M,24.15
ATY,2020-05-08 11:40,M,M,M,14.95
OKC,2020-05-08 11:45,M,M,M,21.85
OMA,2020-05-08 11:45,M,M,M,14.95
OJC,2020-05-08 11:45,M,M,M,25.30
ATY,2020-05-08 11:45,M,M,M,16.10
OKC,2020-05-08 11:50,M,M,M,25.30
OMA,2020-05-08 11:50,M,M,M,14.95
OJC,2020-05-08 11:50,M,M,M,20.70
ATY,2020-05-08 11:50,M,M,M,12.65
OKC,2020-05-08 11:52,13.89,6.72,61.95,26.45
OMA,2020-05-08 11:52,10.61,-2.22,40.63,17.25
OJC,2020-05-08 11:53,12.78,-2.78,33.79,19.55
ATY,2020-05-08 11:53,7.78,-5.00,39.96,14.95
OKC,2020-05-08 11:55,M,M,M,26.45
OMA,2020-05-08 11:55,M,M,M,16.10
OJC,2020-05-08 11:55,M,M,M,17.25
ATY,2020-05-08 11:55,M,M,M,11.50
OKC,2020-05-08 12:00,M,M,M,25.30
OMA,2020-05-08 12:00,M,M,M,19.55
OJC,2020-05-08 12:00,M,M,M,19.55
ATY,2020-05-08 12:00,M,M,M,12.65
OKC,2020-05-08 12:05,M,M,M,23.00
OMA,2020-05-08 12:05,M,M,M,16.10
OJC,2020-05-08 12:05,M,M,M,18.40
ATY,2020-05-08 12:05,M,M,M,17.25
OKC,2020-05-08 12:10,M,M,M,25.30
OMA,2020-05-08 12:10,M,M,M,17.25
OJC,2020-05-08 12:10,M,M,M,12.65
ATY,2020-05-08 12:10,M,M,M,19.55
OKC,2020-05-08 12:15,M,M,M,24.15
OMA,2020-05-08 12:15,M,M,M,16.10
OJC,2020-05-08 12:15,M,M,M,16.10
ATY,2020-05-08 12:15,M,M,M,14.95
OKC,2020-05-08 12:20,M,M,M,24.15
OMA,2020-05-08 12:20,M,M,M,16.10
OJC,2020-05-08 12:20,M,M,M,18.40
ATY,2020-05-08 12:20,M,M,M,11.50
OKC,2020-05-08 12:25,M,M,M,25.30
OMA,2020-05-08 12:25,M,M,M,18.40
OJC,2020-05-08 12:25,M,M,M,20.70
ATY,2020-05-08 12:25,M,M,M,12.65
OKC,2020-05-08 12:30,M,M,M,21.85
OMA,2020-05-08 12:30,M,M,M,16.10
ATY,2020-05-08 12:30,M,M,M,14.95
OKC,2020-05-08 12:35,M,M,M,25.30
OMA,2020-05-08 12:35,M,M,M,16.10
OJC,2020-05-08 12:35,M,M,M,18.40
ATY,2020-05-08 12:35,M,M,M,16.10
OKC,2020-05-08 12:40,M,M,M,21.85
OMA,2020-05-08 12:40,M,M,M,12.65
OJC,2020-05-08 12:40,M,M,M,20.70
ATY,2020-05-08 12:40,M,M,M,16.10
OKC,2020-05-08 12:45,M,M,M,21.85
OMA,2020-05-08 12:45,M,M,M,14.95
OJC,2020-05-08 12:45,M,M,M,20.70
ATY,2020-05-08 12:45,M,M,M,17.25
OKC,2020-05-08 12:50,M,M,M,20.70
OMA,2020-05-08 12:50,M,M,M,14.95
OJC,2020-05-08 12:50,M,M,M,18.40
ATY,2020-05-08 12:50,M,M,M,16.10
OKC,2020-05-08 12:52,15.00,6.72,57.66,26.45
OMA,2020-05-08 12:52,12.22,-1.72,37.89,16.10
OJC,2020-05-08 12:53,13.89,-2.78,31.43,20.70
ATY,2020-05-08 12:53,8.28,-5.61,36.87,18.40
OKC,2020-05-08 12:55,M,M,M,21.85
OMA,2020-05-08 12:55,M,M,M,18.40
OJC,2020-05-08 12:55,M,M,M,17.25
ATY,2020-05-08 12:55,M,M,M,14.95
OKC,2020-05-08 13:00,M,M,M,19.55
OMA,2020-05-08 13:00,M,M,M,14.95
OJC,2020-05-08 13:00,M,M,M,18.40
ATY,2020-05-08 13:00,M,M,M,12.65
OKC,2020-05-08 13:05,M,M,M,20.70
OMA,2020-05-08 13:05,M,M,M,17.25
OJC,2020-05-08 13:05,M,M,M,19.55
ATY,2020-05-08 13:05,M,M,M,16.10
OKC,2020-05-08 13:10,M,M,M,25.30
OMA,2020-05-08 13:10,M,M,M,12.65
OJC,2020-05-08 13:10,M,M,M,12.65
ATY,2020-05-08 13:10,M,M,M,12.65
OKC,2020-05-08 13:15,M,M,M,25.30
OMA,2020-05-08 13:15,M,M,M,12.65
OJC,2020-05-08 13:15,M,M,M,14.95
ATY,2020-05-08 13:15,M,M,M,12.65
OKC,2020-05-08 13:20,M,M,M,20.70
OJC,2020-05-08 13:20,M,M,M,18.40
OKC,2020-05-08 13:25,M,M,M,23.00
OMA,2020-05-08 13:25,M,M,M,16.10
OJC,2020-05-08 13:25,M,M,M,19.55
ATY,2020-05-08 13:25,M,M,M,10.35
OKC,2020-05-08 13:30,M,M,M,21.85
OMA,2020-05-08 13:30,M,M,M,18.40
OJC,2020-05-08 13:30,M,M,M,18.40
ATY,2020-05-08 13:30,M,M,M,12.65
OKC,2020-05-08 13:35,M,M,M,20.70
OMA,2020-05-08 13:35,M,M,M,12.65
OJC,2020-05-08 13:35,M,M,M,18.40
ATY,2020-05-08 13:35,M,M,M,18.40
OKC,2020-05-08 13:40,M,M,M,23.00
OMA,2020-05-08 13:40,M,M,M,16.10
OJC,2020-05-08 13:40,M,M,M,18.40
ATY,2020-05-08 13:40,M,M,M,14.95
OKC,2020-05-08 13:45,M,M,M,20.70
OMA,2020-05-08 13:45,M,M,M,11.50
OJC,2020-05-08 13:45,M,M,M,18.40
ATY,2020-05-08 13:45,M,M,M,16.10
OKC,2020-05-08 13:50,M,M,M,25.30
OMA,2020-05-08 13:50,M,M,M,17.25
OJC,2020-05-08 13:50,M,M,M,18.40
ATY,2020-05-08 13:50,M,M,M,16.10
OKC,2020-05-08 13:52,16.72,6.11,49.52,24.15
OMA,2020-05-08 13:52,12.78,-3.28,32.56,12.65
OJC,2020-05-08 13:53,13.89,-2.78,31.43,18.40
ATY,2020-05-08 13:53,10.00,-5.61,32.83,17.25
OKC,2020-05-08 13:55,M,M,M,21.85
OMA,2020-05-08 13:55,M,M,M,18.40
OJC,2020-05-08 13:55,M,M,M,14.95
ATY,2020-05-08 13:55,M,M,M,16.10
OKC,2020-05-08 14:00,M,M,M,18.40
OMA,2020-05-08 14:00,M,M,M,12.65
OJC,2020-05-08 14:00,M,M,M,16.10
ATY,2020-05-08 14:00,M,M,M,20.70
OKC,2020-05-08 14:05,M,M,M,17.25
OMA,2020-05-08 14:05,M,M,M,18.40
OJC,2020-05-08 14:05,M,M,M,14.95
ATY,2020-05-08 14:05,M,M,M,14.95
OKC,2020-05-08 14:10,M,M,M,17.25
OMA,2020-05-08 14:10,M,M,M,12.65
OJC,2020-05-08 14:10,M,M,M,18.40
ATY,2020-05-08 14:10,M,M,M,19.55
OKC,2020-05-08 14:15,M,M,M,21.85
OMA,2020-05-08 14:15,M,M,M,14.95
OJC,2020-05-08 14:15,M,M,M,17.25
ATY,2020-05-08 14:15,M,M,M,18.40
OKC,2020-05-08 14:20,M,M,M,20.70
OMA,2020-05-08 14:20,M,M,M,12.65
OJC,2020-05-08 14:20,M,M,M,18.40
ATY,2020-05-08 14:20,M,M,M,12.65
OKC,2020-05-08 14:25,M,M,M,17.25
OJC,2020-05-08 14:25,M,M,M,14.95
OKC,2020-05-08 14:30,M,M,M,19.55
OMA,2020-05-08 14:30,M,M,M,17.25
OJC,2020-05-08 14:30,M,M,M,14.95
ATY,2020-05-08 14:30,M,M,M,14.95
OKC,2020-05-08 14:35,M,M,M,20.70
OMA,2020-05-08 14:35,M,M,M,12.65
OJC,2020-05-08 14:35,M,M,M,12.65
ATY,2020-05-08 14:35,M,M,M,14.95
OKC,2020-05-08 14:40,M,M,M,24.15
OMA,2020-05-08 14:40,M,M,M,16.10
OJC,2020-05-08 14:40,M,M,M,17.25
ATY,2020-05-08 14:40,M,M,M,14.95
OKC,2020-05-08 14:45,M,M,M,17.25
OJC,2020-05-08 14:45,M,M,M,17.25
OKC,2020-05-08 14:50,M,M,M,19.55
OMA,2020-05-08 14:50,M,M,M,14.95
OJC,2020-05-08 14:50,M,M,M,18.40
ATY,2020-05-08 14:50,M,M,M,12.65
OKC,2020-05-08 14:52,17.78,5.61,44.74,20.70
OMA,2020-05-08 14:52,13.28,-2.22,34.08,17.25
OJC,2020-05-08 14:53,15.00,-2.78,29.25,16.10
ATY,2020-05-08 14:53,10.00,-5.61,32.83,17.25
OKC,2020-05-08 14:55,M,M,M,23.00
OMA,2020-05-08 14:55,M,M,M,14.95
OJC,2020-05-08 14:55,M,M,M,16.10
ATY,2020-05-08 14:55,M,M,M,14.95
OKC,2020-05-08 15:00,M,M,M,21.85
OMA,2020-05-08 15:00,M,M,M,18.40
ATY,2020-05-08 15:00,M,M,M,16.10
OKC,2020-05-08 15:05,M,M,M,18.40
OMA,2020-05-08 15:05,M,M,M,14.95
OJC,2020-05-08 15:05,M,M,M,12.65
ATY,2020-05-08 15:05,M,M,M,14.95
OKC,2020-05-08 15:10,M,M,M,19.55
OMA,2020-05-08 15:10,M,M,M,16.10
ATY,2020-05-08 15:10,M,M,M,12.65
OKC,2020-05-08 15:15,M,M,M,18.40
OMA,2020-05-08 15:15,M,M,M,12.65
OJC,2020-05-08 15:15,M,M,M,14.95
ATY,2020-05-08 15:15,M,M,M,18.40
OKC,2020-05-08 15:20,M,M,M,19.55
OMA,2020-05-08 15:20,M,M,M,12.65
ATY,2020-05-08 15:20,M,M,M,16.10
OKC,2020-05-08 15:25,M,M,M,18.40
OMA,2020-05-08 15:25,M,M,M,14.95
OJC,2020-05-08 15:25,M,M,M,12.65
ATY,2020-05-08 15:25,M,M,M,20.70
OKC,2020-05-08 15:30,M,M,M,19.55
OMA,2020-05-08 15:30,M,M,M,16.10
ATY,2020-05-08 15:30,M,M,M,17.25
OKC,2020-05-08 15:35,M,M,M,17.25
OMA,2020-05-08 15:35,M,M,M,12.65
ATY,2020-05-08 15:35,M,M,M,16.10
OKC,2020-05-08 15:40,M,M,M,17.25
OMA,2020-05-08 15:40,M,M,M,18.40
OJC,2020-05-08 15:40,M,M,M,11.50
ATY,2020-05-08 15:40,M,M,M,14.95
OKC,2020-05-08 15:45,M,M,M,20.70
OMA,2020-05-08 15:45,M,M,M,17.25
OJC,2020-05-08 15:45,M,M,M,17.25
ATY,2020-05-08 15:45,M,M,M,14.95
OKC,2020-05-08 15:50,M,M,M,18.40
OMA,2020-05-08 15:50,M,M,M,18.40
OJC,2020-05-08 15:50,M,M,M,12.65
ATY,2020-05-08 15:50,M,M,M,17.25
OKC,2020-05-08 15:52,18.28,4.39,39.82,21.85
OMA,2020-05-08 15:52,14.39,-2.78,30.43,19.55
OJC,2020-05-08 15:53,14.39,-2.78,30.43,14.95
ATY,2020-05-08 15:53,10.00,-5.00,34.39,12.65
OKC,2020-05-08 15:55,M,M,M,17.25
OMA,2020-05-08 15:55,M,M,M,14.95
OJC,2020-05-08 15:55,M,M,M,12.65
ATY,2020-05-08 15:55,M,M,M,14.95
OKC,2020-05-08 16:00,M,M,M,20.70
OMA,2020-05-08 16:00,M,M,M,12.65
OJC,2020-05-08 16:00,M,M,M,18.40
ATY,2020-05-08 16:00,M,M,M,12.65
OKC,2020-05-08 16:05,M,M,M,16.10
OMA,2020-05-08 16:05,M,M,M,11.50
OJC,2020-05-08 16:05,M,M,M,17.25
ATY,2020-05-08 16:05,M,M,M,17.25
OKC,2020-05-08 16:10,M,M,M,19.55
OMA,2020-05-08 16:10,M,M,M,12.65
OJC,2020-05-08 16:10,M,M,M,14.95
ATY,2020-05-08 16:10,M,M,M,12.65
OKC,2020-05-08 16:15,M,M,M,20.70
OMA,2020-05-08 16:15,M,M,M,12.65
OJC,2020-05-08 16:15,M,M,M,12.65
ATY,2020-05-08 16:15,M,M,M,12.65
OKC,2020-05-08 16:20,M,M,M,17.25
OMA,2020-05-08 16:20,M,M,M,11.50
OJC,2020-05-08 16:20,M,M,M,12.65
ATY,2020-05-08 16:20,M,M,M,12.65
OKC,2020-05-08 16:25,M,M,M,19.55
OMA,2020-05-08 16:25,M,M,M,16.10
OJC,2020-05-08 16:25,M,M,M,12.65
ATY,2020-05-08 16:25,M,M,M,12.65
OKC,2020-05-08 16:30,M,M,M,19.55
OMA,2020-05-08 16:30,M,M,M,14.95
OJC,2020-05-08 16:30,M,M,M,12.65
ATY,2020-05-08 16:30,M,M,M,12.65
OKC,2020-05-08 16:35,M,M,M,19.55
OMA,2020-05-08 16:35,M,M,M,16.10
OJC,2020-05-08 16:35,M,M,M,12.65
ATY,2020-05-08 16:35,M,M,M,12.65
OKC,2020-05-08 16:40,M,M,M,16.10
OMA,2020-05-08 16:40,M,M,M,17.25
OJC,2020-05-08 16:40,M,M,M,12.65
ATY,2020-05-08 16:40,M,M,M,12.65
OKC,2020-05-08 16:45,M,M,M,16.10
OMA,2020-05-08 16:45,M,M,M,12.65
OJC,2020-05-08 16:45,M,M,M,17.25
ATY,2020-05-08 16:45,M,M,M,12.65
OKC,2020-05-08 16:50,M,M,M,16.10
OMA,2020-05-08 16:50,M,M,M,12.65
OJC,2020-05-08 16:50,M,M,M,12.65
ATY,2020-05-08 16:50,M,M,M,12.65
OKC,2020-05-08 16:52,18.28,3.28,36.82,19.55
OMA,2020-05-08 16:52,14.39,-3.28,29.32,13.80
OJC,2020-05-08 16:53,14.39,-2.78,30.43,13.80
ATY,2020-05-08 16:53,10.61,-3.89,35.89,16.10
OKC,2020-05-08 16:55,M,M,M,16.10
OMA,2020-05-08 16:55,M,M,M,16.10
OJC,2020-05-08 16:55,M,M,M,16.10
ATY,2020-05-08 16:55,M,M,M,12.65
OKC,2020-05-08 17:00,M,M,M,25.30
OMA,2020-05-08 17:00,M,M,M,12.65
OJC,2020-05-08 17:00,M,M,M,16.10
ATY,2020-05-08 17:00,M,M,M,14.95
OKC,2020-05-08 17:05,M,M,M,20.70
OMA,2020-05-08 17:05,M,M,M,16.10
OJC,2020-05-08 17:05,M,M,M,12.65
ATY,2020-05-08 17:05,M,M,M,10.35
OKC,2020-05-08 17:10,M,M,M,14.95
OMA,2020-05-08 17:10,M,M,M,17.25
OJC,2020-05-08 17:10,M,M,M,12.65
ATY,2020-05-08 17:10,M,M,M,16.10
OKC,2020-05-08 17:15,M,M,M,20.70
OMA,2020-05-08 17:15,M,M,M,16.10
OJC,2020-05-08 17:15,M,M,M,12.65
ATY,2020-05-08 17:15,M,M,M,14.95
OKC,2020-05-08 17:20,M,M,M,12.65
OMA,2020-05-08 17:20,M,M,M,17.25
OJC,2020-05-08 17:20,M,M,M,10.35
ATY,2020-05-08 17:20,M,M,M,14.95
OKC,2020-05-08 17:25,M,M,M,20.70
OMA,2020-05-08 17:25,M,M,M,12.65
OJC,2020-05-08 17:25,M,M,M,14.95
ATY,2020-05-08 17:25,M,M,M,12.65
OKC,2020-05-08 17:30,M,M,M,17.25
OMA,2020-05-08 17:30,M,M,M,10.35
OJC,2020-05-08 17:30,M,M,M,12.65
ATY,2020-05-08 17:30,M,M,M,12.65
OKC,2020-05-08 17:35,M,M,M,18.40
OMA,2020-05-08 17:35,M,M,M,16.10
OJC,2020-05-08 17:35,M,M,M,14.95
ATY,2020-05-08 17:35,M,M,M,12.65
OKC,2020-05-08 17:40,M,M,M,17.25
OMA,2020-05-08 17:40,M,M,M,14.95
OJC,2020-05-08 17:40,M,M,M,14.95
ATY,2020-05-08 17:40,M,M,M,16.10
OKC,2020-05-08 17:45,M,M,M,17.25
OMA,2020-05-08 17:45,M,M,M,17.25
OJC,2020-05-08 17:45,M,M,M,16.10
ATY,2020-05-08 17:45,M,M,M,11.50
OKC,2020-05-08 17:50,M,M,M,18.40
OMA,2020-05-08 17:50,M,M,M,16.10
OJC,2020-05-08 17:50,M,M,M,10.35
ATY,2020-05-08 17:50,M,M,M,12.65
OKC,2020-05-08 17:52,18.28,1.72,32.97,18.40
OMA,2020-05-08 17:52,14.39,-3.89,28.01,14.95
OJC,2020-05-08 17:53,14.39,-2.22,31.71,13.80
ATY,2020-05-08 17:53,10.00,-3.28,39.14,17.25
OKC,2020-05-08 17:55,M,M,M,17.25
OMA,2020-05-08 17:55,M,M,M,16.10
OJC,2020-05-08 17:55,M,M,M,12.65
ATY,2020-05-08 17:55,M,M,M,14.95
OKC,2020-05-08 18:00,M,M,M,18.40
OMA,2020-05-08 18:00,M,M,M,16.10
OJC,2020-05-08 18:00,M,M,M,11.50
ATY,2020-05-08 18:00,M,M,M,12.65
OKC,2020-05-08 18:05,M,M,M,12.65
OMA,2020-05-08 18:05,M,M,M,12.65
OJC,2020-05-08 18:05,M,M,M,12.65
ATY,2020-05-08 18:05,M,M,M,12.65
OKC,2020-05-08 18:10,M,M,M,14.95
OMA,2020-05-08 18:10,M,M,M,19.55
OJC,2020-05-08 18:10,M,M,M,12.65
ATY,2020-05-08 18:10,M,M,M,12.65
OKC,2020-05-08 18:15,M,M,M,12.65
OMA,2020-05-08 18:15,M,M,M,14.95
OJC,2020-05-08 18:15,M,M,M,12.65
ATY,2020-05-08 18:15,M,M,M,12.65
OKC,2020-05-08 18:20,M,M,M,19.55
OMA,2020-05-08 18:20,M,M,M,11.50
ATY,2020-05-08 18:20,M,M,M,9.20
OKC,2020-05-08 18:25,M,M,M,19.55
OMA,2020-05-08 18:25,M,M,M,11.50
OJC,2020-05-08 18:25,M,M,M,12.65
ATY,2020-05-08 18:25,M,M,M,12.65
OKC,2020-05-08 18:30,M,M,M,14.95
OMA,2020-05-08 18:30,M,M,M,14.95
OJC,2020-05-08 18:30,M,M,M,12.65
ATY,2020-05-08 18:30,M,M,M,12.65
OKC,2020-05-08 18:35,M,M,M,16.10
OMA,2020-05-08 18:35,M,M,M,12.65
OJC,2020-05-08 18:35,M,M,M,11.50
ATY,2020-05-08 18:35,M,M,M,12.65
OKC,2020-05-08 18:40,M,M,M,17.25
OMA,2020-05-08 18:40,M,M,M,12.65
OJC,2020-05-08 18:40,M,M,M,12.65
ATY,2020-05-08 18:40,M,M,M,12.65
OKC,2020-05-08 18:45,M,M,M,14.95
OMA,2020-05-08 18:45,M,M,M,12.65
OJC,2020-05-08 18:45,M,M,M,10.35
ATY,2020-05-08 18:45,M,M,M,11.50
OKC,2020-05-08 18:50,M,M,M,16.10
OMA,2020-05-08 18:50,M,M,M,12.65
OJC,2020-05-08 18:50,M,M,M,12.65
ATY,2020-05-08 18:50,M,M,M,12.65
OKC,2020-05-08 18:52,17.22,1.11,33.72,12.65
OMA,2020-05-08 18:52,13.89,-3.28,30.28,18.40
OJC,2020-05-08 18:53,13.89,-2.22,32.75,14.95
ATY,2020-05-08 18:53,9.39,-3.28,40.77,14.95
OKC,2020-05-08 18:55,M,M,M,14.95
OMA,2020-05-08 18:55,M,M,M,17.25
OJC,2020-05-08 18:55,M,M,M,11.50
ATY,2020-05-08 18:55,M,M,M,14.95
OKC,2020-05-08 19:00,M,M,M,14.95
OMA,2020-05-08 19:00,M,M,M,12.65
OJC,2020-05-08 19:00,M,M,M,8.05
ATY,2020-05-08 19:00,M,M,M,11.50
OKC,2020-05-08 19:05,M,M,M,12.65
OMA,2020-05-08 19:05,M,M,M,11.50
OJC,2020-05-08 19:05,M,M,M,11.50
ATY,2020-05-08 19:05,M,M,M,11.50
OKC,2020-05-08 19:10,M,M,M,12.65
OMA,2020-05-08 19:10,M,M,M,9.20
OJC,2020-05-08 19:10,M,M,M,12.65
ATY,2020-05-08 19:10,M,M,M,11.50
OKC,2020-05-08 19:15,M,M,M,17.25
OMA,2020-05-08 19:15,M,M,M,11.50
OJC,2020-05-08 19:15,M,M,M,10.35
ATY,2020-05-08 19:15,M,M,M,12.65
OKC,2020-05-08 19:20,M,M,M,12.65
OMA,2020-05-08 19:20,M,M,M,12.65
OJC,2020-05-08 19:20,M,M,M,11.50
ATY,2020-05-08 19:20,M,M,M,11.50
OKC,2020-05-08 19:25,M,M,M,12.65
OMA,2020-05-08 19:25,M,M,M,12.65
OJC,2020-05-08 19:25,M,M,M,10.35
ATY,2020-05-08 19:25,M,M,M,11.50
OKC,2020-05-08 19:30,M,M,M,12.65
OMA,2020-05-08 19:30,M,M,M,11.50
OJC,2020-05-08 19:30,M,M,M,9.20
ATY,2020-05-08 19:30,M,M,M,10.35
OKC,2020-05-08 19:35,M,M,M,12.65
OMA,2020-05-08 19:35,M,M,M,10.35
OJC,2020-05-08 19:35,M,M,M,12.65
ATY,2020-05-08 19:35,M,M,M,9.20
OKC,2020-05-08 19:40,M,M,M,12.65
OJC,2020-05-08 19:40,M,M,M,10.35
OKC,2020-05-08 19:45,M,M,M,11.50
OJC,2020-05-08 19:45,M,M,M,10.35
OKC,2020-05-08 19:50,M,M,M,11.50
OMA,2020-05-08 19:50,M,M,M,11.50
OJC,2020-05-08 19:50,M,M,M,8.05
ATY,2020-05-08 19:50,M,M,M,9.20
OKC,2020-05-08 19:52,16.11,1.72,37.81,12.65
OMA,2020-05-08 19:52,12.22,-2.22,36.52,10.35
OJC,2020-05-08 19:53,12.78,-3.28,32.56,10.35
ATY,2020-05-08 19:53,8.89,-3.28,42.17,6.90
OKC,2020-05-08 19:55,M,M,M,12.65
OMA,2020-05-08 19:55,M,M,M,11.50
OJC,2020-05-08 19:55,M,M,M,10.35
ATY,2020-05-08 19:55,M,M,M,8.05
OKC,2020-05-08 20:00,M,M,M,12.65
OMA,2020-05-08 20:00,M,M,M,10.35
OJC,2020-05-08 20:00,M,M,M,9.20
ATY,2020-05-08 20:00,M,M,M,8.05
OKC,2020-05-08 20:05,M,M,M,14.95
OMA,2020-05-08 20:05,M,M,M,9.20
OJC,2020-05-08 20:05,M,M,M,8.05
ATY,2020-05-08 20:05,M,M,M,5.75
OKC,2020-05-08 20:10,M,M,M,11.50
OMA,2020-05-08 20:10,M,M,M,8.05
OJC,2020-05-08 20:10,M,M,M,9.20
ATY,2020-05-08 20:10,M,M,M,5.75
OKC,2020-05-08 20:15,M,M,M,11.50
OMA,2020-05-08 20:15,M,M,M,9.20
OJC,2020-05-08 20:15,M,M,M,5.75
ATY,2020-05-08 20:15,M,M,M,8.05
OKC,2020-05-08 20:20,M,M,M,11.50
OMA,2020-05-08 20:20,M,M,M,8.05
ATY,2020-05-08 20:20,M,M,M,9.20
OKC,2020-05-08 20:25,M,M,M,11.50
OMA,2020-05-08 20:25,M,M,M,8.05
OJC,2020-05-08 20:25,M,M,M,4.60
ATY,2020-05-08 20:25,M,M,M,5.75
OKC,2020-05-08 20:30,M,M,M,12.65
OMA,2020-05-08 20:30,M,M,M,8.05
OJC,2020-05-08 20:30,M,M,M,5.75
ATY,2020-05-08 20:30,M,M,M,5.75
OKC,2020-05-08 20:35,M,M,M,11.50
OMA,2020-05-08 20:35,M,M,M,5.75
OJC,2020-05-08 20:35,M,M,M,5.75
ATY,2020-05-08 20:35,M,M,M,5.75
OKC,2020-05-08 20:40,M,M,M,10.35
OMA,2020-05-08 20:40,M,M,M,5.75
OJC,2020-05-08 20:40,M,M,M,5.75
ATY,2020-05-08 20:40,M,M,M,5.75
OKC,2020-05-08 20:45,M,M,M,9.20
OMA,2020-05-08 20:45,M,M,M,5.75
OJC,2020-05-08 20:45,M,M,M,4.60
ATY,2020-05-08 20:45,M,M,M,5.75
OKC,2020-05-08 20:50,M,M,M,9.20
OMA,2020-05-08 20:50,M,M,M,5.75
ATY,2020-05-08 20:50,M,M,M,4.60
OKC,2020-05-08 20:52,13.89,2.22,45.22,9.20
OMA,2020-05-08 20:52,9.39,-0.61,49.63,5.75
OJC,2020-05-08 20:53,11.11,-2.22,39.30,3.45
ATY,2020-05-08 20:53,6.72,-1.72,54.85,3.45
OKC,2020-05-08 20:55,M,M,M,9.20
OMA,2020-05-08 20:55,M,M,M,5.75
OJC,2020-05-08 20:55,M,M,M,2.30
ATY,2020-05-08 20:55,M,M,M,0.00
OKC,2020-05-08 21:00,M,M,M,10.35
OMA,2020-05-08 21:00,M,M,M,4.60
OJC,2020-05-08 21:00,M,M,M,2.30
ATY,2020-05-08 21:00,M,M,M,0.00
OKC,2020-05-08 21:05,M,M,M,10.35
OMA,2020-05-08 21:05,M,M,M,4.60
