station,valid,tmpc,dwpc,relh,sped
CVB,2021-08-24 18:35,35.72,17.11,33.27,9.20
DAL,2021-08-24 18:35,M,M,M,12.65
HOU,2021-08-24 18:35,M,M,M,12.65
HOU,2021-08-24 18:40,M,M,M,11.50
DAL,2021-08-24 18:40,M,M,M,10.35
DAL,2021-08-24 18:45,M,M,M,12.65
HOU,2021-08-24 18:45,M,M,M,11.50
DAL,2021-08-24 18:50,M,M,M,12.65
HOU,2021-08-24 18:50,M,M,M,10.35
DAL,2021-08-24 18:53,33.89,21.11,47.28,12.65
HOU,2021-08-24 18:53,33.28,22.78,54.17,11.50
CVB,2021-08-24 18:55,35.61,17.00,33.24,9.20
HOU,2021-08-24 18:55,M,M,M,12.65
DAL,2021-08-24 18:55,M,M,M,11.50
HOU,2021-08-24 19:00,M,M,M,12.65
DAL,2021-08-24 19:00,M,M,M,9.20
DAL,2021-08-24 19:05,M,M,M,11.50
HOU,2021-08-24 19:05,M,M,M,9.20
HOU,2021-08-24 19:10,M,M,M,10.35
DAL,2021-08-24 19:10,M,M,M,12.65
HOU,2021-08-24 19:15,M,M,M,11.50
CVB,2021-08-24 19:15,35.22,16.72,33.37,6.90
DAL,2021-08-24 19:15,M,M,M,10.35
DAL,2021-08-24 19:20,M,M,M,10.35
HOU,2021-08-24 19:20,M,M,M,11.50
HOU,2021-08-24 19:25,M,M,M,10.35
DAL,2021-08-24 19:25,M,M,M,12.65
DAL,2021-08-24 19:30,M,M,M,11.50
HOU,2021-08-24 19:30,M,M,M,11.50
CVB,2021-08-24 19:35,34.78,16.50,33.72,5.75
DAL,2021-08-24 19:35,M,M,M,12.65
HOU,2021-08-24 19:35,M,M,M,10.35
HOU,2021-08-24 19:40,M,M,M,10.35
DAL,2021-08-24 19:40,M,M,M,12.65
HOU,2021-08-24 19:45,M,M,M,10.35
DAL,2021-08-24 19:45,M,M,M,11.50
DAL,2021-08-24 19:50,M,M,M,11.50
HOU,2021-08-24 19:50,M,M,M,11.50
HOU,2021-08-24 19:53,31.72,23.28,60.97,9.20
DAL,2021-08-24 19:53,32.78,21.11,50.33,8.05
CVB,2021-08-24 19:55,34.11,16.50,35.00,4.60
DAL,2021-08-24 19:55,M,M,M,9.20
HOU,2021-08-24 19:55,M,M,M,8.05
DAL,2021-08-24 20:00,M,M,M,9.20
HOU,2021-08-24 20:00,M,M,M,10.35
DAL,2021-08-24 20:05,M,M,M,9.20
HOU,2021-08-24 20:05,M,M,M,9.20
DAL,2021-08-24 20:10,M,M,M,8.05
HOU,2021-08-24 20:10,M,M,M,10.35
CVB,2021-08-24 20:15,33.11,16.89,37.94,4.60
DAL,2021-08-24 20:15,M,M,M,9.20
HOU,2021-08-24 20:15,M,M,M,10.35
HOU,2021-08-24 20:20,M,M,M,10.35
DAL,2021-08-24 20:20,M,M,M,9.20
HOU,2021-08-24 20:25,M,M,M,10.35
DAL,2021-08-24 20:25,M,M,M,10.35
DAL,2021-08-24 20:30,M,M,M,8.05
HOU,2021-08-24 20:30,M,M,M,9.20
CVB,2021-08-24 20:35,33.00,17.61,39.97,0.00
HOU,2021-08-24 20:35,M,M,M,10.35
DAL,2021-08-24 20:35,M,M,M,8.05
DAL,2021-08-24 20:40,M,M,M,9.20
HOU,2021-08-24 20:40,M,M,M,9.20
DAL,2021-08-24 20:45,M,M,M,10.35
HOU,2021-08-24 20:45,M,M,M,10.35
HOU,2021-08-24 20:50,M,M,M,9.20
DAL,2021-08-24 20:50,M,M,M,10.35
HOU,2021-08-24 20:53,30.61,23.28,64.95,8.05
DAL,2021-08-24 20:53,31.72,20.61,51.80,12.65
CVB,2021-08-24 20:55,32.50,19.28,45.64,5.75
HOU,2021-08-24 20:55,M,M,M,9.20
DAL,2021-08-24 20:55,M,M,M,11.50
HOU,2021-08-24 21:00,M,M,M,8.05
DAL,2021-08-24 21:00,M,M,M,8.05
DAL,2021-08-24 21:05,M,M,M,12.65
HOU,2021-08-24 21:05,M,M,M,8.05
DAL,2021-08-24 21:10,M,M,M,11.50
HOU,2021-08-24 21:10,M,M,M,8.05
CVB,2021-08-24 21:15,31.72,20.11,50.23,8.05
HOU,2021-08-24 21:15,M,M,M,8.05
DAL,2021-08-24 21:15,M,M,M,12.65
DAL,2021-08-24 21:20,M,M,M,12.65
HOU,2021-08-24 21:20,M,M,M,5.75
HOU,2021-08-24 21:25,M,M,M,8.05
DAL,2021-08-24 21:25,M,M,M,11.50
HOU,2021-08-24 21:30,M,M,M,5.75
DAL,2021-08-24 21:30,M,M,M,10.35
CVB,2021-08-24 21:35,31.22,20.28,52.21,4.60
DAL,2021-08-24 21:35,M,M,M,9.20
HOU,2021-08-24 21:35,M,M,M,8.05
DAL,2021-08-24 21:40,M,M,M,10.35
HOU,2021-08-24 21:40,M,M,M,5.75
HOU,2021-08-24 21:45,M,M,M,5.75
DAL,2021-08-24 21:45,M,M,M,9.20
DAL,2021-08-24 21:50,M,M,M,10.35
HOU,2021-08-24 21:50,M,M,M,5.75
DAL,2021-08-24 21:53,30.61,20.61,55.19,11.50
HOU,2021-08-24 21:53,30.00,23.28,67.27,6.90
DAL,2021-08-24 21:55,M,M,M,11.50
CVB,2021-08-24 21:55,30.78,20.50,54.30,5.75
HOU,2021-08-24 21:55,M,M,M,5.75
DAL,2021-08-24 22:00,M,M,M,11.50
HOU,2021-08-24 22:00,M,M,M,5.75
DAL,2021-08-24 22:05,M,M,M,11.50
HOU,2021-08-24 22:05,M,M,M,5.75
DAL,2021-08-24 22:10,M,M,M,9.20
HOU,2021-08-24 22:10,M,M,M,5.75
DAL,2021-08-24 22:15,M,M,M,12.65
CVB,2021-08-24 22:15,30.50,20.78,56.12,4.60
HOU,2021-08-24 22:15,M,M,M,4.60
DAL,2021-08-24 22:20,M,M,M,12.65
HOU,2021-08-24 22:20,M,M,M,4.60
HOU,2021-08-24 22:25,M,M,M,5.75
DAL,2021-08-24 22:25,M,M,M,10.35
HOU,2021-08-24 22:30,M,M,M,5.75
DAL,2021-08-24 22:30,M,M,M,11.50
CVB,2021-08-24 22:35,30.00,20.89,58.15,5.75
DAL,2021-08-24 22:35,M,M,M,9.20
HOU,2021-08-24 22:35,M,M,M,4.60
HOU,2021-08-24 22:40,M,M,M,4.60
DAL,2021-08-24 22:40,M,M,M,11.50
DAL,2021-08-24 22:45,M,M,M,11.50
HOU,2021-08-24 22:45,M,M,M,4.60
DAL,2021-08-24 22:50,M,M,M,10.35
HOU,2021-08-24 22:50,M,M,M,5.75
HOU,2021-08-24 22:53,28.89,23.89,74.43,5.75
DAL,2021-08-24 22:53,30.00,20.00,55.04,11.50
DAL,2021-08-24 22:55,M,M,M,12.65
CVB,2021-08-24 22:55,30.00,20.50,56.77,6.90
HOU,2021-08-24 22:55,M,M,M,4.60
DAL,2021-08-24 23:00,M,M,M,10.35
HOU,2021-08-24 23:00,M,M,M,2.30
HOU,2021-08-24 23:05,M,M,M,5.75
DAL,2021-08-24 23:05,M,M,M,9.20
HOU,2021-08-24 23:10,M,M,M,5.75
DAL,2021-08-24 23:10,M,M,M,9.20
CVB,2021-08-24 23:15,29.89,20.00,55.40,6.90
HOU,2021-08-24 23:15,M,M,M,5.75
DAL,2021-08-24 23:15,M,M,M,9.20
DAL,2021-08-24 23:20,M,M,M,11.50
HOU,2021-08-24 23:20,M,M,M,5.75
HOU,2021-08-24 23:25,M,M,M,8.05
DAL,2021-08-24 23:25,M,M,M,8.05
HOU,2021-08-24 23:30,M,M,M,5.75
DAL,2021-08-24 23:30,M,M,M,9.20
CVB,2021-08-24 23:35,29.50,20.00,56.65,4.60
DAL,2021-08-24 23:35,M,M,M,8.05
HOU,2021-08-24 23:35,M,M,M,4.60
HOU,2021-08-24 23:40,M,M,M,4.60
DAL,2021-08-24 23:40,M,M,M,9.20
DAL,2021-08-24 23:45,M,M,M,8.05
HOU,2021-08-24 23:45,M,M,M,2.30
DAL,2021-08-24 23:50,M,M,M,9.20
HOU,2021-08-24 23:50,M,M,M,2.30
HOU,2021-08-24 23:53,28.28,23.89,77.12,5.75
DAL,2021-08-24 23:53,29.39,20.61,59.21,10.35
HOU,2021-08-24 23:55,M,M,M,4.60
DAL,2021-08-24 23:55,M,M,M,9.20
CVB,2021-08-24 23:55,29.22,20.00,57.57,5.75
