station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-18 11:05,M,M,M,18.40
OMA,2021-10-18 11:05,M,M,M,11.50
OJC,2021-10-18 11:10,M,M,M,9.20
OKC,2021-10-18 11:10,M,M,M,17.25
OMA,2021-10-18 11:10,M,M,M,12.65
ATY,2021-10-18 11:10,M,M,M,12.65
OKC,2021-10-18 11:15,M,M,M,18.40
OMA,2021-10-18 11:15,M,M,M,12.65
OJC,2021-10-18 11:15,M,M,M,11.50
ATY,2021-10-18 11:15,M,M,M,11.50
OJC,2021-10-18 11:20,M,M,M,9.20
OKC,2021-10-18 11:20,M,M,M,19.55
OMA,2021-10-18 11:20,M,M,M,11.50
ATY,2021-10-18 11:20,M,M,M,10.35
OMA,2021-10-18 11:25,M,M,M,11.50
ATY,2021-10-18 11:25,M,M,M,12.65
OJC,2021-10-18 11:25,M,M,M,9.20
OKC,2021-10-18 11:25,M,M,M,18.40
OMA,2021-10-18 11:30,M,M,M,11.50
OJC,2021-10-18 11:30,M,M,M,10.35
ATY,2021-10-18 11:30,M,M,M,11.50
OKC,2021-10-18 11:30,M,M,M,17.25
OMA,2021-10-18 11:35,M,M,M,12.65
OKC,2021-10-18 11:35,M,M,M,18.40
ATY,2021-10-18 11:35,M,M,M,12.65
ATY,2021-10-18 11:40,M,M,M,14.95
OKC,2021-10-18 11:40,M,M,M,20.70
OJC,2021-10-18 11:40,M,M,M,11.50
OMA,2021-10-18 11:40,M,M,M,10.35
OMA,2021-10-18 11:45,M,M,M,11.50
ATY,2021-10-18 11:45,M,M,M,14.95
OKC,2021-10-18 11:45,M,M,M,19.55
ATY,2021-10-18 11:50,M,M,M,12.65
OMA,2021-10-18 11:50,M,M,M,10.35
OKC,2021-10-18 11:50,M,M,M,19.55
OMA,2021-10-18 11:52,18.28,6.72,46.81,12.65
OKC,2021-10-18 11:52,19.39,4.39,37.14,20.70
ATY,2021-10-18 11:53,18.28,6.11,44.88,12.65
OJC,2021-10-18 11:53,19.39,6.72,43.67,9.20
ATY,2021-10-18 11:55,M,M,M,14.95
OJC,2021-10-18 11:55,M,M,M,10.35
OMA,2021-10-18 11:55,M,M,M,10.35
OKC,2021-10-18 11:55,M,M,M,17.25
OKC,2021-10-18 12:00,M,M,M,18.40
OMA,2021-10-18 12:00,M,M,M,9.20
ATY,2021-10-18 12:00,M,M,M,12.65
OJC,2021-10-18 12:00,M,M,M,10.35
OJC,2021-10-18 12:05,M,M,M,10.35
OMA,2021-10-18 12:05,M,M,M,11.50
OKC,2021-10-18 12:05,M,M,M,14.95
ATY,2021-10-18 12:05,M,M,M,14.95
ATY,2021-10-18 12:10,M,M,M,14.95
OJC,2021-10-18 12:10,M,M,M,11.50
OMA,2021-10-18 12:10,M,M,M,9.20
OKC,2021-10-18 12:10,M,M,M,16.10
OMA,2021-10-18 12:15,M,M,M,11.50
ATY,2021-10-18 12:15,M,M,M,12.65
OJC,2021-10-18 12:15,M,M,M,12.65
OKC,2021-10-18 12:15,M,M,M,20.70
OJC,2021-10-18 12:20,M,M,M,9.20
OMA,2021-10-18 12:20,M,M,M,11.50
ATY,2021-10-18 12:20,M,M,M,12.65
OKC,2021-10-18 12:20,M,M,M,20.70
OKC,2021-10-18 12:25,M,M,M,19.55
OMA,2021-10-18 12:25,M,M,M,11.50
OJC,2021-10-18 12:25,M,M,M,12.65
ATY,2021-10-18 12:25,M,M,M,12.65
OJC,2021-10-18 12:30,M,M,M,12.65
ATY,2021-10-18 12:30,M,M,M,16.10
OKC,2021-10-18 12:30,M,M,M,18.40
OMA,2021-10-18 12:30,M,M,M,11.50
OJC,2021-10-18 12:35,M,M,M,11.50
OKC,2021-10-18 12:35,M,M,M,19.55
OMA,2021-10-18 12:35,M,M,M,12.65
ATY,2021-10-18 12:35,M,M,M,12.65
OKC,2021-10-18 12:40,M,M,M,19.55
ATY,2021-10-18 12:40,M,M,M,12.65
OMA,2021-10-18 12:40,M,M,M,11.50
OJC,2021-10-18 12:40,M,M,M,12.65
OKC,2021-10-18 12:45,M,M,M,19.55
ATY,2021-10-18 12:45,M,M,M,14.95
OJC,2021-10-18 12:45,M,M,M,12.65
OMA,2021-10-18 12:45,M,M,M,12.65
ATY,2021-10-18 12:50,M,M,M,14.95
OMA,2021-10-18 12:50,M,M,M,14.95
OJC,2021-10-18 12:50,M,M,M,11.50
OKC,2021-10-18 12:50,M,M,M,18.40
OMA,2021-10-18 12:52,21.72,5.61,35.02,13.80
OKC,2021-10-18 12:52,20.61,3.89,33.25,17.25
ATY,2021-10-18 12:53,21.11,6.11,37.64,13.80
OJC,2021-10-18 12:53,21.11,6.11,37.64,10.35
ATY,2021-10-18 12:55,M,M,M,18.40
OMA,2021-10-18 12:55,M,M,M,12.65
OJC,2021-10-18 12:55,M,M,M,12.65
OKC,2021-10-18 12:55,M,M,M,23.00
OJC,2021-10-18 13:00,M,M,M,14.95
OKC,2021-10-18 13:00,M,M,M,17.25
OMA,2021-10-18 13:00,M,M,M,12.65
ATY,2021-10-18 13:00,M,M,M,16.10
OMA,2021-10-18 13:05,M,M,M,12.65
ATY,2021-10-18 13:05,M,M,M,14.95
OJC,2021-10-18 13:05,M,M,M,16.10
OKC,2021-10-18 13:05,M,M,M,19.55
OKC,2021-10-18 13:10,M,M,M,18.40
ATY,2021-10-18 13:10,M,M,M,14.95
OJC,2021-10-18 13:10,M,M,M,12.65
OMA,2021-10-18 13:10,M,M,M,12.65
OKC,2021-10-18 13:15,M,M,M,20.70
OMA,2021-10-18 13:15,M,M,M,12.65
OJC,2021-10-18 13:15,M,M,M,12.65
ATY,2021-10-18 13:15,M,M,M,17.25
OKC,2021-10-18 13:20,M,M,M,20.70
ATY,2021-10-18 13:20,M,M,M,12.65
OJC,2021-10-18 13:20,M,M,M,11.50
OMA,2021-10-18 13:20,M,M,M,14.95
OMA,2021-10-18 13:25,M,M,M,14.95
OKC,2021-10-18 13:25,M,M,M,21.85
OJC,2021-10-18 13:25,M,M,M,12.65
ATY,2021-10-18 13:25,M,M,M,14.95
ATY,2021-10-18 13:30,M,M,M,14.95
OMA,2021-10-18 13:30,M,M,M,14.95
OJC,2021-10-18 13:30,M,M,M,16.10
OKC,2021-10-18 13:30,M,M,M,19.55
OKC,2021-10-18 13:35,M,M,M,14.95
OJC,2021-10-18 13:35,M,M,M,17.25
ATY,2021-10-18 13:35,M,M,M,21.85
OMA,2021-10-18 13:35,M,M,M,16.10
OKC,2021-10-18 13:40,M,M,M,17.25
OMA,2021-10-18 13:40,M,M,M,20.70
ATY,2021-10-18 13:40,M,M,M,17.25
OJC,2021-10-18 13:40,M,M,M,12.65
OMA,2021-10-18 13:45,M,M,M,19.55
OKC,2021-10-18 13:45,M,M,M,17.25
ATY,2021-10-18 13:45,M,M,M,17.25
OJC,2021-10-18 13:45,M,M,M,12.65
ATY,2021-10-18 13:50,M,M,M,18.40
OKC,2021-10-18 13:50,M,M,M,19.55
OMA,2021-10-18 13:50,M,M,M,17.25
OJC,2021-10-18 13:50,M,M,M,12.65
OKC,2021-10-18 13:52,21.72,3.89,31.05,19.55
OMA,2021-10-18 13:52,23.89,4.39,28.20,18.40
ATY,2021-10-18 13:53,23.28,3.89,28.25,18.40
OJC,2021-10-18 13:53,22.22,6.11,35.16,14.95
OKC,2021-10-18 13:55,M,M,M,17.25
OJC,2021-10-18 14:00,M,M,M,12.65
ATY,2021-10-18 14:00,M,M,M,20.70
OMA,2021-10-18 14:00,M,M,M,19.55
OKC,2021-10-18 14:00,M,M,M,17.25
OKC,2021-10-18 14:05,M,M,M,17.25
OMA,2021-10-18 14:05,M,M,M,12.65
ATY,2021-10-18 14:05,M,M,M,17.25
OJC,2021-10-18 14:05,M,M,M,12.65
ATY,2021-10-18 14:10,M,M,M,16.10
OKC,2021-10-18 14:10,M,M,M,18.40
OMA,2021-10-18 14:10,M,M,M,18.40
OJC,2021-10-18 14:10,M,M,M,12.65
OKC,2021-10-18 14:15,M,M,M,17.25
ATY,2021-10-18 14:15,M,M,M,20.70
OJC,2021-10-18 14:15,M,M,M,12.65
OMA,2021-10-18 14:15,M,M,M,18.40
OKC,2021-10-18 14:20,M,M,M,14.95
OJC,2021-10-18 14:20,M,M,M,18.40
ATY,2021-10-18 14:20,M,M,M,25.30
OMA,2021-10-18 14:20,M,M,M,19.55
ATY,2021-10-18 14:25,M,M,M,25.30
OKC,2021-10-18 14:25,M,M,M,14.95
OMA,2021-10-18 14:25,M,M,M,19.55
OJC,2021-10-18 14:25,M,M,M,17.25
OKC,2021-10-18 14:30,M,M,M,17.25
OMA,2021-10-18 14:30,M,M,M,18.40
OJC,2021-10-18 14:30,M,M,M,14.95
ATY,2021-10-18 14:30,M,M,M,24.15
OJC,2021-10-18 14:35,M,M,M,11.50
OMA,2021-10-18 14:35,M,M,M,18.40
ATY,2021-10-18 14:35,M,M,M,20.70
OKC,2021-10-18 14:35,M,M,M,18.40
ATY,2021-10-18 14:40,M,M,M,25.30
OMA,2021-10-18 14:40,M,M,M,17.25
OJC,2021-10-18 14:40,M,M,M,16.10
OKC,2021-10-18 14:40,M,M,M,16.10
OKC,2021-10-18 14:45,M,M,M,16.10
ATY,2021-10-18 14:45,M,M,M,19.55
OMA,2021-10-18 14:45,M,M,M,19.55
OJC,2021-10-18 14:45,M,M,M,17.25
ATY,2021-10-18 14:50,M,M,M,25.30
OKC,2021-10-18 14:50,M,M,M,16.10
OMA,2021-10-18 14:50,M,M,M,19.55
OJC,2021-10-18 14:50,M,M,M,14.95
OKC,2021-10-18 14:52,21.72,3.89,31.05,13.80
OMA,2021-10-18 14:52,25.00,3.28,24.40,18.40
ATY,2021-10-18 14:53,23.89,1.11,22.35,23.00
OJC,2021-10-18 14:53,22.22,6.72,36.68,17.25
OKC,2021-10-18 14:55,M,M,M,12.65
OJC,2021-10-18 14:55,M,M,M,14.95
OJC,2021-10-18 15:00,M,M,M,14.95
OKC,2021-10-18 15:00,M,M,M,17.25
OMA,2021-10-18 15:00,M,M,M,21.85
ATY,2021-10-18 15:00,M,M,M,17.25
ATY,2021-10-18 15:05,M,M,M,16.10
OJC,2021-10-18 15:05,M,M,M,16.10
OKC,2021-10-18 15:05,M,M,M,16.10
OMA,2021-10-18 15:05,M,M,M,21.85
OMA,2021-10-18 15:10,M,M,M,16.10
OKC,2021-10-18 15:10,M,M,M,18.40
ATY,2021-10-18 15:10,M,M,M,20.70
OJC,2021-10-18 15:10,M,M,M,21.85
ATY,2021-10-18 15:15,M,M,M,19.55
OJC,2021-10-18 15:15,M,M,M,19.55
OMA,2021-10-18 15:15,M,M,M,17.25
OKC,2021-10-18 15:15,M,M,M,16.10
OKC,2021-10-18 15:20,M,M,M,16.10
OMA,2021-10-18 15:20,M,M,M,19.55
OJC,2021-10-18 15:20,M,M,M,12.65
ATY,2021-10-18 15:20,M,M,M,20.70
OMA,2021-10-18 15:25,M,M,M,20.70
OJC,2021-10-18 15:25,M,M,M,16.10
OKC,2021-10-18 15:25,M,M,M,18.40
ATY,2021-10-18 15:25,M,M,M,20.70
OMA,2021-10-18 15:30,M,M,M,23.00
ATY,2021-10-18 15:30,M,M,M,24.15
OJC,2021-10-18 15:30,M,M,M,16.10
OKC,2021-10-18 15:30,M,M,M,17.25
OMA,2021-10-18 15:35,M,M,M,19.55
OKC,2021-10-18 15:35,M,M,M,16.10
OJC,2021-10-18 15:35,M,M,M,16.10
ATY,2021-10-18 15:35,M,M,M,23.00
ATY,2021-10-18 15:40,M,M,M,21.85
OJC,2021-10-18 15:40,M,M,M,16.10
OMA,2021-10-18 15:40,M,M,M,21.85
OKC,2021-10-18 15:40,M,M,M,16.10
ATY,2021-10-18 15:45,M,M,M,21.85
OMA,2021-10-18 15:45,M,M,M,25.30
OJC,2021-10-18 15:45,M,M,M,16.10
OKC,2021-10-18 15:45,M,M,M,17.25
OMA,2021-10-18 15:50,M,M,M,20.70
OKC,2021-10-18 15:50,M,M,M,16.10
ATY,2021-10-18 15:50,M,M,M,14.95
OJC,2021-10-18 15:50,M,M,M,12.65
OMA,2021-10-18 15:52,25.00,2.78,23.55,24.15
OKC,2021-10-18 15:52,22.22,3.89,30.12,17.25
OJC,2021-10-18 15:53,21.72,6.11,36.25,14.95
ATY,2021-10-18 15:53,23.28,2.78,26.12,17.25
ATY,2021-10-18 15:55,M,M,M,16.10
OKC,2021-10-18 15:55,M,M,M,17.25
OMA,2021-10-18 15:55,M,M,M,24.15
OJC,2021-10-18 15:55,M,M,M,19.55
OJC,2021-10-18 16:00,M,M,M,12.65
ATY,2021-10-18 16:00,M,M,M,19.55
OKC,2021-10-18 16:00,M,M,M,19.55
OMA,2021-10-18 16:00,M,M,M,24.15
OJC,2021-10-18 16:05,M,M,M,12.65
ATY,2021-10-18 16:05,M,M,M,18.40
OKC,2021-10-18 16:05,M,M,M,16.10
OMA,2021-10-18 16:05,M,M,M,14.95
OMA,2021-10-18 16:10,M,M,M,14.95
OKC,2021-10-18 16:10,M,M,M,12.65
ATY,2021-10-18 16:10,M,M,M,18.40
OJC,2021-10-18 16:10,M,M,M,20.70
OKC,2021-10-18 16:15,M,M,M,11.50
OMA,2021-10-18 16:15,M,M,M,18.40
ATY,2021-10-18 16:15,M,M,M,14.95
OJC,2021-10-18 16:15,M,M,M,18.40
OMA,2021-10-18 16:20,M,M,M,18.40
OKC,2021-10-18 16:20,M,M,M,14.95
OJC,2021-10-18 16:20,M,M,M,14.95
ATY,2021-10-18 16:20,M,M,M,14.95
OKC,2021-10-18 16:25,M,M,M,17.25
OMA,2021-10-18 16:25,M,M,M,17.25
ATY,2021-10-18 16:25,M,M,M,17.25
OJC,2021-10-18 16:25,M,M,M,10.35
OMA,2021-10-18 16:30,M,M,M,19.55
OJC,2021-10-18 16:30,M,M,M,17.25
ATY,2021-10-18 16:30,M,M,M,18.40
OKC,2021-10-18 16:30,M,M,M,18.40
OKC,2021-10-18 16:35,M,M,M,18.40
OMA,2021-10-18 16:35,M,M,M,21.85
OJC,2021-10-18 16:35,M,M,M,14.95
ATY,2021-10-18 16:35,M,M,M,18.40
OJC,2021-10-18 16:40,M,M,M,16.10
OKC,2021-10-18 16:40,M,M,M,17.25
OKC,2021-10-18 16:45,M,M,M,14.95
OJC,2021-10-18 16:45,M,M,M,17.25
ATY,2021-10-18 16:45,M,M,M,14.95
OMA,2021-10-18 16:45,M,M,M,19.55
ATY,2021-10-18 16:50,M,M,M,16.10
OKC,2021-10-18 16:50,M,M,M,17.25
OMA,2021-10-18 16:50,M,M,M,16.10
OJC,2021-10-18 16:50,M,M,M,12.65
OMA,2021-10-18 16:52,24.39,3.28,25.31,19.55
OKC,2021-10-18 16:52,22.22,3.89,30.12,19.55
ATY,2021-10-18 16:53,22.22,2.78,27.85,12.65
OJC,2021-10-18 16:53,21.72,6.72,37.81,11.50
ATY,2021-10-18 16:55,M,M,M,12.65
OKC,2021-10-18 16:55,M,M,M,18.40
OMA,2021-10-18 16:55,M,M,M,17.25
OJC,2021-10-18 16:55,M,M,M,11.50
ATY,2021-10-18 17:00,M,M,M,12.65
OKC,2021-10-18 17:00,M,M,M,18.40
OMA,2021-10-18 17:00,M,M,M,20.70
OJC,2021-10-18 17:00,M,M,M,14.95
OMA,2021-10-18 17:05,M,M,M,19.55
OKC,2021-10-18 17:05,M,M,M,19.55
OJC,2021-10-18 17:05,M,M,M,16.10
ATY,2021-10-18 17:05,M,M,M,12.65
OKC,2021-10-18 17:10,M,M,M,18.40
OJC,2021-10-18 17:10,M,M,M,12.65
ATY,2021-10-18 17:10,M,M,M,11.50
OMA,2021-10-18 17:10,M,M,M,12.65
OKC,2021-10-18 17:15,M,M,M,17.25
ATY,2021-10-18 17:15,M,M,M,12.65
OMA,2021-10-18 17:15,M,M,M,19.55
OKC,2021-10-18 17:20,M,M,M,16.10
OJC,2021-10-18 17:20,M,M,M,11.50
OMA,2021-10-18 17:20,M,M,M,17.25
ATY,2021-10-18 17:20,M,M,M,12.65
OMA,2021-10-18 17:25,M,M,M,16.10
OKC,2021-10-18 17:25,M,M,M,16.10
OJC,2021-10-18 17:25,M,M,M,11.50
ATY,2021-10-18 17:25,M,M,M,12.65
OMA,2021-10-18 17:30,M,M,M,16.10
OKC,2021-10-18 17:30,M,M,M,18.40
ATY,2021-10-18 17:30,M,M,M,14.95
OJC,2021-10-18 17:30,M,M,M,10.35
ATY,2021-10-18 17:35,M,M,M,12.65
OKC,2021-10-18 17:35,M,M,M,12.65
OMA,2021-10-18 17:35,M,M,M,14.95
OJC,2021-10-18 17:35,M,M,M,10.35
OKC,2021-10-18 17:40,M,M,M,12.65
ATY,2021-10-18 17:40,M,M,M,12.65
OJC,2021-10-18 17:40,M,M,M,8.05
OMA,2021-10-18 17:40,M,M,M,12.65
ATY,2021-10-18 17:45,M,M,M,12.65
OKC,2021-10-18 17:45,M,M,M,16.10
OMA,2021-10-18 17:45,M,M,M,14.95
OJC,2021-10-18 17:45,M,M,M,8.05
OKC,2021-10-18 17:50,M,M,M,14.95
OJC,2021-10-18 17:50,M,M,M,12.65
OMA,2021-10-18 17:50,M,M,M,19.55
ATY,2021-10-18 17:50,M,M,M,10.35
OKC,2021-10-18 17:52,21.11,4.39,33.39,13.80
OMA,2021-10-18 17:52,22.78,3.89,29.12,19.55
ATY,2021-10-18 17:53,19.39,3.89,35.86,11.50
OJC,2021-10-18 17:53,20.00,6.72,42.04,12.65
OJC,2021-10-18 17:55,M,M,M,12.65
ATY,2021-10-18 17:55,M,M,M,12.65
OKC,2021-10-18 17:55,M,M,M,14.95
OMA,2021-10-18 17:55,M,M,M,14.95
OJC,2021-10-18 18:00,M,M,M,12.65
OKC,2021-10-18 18:00,M,M,M,12.65
OMA,2021-10-18 18:00,M,M,M,14.95
ATY,2021-10-18 18:00,M,M,M,12.65
OMA,2021-10-18 18:05,M,M,M,19.55
ATY,2021-10-18 18:05,M,M,M,12.65
OKC,2021-10-18 18:05,M,M,M,10.35
OJC,2021-10-18 18:05,M,M,M,11.50
OMA,2021-10-18 18:10,M,M,M,18.40
OJC,2021-10-18 18:10,M,M,M,9.20
ATY,2021-10-18 18:10,M,M,M,12.65
OKC,2021-10-18 18:10,M,M,M,12.65
OJC,2021-10-18 18:15,M,M,M,8.05
ATY,2021-10-18 18:15,M,M,M,12.65
OKC,2021-10-18 18:15,M,M,M,11.50
OMA,2021-10-18 18:15,M,M,M,17.25
OJC,2021-10-18 18:20,M,M,M,9.20
ATY,2021-10-18 18:20,M,M,M,11.50
OMA,2021-10-18 18:20,M,M,M,18.40
OKC,2021-10-18 18:20,M,M,M,12.65
OJC,2021-10-18 18:25,M,M,M,9.20
OKC,2021-10-18 18:25,M,M,M,11.50
OMA,2021-10-18 18:30,M,M,M,18.40
OKC,2021-10-18 18:30,M,M,M,11.50
OJC,2021-10-18 18:30,M,M,M,9.20
ATY,2021-10-18 18:30,M,M,M,10.35
OMA,2021-10-18 18:35,M,M,M,17.25
ATY,2021-10-18 18:35,M,M,M,10.35
OJC,2021-10-18 18:35,M,M,M,10.35
OKC,2021-10-18 18:35,M,M,M,10.35
OMA,2021-10-18 18:40,M,M,M,16.10
OKC,2021-10-18 18:40,M,M,M,10.35
OJC,2021-10-18 18:40,M,M,M,9.20
ATY,2021-10-18 18:40,M,M,M,10.35
OJC,2021-10-18 18:45,M,M,M,8.05
OKC,2021-10-18 18:45,M,M,M,10.35
ATY,2021-10-18 18:45,M,M,M,8.05
OMA,2021-10-18 18:45,M,M,M,14.95
ATY,2021-10-18 18:50,M,M,M,9.20
OJC,2021-10-18 18:50,M,M,M,8.05
OKC,2021-10-18 18:50,M,M,M,11.50
OMA,2021-10-18 18:50,M,M,M,17.25
OMA,2021-10-18 18:52,21.11,3.89,32.24,16.10
OKC,2021-10-18 18:52,17.78,5.61,44.74,11.50
OJC,2021-10-18 18:53,16.72,7.22,53.45,8.05
ATY,2021-10-18 18:53,17.22,3.89,41.09,9.20
OMA,2021-10-18 18:55,M,M,M,16.10
OJC,2021-10-18 18:55,M,M,M,8.05
ATY,2021-10-18 18:55,M,M,M,9.20
OKC,2021-10-18 18:55,M,M,M,11.50
OJC,2021-10-18 19:00,M,M,M,8.05
OKC,2021-10-18 19:00,M,M,M,11.50
OMA,2021-10-18 19:00,M,M,M,16.10
ATY,2021-10-18 19:00,M,M,M,10.35
ATY,2021-10-18 19:05,M,M,M,11.50
OMA,2021-10-18 19:05,M,M,M,16.10
OKC,2021-10-18 19:05,M,M,M,9.20
OJC,2021-10-18 19:05,M,M,M,8.05
ATY,2021-10-18 19:10,M,M,M,12.65
OKC,2021-10-18 19:10,M,M,M,9.20
OMA,2021-10-18 19:10,M,M,M,12.65
OJC,2021-10-18 19:10,M,M,M,8.05
OJC,2021-10-18 19:15,M,M,M,9.20
OKC,2021-10-18 19:15,M,M,M,10.35
OMA,2021-10-18 19:15,M,M,M,16.10
ATY,2021-10-18 19:15,M,M,M,11.50
OMA,2021-10-18 19:20,M,M,M,12.65
OKC,2021-10-18 19:20,M,M,M,11.50
OJC,2021-10-18 19:20,M,M,M,8.05
ATY,2021-10-18 19:20,M,M,M,12.65
OKC,2021-10-18 19:25,M,M,M,11.50
ATY,2021-10-18 19:25,M,M,M,10.35
OMA,2021-10-18 19:25,M,M,M,12.65
OJC,2021-10-18 19:25,M,M,M,9.20
OKC,2021-10-18 19:30,M,M,M,11.50
ATY,2021-10-18 19:30,M,M,M,10.35
OJC,2021-10-18 19:30,M,M,M,9.20
OMA,2021-10-18 19:30,M,M,M,12.65
OMA,2021-10-18 19:35,M,M,M,12.65
OKC,2021-10-18 19:35,M,M,M,10.35
ATY,2021-10-18 19:35,M,M,M,11.50
OJC,2021-10-18 19:35,M,M,M,8.05
ATY,2021-10-18 19:40,M,M,M,10.35
OKC,2021-10-18 19:40,M,M,M,10.35
OMA,2021-10-18 19:40,M,M,M,11.50
OJC,2021-10-18 19:40,M,M,M,8.05
OKC,2021-10-18 19:45,M,M,M,10.35
ATY,2021-10-18 19:45,M,M,M,9.20
OMA,2021-10-18 19:45,M,M,M,12.65
OJC,2021-10-18 19:45,M,M,M,9.20
ATY,2021-10-18 19:50,M,M,M,9.20
OJC,2021-10-18 19:50,M,M,M,8.05
OKC,2021-10-18 19:50,M,M,M,10.35
OMA,2021-10-18 19:50,M,M,M,12.65
OMA,2021-10-18 19:52,19.39,5.00,38.76,14.95
OKC,2021-10-18 19:52,16.11,6.11,51.48,10.35
OJC,2021-10-18 19:53,15.61,6.72,55.44,9.20
ATY,2021-10-18 19:53,16.11,3.89,44.10,9.20
OJC,2021-10-18 19:55,M,M,M,9.20
OKC,2021-10-18 19:55,M,M,M,10.35
OKC,2021-10-18 20:00,M,M,M,10.35
OMA,2021-10-18 20:00,M,M,M,12.65
OJC,2021-10-18 20:00,M,M,M,8.05
ATY,2021-10-18 20:00,M,M,M,9.20
ATY,2021-10-18 20:05,M,M,M,9.20
OKC,2021-10-18 20:05,M,M,M,10.35
OJC,2021-10-18 20:05,M,M,M,8.05
OMA,2021-10-18 20:05,M,M,M,12.65
OJC,2021-10-18 20:10,M,M,M,8.05
ATY,2021-10-18 20:10,M,M,M,11.50
OMA,2021-10-18 20:10,M,M,M,11.50
OKC,2021-10-18 20:10,M,M,M,9.20
OKC,2021-10-18 20:15,M,M,M,9.20
OMA,2021-10-18 20:15,M,M,M,10.35
OJC,2021-10-18 20:15,M,M,M,9.20
ATY,2021-10-18 20:15,M,M,M,12.65
OJC,2021-10-18 20:20,M,M,M,8.05
ATY,2021-10-18 20:20,M,M,M,12.65
OKC,2021-10-18 20:20,M,M,M,8.05
OMA,2021-10-18 20:20,M,M,M,9.20
ATY,2021-10-18 20:25,M,M,M,12.65
OJC,2021-10-18 20:25,M,M,M,9.20
OMA,2021-10-18 20:25,M,M,M,9.20
OKC,2021-10-18 20:25,M,M,M,8.05
OMA,2021-10-18 20:30,M,M,M,10.35
ATY,2021-10-18 20:30,M,M,M,12.65
OKC,2021-10-18 20:30,M,M,M,10.35
OMA,2021-10-18 20:35,M,M,M,11.50
OKC,2021-10-18 20:35,M,M,M,10.35
OJC,2021-10-18 20:35,M,M,M,9.20
ATY,2021-10-18 20:35,M,M,M,12.65
ATY,2021-10-18 20:40,M,M,M,11.50
OMA,2021-10-18 20:40,M,M,M,11.50
OJC,2021-10-18 20:40,M,M,M,8.05
OKC,2021-10-18 20:40,M,M,M,11.50
OKC,2021-10-18 20:45,M,M,M,9.20
OJC,2021-10-18 20:45,M,M,M,8.05
OMA,2021-10-18 20:45,M,M,M,11.50
ATY,2021-10-18 20:45,M,M,M,14.95
OKC,2021-10-18 20:50,M,M,M,9.20
ATY,2021-10-18 20:50,M,M,M,12.65
OMA,2021-10-18 20:50,M,M,M,10.35
OJC,2021-10-18 20:50,M,M,M,8.05
OKC,2021-10-18 20:52,15.00,6.72,57.66,8.05
OMA,2021-10-18 20:52,18.28,5.61,43.36,10.35
OJC,2021-10-18 20:53,14.39,6.72,59.98,8.05
ATY,2021-10-18 20:53,15.61,4.39,47.15,14.95
OMA,2021-10-18 20:55,M,M,M,10.35
ATY,2021-10-18 20:55,M,M,M,12.65
OJC,2021-10-18 20:55,M,M,M,8.05
OKC,2021-10-18 20:55,M,M,M,9.20
OKC,2021-10-18 21:00,M,M,M,8.05
OMA,2021-10-18 21:00,M,M,M,11.50
ATY,2021-10-18 21:00,M,M,M,14.95
OJC,2021-10-18 21:00,M,M,M,9.20
ATY,2021-10-18 21:05,M,M,M,12.65
OKC,2021-10-18 21:05,M,M,M,9.20
OMA,2021-10-18 21:05,M,M,M,11.50
OJC,2021-10-18 21:05,M,M,M,9.20
OMA,2021-10-18 21:10,M,M,M,12.65
OJC,2021-10-18 21:10,M,M,M,8.05
ATY,2021-10-18 21:10,M,M,M,12.65
OKC,2021-10-18 21:10,M,M,M,8.05
ATY,2021-10-18 21:15,M,M,M,12.65
OMA,2021-10-18 21:15,M,M,M,12.65
OJC,2021-10-18 21:15,M,M,M,9.20
OKC,2021-10-18 21:15,M,M,M,8.05
OJC,2021-10-18 21:20,M,M,M,8.05
OKC,2021-10-18 21:20,M,M,M,8.05
ATY,2021-10-18 21:20,M,M,M,12.65
OMA,2021-10-18 21:20,M,M,M,12.65
OKC,2021-10-18 21:25,M,M,M,9.20
OJC,2021-10-18 21:25,M,M,M,9.20
OMA,2021-10-18 21:25,M,M,M,12.65
ATY,2021-10-18 21:25,M,M,M,11.50
ATY,2021-10-18 21:30,M,M,M,12.65
OKC,2021-10-18 21:30,M,M,M,9.20
OJC,2021-10-18 21:30,M,M,M,10.35
OMA,2021-10-18 21:30,M,M,M,12.65
OKC,2021-10-18 21:35,M,M,M,9.20
OMA,2021-10-18 21:35,M,M,M,10.35
OJC,2021-10-18 21:35,M,M,M,9.20
ATY,2021-10-18 21:35,M,M,M,12.65
OMA,2021-10-18 21:40,M,M,M,11.50
OKC,2021-10-18 21:40,M,M,M,9.20
ATY,2021-10-18 21:40,M,M,M,14.95
OJC,2021-10-18 21:40,M,M,M,8.05
OJC,2021-10-18 21:45,M,M,M,9.20
ATY,2021-10-18 21:45,M,M,M,14.95
OKC,2021-10-18 21:45,M,M,M,8.05
OMA,2021-10-18 21:45,M,M,M,12.65
OMA,2021-10-18 21:50,M,M,M,12.65
OKC,2021-10-18 21:50,M,M,M,9.20
ATY,2021-10-18 21:50,M,M,M,12.65
OJC,2021-10-18 21:50,M,M,M,9.20
OMA,2021-10-18 21:52,17.78,6.11,46.32,13.80
OKC,2021-10-18 21:52,13.89,6.72,61.95,9.20
OJC,2021-10-18 21:53,13.89,7.22,64.12,9.20
ATY,2021-10-18 21:53,13.89,3.89,50.88,11.50
OKC,2021-10-18 21:55,M,M,M,8.05
OMA,2021-10-18 21:55,M,M,M,14.95
