station,valid,tmpc,dwpc,relh,sped
BOS,2021-08-03 22:45,M,M,M,5.75
HIE,2021-08-03 22:50,M,M,M,0.00
BOS,2021-08-03 22:50,M,M,M,5.75
HIE,2021-08-03 22:52,13.28,12.22,93.32,0.00
BOS,2021-08-03 22:54,21.72,16.11,70.42,5.75
HIE,2021-08-03 22:55,M,M,M,0.00
BOS,2021-08-03 22:55,M,M,M,5.75
BOS,2021-08-03 23:00,M,M,M,5.75
HIE,2021-08-03 23:05,M,M,M,0.00
BOS,2021-08-03 23:05,M,M,M,5.75
HIE,2021-08-03 23:10,M,M,M,0.00
BOS,2021-08-03 23:10,M,M,M,5.75
HIE,2021-08-03 23:15,M,M,M,0.00
BOS,2021-08-03 23:15,M,M,M,5.75
HIE,2021-08-03 23:20,M,M,M,0.00
BOS,2021-08-03 23:20,M,M,M,8.05
HIE,2021-08-03 23:25,M,M,M,0.00
BOS,2021-08-03 23:25,M,M,M,5.75
HIE,2021-08-03 23:30,M,M,M,0.00
BOS,2021-08-03 23:30,M,M,M,5.75
HIE,2021-08-03 23:35,M,M,M,0.00
BOS,2021-08-03 23:35,M,M,M,4.60
HIE,2021-08-03 23:40,M,M,M,0.00
BOS,2021-08-03 23:40,M,M,M,5.75
HIE,2021-08-03 23:45,M,M,M,0.00
BOS,2021-08-03 23:45,M,M,M,4.60
HIE,2021-08-03 23:50,M,M,M,0.00
BOS,2021-08-03 23:50,M,M,M,4.60
HIE,2021-08-03 23:52,12.22,11.72,96.76,0.00
BOS,2021-08-03 23:54,21.11,16.11,73.11,5.75
BOS,2021-08-03 23:55,M,M,M,5.75
