station,valid,tmpc,dwpc,relh,sped
BOS,2021-03-20 23:25,M,M,M,4.60
HIE,2021-03-20 23:30,M,M,M,0.00
BOS,2021-03-20 23:30,M,M,M,4.60
HIE,2021-03-20 23:35,M,M,M,0.00
BOS,2021-03-20 23:35,M,M,M,2.30
HIE,2021-03-20 23:40,M,M,M,0.00
BOS,2021-03-20 23:40,M,M,M,5.75
HIE,2021-03-20 23:45,M,M,M,0.00
BOS,2021-03-20 23:45,M,M,M,8.05
HIE,2021-03-20 23:50,M,M,M,0.00
BOS,2021-03-20 23:50,M,M,M,5.75
HIE,2021-03-20 23:52,-4.39,-7.22,80.59,0.00
BOS,2021-03-20 23:54,5.00,-3.28,55.07,4.60
