station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-11 11:10,M,M,M,12.65
ATY,2020-10-11 11:10,M,M,M,25.30
OKC,2020-10-11 11:15,M,M,M,23.00
OMA,2020-10-11 11:15,M,M,M,24.15
OJC,2020-10-11 11:15,M,M,M,16.10
ATY,2020-10-11 11:15,M,M,M,26.45
OKC,2020-10-11 11:20,M,M,M,20.70
OMA,2020-10-11 11:20,M,M,M,25.30
OJC,2020-10-11 11:20,M,M,M,12.65
ATY,2020-10-11 11:20,M,M,M,29.90
OKC,2020-10-11 11:25,M,M,M,21.85
OMA,2020-10-11 11:25,M,M,M,25.30
OJC,2020-10-11 11:25,M,M,M,12.65
ATY,2020-10-11 11:25,M,M,M,27.60
OKC,2020-10-11 11:30,M,M,M,21.85
OMA,2020-10-11 11:30,M,M,M,29.90
OJC,2020-10-11 11:30,M,M,M,11.50
ATY,2020-10-11 11:30,M,M,M,26.45
OKC,2020-10-11 11:35,M,M,M,21.85
OMA,2020-10-11 11:35,M,M,M,25.30
OJC,2020-10-11 11:35,M,M,M,12.65
ATY,2020-10-11 11:35,M,M,M,29.90
OKC,2020-10-11 11:40,M,M,M,21.85
OMA,2020-10-11 11:40,M,M,M,24.15
OJC,2020-10-11 11:40,M,M,M,12.65
ATY,2020-10-11 11:40,M,M,M,25.30
OKC,2020-10-11 11:45,M,M,M,25.30
OMA,2020-10-11 11:45,M,M,M,27.60
OJC,2020-10-11 11:45,M,M,M,14.95
ATY,2020-10-11 11:45,M,M,M,24.15
OKC,2020-10-11 11:50,M,M,M,24.15
OMA,2020-10-11 11:50,M,M,M,25.30
OJC,2020-10-11 11:50,M,M,M,16.10
ATY,2020-10-11 11:50,M,M,M,24.15
OKC,2020-10-11 11:52,26.72,17.78,57.98,21.85
OMA,2020-10-11 11:52,26.11,16.11,54.08,27.60
OJC,2020-10-11 11:53,26.11,18.28,62.03,17.25
ATY,2020-10-11 11:53,22.22,12.78,55.06,31.05
OKC,2020-10-11 11:55,M,M,M,19.55
OMA,2020-10-11 11:55,M,M,M,29.90
OJC,2020-10-11 11:55,M,M,M,18.40
ATY,2020-10-11 11:55,M,M,M,29.90
OKC,2020-10-11 12:00,M,M,M,18.40
OMA,2020-10-11 12:00,M,M,M,25.30
ATY,2020-10-11 12:00,M,M,M,34.50
OKC,2020-10-11 12:05,M,M,M,20.70
OMA,2020-10-11 12:05,M,M,M,25.30
OJC,2020-10-11 12:05,M,M,M,18.40
ATY,2020-10-11 12:05,M,M,M,25.30
OKC,2020-10-11 12:10,M,M,M,23.00
OMA,2020-10-11 12:10,M,M,M,29.90
OJC,2020-10-11 12:10,M,M,M,18.40
ATY,2020-10-11 12:10,M,M,M,31.05
OKC,2020-10-11 12:15,M,M,M,20.70
OJC,2020-10-11 12:15,M,M,M,17.25
OKC,2020-10-11 12:20,M,M,M,18.40
OMA,2020-10-11 12:20,M,M,M,24.15
OJC,2020-10-11 12:20,M,M,M,18.40
ATY,2020-10-11 12:20,M,M,M,25.30
OKC,2020-10-11 12:25,M,M,M,17.25
OMA,2020-10-11 12:25,M,M,M,29.90
ATY,2020-10-11 12:25,M,M,M,24.15
OKC,2020-10-11 12:30,M,M,M,20.70
OJC,2020-10-11 12:30,M,M,M,17.25
OKC,2020-10-11 12:35,M,M,M,18.40
OMA,2020-10-11 12:35,M,M,M,26.45
OJC,2020-10-11 12:35,M,M,M,19.55
ATY,2020-10-11 12:35,M,M,M,29.90
OKC,2020-10-11 12:40,M,M,M,19.55
OJC,2020-10-11 12:40,M,M,M,19.55
OKC,2020-10-11 12:45,M,M,M,21.85
OJC,2020-10-11 12:45,M,M,M,17.25
OKC,2020-10-11 12:50,M,M,M,23.00
OMA,2020-10-11 12:50,M,M,M,32.20
OJC,2020-10-11 12:50,M,M,M,17.25
ATY,2020-10-11 12:50,M,M,M,29.90
OKC,2020-10-11 12:52,29.39,16.72,46.42,23.00
OMA,2020-10-11 12:52,27.22,15.00,47.17,27.60
OJC,2020-10-11 12:53,27.22,17.22,54.36,14.95
ATY,2020-10-11 12:53,23.89,15.00,57.50,33.35
OKC,2020-10-11 12:55,M,M,M,24.15
OMA,2020-10-11 12:55,M,M,M,25.30
ATY,2020-10-11 12:55,M,M,M,33.35
OKC,2020-10-11 13:00,M,M,M,23.00
OMA,2020-10-11 13:00,M,M,M,31.05
OJC,2020-10-11 13:00,M,M,M,14.95
ATY,2020-10-11 13:00,M,M,M,26.45
OKC,2020-10-11 13:05,M,M,M,21.85
OMA,2020-10-11 13:05,M,M,M,25.30
OJC,2020-10-11 13:05,M,M,M,16.10
ATY,2020-10-11 13:05,M,M,M,29.90
OKC,2020-10-11 13:10,M,M,M,23.00
OJC,2020-10-11 13:10,M,M,M,18.40
OKC,2020-10-11 13:15,M,M,M,18.40
OMA,2020-10-11 13:15,M,M,M,25.30
OJC,2020-10-11 13:15,M,M,M,19.55
ATY,2020-10-11 13:15,M,M,M,26.45
OKC,2020-10-11 13:20,M,M,M,19.55
OMA,2020-10-11 13:20,M,M,M,29.90
OJC,2020-10-11 13:20,M,M,M,18.40
ATY,2020-10-11 13:20,M,M,M,29.90
OKC,2020-10-11 13:25,M,M,M,18.40
OMA,2020-10-11 13:25,M,M,M,29.90
OJC,2020-10-11 13:25,M,M,M,16.10
ATY,2020-10-11 13:25,M,M,M,27.60
OKC,2020-10-11 13:30,M,M,M,21.85
OMA,2020-10-11 13:30,M,M,M,25.30
OJC,2020-10-11 13:30,M,M,M,18.40
ATY,2020-10-11 13:30,M,M,M,25.30
OKC,2020-10-11 13:35,M,M,M,20.70
OMA,2020-10-11 13:35,M,M,M,25.30
OJC,2020-10-11 13:35,M,M,M,20.70
ATY,2020-10-11 13:35,M,M,M,25.30
OKC,2020-10-11 13:40,M,M,M,20.70
OMA,2020-10-11 13:40,M,M,M,24.15
OJC,2020-10-11 13:40,M,M,M,20.70
ATY,2020-10-11 13:40,M,M,M,25.30
OKC,2020-10-11 13:45,M,M,M,20.70
OMA,2020-10-11 13:45,M,M,M,32.20
OJC,2020-10-11 13:45,M,M,M,17.25
ATY,2020-10-11 13:45,M,M,M,23.00
OKC,2020-10-11 13:50,M,M,M,23.00
OMA,2020-10-11 13:50,M,M,M,23.00
OJC,2020-10-11 13:50,M,M,M,18.40
ATY,2020-10-11 13:50,M,M,M,26.45
OKC,2020-10-11 13:52,30.61,16.11,41.62,21.85
OMA,2020-10-11 13:52,29.39,13.28,37.18,29.90
OJC,2020-10-11 13:53,28.28,16.72,49.51,16.10
ATY,2020-10-11 13:53,23.28,15.61,62.05,26.45
OKC,2020-10-11 13:55,M,M,M,24.15
OMA,2020-10-11 13:55,M,M,M,29.90
ATY,2020-10-11 13:55,M,M,M,23.00
OKC,2020-10-11 14:00,M,M,M,19.55
OMA,2020-10-11 14:00,M,M,M,26.45
OJC,2020-10-11 14:00,M,M,M,16.10
ATY,2020-10-11 14:00,M,M,M,20.70
OKC,2020-10-11 14:05,M,M,M,21.85
OMA,2020-10-11 14:05,M,M,M,26.45
OJC,2020-10-11 14:05,M,M,M,18.40
ATY,2020-10-11 14:05,M,M,M,23.00
OKC,2020-10-11 14:10,M,M,M,19.55
OMA,2020-10-11 14:10,M,M,M,33.35
OJC,2020-10-11 14:10,M,M,M,18.40
ATY,2020-10-11 14:10,M,M,M,21.85
OKC,2020-10-11 14:15,M,M,M,21.85
OMA,2020-10-11 14:15,M,M,M,25.30
OJC,2020-10-11 14:15,M,M,M,21.85
ATY,2020-10-11 14:15,M,M,M,19.55
OKC,2020-10-11 14:20,M,M,M,23.00
OMA,2020-10-11 14:20,M,M,M,25.30
OJC,2020-10-11 14:20,M,M,M,18.40
ATY,2020-10-11 14:20,M,M,M,24.15
OKC,2020-10-11 14:25,M,M,M,18.40
OMA,2020-10-11 14:25,M,M,M,32.20
OJC,2020-10-11 14:25,M,M,M,19.55
ATY,2020-10-11 14:25,M,M,M,23.00
OKC,2020-10-11 14:30,M,M,M,21.85
OJC,2020-10-11 14:30,M,M,M,25.30
OKC,2020-10-11 14:35,M,M,M,19.55
OMA,2020-10-11 14:35,M,M,M,33.35
OJC,2020-10-11 14:35,M,M,M,17.25
ATY,2020-10-11 14:35,M,M,M,29.90
OKC,2020-10-11 14:40,M,M,M,19.55
OMA,2020-10-11 14:40,M,M,M,31.05
OJC,2020-10-11 14:40,M,M,M,17.25
ATY,2020-10-11 14:40,M,M,M,29.90
OKC,2020-10-11 14:45,M,M,M,24.15
OMA,2020-10-11 14:45,M,M,M,29.90
OJC,2020-10-11 14:45,M,M,M,18.40
ATY,2020-10-11 14:45,M,M,M,25.30
OKC,2020-10-11 14:50,M,M,M,18.40
OMA,2020-10-11 14:50,M,M,M,33.35
OJC,2020-10-11 14:50,M,M,M,19.55
ATY,2020-10-11 14:50,M,M,M,26.45
OKC,2020-10-11 14:52,31.72,16.11,39.06,21.85
OMA,2020-10-11 14:52,30.00,12.78,34.74,31.05
OJC,2020-10-11 14:53,28.89,16.11,45.96,20.70
ATY,2020-10-11 14:53,25.00,16.11,57.77,23.00
OKC,2020-10-11 14:55,M,M,M,21.85
OMA,2020-10-11 14:55,M,M,M,33.35
ATY,2020-10-11 14:55,M,M,M,25.30
OKC,2020-10-11 15:00,M,M,M,21.85
OMA,2020-10-11 15:00,M,M,M,26.45
OJC,2020-10-11 15:00,M,M,M,18.40
ATY,2020-10-11 15:00,M,M,M,25.30
OKC,2020-10-11 15:05,M,M,M,20.70
OMA,2020-10-11 15:05,M,M,M,33.35
OJC,2020-10-11 15:05,M,M,M,19.55
ATY,2020-10-11 15:05,M,M,M,24.15
OKC,2020-10-11 15:10,M,M,M,21.85
OMA,2020-10-11 15:10,M,M,M,35.65
ATY,2020-10-11 15:10,M,M,M,21.85
OKC,2020-10-11 15:15,M,M,M,23.00
OMA,2020-10-11 15:15,M,M,M,29.90
OJC,2020-10-11 15:15,M,M,M,23.00
ATY,2020-10-11 15:15,M,M,M,20.70
OKC,2020-10-11 15:20,M,M,M,20.70
OMA,2020-10-11 15:20,M,M,M,26.45
ATY,2020-10-11 15:20,M,M,M,20.70
OKC,2020-10-11 15:25,M,M,M,17.25
OMA,2020-10-11 15:25,M,M,M,31.05
OJC,2020-10-11 15:25,M,M,M,20.70
ATY,2020-10-11 15:25,M,M,M,20.70
OKC,2020-10-11 15:30,M,M,M,19.55
OMA,2020-10-11 15:30,M,M,M,32.20
OJC,2020-10-11 15:30,M,M,M,20.70
ATY,2020-10-11 15:30,M,M,M,25.30
OKC,2020-10-11 15:35,M,M,M,20.70
OMA,2020-10-11 15:35,M,M,M,33.35
OJC,2020-10-11 15:35,M,M,M,14.95
ATY,2020-10-11 15:35,M,M,M,27.60
OKC,2020-10-11 15:40,M,M,M,20.70
OMA,2020-10-11 15:40,M,M,M,35.65
OJC,2020-10-11 15:40,M,M,M,14.95
ATY,2020-10-11 15:40,M,M,M,23.00
OKC,2020-10-11 15:45,M,M,M,20.70
OMA,2020-10-11 15:45,M,M,M,26.45
OJC,2020-10-11 15:45,M,M,M,21.85
ATY,2020-10-11 15:45,M,M,M,25.30
OKC,2020-10-11 15:50,M,M,M,20.70
OJC,2020-10-11 15:50,M,M,M,18.40
OKC,2020-10-11 15:52,32.78,14.39,32.94,16.10
OMA,2020-10-11 15:52,30.00,12.22,33.50,31.05
OJC,2020-10-11 15:53,29.39,15.61,43.24,20.70
ATY,2020-10-11 15:53,25.00,16.11,57.77,20.70
OKC,2020-10-11 15:55,M,M,M,18.40
OMA,2020-10-11 15:55,M,M,M,29.90
OJC,2020-10-11 15:55,M,M,M,20.70
ATY,2020-10-11 15:55,M,M,M,23.00
OKC,2020-10-11 16:00,M,M,M,21.85
OJC,2020-10-11 16:00,M,M,M,19.55
OKC,2020-10-11 16:05,M,M,M,20.70
OMA,2020-10-11 16:05,M,M,M,26.45
OJC,2020-10-11 16:05,M,M,M,19.55
ATY,2020-10-11 16:05,M,M,M,25.30
OKC,2020-10-11 16:10,M,M,M,17.25
OMA,2020-10-11 16:10,M,M,M,27.60
OJC,2020-10-11 16:10,M,M,M,20.70
ATY,2020-10-11 16:10,M,M,M,24.15
OKC,2020-10-11 16:15,M,M,M,21.85
OMA,2020-10-11 16:15,M,M,M,27.60
OJC,2020-10-11 16:15,M,M,M,17.25
ATY,2020-10-11 16:15,M,M,M,25.30
OKC,2020-10-11 16:20,M,M,M,20.70
OMA,2020-10-11 16:20,M,M,M,33.35
ATY,2020-10-11 16:20,M,M,M,23.00
OKC,2020-10-11 16:25,M,M,M,23.00
OMA,2020-10-11 16:25,M,M,M,26.45
OJC,2020-10-11 16:25,M,M,M,19.55
ATY,2020-10-11 16:25,M,M,M,19.55
OKC,2020-10-11 16:30,M,M,M,20.70
OMA,2020-10-11 16:30,M,M,M,27.60
OJC,2020-10-11 16:30,M,M,M,20.70
ATY,2020-10-11 16:30,M,M,M,19.55
OKC,2020-10-11 16:35,M,M,M,19.55
OMA,2020-10-11 16:35,M,M,M,26.45
OJC,2020-10-11 16:35,M,M,M,19.55
ATY,2020-10-11 16:35,M,M,M,19.55
OKC,2020-10-11 16:40,M,M,M,20.70
OMA,2020-10-11 16:40,M,M,M,26.45
OJC,2020-10-11 16:40,M,M,M,21.85
ATY,2020-10-11 16:40,M,M,M,23.00
OKC,2020-10-11 16:45,M,M,M,19.55
OJC,2020-10-11 16:45,M,M,M,19.55
OKC,2020-10-11 16:50,M,M,M,19.55
OMA,2020-10-11 16:50,M,M,M,25.30
OJC,2020-10-11 16:50,M,M,M,20.70
ATY,2020-10-11 16:50,M,M,M,20.70
OKC,2020-10-11 16:52,32.78,12.22,28.60,21.85
OMA,2020-10-11 16:52,30.00,12.78,34.74,27.60
OJC,2020-10-11 16:53,29.39,14.39,39.97,21.85
ATY,2020-10-11 16:53,25.61,13.89,48.28,20.70
OKC,2020-10-11 16:55,M,M,M,20.70
OMA,2020-10-11 16:55,M,M,M,32.20
OJC,2020-10-11 16:55,M,M,M,21.85
ATY,2020-10-11 16:55,M,M,M,19.55
OKC,2020-10-11 17:00,M,M,M,18.40
OMA,2020-10-11 17:00,M,M,M,34.50
OJC,2020-10-11 17:00,M,M,M,14.95
ATY,2020-10-11 17:00,M,M,M,20.70
OKC,2020-10-11 17:05,M,M,M,21.85
OMA,2020-10-11 17:05,M,M,M,29.90
ATY,2020-10-11 17:05,M,M,M,19.55
OKC,2020-10-11 17:10,M,M,M,16.10
OMA,2020-10-11 17:10,M,M,M,29.90
ATY,2020-10-11 17:10,M,M,M,17.25
OKC,2020-10-11 17:15,M,M,M,14.95
OMA,2020-10-11 17:15,M,M,M,24.15
OJC,2020-10-11 17:15,M,M,M,21.85
ATY,2020-10-11 17:15,M,M,M,16.10
OKC,2020-10-11 17:20,M,M,M,18.40
OMA,2020-10-11 17:20,M,M,M,26.45
OJC,2020-10-11 17:20,M,M,M,17.25
ATY,2020-10-11 17:20,M,M,M,17.25
OKC,2020-10-11 17:25,M,M,M,20.70
OMA,2020-10-11 17:25,M,M,M,25.30
OJC,2020-10-11 17:25,M,M,M,16.10
ATY,2020-10-11 17:25,M,M,M,17.25
OKC,2020-10-11 17:30,M,M,M,19.55
OMA,2020-10-11 17:30,M,M,M,26.45
OJC,2020-10-11 17:30,M,M,M,18.40
ATY,2020-10-11 17:30,M,M,M,12.65
OKC,2020-10-11 17:35,M,M,M,16.10
OMA,2020-10-11 17:35,M,M,M,21.85
OJC,2020-10-11 17:35,M,M,M,19.55
ATY,2020-10-11 17:35,M,M,M,12.65
OKC,2020-10-11 17:40,M,M,M,18.40
OMA,2020-10-11 17:40,M,M,M,29.90
OJC,2020-10-11 17:40,M,M,M,16.10
ATY,2020-10-11 17:40,M,M,M,12.65
OKC,2020-10-11 17:45,M,M,M,14.95
OMA,2020-10-11 17:45,M,M,M,21.85
OJC,2020-10-11 17:45,M,M,M,14.95
ATY,2020-10-11 17:45,M,M,M,12.65
OKC,2020-10-11 17:50,M,M,M,17.25
OMA,2020-10-11 17:50,M,M,M,23.00
OJC,2020-10-11 17:50,M,M,M,19.55
ATY,2020-10-11 17:50,M,M,M,12.65
OKC,2020-10-11 17:52,31.72,12.22,30.36,13.80
OMA,2020-10-11 17:52,29.39,12.78,35.99,27.60
OJC,2020-10-11 17:53,28.28,13.89,41.27,17.25
ATY,2020-10-11 17:53,23.28,13.28,53.36,12.65
OKC,2020-10-11 17:55,M,M,M,16.10
OMA,2020-10-11 17:55,M,M,M,24.15
OJC,2020-10-11 17:55,M,M,M,19.55
ATY,2020-10-11 17:55,M,M,M,11.50
OKC,2020-10-11 18:00,M,M,M,16.10
OMA,2020-10-11 18:00,M,M,M,26.45
OJC,2020-10-11 18:00,M,M,M,17.25
ATY,2020-10-11 18:00,M,M,M,11.50
OKC,2020-10-11 18:05,M,M,M,12.65
OMA,2020-10-11 18:05,M,M,M,21.85
OJC,2020-10-11 18:05,M,M,M,12.65
ATY,2020-10-11 18:05,M,M,M,10.35
OKC,2020-10-11 18:10,M,M,M,11.50
OMA,2020-10-11 18:10,M,M,M,21.85
OJC,2020-10-11 18:10,M,M,M,17.25
ATY,2020-10-11 18:10,M,M,M,25.30
OKC,2020-10-11 18:15,M,M,M,11.50
OMA,2020-10-11 18:15,M,M,M,20.70
OJC,2020-10-11 18:15,M,M,M,12.65
ATY,2020-10-11 18:15,M,M,M,23.00
OKC,2020-10-11 18:20,M,M,M,12.65
OMA,2020-10-11 18:20,M,M,M,24.15
OJC,2020-10-11 18:20,M,M,M,12.65
ATY,2020-10-11 18:20,M,M,M,20.70
OKC,2020-10-11 18:25,M,M,M,11.50
OMA,2020-10-11 18:25,M,M,M,19.55
OJC,2020-10-11 18:25,M,M,M,12.65
ATY,2020-10-11 18:25,M,M,M,20.70
ATY,2020-10-11 18:26,17.78,9.39,57.91,17.25
OKC,2020-10-11 18:30,M,M,M,11.50
OMA,2020-10-11 18:30,M,M,M,19.55
OJC,2020-10-11 18:30,M,M,M,14.95
ATY,2020-10-11 18:30,M,M,M,21.85
OKC,2020-10-11 18:35,M,M,M,11.50
OMA,2020-10-11 18:35,M,M,M,18.40
OJC,2020-10-11 18:35,M,M,M,14.95
ATY,2020-10-11 18:35,M,M,M,21.85
OKC,2020-10-11 18:40,M,M,M,9.20
OMA,2020-10-11 18:40,M,M,M,19.55
OJC,2020-10-11 18:40,M,M,M,12.65
ATY,2020-10-11 18:40,M,M,M,25.30
OKC,2020-10-11 18:45,M,M,M,11.50
OMA,2020-10-11 18:45,M,M,M,23.00
OJC,2020-10-11 18:45,M,M,M,11.50
ATY,2020-10-11 18:45,M,M,M,21.85
OKC,2020-10-11 18:50,M,M,M,11.50
OMA,2020-10-11 18:50,M,M,M,23.00
OJC,2020-10-11 18:50,M,M,M,11.50
ATY,2020-10-11 18:50,M,M,M,21.85
OKC,2020-10-11 18:52,27.78,13.28,40.83,11.50
OMA,2020-10-11 18:52,28.28,13.28,39.66,25.30
OJC,2020-10-11 18:53,26.72,14.39,46.70,9.20
ATY,2020-10-11 18:53,16.11,8.89,62.23,16.10
OKC,2020-10-11 18:55,M,M,M,11.50
OMA,2020-10-11 18:55,M,M,M,21.85
OJC,2020-10-11 18:55,M,M,M,10.35
ATY,2020-10-11 18:55,M,M,M,20.70
OKC,2020-10-11 19:00,M,M,M,11.50
OMA,2020-10-11 19:00,M,M,M,19.55
OJC,2020-10-11 19:00,M,M,M,9.20
ATY,2020-10-11 19:00,M,M,M,17.25
OKC,2020-10-11 19:05,M,M,M,11.50
OMA,2020-10-11 19:05,M,M,M,23.00
OJC,2020-10-11 19:05,M,M,M,8.05
ATY,2020-10-11 19:05,M,M,M,19.55
OKC,2020-10-11 19:10,M,M,M,11.50
OMA,2020-10-11 19:10,M,M,M,19.55
ATY,2020-10-11 19:10,M,M,M,20.70
OKC,2020-10-11 19:15,M,M,M,11.50
OMA,2020-10-11 19:15,M,M,M,19.55
OJC,2020-10-11 19:15,M,M,M,9.20
ATY,2020-10-11 19:15,M,M,M,19.55
OKC,2020-10-11 19:20,M,M,M,12.65
OMA,2020-10-11 19:20,M,M,M,19.55
OJC,2020-10-11 19:20,M,M,M,9.20
ATY,2020-10-11 19:20,M,M,M,20.70
OKC,2020-10-11 19:25,M,M,M,11.50
OMA,2020-10-11 19:25,M,M,M,14.95
OJC,2020-10-11 19:25,M,M,M,9.20
ATY,2020-10-11 19:25,M,M,M,23.00
OKC,2020-10-11 19:30,M,M,M,11.50
OMA,2020-10-11 19:30,M,M,M,16.10
OJC,2020-10-11 19:30,M,M,M,9.20
ATY,2020-10-11 19:30,M,M,M,24.15
OKC,2020-10-11 19:35,M,M,M,12.65
OMA,2020-10-11 19:35,M,M,M,14.95
ATY,2020-10-11 19:35,M,M,M,26.45
OKC,2020-10-11 19:40,M,M,M,12.65
OMA,2020-10-11 19:40,M,M,M,14.95
OJC,2020-10-11 19:40,M,M,M,8.05
ATY,2020-10-11 19:40,M,M,M,21.85
OKC,2020-10-11 19:45,M,M,M,12.65
OMA,2020-10-11 19:45,M,M,M,14.95
OJC,2020-10-11 19:45,M,M,M,8.05
ATY,2020-10-11 19:45,M,M,M,24.15
OKC,2020-10-11 19:50,M,M,M,12.65
OMA,2020-10-11 19:50,M,M,M,16.10
OJC,2020-10-11 19:50,M,M,M,8.05
ATY,2020-10-11 19:50,M,M,M,21.85
OKC,2020-10-11 19:52,26.72,14.39,46.70,13.80
OMA,2020-10-11 19:52,26.72,14.39,46.70,16.10
OJC,2020-10-11 19:53,24.39,14.39,53.64,8.05
ATY,2020-10-11 19:53,16.11,2.78,40.77,21.85
OKC,2020-10-11 19:55,M,M,M,12.65
OMA,2020-10-11 19:55,M,M,M,17.25
OJC,2020-10-11 19:55,M,M,M,8.05
ATY,2020-10-11 19:55,M,M,M,19.55
OKC,2020-10-11 20:00,M,M,M,12.65
OMA,2020-10-11 20:00,M,M,M,16.10
OJC,2020-10-11 20:00,M,M,M,5.75
ATY,2020-10-11 20:00,M,M,M,18.40
OKC,2020-10-11 20:05,M,M,M,12.65
OMA,2020-10-11 20:05,M,M,M,16.10
ATY,2020-10-11 20:05,M,M,M,16.10
OKC,2020-10-11 20:10,M,M,M,14.95
OMA,2020-10-11 20:10,M,M,M,14.95
OJC,2020-10-11 20:10,M,M,M,5.75
ATY,2020-10-11 20:10,M,M,M,18.40
OKC,2020-10-11 20:15,M,M,M,14.95
OMA,2020-10-11 20:15,M,M,M,17.25
OJC,2020-10-11 20:15,M,M,M,8.05
ATY,2020-10-11 20:15,M,M,M,19.55
OKC,2020-10-11 20:20,M,M,M,12.65
OKC,2020-10-11 20:25,M,M,M,12.65
OMA,2020-10-11 20:25,M,M,M,12.65
ATY,2020-10-11 20:25,M,M,M,24.15
OKC,2020-10-11 20:30,M,M,M,12.65
OMA,2020-10-11 20:30,M,M,M,14.95
ATY,2020-10-11 20:30,M,M,M,23.00
OKC,2020-10-11 20:35,M,M,M,12.65
OJC,2020-10-11 20:35,M,M,M,10.35
OKC,2020-10-11 20:40,M,M,M,12.65
OMA,2020-10-11 20:40,M,M,M,14.95
ATY,2020-10-11 20:40,M,M,M,24.15
OKC,2020-10-11 20:45,M,M,M,12.65
OMA,2020-10-11 20:45,M,M,M,17.25
OJC,2020-10-11 20:45,M,M,M,8.05
ATY,2020-10-11 20:45,M,M,M,20.70
OKC,2020-10-11 20:50,M,M,M,12.65
OMA,2020-10-11 20:50,M,M,M,16.10
OJC,2020-10-11 20:50,M,M,M,8.05
ATY,2020-10-11 20:50,M,M,M,20.70
OKC,2020-10-11 20:52,25.61,15.61,53.95,13.80
OMA,2020-10-11 20:52,26.11,15.00,50.36,18.40
OJC,2020-10-11 20:53,22.78,15.61,63.96,6.90
ATY,2020-10-11 20:53,15.00,1.11,38.87,25.30
OKC,2020-10-11 20:55,M,M,M,12.65
OMA,2020-10-11 20:55,M,M,M,17.25
ATY,2020-10-11 20:55,M,M,M,25.30
OKC,2020-10-11 21:00,M,M,M,12.65
OMA,2020-10-11 21:00,M,M,M,18.40
OJC,2020-10-11 21:00,M,M,M,5.75
ATY,2020-10-11 21:00,M,M,M,25.30
OKC,2020-10-11 21:05,M,M,M,16.10
OMA,2020-10-11 21:05,M,M,M,16.10
ATY,2020-10-11 21:05,M,M,M,24.15
OKC,2020-10-11 21:10,M,M,M,14.95
OMA,2020-10-11 21:10,M,M,M,16.10
OJC,2020-10-11 21:10,M,M,M,5.75
ATY,2020-10-11 21:10,M,M,M,19.55
OKC,2020-10-11 21:15,M,M,M,16.10
OMA,2020-10-11 21:15,M,M,M,18.40
OJC,2020-10-11 21:15,M,M,M,5.75
ATY,2020-10-11 21:15,M,M,M,23.00
OKC,2020-10-11 21:20,M,M,M,16.10
OMA,2020-10-11 21:20,M,M,M,12.65
OJC,2020-10-11 21:20,M,M,M,9.20
ATY,2020-10-11 21:20,M,M,M,21.85
OKC,2020-10-11 21:25,M,M,M,14.95
OMA,2020-10-11 21:25,M,M,M,14.95
OJC,2020-10-11 21:25,M,M,M,10.35
ATY,2020-10-11 21:25,M,M,M,24.15
OKC,2020-10-11 21:30,M,M,M,17.25
OMA,2020-10-11 21:30,M,M,M,17.25
OJC,2020-10-11 21:30,M,M,M,10.35
ATY,2020-10-11 21:30,M,M,M,23.00
OKC,2020-10-11 21:35,M,M,M,14.95
OMA,2020-10-11 21:35,M,M,M,16.10
OJC,2020-10-11 21:35,M,M,M,10.35
ATY,2020-10-11 21:35,M,M,M,21.85
OKC,2020-10-11 21:40,M,M,M,14.95
OMA,2020-10-11 21:40,M,M,M,12.65
OJC,2020-10-11 21:40,M,M,M,11.50
ATY,2020-10-11 21:40,M,M,M,21.85
OKC,2020-10-11 21:45,M,M,M,16.10
OMA,2020-10-11 21:45,M,M,M,M
ATY,2020-10-11 21:45,M,M,M,19.55
OKC,2020-10-11 21:50,M,M,M,14.95
OMA,2020-10-11 21:50,M,M,M,27.60
OJC,2020-10-11 21:50,M,M,M,11.50
ATY,2020-10-11 21:50,M,M,M,19.55
OKC,2020-10-11 21:52,25.00,15.61,55.95,14.95
OMA,2020-10-11 21:52,20.61,13.28,62.80,20.70
OJC,2020-10-11 21:53,21.72,16.72,73.22,11.50
ATY,2020-10-11 21:53,13.28,3.28,50.71,19.55
OKC,2020-10-11 21:55,M,M,M,16.10
OMA,2020-10-11 21:55,M,M,M,20.70
OJC,2020-10-11 21:55,M,M,M,10.35
ATY,2020-10-11 21:55,M,M,M,23.00
OKC,2020-10-11 22:00,M,M,M,14.95
OMA,2020-10-11 22:00,M,M,M,24.15
OJC,2020-10-11 22:00,M,M,M,10.35
ATY,2020-10-11 22:00,M,M,M,19.55
OKC,2020-10-11 22:05,M,M,M,12.65
OMA,2020-10-11 22:05,M,M,M,36.80
OJC,2020-10-11 22:05,M,M,M,10.35
ATY,2020-10-11 22:05,M,M,M,18.40
OMA,2020-10-11 22:06,19.39,12.22,63.21,34.50
OKC,2020-10-11 22:10,M,M,M,14.95
OMA,2020-10-11 22:10,M,M,M,M
OJC,2020-10-11 22:10,M,M,M,10.35
ATY,2020-10-11 22:10,M,M,M,21.85
OKC,2020-10-11 22:15,M,M,M,14.95
OMA,2020-10-11 22:15,M,M,M,29.90
OJC,2020-10-11 22:15,M,M,M,11.50
ATY,2020-10-11 22:15,M,M,M,19.55
OKC,2020-10-11 22:20,M,M,M,14.95
OMA,2020-10-11 22:20,15.61,12.78,83.23,27.60
OJC,2020-10-11 22:20,M,M,M,10.35
ATY,2020-10-11 22:20,M,M,M,12.65
OKC,2020-10-11 22:25,M,M,M,12.65
OJC,2020-10-11 22:25,M,M,M,11.50
OKC,2020-10-11 22:30,M,M,M,12.65
OMA,2020-10-11 22:30,M,M,M,25.30
OJC,2020-10-11 22:30,M,M,M,11.50
ATY,2020-10-11 22:30,M,M,M,21.85
