station,valid,tmpc,dwpc,relh,sped
BUR,2020-05-22 13:35,M,M,M,12.65
FAT,2020-05-22 13:35,M,M,M,10.35
SFO,2020-05-22 13:35,M,M,M,17.25
BUR,2020-05-22 13:40,M,M,M,14.95
FAT,2020-05-22 13:40,M,M,M,10.35
SFO,2020-05-22 13:40,M,M,M,16.10
BUR,2020-05-22 13:45,M,M,M,11.50
FAT,2020-05-22 13:45,M,M,M,10.35
SFO,2020-05-22 13:45,M,M,M,17.25
BUR,2020-05-22 13:50,M,M,M,10.35
FAT,2020-05-22 13:50,M,M,M,10.35
SFO,2020-05-22 13:50,M,M,M,17.25
CQT,2020-05-22 13:52,25.00,10.61,40.36,0.00
BUR,2020-05-22 13:53,25.00,10.00,38.74,8.05
FAT,2020-05-22 13:53,27.22,4.39,23.13,10.35
BUR,2020-05-22 13:55,M,M,M,12.65
FAT,2020-05-22 13:55,M,M,M,M
SFO,2020-05-22 13:55,M,M,M,19.55
SFO,2020-05-22 13:56,18.89,7.22,46.62,18.40
BUR,2020-05-22 14:00,M,M,M,10.35
FAT,2020-05-22 14:00,M,M,M,8.05
SFO,2020-05-22 14:00,M,M,M,18.40
BUR,2020-05-22 14:05,M,M,M,12.65
FAT,2020-05-22 14:05,M,M,M,8.05
SFO,2020-05-22 14:05,M,M,M,19.55
BUR,2020-05-22 14:10,M,M,M,12.65
FAT,2020-05-22 14:10,M,M,M,8.05
SFO,2020-05-22 14:10,M,M,M,20.70
BUR,2020-05-22 14:15,M,M,M,12.65
FAT,2020-05-22 14:15,M,M,M,8.05
SFO,2020-05-22 14:15,M,M,M,20.70
BUR,2020-05-22 14:20,M,M,M,12.65
FAT,2020-05-22 14:20,M,M,M,8.05
SFO,2020-05-22 14:20,M,M,M,20.70
BUR,2020-05-22 14:25,M,M,M,12.65
FAT,2020-05-22 14:25,M,M,M,8.05
SFO,2020-05-22 14:25,M,M,M,23.00
BUR,2020-05-22 14:30,M,M,M,12.65
FAT,2020-05-22 14:30,M,M,M,8.05
SFO,2020-05-22 14:30,M,M,M,20.70
BUR,2020-05-22 14:35,M,M,M,12.65
FAT,2020-05-22 14:35,M,M,M,8.05
SFO,2020-05-22 14:35,M,M,M,20.70
BUR,2020-05-22 14:40,M,M,M,12.65
FAT,2020-05-22 14:40,M,M,M,8.05
SFO,2020-05-22 14:40,M,M,M,23.00
BUR,2020-05-22 14:45,M,M,M,12.65
FAT,2020-05-22 14:45,M,M,M,8.05
SFO,2020-05-22 14:45,M,M,M,21.85
BUR,2020-05-22 14:50,M,M,M,12.65
FAT,2020-05-22 14:50,M,M,M,8.05
SFO,2020-05-22 14:50,M,M,M,19.55
CQT,2020-05-22 14:52,22.22,13.28,56.89,5.75
BUR,2020-05-22 14:53,23.89,11.11,44.59,12.65
FAT,2020-05-22 14:53,26.72,1.11,18.88,8.05
BUR,2020-05-22 14:55,M,M,M,12.65
FAT,2020-05-22 14:55,M,M,M,17.25
SFO,2020-05-22 14:55,M,M,M,20.70
SFO,2020-05-22 14:56,18.89,6.72,45.05,20.70
BUR,2020-05-22 15:00,M,M,M,11.50
FAT,2020-05-22 15:00,M,M,M,16.10
SFO,2020-05-22 15:00,M,M,M,21.85
BUR,2020-05-22 15:05,M,M,M,12.65
FAT,2020-05-22 15:05,M,M,M,14.95
SFO,2020-05-22 15:05,M,M,M,21.85
BUR,2020-05-22 15:10,M,M,M,12.65
FAT,2020-05-22 15:10,M,M,M,12.65
SFO,2020-05-22 15:10,M,M,M,19.55
BUR,2020-05-22 15:15,M,M,M,12.65
FAT,2020-05-22 15:15,M,M,M,14.95
SFO,2020-05-22 15:15,M,M,M,21.85
BUR,2020-05-22 15:20,M,M,M,12.65
FAT,2020-05-22 15:20,M,M,M,17.25
SFO,2020-05-22 15:20,M,M,M,24.15
BUR,2020-05-22 15:25,M,M,M,11.50
FAT,2020-05-22 15:25,M,M,M,17.25
SFO,2020-05-22 15:25,M,M,M,20.70
BUR,2020-05-22 15:30,M,M,M,12.65
FAT,2020-05-22 15:30,M,M,M,14.95
SFO,2020-05-22 15:30,M,M,M,21.85
BUR,2020-05-22 15:35,M,M,M,12.65
FAT,2020-05-22 15:35,M,M,M,17.25
SFO,2020-05-22 15:35,M,M,M,21.85
BUR,2020-05-22 15:40,M,M,M,12.65
FAT,2020-05-22 15:40,M,M,M,12.65
SFO,2020-05-22 15:40,M,M,M,23.00
BUR,2020-05-22 15:45,M,M,M,12.65
FAT,2020-05-22 15:45,M,M,M,17.25
SFO,2020-05-22 15:45,M,M,M,24.15
BUR,2020-05-22 15:50,M,M,M,12.65
FAT,2020-05-22 15:50,M,M,M,12.65
SFO,2020-05-22 15:50,M,M,M,23.00
CQT,2020-05-22 15:52,22.22,13.28,56.89,M
BUR,2020-05-22 15:53,23.28,11.11,46.27,12.65
FAT,2020-05-22 15:53,27.78,3.89,21.62,20.70
BUR,2020-05-22 15:55,M,M,M,12.65
FAT,2020-05-22 15:55,M,M,M,19.55
SFO,2020-05-22 15:55,M,M,M,26.45
SFO,2020-05-22 15:56,18.28,6.72,46.81,25.30
BUR,2020-05-22 16:00,M,M,M,12.65
FAT,2020-05-22 16:00,M,M,M,12.65
SFO,2020-05-22 16:00,M,M,M,25.30
BUR,2020-05-22 16:05,M,M,M,12.65
FAT,2020-05-22 16:05,M,M,M,16.10
SFO,2020-05-22 16:05,M,M,M,27.60
BUR,2020-05-22 16:10,M,M,M,9.20
FAT,2020-05-22 16:10,M,M,M,16.10
SFO,2020-05-22 16:10,M,M,M,26.45
BUR,2020-05-22 16:15,M,M,M,11.50
FAT,2020-05-22 16:15,M,M,M,17.25
SFO,2020-05-22 16:15,M,M,M,25.30
BUR,2020-05-22 16:20,M,M,M,9.20
FAT,2020-05-22 16:20,M,M,M,19.55
SFO,2020-05-22 16:20,M,M,M,25.30
BUR,2020-05-22 16:25,M,M,M,11.50
FAT,2020-05-22 16:25,M,M,M,17.25
SFO,2020-05-22 16:25,M,M,M,25.30
BUR,2020-05-22 16:30,M,M,M,11.50
FAT,2020-05-22 16:30,M,M,M,16.10
SFO,2020-05-22 16:30,M,M,M,25.30
BUR,2020-05-22 16:35,M,M,M,12.65
FAT,2020-05-22 16:35,M,M,M,14.95
SFO,2020-05-22 16:35,M,M,M,25.30
BUR,2020-05-22 16:40,M,M,M,12.65
FAT,2020-05-22 16:40,M,M,M,16.10
SFO,2020-05-22 16:40,M,M,M,26.45
BUR,2020-05-22 16:45,M,M,M,11.50
FAT,2020-05-22 16:45,M,M,M,17.25
SFO,2020-05-22 16:45,M,M,M,25.30
BUR,2020-05-22 16:50,M,M,M,12.65
FAT,2020-05-22 16:50,M,M,M,17.25
SFO,2020-05-22 16:50,M,M,M,25.30
CQT,2020-05-22 16:52,22.22,13.28,56.89,5.75
BUR,2020-05-22 16:53,22.78,11.11,47.69,12.65
FAT,2020-05-22 16:53,27.22,1.72,19.15,16.10
BUR,2020-05-22 16:55,M,M,M,12.65
FAT,2020-05-22 16:55,M,M,M,12.65
SFO,2020-05-22 16:55,M,M,M,24.15
SFO,2020-05-22 16:56,17.78,7.22,49.99,24.15
BUR,2020-05-22 17:00,M,M,M,11.50
FAT,2020-05-22 17:00,M,M,M,16.10
SFO,2020-05-22 17:00,M,M,M,25.30
BUR,2020-05-22 17:05,M,M,M,11.50
FAT,2020-05-22 17:05,M,M,M,12.65
SFO,2020-05-22 17:05,M,M,M,26.45
BUR,2020-05-22 17:10,M,M,M,11.50
FAT,2020-05-22 17:10,M,M,M,12.65
SFO,2020-05-22 17:10,M,M,M,25.30
BUR,2020-05-22 17:15,M,M,M,10.35
FAT,2020-05-22 17:15,M,M,M,16.10
SFO,2020-05-22 17:15,M,M,M,25.30
BUR,2020-05-22 17:20,M,M,M,10.35
FAT,2020-05-22 17:20,M,M,M,18.40
SFO,2020-05-22 17:20,M,M,M,25.30
BUR,2020-05-22 17:25,M,M,M,12.65
FAT,2020-05-22 17:25,M,M,M,17.25
SFO,2020-05-22 17:25,M,M,M,25.30
BUR,2020-05-22 17:30,M,M,M,11.50
FAT,2020-05-22 17:30,M,M,M,14.95
SFO,2020-05-22 17:30,M,M,M,25.30
BUR,2020-05-22 17:35,M,M,M,11.50
FAT,2020-05-22 17:35,M,M,M,12.65
SFO,2020-05-22 17:35,M,M,M,24.15
BUR,2020-05-22 17:40,M,M,M,11.50
FAT,2020-05-22 17:40,M,M,M,17.25
SFO,2020-05-22 17:40,M,M,M,25.30
BUR,2020-05-22 17:45,M,M,M,12.65
FAT,2020-05-22 17:45,M,M,M,14.95
SFO,2020-05-22 17:45,M,M,M,25.30
BUR,2020-05-22 17:50,M,M,M,12.65
FAT,2020-05-22 17:50,M,M,M,16.10
SFO,2020-05-22 17:50,M,M,M,24.15
CQT,2020-05-22 17:52,21.11,12.78,58.94,3.45
BUR,2020-05-22 17:53,21.72,11.11,50.86,11.50
FAT,2020-05-22 17:53,26.72,-1.11,16.07,16.10
BUR,2020-05-22 17:55,M,M,M,12.65
FAT,2020-05-22 17:55,M,M,M,12.65
SFO,2020-05-22 17:55,M,M,M,25.30
SFO,2020-05-22 17:56,16.72,7.22,53.45,26.45
BUR,2020-05-22 18:00,M,M,M,12.65
FAT,2020-05-22 18:00,M,M,M,14.95
SFO,2020-05-22 18:00,M,M,M,25.30
BUR,2020-05-22 18:05,M,M,M,12.65
FAT,2020-05-22 18:05,M,M,M,16.10
SFO,2020-05-22 18:05,M,M,M,25.30
BUR,2020-05-22 18:10,M,M,M,11.50
FAT,2020-05-22 18:10,M,M,M,12.65
SFO,2020-05-22 18:10,M,M,M,24.15
BUR,2020-05-22 18:15,M,M,M,12.65
FAT,2020-05-22 18:15,M,M,M,19.55
SFO,2020-05-22 18:15,M,M,M,24.15
BUR,2020-05-22 18:20,M,M,M,11.50
FAT,2020-05-22 18:20,M,M,M,18.40
SFO,2020-05-22 18:20,M,M,M,26.45
BUR,2020-05-22 18:25,M,M,M,10.35
FAT,2020-05-22 18:25,M,M,M,20.70
SFO,2020-05-22 18:25,M,M,M,26.45
BUR,2020-05-22 18:30,M,M,M,10.35
FAT,2020-05-22 18:30,M,M,M,17.25
SFO,2020-05-22 18:30,M,M,M,25.30
BUR,2020-05-22 18:35,M,M,M,10.35
FAT,2020-05-22 18:35,M,M,M,17.25
SFO,2020-05-22 18:35,M,M,M,25.30
BUR,2020-05-22 18:40,M,M,M,10.35
FAT,2020-05-22 18:40,M,M,M,20.70
SFO,2020-05-22 18:40,M,M,M,25.30
BUR,2020-05-22 18:45,M,M,M,10.35
FAT,2020-05-22 18:45,M,M,M,18.40
SFO,2020-05-22 18:45,M,M,M,25.30
BUR,2020-05-22 18:50,M,M,M,10.35
FAT,2020-05-22 18:50,M,M,M,18.40
SFO,2020-05-22 18:50,M,M,M,23.00
CQT,2020-05-22 18:52,20.61,12.78,60.78,5.75
BUR,2020-05-22 18:53,20.00,11.11,56.55,10.35
FAT,2020-05-22 18:53,26.11,-1.11,16.66,16.10
BUR,2020-05-22 18:55,M,M,M,10.35
FAT,2020-05-22 18:55,M,M,M,16.10
SFO,2020-05-22 18:55,M,M,M,23.00
SFO,2020-05-22 18:56,15.00,7.78,61.98,24.15
BUR,2020-05-22 19:00,M,M,M,9.20
FAT,2020-05-22 19:00,M,M,M,18.40
SFO,2020-05-22 19:00,M,M,M,21.85
BUR,2020-05-22 19:05,M,M,M,10.35
FAT,2020-05-22 19:05,M,M,M,14.95
SFO,2020-05-22 19:05,M,M,M,23.00
BUR,2020-05-22 19:10,M,M,M,10.35
FAT,2020-05-22 19:10,M,M,M,16.10
SFO,2020-05-22 19:10,M,M,M,23.00
BUR,2020-05-22 19:15,M,M,M,9.20
FAT,2020-05-22 19:15,M,M,M,17.25
SFO,2020-05-22 19:15,M,M,M,24.15
BUR,2020-05-22 19:20,M,M,M,9.20
FAT,2020-05-22 19:20,M,M,M,M
SFO,2020-05-22 19:20,M,M,M,21.85
BUR,2020-05-22 19:25,M,M,M,9.20
FAT,2020-05-22 19:25,M,M,M,14.95
SFO,2020-05-22 19:25,M,M,M,21.85
BUR,2020-05-22 19:30,M,M,M,8.05
FAT,2020-05-22 19:30,M,M,M,17.25
SFO,2020-05-22 19:30,M,M,M,21.85
BUR,2020-05-22 19:35,M,M,M,9.20
FAT,2020-05-22 19:35,M,M,M,17.25
SFO,2020-05-22 19:35,M,M,M,19.55
BUR,2020-05-22 19:40,M,M,M,10.35
FAT,2020-05-22 19:40,M,M,M,17.25
SFO,2020-05-22 19:40,M,M,M,23.00
BUR,2020-05-22 19:45,M,M,M,9.20
FAT,2020-05-22 19:45,M,M,M,16.10
SFO,2020-05-22 19:45,M,M,M,19.55
BUR,2020-05-22 19:50,M,M,M,10.35
FAT,2020-05-22 19:50,M,M,M,17.25
SFO,2020-05-22 19:50,M,M,M,19.55
CQT,2020-05-22 19:52,18.89,12.22,65.21,3.45
BUR,2020-05-22 19:53,18.28,11.11,62.96,9.20
FAT,2020-05-22 19:53,24.39,3.89,26.42,14.95
BUR,2020-05-22 19:55,M,M,M,9.20
FAT,2020-05-22 19:55,M,M,M,17.25
SFO,2020-05-22 19:55,M,M,M,19.55
SFO,2020-05-22 19:56,13.89,7.78,66.59,18.40
BUR,2020-05-22 20:00,M,M,M,9.20
FAT,2020-05-22 20:00,M,M,M,16.10
SFO,2020-05-22 20:00,M,M,M,19.55
BUR,2020-05-22 20:05,M,M,M,8.05
FAT,2020-05-22 20:05,M,M,M,17.25
SFO,2020-05-22 20:05,M,M,M,20.70
BUR,2020-05-22 20:10,M,M,M,5.75
FAT,2020-05-22 20:10,M,M,M,18.40
SFO,2020-05-22 20:10,M,M,M,20.70
BUR,2020-05-22 20:15,M,M,M,5.75
FAT,2020-05-22 20:15,M,M,M,17.25
SFO,2020-05-22 20:15,M,M,M,21.85
BUR,2020-05-22 20:20,M,M,M,5.75
FAT,2020-05-22 20:20,M,M,M,16.10
SFO,2020-05-22 20:20,M,M,M,21.85
BUR,2020-05-22 20:25,M,M,M,5.75
FAT,2020-05-22 20:25,M,M,M,14.95
SFO,2020-05-22 20:25,M,M,M,21.85
BUR,2020-05-22 20:30,M,M,M,5.75
FAT,2020-05-22 20:30,M,M,M,14.95
SFO,2020-05-22 20:30,M,M,M,19.55
BUR,2020-05-22 20:35,M,M,M,5.75
FAT,2020-05-22 20:35,M,M,M,16.10
SFO,2020-05-22 20:35,M,M,M,20.70
BUR,2020-05-22 20:40,M,M,M,5.75
FAT,2020-05-22 20:40,M,M,M,17.25
SFO,2020-05-22 20:40,M,M,M,20.70
BUR,2020-05-22 20:45,M,M,M,5.75
FAT,2020-05-22 20:45,M,M,M,16.10
SFO,2020-05-22 20:45,M,M,M,20.70
BUR,2020-05-22 20:50,M,M,M,5.75
FAT,2020-05-22 20:50,M,M,M,16.10
SFO,2020-05-22 20:50,M,M,M,19.55
CQT,2020-05-22 20:52,18.28,12.22,67.76,0.00
BUR,2020-05-22 20:53,17.78,11.72,67.66,4.60
FAT,2020-05-22 20:53,22.78,2.78,26.92,14.95
BUR,2020-05-22 20:55,M,M,M,5.75
FAT,2020-05-22 20:55,M,M,M,16.10
SFO,2020-05-22 20:55,M,M,M,21.85
SFO,2020-05-22 20:56,13.28,7.78,69.30,20.70
BUR,2020-05-22 21:00,M,M,M,5.75
FAT,2020-05-22 21:00,M,M,M,18.40
SFO,2020-05-22 21:00,M,M,M,20.70
BUR,2020-05-22 21:05,M,M,M,5.75
FAT,2020-05-22 21:05,M,M,M,17.25
SFO,2020-05-22 21:05,M,M,M,20.70
BUR,2020-05-22 21:10,M,M,M,5.75
FAT,2020-05-22 21:10,M,M,M,17.25
SFO,2020-05-22 21:10,M,M,M,19.55
BUR,2020-05-22 21:15,M,M,M,5.75
FAT,2020-05-22 21:15,M,M,M,12.65
SFO,2020-05-22 21:15,M,M,M,19.55
BUR,2020-05-22 21:20,M,M,M,5.75
FAT,2020-05-22 21:20,M,M,M,14.95
SFO,2020-05-22 21:20,M,M,M,18.40
BUR,2020-05-22 21:25,M,M,M,5.75
FAT,2020-05-22 21:25,M,M,M,17.25
SFO,2020-05-22 21:25,M,M,M,18.40
BUR,2020-05-22 21:30,M,M,M,5.75
FAT,2020-05-22 21:30,M,M,M,18.40
CQT,2020-05-22 21:30,17.78,12.78,72.52,0.00
SFO,2020-05-22 21:30,M,M,M,18.40
BUR,2020-05-22 21:35,M,M,M,5.75
FAT,2020-05-22 21:35,M,M,M,17.25
SFO,2020-05-22 21:35,M,M,M,19.55
BUR,2020-05-22 21:40,M,M,M,5.75
FAT,2020-05-22 21:40,M,M,M,17.25
SFO,2020-05-22 21:40,M,M,M,18.40
BUR,2020-05-22 21:45,M,M,M,5.75
FAT,2020-05-22 21:45,M,M,M,17.25
SFO,2020-05-22 21:45,M,M,M,20.70
BUR,2020-05-22 21:50,M,M,M,5.75
FAT,2020-05-22 21:50,M,M,M,14.95
SFO,2020-05-22 21:50,M,M,M,19.55
CQT,2020-05-22 21:52,18.28,12.78,70.28,3.45
BUR,2020-05-22 21:53,16.72,11.72,72.33,4.60
FAT,2020-05-22 21:53,21.72,0.00,23.52,16.10
BUR,2020-05-22 21:55,M,M,M,4.60
FAT,2020-05-22 21:55,M,M,M,16.10
SFO,2020-05-22 21:55,M,M,M,18.40
SFO,2020-05-22 21:56,12.78,8.28,74.08,19.55
BUR,2020-05-22 22:00,M,M,M,5.75
FAT,2020-05-22 22:00,M,M,M,16.10
SFO,2020-05-22 22:00,M,M,M,20.70
BUR,2020-05-22 22:05,M,M,M,5.75
FAT,2020-05-22 22:05,M,M,M,17.25
SFO,2020-05-22 22:05,M,M,M,19.55
BUR,2020-05-22 22:10,M,M,M,5.75
FAT,2020-05-22 22:10,M,M,M,14.95
SFO,2020-05-22 22:10,M,M,M,20.70
BUR,2020-05-22 22:15,M,M,M,8.05
FAT,2020-05-22 22:15,M,M,M,14.95
SFO,2020-05-22 22:15,M,M,M,19.55
BUR,2020-05-22 22:20,M,M,M,5.75
FAT,2020-05-22 22:20,M,M,M,14.95
SFO,2020-05-22 22:20,M,M,M,18.40
BUR,2020-05-22 22:24,16.72,12.22,74.75,6.90
BUR,2020-05-22 22:25,M,M,M,8.05
FAT,2020-05-22 22:25,M,M,M,12.65
SFO,2020-05-22 22:25,M,M,M,19.55
BUR,2020-05-22 22:30,M,M,M,9.20
FAT,2020-05-22 22:30,M,M,M,12.65
SFO,2020-05-22 22:30,M,M,M,17.25
BUR,2020-05-22 22:35,M,M,M,5.75
FAT,2020-05-22 22:35,M,M,M,12.65
SFO,2020-05-22 22:35,M,M,M,18.40
BUR,2020-05-22 22:40,M,M,M,8.05
FAT,2020-05-22 22:40,M,M,M,12.65
SFO,2020-05-22 22:40,M,M,M,17.25
BUR,2020-05-22 22:45,M,M,M,5.75
FAT,2020-05-22 22:45,M,M,M,12.65
SFO,2020-05-22 22:45,M,M,M,17.25
BUR,2020-05-22 22:50,M,M,M,5.75
FAT,2020-05-22 22:50,M,M,M,14.95
SFO,2020-05-22 22:50,M,M,M,17.25
CQT,2020-05-22 22:52,17.78,12.78,72.52,0.00
BUR,2020-05-22 22:53,16.72,11.72,72.33,8.05
FAT,2020-05-22 22:53,20.00,0.00,26.15,13.80
BUR,2020-05-22 22:55,M,M,M,5.75
FAT,2020-05-22 22:55,M,M,M,12.65
SFO,2020-05-22 22:55,M,M,M,16.10
SFO,2020-05-22 22:56,12.22,8.28,76.83,16.10
BUR,2020-05-22 23:00,M,M,M,8.05
FAT,2020-05-22 23:00,M,M,M,14.95
SFO,2020-05-22 23:00,M,M,M,12.65
BUR,2020-05-22 23:05,M,M,M,9.20
FAT,2020-05-22 23:05,M,M,M,14.95
SFO,2020-05-22 23:05,M,M,M,12.65
BUR,2020-05-22 23:10,M,M,M,8.05
FAT,2020-05-22 23:10,M,M,M,14.95
SFO,2020-05-22 23:10,M,M,M,12.65
BUR,2020-05-22 23:15,M,M,M,8.05
FAT,2020-05-22 23:15,M,M,M,12.65
SFO,2020-05-22 23:15,M,M,M,14.95
BUR,2020-05-22 23:20,M,M,M,5.75
FAT,2020-05-22 23:20,M,M,M,12.65
SFO,2020-05-22 23:20,M,M,M,12.65
BUR,2020-05-22 23:24,16.72,11.72,72.33,8.05
BUR,2020-05-22 23:25,M,M,M,8.05
FAT,2020-05-22 23:25,M,M,M,12.65
SFO,2020-05-22 23:25,M,M,M,11.50
BUR,2020-05-22 23:30,M,M,M,8.05
FAT,2020-05-22 23:30,M,M,M,11.50
SFO,2020-05-22 23:30,M,M,M,11.50
BUR,2020-05-22 23:35,M,M,M,8.05
FAT,2020-05-22 23:35,M,M,M,11.50
SFO,2020-05-22 23:35,M,M,M,11.50
BUR,2020-05-22 23:40,M,M,M,9.20
FAT,2020-05-22 23:40,M,M,M,10.35
SFO,2020-05-22 23:40,M,M,M,11.50
BUR,2020-05-22 23:45,M,M,M,10.35
FAT,2020-05-22 23:45,M,M,M,11.50
SFO,2020-05-22 23:45,M,M,M,12.65
BUR,2020-05-22 23:50,M,M,M,8.05
FAT,2020-05-22 23:50,M,M,M,11.50
SFO,2020-05-22 23:50,M,M,M,11.50
CQT,2020-05-22 23:52,17.78,12.22,69.92,4.60
BUR,2020-05-22 23:53,16.11,12.22,77.72,9.20
FAT,2020-05-22 23:53,18.28,0.61,30.44,11.50
BUR,2020-05-22 23:55,M,M,M,9.20
FAT,2020-05-22 23:55,M,M,M,11.50
SFO,2020-05-22 23:55,M,M,M,11.50
SFO,2020-05-22 23:56,12.22,8.28,76.83,11.50
