station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-15 17:45,M,M,M,10.35
DAL,2020-05-15 17:50,M,M,M,17.25
HOU,2020-05-15 17:50,M,M,M,10.35
DAL,2020-05-15 17:53,30.00,20.61,57.16,14.95
HOU,2020-05-15 17:53,22.78,20.61,87.59,11.50
DAL,2020-05-15 17:55,M,M,M,16.10
HOU,2020-05-15 17:55,M,M,M,12.65
CVB,2020-05-15 17:55,33.28,20.39,46.80,11.50
DAL,2020-05-15 18:00,M,M,M,20.70
HOU,2020-05-15 18:00,M,M,M,12.65
DAL,2020-05-15 18:05,M,M,M,14.95
HOU,2020-05-15 18:05,M,M,M,17.25
DAL,2020-05-15 18:10,M,M,M,14.95
HOU,2020-05-15 18:10,M,M,M,16.10
DAL,2020-05-15 18:15,M,M,M,14.95
HOU,2020-05-15 18:15,M,M,M,12.65
CVB,2020-05-15 18:15,33.22,20.22,46.47,10.35
DAL,2020-05-15 18:20,M,M,M,17.25
HOU,2020-05-15 18:20,M,M,M,8.05
DAL,2020-05-15 18:25,M,M,M,17.25
HOU,2020-05-15 18:25,M,M,M,9.20
DAL,2020-05-15 18:30,M,M,M,19.55
HOU,2020-05-15 18:30,M,M,M,5.75
DAL,2020-05-15 18:35,M,M,M,16.10
HOU,2020-05-15 18:35,M,M,M,8.05
CVB,2020-05-15 18:35,33.00,20.11,46.73,9.20
DAL,2020-05-15 18:40,M,M,M,14.95
HOU,2020-05-15 18:40,M,M,M,2.30
DAL,2020-05-15 18:45,M,M,M,14.95
HOU,2020-05-15 18:45,M,M,M,8.05
DAL,2020-05-15 18:50,M,M,M,11.50
HOU,2020-05-15 18:50,M,M,M,8.05
DAL,2020-05-15 18:53,30.00,20.61,57.16,11.50
HOU,2020-05-15 18:53,22.22,19.39,83.99,9.20
DAL,2020-05-15 18:55,M,M,M,12.65
HOU,2020-05-15 18:55,M,M,M,5.75
CVB,2020-05-15 18:55,32.50,20.61,49.57,10.35
DAL,2020-05-15 19:00,M,M,M,12.65
HOU,2020-05-15 19:00,M,M,M,0.00
DAL,2020-05-15 19:05,M,M,M,11.50
HOU,2020-05-15 19:05,M,M,M,4.60
DAL,2020-05-15 19:10,M,M,M,11.50
HOU,2020-05-15 19:10,M,M,M,4.60
DAL,2020-05-15 19:15,M,M,M,12.65
HOU,2020-05-15 19:15,M,M,M,10.35
CVB,2020-05-15 19:15,32.11,20.89,51.55,8.05
DAL,2020-05-15 19:20,M,M,M,14.95
HOU,2020-05-15 19:20,M,M,M,9.20
DAL,2020-05-15 19:25,M,M,M,12.65
HOU,2020-05-15 19:25,M,M,M,8.05
DAL,2020-05-15 19:30,M,M,M,12.65
HOU,2020-05-15 19:30,M,M,M,5.75
DAL,2020-05-15 19:35,M,M,M,12.65
HOU,2020-05-15 19:35,M,M,M,0.00
CVB,2020-05-15 19:35,31.78,21.00,52.89,12.65
DAL,2020-05-15 19:40,M,M,M,20.70
HOU,2020-05-15 19:40,M,M,M,4.60
DAL,2020-05-15 19:45,M,M,M,19.55
HOU,2020-05-15 19:45,M,M,M,0.00
DAL,2020-05-15 19:47,23.00,15.00,60.67,14.95
DAL,2020-05-15 19:50,M,M,M,17.25
HOU,2020-05-15 19:50,M,M,M,8.05
DAL,2020-05-15 19:53,23.28,15.00,59.66,9.20
HOU,2020-05-15 19:53,22.22,20.61,90.59,9.20
DAL,2020-05-15 19:55,M,M,M,M
HOU,2020-05-15 19:55,M,M,M,10.35
CVB,2020-05-15 19:55,31.28,21.72,56.88,12.65
DAL,2020-05-15 20:00,M,M,M,18.40
HOU,2020-05-15 20:00,M,M,M,11.50
DAL,2020-05-15 20:05,M,M,M,17.25
HOU,2020-05-15 20:05,M,M,M,12.65
DAL,2020-05-15 20:10,M,M,M,25.30
HOU,2020-05-15 20:10,M,M,M,16.10
DAL,2020-05-15 20:15,M,M,M,20.70
HOU,2020-05-15 20:15,M,M,M,12.65
CVB,2020-05-15 20:15,30.61,21.50,58.29,19.55
DAL,2020-05-15 20:20,M,M,M,20.70
HOU,2020-05-15 20:20,M,M,M,8.05
DAL,2020-05-15 20:25,M,M,M,18.40
HOU,2020-05-15 20:25,M,M,M,11.50
DAL,2020-05-15 20:30,M,M,M,19.55
HOU,2020-05-15 20:30,M,M,M,11.50
DAL,2020-05-15 20:35,M,M,M,20.70
HOU,2020-05-15 20:35,M,M,M,8.05
CVB,2020-05-15 20:35,30.00,21.50,60.37,16.10
DAL,2020-05-15 20:40,M,M,M,18.40
HOU,2020-05-15 20:40,M,M,M,5.75
DAL,2020-05-15 20:45,M,M,M,16.10
HOU,2020-05-15 20:45,M,M,M,9.20
DAL,2020-05-15 20:50,M,M,M,16.10
HOU,2020-05-15 20:50,M,M,M,5.75
DAL,2020-05-15 20:53,20.00,15.61,75.84,16.10
HOU,2020-05-15 20:53,22.22,19.39,83.99,6.90
DAL,2020-05-15 20:55,M,M,M,18.40
HOU,2020-05-15 20:55,M,M,M,5.75
CVB,2020-05-15 20:55,29.28,21.72,63.80,17.25
DAL,2020-05-15 21:00,M,M,M,17.25
HOU,2020-05-15 21:00,M,M,M,4.60
DAL,2020-05-15 21:05,M,M,M,19.55
HOU,2020-05-15 21:05,M,M,M,2.30
DAL,2020-05-15 21:10,M,M,M,17.25
HOU,2020-05-15 21:10,M,M,M,5.75
DAL,2020-05-15 21:15,M,M,M,14.95
HOU,2020-05-15 21:15,M,M,M,4.60
CVB,2020-05-15 21:15,28.78,21.89,66.35,13.80
DAL,2020-05-15 21:19,20.61,15.00,70.21,13.80
DAL,2020-05-15 21:20,M,M,M,12.65
HOU,2020-05-15 21:20,M,M,M,5.75
DAL,2020-05-15 21:25,M,M,M,12.65
HOU,2020-05-15 21:25,M,M,M,5.75
DAL,2020-05-15 21:30,M,M,M,12.65
HOU,2020-05-15 21:30,M,M,M,8.05
DAL,2020-05-15 21:35,M,M,M,11.50
HOU,2020-05-15 21:35,M,M,M,9.20
CVB,2020-05-15 21:35,28.50,22.00,67.89,11.50
DAL,2020-05-15 21:40,M,M,M,14.95
HOU,2020-05-15 21:40,M,M,M,8.05
DAL,2020-05-15 21:45,M,M,M,11.50
HOU,2020-05-15 21:45,M,M,M,8.05
DAL,2020-05-15 21:50,M,M,M,12.65
HOU,2020-05-15 21:50,M,M,M,5.75
DAL,2020-05-15 21:53,21.11,14.39,65.45,11.50
HOU,2020-05-15 21:53,22.22,20.00,87.24,3.45
DAL,2020-05-15 21:55,M,M,M,8.05
HOU,2020-05-15 21:55,M,M,M,2.30
CVB,2020-05-15 21:55,28.50,22.00,67.89,10.35
DAL,2020-05-15 22:00,M,M,M,10.35
HOU,2020-05-15 22:00,M,M,M,2.30
DAL,2020-05-15 22:05,M,M,M,10.35
HOU,2020-05-15 22:05,M,M,M,8.05
DAL,2020-05-15 22:10,M,M,M,10.35
HOU,2020-05-15 22:10,M,M,M,4.60
HOU,2020-05-15 22:13,22.78,20.00,84.34,0.00
DAL,2020-05-15 22:15,M,M,M,5.75
HOU,2020-05-15 22:15,M,M,M,0.00
CVB,2020-05-15 22:15,28.22,22.00,69.00,8.05
DAL,2020-05-15 22:20,M,M,M,9.20
HOU,2020-05-15 22:20,M,M,M,2.30
DAL,2020-05-15 22:25,M,M,M,9.20
HOU,2020-05-15 22:25,M,M,M,4.60
DAL,2020-05-15 22:30,M,M,M,8.05
HOU,2020-05-15 22:30,M,M,M,4.60
DAL,2020-05-15 22:35,M,M,M,5.75
HOU,2020-05-15 22:35,M,M,M,2.30
CVB,2020-05-15 22:35,23.28,15.78,62.72,21.85
DAL,2020-05-15 22:40,M,M,M,5.75
HOU,2020-05-15 22:40,M,M,M,0.00
DAL,2020-05-15 22:45,M,M,M,5.75
HOU,2020-05-15 22:45,M,M,M,4.60
DAL,2020-05-15 22:50,M,M,M,5.75
HOU,2020-05-15 22:50,M,M,M,4.60
CVB,2020-05-15 22:50,19.50,18.22,92.32,14.95
DAL,2020-05-15 22:53,20.61,15.00,70.21,5.75
HOU,2020-05-15 22:53,23.28,20.61,84.97,0.00
DAL,2020-05-15 22:55,M,M,M,5.75
HOU,2020-05-15 22:55,M,M,M,0.00
DAL,2020-05-15 23:00,M,M,M,4.60
HOU,2020-05-15 23:00,M,M,M,2.30
HOU,2020-05-15 23:04,23.28,20.61,84.97,3.45
DAL,2020-05-15 23:05,M,M,M,9.20
HOU,2020-05-15 23:05,M,M,M,2.30
DAL,2020-05-15 23:10,M,M,M,8.05
HOU,2020-05-15 23:10,M,M,M,2.30
DAL,2020-05-15 23:15,M,M,M,8.05
HOU,2020-05-15 23:15,M,M,M,5.75
DAL,2020-05-15 23:20,M,M,M,5.75
HOU,2020-05-15 23:20,M,M,M,8.05
HOU,2020-05-15 23:22,23.28,21.11,87.63,8.05
DAL,2020-05-15 23:25,M,M,M,5.75
HOU,2020-05-15 23:25,M,M,M,5.75
HOU,2020-05-15 23:27,23.28,21.72,90.97,8.05
DAL,2020-05-15 23:30,M,M,M,8.05
HOU,2020-05-15 23:30,M,M,M,5.75
DAL,2020-05-15 23:35,M,M,M,5.75
HOU,2020-05-15 23:35,M,M,M,5.75
DAL,2020-05-15 23:40,M,M,M,M
HOU,2020-05-15 23:40,M,M,M,9.20
DAL,2020-05-15 23:45,M,M,M,4.60
HOU,2020-05-15 23:45,M,M,M,9.20
DAL,2020-05-15 23:50,M,M,M,4.60
HOU,2020-05-15 23:50,M,M,M,5.75
DAL,2020-05-15 23:53,20.61,15.00,70.21,4.60
HOU,2020-05-15 23:53,23.28,21.72,90.97,6.90
DAL,2020-05-15 23:55,M,M,M,4.60
HOU,2020-05-15 23:55,M,M,M,5.75
