station,valid,tmpc,dwpc,relh,sped
BTR,2020-09-19 08:35,M,M,M,11.50
OZW,2020-09-19 08:35,8.11,3.22,71.26,3.45
SPI,2020-09-19 08:35,M,M,M,M
LIT,2020-09-19 08:35,M,M,M,9.20
DSM,2020-09-19 08:35,M,M,M,9.20
MSP,2020-09-19 08:35,M,M,M,5.75
BTR,2020-09-19 08:40,M,M,M,8.05
SPI,2020-09-19 08:40,M,M,M,M
LIT,2020-09-19 08:40,M,M,M,8.05
DSM,2020-09-19 08:40,M,M,M,9.20
MSP,2020-09-19 08:40,M,M,M,5.75
BTR,2020-09-19 08:45,M,M,M,11.50
LIT,2020-09-19 08:45,M,M,M,8.05
DSM,2020-09-19 08:45,M,M,M,10.35
MSP,2020-09-19 08:45,M,M,M,8.05
BTR,2020-09-19 08:50,M,M,M,10.35
SPI,2020-09-19 08:50,M,M,M,4.60
LIT,2020-09-19 08:50,M,M,M,10.35
DSM,2020-09-19 08:50,M,M,M,8.05
MSP,2020-09-19 08:50,M,M,M,5.75
SPI,2020-09-19 08:52,7.78,5.00,82.58,5.75
BTR,2020-09-19 08:53,20.00,18.89,93.32,11.50
LIT,2020-09-19 08:53,16.72,10.61,67.19,9.20
MSP,2020-09-19 08:53,11.11,6.72,74.35,9.20
DSM,2020-09-19 08:54,10.61,7.22,79.54,9.20
BTR,2020-09-19 08:55,M,M,M,10.35
OZW,2020-09-19 08:55,9.39,2.50,62.10,0.00
SPI,2020-09-19 08:55,M,M,M,4.60
LIT,2020-09-19 08:55,M,M,M,9.20
DSM,2020-09-19 08:55,M,M,M,9.20
MSP,2020-09-19 08:55,M,M,M,10.35
BTR,2020-09-19 09:00,M,M,M,10.35
SPI,2020-09-19 09:00,M,M,M,4.60
LIT,2020-09-19 09:00,M,M,M,8.05
DSM,2020-09-19 09:00,M,M,M,8.05
MSP,2020-09-19 09:00,M,M,M,9.20
BTR,2020-09-19 09:05,M,M,M,10.35
SPI,2020-09-19 09:05,M,M,M,5.75
LIT,2020-09-19 09:05,M,M,M,8.05
DSM,2020-09-19 09:05,M,M,M,10.35
MSP,2020-09-19 09:05,M,M,M,8.05
BTR,2020-09-19 09:10,M,M,M,9.20
SPI,2020-09-19 09:10,M,M,M,5.75
LIT,2020-09-19 09:10,M,M,M,8.05
DSM,2020-09-19 09:10,M,M,M,9.20
MSP,2020-09-19 09:10,M,M,M,9.20
BTR,2020-09-19 09:15,M,M,M,9.20
OZW,2020-09-19 09:15,10.72,3.11,59.31,4.60
SPI,2020-09-19 09:15,M,M,M,4.60
LIT,2020-09-19 09:15,M,M,M,9.20
DSM,2020-09-19 09:15,M,M,M,10.35
MSP,2020-09-19 09:15,M,M,M,9.20
BTR,2020-09-19 09:20,M,M,M,9.20
SPI,2020-09-19 09:20,M,M,M,5.75
LIT,2020-09-19 09:20,M,M,M,8.05
DSM,2020-09-19 09:20,M,M,M,10.35
MSP,2020-09-19 09:20,M,M,M,8.05
BTR,2020-09-19 09:25,M,M,M,12.65
SPI,2020-09-19 09:25,M,M,M,5.75
LIT,2020-09-19 09:25,M,M,M,10.35
DSM,2020-09-19 09:25,M,M,M,12.65
MSP,2020-09-19 09:25,M,M,M,9.20
BTR,2020-09-19 09:30,M,M,M,12.65
SPI,2020-09-19 09:30,M,M,M,4.60
LIT,2020-09-19 09:30,M,M,M,9.20
BTR,2020-09-19 09:35,M,M,M,11.50
OZW,2020-09-19 09:35,11.00,2.61,56.20,6.90
LIT,2020-09-19 09:35,M,M,M,10.35
DSM,2020-09-19 09:35,M,M,M,11.50
MSP,2020-09-19 09:35,M,M,M,8.05
BTR,2020-09-19 09:40,M,M,M,14.95
SPI,2020-09-19 09:40,M,M,M,8.05
LIT,2020-09-19 09:40,M,M,M,11.50
DSM,2020-09-19 09:40,M,M,M,11.50
MSP,2020-09-19 09:40,M,M,M,8.05
BTR,2020-09-19 09:45,M,M,M,14.95
SPI,2020-09-19 09:45,M,M,M,8.05
LIT,2020-09-19 09:45,M,M,M,9.20
DSM,2020-09-19 09:45,M,M,M,9.20
MSP,2020-09-19 09:45,M,M,M,9.20
BTR,2020-09-19 09:50,M,M,M,14.95
SPI,2020-09-19 09:50,M,M,M,5.75
LIT,2020-09-19 09:50,M,M,M,8.05
DSM,2020-09-19 09:50,M,M,M,12.65
MSP,2020-09-19 09:50,M,M,M,5.75
SPI,2020-09-19 09:52,13.89,M,M,5.75
BTR,2020-09-19 09:53,20.61,18.28,86.48,14.95
LIT,2020-09-19 09:53,18.28,10.61,60.90,10.35
MSP,2020-09-19 09:53,13.28,8.28,71.69,8.05
DSM,2020-09-19 09:54,12.78,7.78,71.60,12.65
BTR,2020-09-19 09:55,M,M,M,18.40
OZW,2020-09-19 09:55,11.61,2.89,55.04,6.90
LIT,2020-09-19 09:55,M,M,M,10.35
DSM,2020-09-19 09:55,M,M,M,10.35
MSP,2020-09-19 09:55,M,M,M,8.05
BTR,2020-09-19 10:00,20.61,18.28,86.48,14.95
SPI,2020-09-19 10:00,M,M,M,5.75
LIT,2020-09-19 10:00,M,M,M,5.75
DSM,2020-09-19 10:00,M,M,M,11.50
MSP,2020-09-19 10:00,M,M,M,5.75
BTR,2020-09-19 10:05,M,M,M,12.65
SPI,2020-09-19 10:05,M,M,M,5.75
LIT,2020-09-19 10:05,M,M,M,9.20
DSM,2020-09-19 10:05,M,M,M,11.50
MSP,2020-09-19 10:05,M,M,M,5.75
BTR,2020-09-19 10:10,M,M,M,14.95
LIT,2020-09-19 10:10,M,M,M,10.35
DSM,2020-09-19 10:10,M,M,M,11.50
MSP,2020-09-19 10:10,M,M,M,8.05
BTR,2020-09-19 10:12,21.00,18.00,82.98,11.50
BTR,2020-09-19 10:15,M,M,M,12.65
OZW,2020-09-19 10:15,12.11,2.89,53.26,6.90
SPI,2020-09-19 10:15,M,M,M,9.20
LIT,2020-09-19 10:15,M,M,M,5.75
DSM,2020-09-19 10:15,M,M,M,11.50
MSP,2020-09-19 10:15,M,M,M,5.75
BTR,2020-09-19 10:20,M,M,M,10.35
SPI,2020-09-19 10:20,M,M,M,9.20
LIT,2020-09-19 10:20,M,M,M,5.75
DSM,2020-09-19 10:20,M,M,M,9.20
MSP,2020-09-19 10:20,M,M,M,5.75
BTR,2020-09-19 10:25,M,M,M,12.65
SPI,2020-09-19 10:25,M,M,M,8.05
LIT,2020-09-19 10:25,M,M,M,5.75
DSM,2020-09-19 10:25,M,M,M,10.35
MSP,2020-09-19 10:25,M,M,M,5.75
BTR,2020-09-19 10:30,M,M,M,12.65
LIT,2020-09-19 10:30,M,M,M,5.75
DSM,2020-09-19 10:30,M,M,M,11.50
MSP,2020-09-19 10:30,M,M,M,5.75
BTR,2020-09-19 10:35,M,M,M,12.65
OZW,2020-09-19 10:35,12.11,2.28,50.99,4.60
SPI,2020-09-19 10:35,M,M,M,10.35
LIT,2020-09-19 10:35,M,M,M,5.75
DSM,2020-09-19 10:35,M,M,M,11.50
MSP,2020-09-19 10:35,M,M,M,5.75
BTR,2020-09-19 10:40,M,M,M,11.50
SPI,2020-09-19 10:40,M,M,M,5.75
LIT,2020-09-19 10:40,M,M,M,9.20
DSM,2020-09-19 10:40,M,M,M,11.50
MSP,2020-09-19 10:40,M,M,M,5.75
BTR,2020-09-19 10:45,M,M,M,14.95
SPI,2020-09-19 10:45,M,M,M,8.05
LIT,2020-09-19 10:45,M,M,M,8.05
DSM,2020-09-19 10:45,M,M,M,11.50
MSP,2020-09-19 10:45,M,M,M,5.75
BTR,2020-09-19 10:50,M,M,M,12.65
LIT,2020-09-19 10:50,M,M,M,10.35
SPI,2020-09-19 10:52,15.00,6.11,55.28,6.90
BTR,2020-09-19 10:53,21.11,18.28,83.86,10.35
LIT,2020-09-19 10:53,20.61,10.61,52.67,6.90
MSP,2020-09-19 10:53,15.00,9.39,69.12,9.20
DSM,2020-09-19 10:54,15.61,7.78,59.59,12.65
BTR,2020-09-19 10:55,M,M,M,10.35
OZW,2020-09-19 10:55,12.89,1.61,46.20,3.45
SPI,2020-09-19 10:55,M,M,M,8.05
LIT,2020-09-19 10:55,M,M,M,8.05
DSM,2020-09-19 10:55,M,M,M,12.65
MSP,2020-09-19 10:55,M,M,M,8.05
BTR,2020-09-19 11:00,M,M,M,11.50
LIT,2020-09-19 11:00,M,M,M,9.20
DSM,2020-09-19 11:00,M,M,M,10.35
MSP,2020-09-19 11:00,M,M,M,8.05
BTR,2020-09-19 11:05,M,M,M,10.35
SPI,2020-09-19 11:05,M,M,M,9.20
LIT,2020-09-19 11:05,M,M,M,8.05
DSM,2020-09-19 11:05,M,M,M,10.35
MSP,2020-09-19 11:05,M,M,M,9.20
BTR,2020-09-19 11:10,M,M,M,12.65
SPI,2020-09-19 11:10,M,M,M,8.05
LIT,2020-09-19 11:10,M,M,M,10.35
DSM,2020-09-19 11:10,M,M,M,14.95
MSP,2020-09-19 11:10,M,M,M,8.05
BTR,2020-09-19 11:15,M,M,M,11.50
OZW,2020-09-19 11:15,13.11,1.22,44.28,3.45
SPI,2020-09-19 11:15,M,M,M,8.05
LIT,2020-09-19 11:15,M,M,M,9.20
DSM,2020-09-19 11:15,M,M,M,12.65
MSP,2020-09-19 11:15,M,M,M,5.75
BTR,2020-09-19 11:20,M,M,M,9.20
SPI,2020-09-19 11:20,M,M,M,5.75
LIT,2020-09-19 11:20,M,M,M,9.20
DSM,2020-09-19 11:20,M,M,M,9.20
MSP,2020-09-19 11:20,M,M,M,10.35
BTR,2020-09-19 11:25,M,M,M,10.35
SPI,2020-09-19 11:25,M,M,M,8.05
LIT,2020-09-19 11:25,M,M,M,11.50
DSM,2020-09-19 11:25,M,M,M,12.65
MSP,2020-09-19 11:25,M,M,M,5.75
BTR,2020-09-19 11:30,M,M,M,14.95
LIT,2020-09-19 11:30,M,M,M,8.05
DSM,2020-09-19 11:30,M,M,M,14.95
MSP,2020-09-19 11:30,M,M,M,10.35
BTR,2020-09-19 11:35,M,M,M,10.35
OZW,2020-09-19 11:35,13.28,0.00,40.10,0.00
SPI,2020-09-19 11:35,M,M,M,4.60
LIT,2020-09-19 11:35,M,M,M,9.20
DSM,2020-09-19 11:35,M,M,M,11.50
MSP,2020-09-19 11:35,M,M,M,10.35
BTR,2020-09-19 11:40,M,M,M,11.50
SPI,2020-09-19 11:40,M,M,M,9.20
LIT,2020-09-19 11:40,M,M,M,9.20
DSM,2020-09-19 11:40,M,M,M,12.65
MSP,2020-09-19 11:40,M,M,M,12.65
BTR,2020-09-19 11:45,M,M,M,11.50
LIT,2020-09-19 11:45,M,M,M,10.35
DSM,2020-09-19 11:45,M,M,M,12.65
MSP,2020-09-19 11:45,M,M,M,8.05
BTR,2020-09-19 11:50,M,M,M,11.50
SPI,2020-09-19 11:50,M,M,M,4.60
LIT,2020-09-19 11:50,M,M,M,11.50
DSM,2020-09-19 11:50,M,M,M,12.65
MSP,2020-09-19 11:50,M,M,M,10.35
SPI,2020-09-19 11:52,16.72,5.00,45.84,4.60
BTR,2020-09-19 11:53,22.22,18.89,81.41,11.50
LIT,2020-09-19 11:53,22.22,10.00,45.81,10.35
MSP,2020-09-19 11:53,18.89,10.00,56.27,8.05
DSM,2020-09-19 11:54,17.22,7.78,53.78,12.65
BTR,2020-09-19 11:55,M,M,M,11.50
OZW,2020-09-19 11:55,14.11,-1.39,34.33,0.00
SPI,2020-09-19 11:55,M,M,M,5.75
LIT,2020-09-19 11:55,M,M,M,9.20
DSM,2020-09-19 11:55,M,M,M,14.95
MSP,2020-09-19 11:55,M,M,M,10.35
BTR,2020-09-19 12:00,M,M,M,10.35
SPI,2020-09-19 12:00,M,M,M,5.75
LIT,2020-09-19 12:00,M,M,M,8.05
DSM,2020-09-19 12:00,M,M,M,16.10
MSP,2020-09-19 12:00,M,M,M,11.50
BTR,2020-09-19 12:05,M,M,M,12.65
SPI,2020-09-19 12:05,M,M,M,8.05
LIT,2020-09-19 12:05,M,M,M,12.65
DSM,2020-09-19 12:05,M,M,M,12.65
MSP,2020-09-19 12:05,M,M,M,8.05
BTR,2020-09-19 12:10,M,M,M,12.65
SPI,2020-09-19 12:10,M,M,M,5.75
LIT,2020-09-19 12:10,M,M,M,12.65
DSM,2020-09-19 12:10,M,M,M,12.65
MSP,2020-09-19 12:10,M,M,M,12.65
BTR,2020-09-19 12:15,M,M,M,12.65
OZW,2020-09-19 12:15,14.39,-0.11,37.01,4.60
SPI,2020-09-19 12:15,M,M,M,5.75
LIT,2020-09-19 12:15,M,M,M,10.35
DSM,2020-09-19 12:15,M,M,M,17.25
MSP,2020-09-19 12:15,M,M,M,16.10
BTR,2020-09-19 12:20,M,M,M,10.35
SPI,2020-09-19 12:20,M,M,M,8.05
LIT,2020-09-19 12:20,M,M,M,12.65
DSM,2020-09-19 12:20,M,M,M,16.10
MSP,2020-09-19 12:20,M,M,M,11.50
BTR,2020-09-19 12:25,M,M,M,11.50
SPI,2020-09-19 12:25,M,M,M,8.05
LIT,2020-09-19 12:25,M,M,M,10.35
DSM,2020-09-19 12:25,M,M,M,14.95
MSP,2020-09-19 12:25,M,M,M,12.65
BTR,2020-09-19 12:30,M,M,M,10.35
SPI,2020-09-19 12:30,M,M,M,5.75
LIT,2020-09-19 12:30,M,M,M,11.50
DSM,2020-09-19 12:30,M,M,M,16.10
MSP,2020-09-19 12:30,M,M,M,12.65
BTR,2020-09-19 12:35,M,M,M,10.35
OZW,2020-09-19 12:35,15.11,0.22,36.19,5.75
SPI,2020-09-19 12:35,M,M,M,9.20
LIT,2020-09-19 12:35,M,M,M,10.35
DSM,2020-09-19 12:35,M,M,M,16.10
MSP,2020-09-19 12:35,M,M,M,12.65
BTR,2020-09-19 12:40,M,M,M,14.95
SPI,2020-09-19 12:40,M,M,M,M
LIT,2020-09-19 12:40,M,M,M,11.50
DSM,2020-09-19 12:40,M,M,M,16.10
MSP,2020-09-19 12:40,M,M,M,11.50
BTR,2020-09-19 12:45,M,M,M,12.65
SPI,2020-09-19 12:45,M,M,M,8.05
LIT,2020-09-19 12:45,M,M,M,11.50
DSM,2020-09-19 12:45,M,M,M,12.65
MSP,2020-09-19 12:45,M,M,M,10.35
BTR,2020-09-19 12:50,M,M,M,11.50
SPI,2020-09-19 12:50,M,M,M,8.05
LIT,2020-09-19 12:50,M,M,M,9.20
DSM,2020-09-19 12:50,M,M,M,17.25
MSP,2020-09-19 12:50,M,M,M,12.65
SPI,2020-09-19 12:52,17.78,5.00,42.88,8.05
BTR,2020-09-19 12:53,23.28,19.39,78.77,13.80
LIT,2020-09-19 12:53,23.28,10.61,44.76,8.05
MSP,2020-09-19 12:53,20.00,10.00,52.51,10.35
DSM,2020-09-19 12:54,18.89,8.28,50.10,16.10
BTR,2020-09-19 12:55,M,M,M,12.65
OZW,2020-09-19 12:55,15.00,0.39,36.89,5.75
SPI,2020-09-19 12:55,M,M,M,5.75
LIT,2020-09-19 12:55,M,M,M,10.35
DSM,2020-09-19 12:55,M,M,M,17.25
MSP,2020-09-19 12:55,M,M,M,12.65
BTR,2020-09-19 13:00,M,M,M,12.65
SPI,2020-09-19 13:00,M,M,M,5.75
LIT,2020-09-19 13:00,M,M,M,11.50
DSM,2020-09-19 13:00,M,M,M,16.10
MSP,2020-09-19 13:00,M,M,M,12.65
BTR,2020-09-19 13:05,M,M,M,9.20
SPI,2020-09-19 13:05,M,M,M,5.75
LIT,2020-09-19 13:05,M,M,M,10.35
DSM,2020-09-19 13:05,M,M,M,16.10
MSP,2020-09-19 13:05,M,M,M,11.50
BTR,2020-09-19 13:10,M,M,M,14.95
SPI,2020-09-19 13:10,M,M,M,5.75
LIT,2020-09-19 13:10,M,M,M,11.50
DSM,2020-09-19 13:10,M,M,M,16.10
MSP,2020-09-19 13:10,M,M,M,14.95
BTR,2020-09-19 13:15,M,M,M,12.65
OZW,2020-09-19 13:15,15.28,1.00,37.87,6.90
SPI,2020-09-19 13:15,M,M,M,5.75
LIT,2020-09-19 13:15,M,M,M,9.20
DSM,2020-09-19 13:15,M,M,M,12.65
MSP,2020-09-19 13:15,M,M,M,11.50
BTR,2020-09-19 13:20,M,M,M,12.65
SPI,2020-09-19 13:20,M,M,M,5.75
LIT,2020-09-19 13:20,M,M,M,11.50
DSM,2020-09-19 13:20,M,M,M,16.10
MSP,2020-09-19 13:20,M,M,M,14.95
BTR,2020-09-19 13:25,M,M,M,12.65
LIT,2020-09-19 13:25,M,M,M,10.35
BTR,2020-09-19 13:30,M,M,M,12.65
SPI,2020-09-19 13:30,M,M,M,5.75
LIT,2020-09-19 13:30,M,M,M,11.50
DSM,2020-09-19 13:30,M,M,M,14.95
MSP,2020-09-19 13:30,M,M,M,16.10
BTR,2020-09-19 13:35,M,M,M,12.65
OZW,2020-09-19 13:35,15.22,0.22,35.93,5.75
SPI,2020-09-19 13:35,M,M,M,5.75
LIT,2020-09-19 13:35,M,M,M,8.05
DSM,2020-09-19 13:35,M,M,M,14.95
MSP,2020-09-19 13:35,M,M,M,16.10
BTR,2020-09-19 13:40,M,M,M,12.65
SPI,2020-09-19 13:40,M,M,M,5.75
LIT,2020-09-19 13:40,M,M,M,11.50
DSM,2020-09-19 13:40,M,M,M,12.65
MSP,2020-09-19 13:40,M,M,M,12.65
BTR,2020-09-19 13:45,M,M,M,9.20
LIT,2020-09-19 13:45,M,M,M,9.20
DSM,2020-09-19 13:45,M,M,M,17.25
MSP,2020-09-19 13:45,M,M,M,14.95
BTR,2020-09-19 13:50,M,M,M,11.50
SPI,2020-09-19 13:50,M,M,M,5.75
LIT,2020-09-19 13:50,M,M,M,9.20
DSM,2020-09-19 13:50,M,M,M,18.40
MSP,2020-09-19 13:50,M,M,M,12.65
SPI,2020-09-19 13:52,18.89,3.89,37.00,5.75
BTR,2020-09-19 13:53,24.39,19.39,73.68,13.80
LIT,2020-09-19 13:53,24.39,10.00,40.19,13.80
MSP,2020-09-19 13:53,20.61,10.00,50.56,12.65
DSM,2020-09-19 13:54,20.00,8.28,46.76,18.40
BTR,2020-09-19 13:55,M,M,M,12.65
OZW,2020-09-19 13:55,15.72,0.78,36.22,6.90
SPI,2020-09-19 13:55,M,M,M,M
LIT,2020-09-19 13:55,M,M,M,11.50
DSM,2020-09-19 13:55,M,M,M,17.25
MSP,2020-09-19 13:55,M,M,M,12.65
BTR,2020-09-19 14:00,M,M,M,12.65
SPI,2020-09-19 14:00,M,M,M,8.05
LIT,2020-09-19 14:00,M,M,M,8.05
DSM,2020-09-19 14:00,M,M,M,18.40
MSP,2020-09-19 14:00,M,M,M,17.25
BTR,2020-09-19 14:05,M,M,M,12.65
LIT,2020-09-19 14:05,M,M,M,11.50
DSM,2020-09-19 14:05,M,M,M,14.95
MSP,2020-09-19 14:05,M,M,M,14.95
BTR,2020-09-19 14:10,M,M,M,17.25
SPI,2020-09-19 14:10,M,M,M,5.75
LIT,2020-09-19 14:10,M,M,M,12.65
BTR,2020-09-19 14:15,M,M,M,12.65
OZW,2020-09-19 14:15,15.22,-0.11,35.07,0.00
SPI,2020-09-19 14:15,M,M,M,5.75
LIT,2020-09-19 14:15,M,M,M,10.35
DSM,2020-09-19 14:15,M,M,M,14.95
MSP,2020-09-19 14:15,M,M,M,14.95
BTR,2020-09-19 14:20,M,M,M,14.95
SPI,2020-09-19 14:20,M,M,M,5.75
LIT,2020-09-19 14:20,M,M,M,11.50
DSM,2020-09-19 14:20,M,M,M,17.25
MSP,2020-09-19 14:20,M,M,M,17.25
BTR,2020-09-19 14:25,M,M,M,12.65
SPI,2020-09-19 14:25,M,M,M,5.75
LIT,2020-09-19 14:25,M,M,M,10.35
DSM,2020-09-19 14:25,M,M,M,14.95
MSP,2020-09-19 14:25,M,M,M,12.65
BTR,2020-09-19 14:30,M,M,M,11.50
SPI,2020-09-19 14:30,M,M,M,2.30
LIT,2020-09-19 14:30,M,M,M,12.65
DSM,2020-09-19 14:30,M,M,M,12.65
MSP,2020-09-19 14:30,M,M,M,11.50
BTR,2020-09-19 14:35,M,M,M,9.20
OZW,2020-09-19 14:35,16.72,1.72,36.37,6.90
SPI,2020-09-19 14:35,M,M,M,0.00
LIT,2020-09-19 14:35,M,M,M,16.10
BTR,2020-09-19 14:40,M,M,M,12.65
SPI,2020-09-19 14:40,M,M,M,0.00
LIT,2020-09-19 14:40,M,M,M,11.50
DSM,2020-09-19 14:40,M,M,M,14.95
MSP,2020-09-19 14:40,M,M,M,16.10
BTR,2020-09-19 14:45,M,M,M,12.65
SPI,2020-09-19 14:45,M,M,M,M
LIT,2020-09-19 14:45,M,M,M,12.65
BTR,2020-09-19 14:50,M,M,M,11.50
SPI,2020-09-19 14:50,M,M,M,0.00
LIT,2020-09-19 14:50,M,M,M,12.65
SPI,2020-09-19 14:52,20.00,2.78,31.92,M
BTR,2020-09-19 14:53,23.89,18.89,73.59,10.35
LIT,2020-09-19 14:53,25.00,10.00,38.74,12.65
MSP,2020-09-19 14:53,21.11,9.39,47.06,14.95
DSM,2020-09-19 14:54,20.61,8.89,46.92,14.95
BTR,2020-09-19 14:55,M,M,M,11.50
OZW,2020-09-19 14:55,16.89,1.11,34.44,4.60
SPI,2020-09-19 14:55,M,M,M,M
LIT,2020-09-19 14:55,M,M,M,11.50
DSM,2020-09-19 14:55,M,M,M,16.10
MSP,2020-09-19 14:55,M,M,M,12.65
BTR,2020-09-19 15:00,M,M,M,14.95
SPI,2020-09-19 15:00,M,M,M,0.00
LIT,2020-09-19 15:00,M,M,M,9.20
BTR,2020-09-19 15:05,M,M,M,11.50
SPI,2020-09-19 15:05,M,M,M,M
LIT,2020-09-19 15:05,M,M,M,12.65
DSM,2020-09-19 15:05,M,M,M,16.10
MSP,2020-09-19 15:05,M,M,M,12.65
BTR,2020-09-19 15:10,M,M,M,12.65
LIT,2020-09-19 15:10,M,M,M,16.10
DSM,2020-09-19 15:10,M,M,M,12.65
MSP,2020-09-19 15:10,M,M,M,16.10
BTR,2020-09-19 15:15,M,M,M,12.65
OZW,2020-09-19 15:15,16.22,0.28,33.84,0.00
SPI,2020-09-19 15:15,M,M,M,2.30
LIT,2020-09-19 15:15,M,M,M,11.50
DSM,2020-09-19 15:15,M,M,M,18.40
MSP,2020-09-19 15:15,M,M,M,12.65
BTR,2020-09-19 15:20,M,M,M,12.65
LIT,2020-09-19 15:20,M,M,M,10.35
DSM,2020-09-19 15:20,M,M,M,18.40
MSP,2020-09-19 15:20,M,M,M,14.95
BTR,2020-09-19 15:25,M,M,M,14.95
SPI,2020-09-19 15:25,M,M,M,2.30
LIT,2020-09-19 15:25,M,M,M,12.65
DSM,2020-09-19 15:25,M,M,M,16.10
MSP,2020-09-19 15:25,M,M,M,17.25
BTR,2020-09-19 15:30,M,M,M,14.95
LIT,2020-09-19 15:30,M,M,M,9.20
DSM,2020-09-19 15:30,M,M,M,12.65
MSP,2020-09-19 15:30,M,M,M,14.95
BTR,2020-09-19 15:35,M,M,M,12.65
OZW,2020-09-19 15:35,16.61,1.28,35.48,0.00
SPI,2020-09-19 15:35,M,M,M,0.00
LIT,2020-09-19 15:35,M,M,M,8.05
DSM,2020-09-19 15:35,M,M,M,17.25
MSP,2020-09-19 15:35,M,M,M,17.25
BTR,2020-09-19 15:40,M,M,M,12.65
SPI,2020-09-19 15:40,M,M,M,0.00
LIT,2020-09-19 15:40,M,M,M,9.20
DSM,2020-09-19 15:40,M,M,M,11.50
MSP,2020-09-19 15:40,M,M,M,14.95
BTR,2020-09-19 15:45,M,M,M,14.95
SPI,2020-09-19 15:45,M,M,M,0.00
LIT,2020-09-19 15:45,M,M,M,14.95
DSM,2020-09-19 15:45,M,M,M,16.10
MSP,2020-09-19 15:45,M,M,M,14.95
BTR,2020-09-19 15:50,M,M,M,12.65
SPI,2020-09-19 15:50,M,M,M,0.00
LIT,2020-09-19 15:50,M,M,M,11.50
DSM,2020-09-19 15:50,M,M,M,14.95
MSP,2020-09-19 15:50,M,M,M,12.65
SPI,2020-09-19 15:52,21.11,2.78,29.81,0.00
BTR,2020-09-19 15:53,23.89,19.39,75.92,13.80
LIT,2020-09-19 15:53,25.00,10.61,40.36,10.35
MSP,2020-09-19 15:53,21.11,10.00,49.03,13.80
DSM,2020-09-19 15:54,20.61,8.89,46.92,13.80
BTR,2020-09-19 15:55,M,M,M,12.65
OZW,2020-09-19 15:55,16.28,2.00,38.16,0.00
SPI,2020-09-19 15:55,M,M,M,5.75
LIT,2020-09-19 15:55,M,M,M,12.65
DSM,2020-09-19 15:55,M,M,M,12.65
MSP,2020-09-19 15:55,M,M,M,11.50
BTR,2020-09-19 16:00,M,M,M,11.50
LIT,2020-09-19 16:00,M,M,M,10.35
DSM,2020-09-19 16:00,M,M,M,14.95
MSP,2020-09-19 16:00,M,M,M,16.10
BTR,2020-09-19 16:05,M,M,M,11.50
SPI,2020-09-19 16:05,M,M,M,0.00
LIT,2020-09-19 16:05,M,M,M,12.65
DSM,2020-09-19 16:05,M,M,M,16.10
MSP,2020-09-19 16:05,M,M,M,17.25
BTR,2020-09-19 16:10,M,M,M,10.35
SPI,2020-09-19 16:10,M,M,M,5.75
LIT,2020-09-19 16:10,M,M,M,11.50
DSM,2020-09-19 16:10,M,M,M,12.65
MSP,2020-09-19 16:10,M,M,M,16.10
BTR,2020-09-19 16:15,M,M,M,12.65
OZW,2020-09-19 16:15,16.11,1.78,37.97,3.45
SPI,2020-09-19 16:15,M,M,M,5.75
LIT,2020-09-19 16:15,M,M,M,12.65
DSM,2020-09-19 16:15,M,M,M,12.65
MSP,2020-09-19 16:15,M,M,M,16.10
BTR,2020-09-19 16:20,M,M,M,12.65
SPI,2020-09-19 16:20,M,M,M,4.60
LIT,2020-09-19 16:20,M,M,M,12.65
DSM,2020-09-19 16:20,M,M,M,11.50
MSP,2020-09-19 16:20,M,M,M,14.95
BTR,2020-09-19 16:25,M,M,M,11.50
LIT,2020-09-19 16:25,M,M,M,10.35
DSM,2020-09-19 16:25,M,M,M,14.95
MSP,2020-09-19 16:25,M,M,M,11.50
BTR,2020-09-19 16:30,M,M,M,11.50
LIT,2020-09-19 16:30,M,M,M,12.65
DSM,2020-09-19 16:30,M,M,M,14.95
MSP,2020-09-19 16:30,M,M,M,12.65
BTR,2020-09-19 16:35,M,M,M,14.95
OZW,2020-09-19 16:35,16.39,2.28,38.65,4.60
SPI,2020-09-19 16:35,M,M,M,0.00
LIT,2020-09-19 16:35,M,M,M,11.50
DSM,2020-09-19 16:35,M,M,M,14.95
MSP,2020-09-19 16:35,M,M,M,18.40
BTR,2020-09-19 16:40,M,M,M,11.50
SPI,2020-09-19 16:40,M,M,M,0.00
LIT,2020-09-19 16:40,M,M,M,11.50
DSM,2020-09-19 16:40,M,M,M,17.25
MSP,2020-09-19 16:40,M,M,M,16.10
BTR,2020-09-19 16:45,M,M,M,10.35
SPI,2020-09-19 16:45,M,M,M,0.00
LIT,2020-09-19 16:45,M,M,M,12.65
DSM,2020-09-19 16:45,M,M,M,14.95
MSP,2020-09-19 16:45,M,M,M,16.10
BTR,2020-09-19 16:50,M,M,M,12.65
SPI,2020-09-19 16:50,M,M,M,0.00
LIT,2020-09-19 16:50,M,M,M,12.65
DSM,2020-09-19 16:50,M,M,M,14.95
MSP,2020-09-19 16:50,M,M,M,16.10
SPI,2020-09-19 16:52,20.61,2.78,30.74,0.00
BTR,2020-09-19 16:53,24.39,19.39,73.68,10.35
LIT,2020-09-19 16:53,23.89,10.00,41.41,12.65
MSP,2020-09-19 16:53,20.61,9.39,48.53,17.25
DSM,2020-09-19 16:54,20.00,8.89,48.73,14.95
BTR,2020-09-19 16:55,M,M,M,9.20
OZW,2020-09-19 16:55,16.22,2.89,40.80,6.90
SPI,2020-09-19 16:55,M,M,M,0.00
LIT,2020-09-19 16:55,M,M,M,11.50
DSM,2020-09-19 16:55,M,M,M,16.10
