station,valid,tmpc,dwpc,relh,sped
RIC,2021-02-27 09:54,5.00,3.89,92.52,8.05
PHL,2021-02-27 09:54,6.11,5.61,96.60,8.05
RIC,2021-02-27 09:55,M,M,M,5.75
MDW,2021-02-27 09:55,M,M,M,5.75
PHL,2021-02-27 09:55,M,M,M,9.20
CMH,2021-02-27 09:55,M,M,M,11.50
RIC,2021-02-27 10:00,M,M,M,5.75
MDW,2021-02-27 10:00,M,M,M,9.20
PHL,2021-02-27 10:00,M,M,M,5.75
CMH,2021-02-27 10:00,M,M,M,9.20
RIC,2021-02-27 10:05,M,M,M,5.75
MDW,2021-02-27 10:05,M,M,M,5.75
PHL,2021-02-27 10:05,M,M,M,4.60
CMH,2021-02-27 10:05,M,M,M,12.65
RIC,2021-02-27 10:10,M,M,M,5.75
MDW,2021-02-27 10:10,M,M,M,10.35
PHL,2021-02-27 10:10,M,M,M,4.60
CMH,2021-02-27 10:10,M,M,M,8.05
RIC,2021-02-27 10:15,M,M,M,5.75
MDW,2021-02-27 10:15,M,M,M,10.35
PHL,2021-02-27 10:15,M,M,M,2.30
CMH,2021-02-27 10:15,M,M,M,10.35
RIC,2021-02-27 10:20,M,M,M,8.05
MDW,2021-02-27 10:20,M,M,M,8.05
PHL,2021-02-27 10:20,M,M,M,4.60
CMH,2021-02-27 10:20,M,M,M,12.65
RIC,2021-02-27 10:25,M,M,M,8.05
MDW,2021-02-27 10:25,M,M,M,9.20
PHL,2021-02-27 10:25,M,M,M,4.60
CMH,2021-02-27 10:25,M,M,M,11.50
PHL,2021-02-27 10:28,6.11,6.11,100.00,5.75
RIC,2021-02-27 10:30,M,M,M,10.35
MDW,2021-02-27 10:30,M,M,M,10.35
PHL,2021-02-27 10:30,M,M,M,2.30
CMH,2021-02-27 10:30,M,M,M,10.35
RIC,2021-02-27 10:35,M,M,M,10.35
MDW,2021-02-27 10:35,M,M,M,10.35
PHL,2021-02-27 10:35,M,M,M,2.30
CMH,2021-02-27 10:35,M,M,M,9.20
RIC,2021-02-27 10:40,M,M,M,8.05
MDW,2021-02-27 10:40,M,M,M,10.35
PHL,2021-02-27 10:40,M,M,M,4.60
CMH,2021-02-27 10:40,M,M,M,9.20
RIC,2021-02-27 10:45,M,M,M,9.20
MDW,2021-02-27 10:45,M,M,M,10.35
PHL,2021-02-27 10:45,M,M,M,2.30
CMH,2021-02-27 10:45,M,M,M,8.05
RIC,2021-02-27 10:50,M,M,M,9.20
MDW,2021-02-27 10:50,M,M,M,11.50
PHL,2021-02-27 10:50,M,M,M,4.60
CMH,2021-02-27 10:50,M,M,M,8.05
CMH,2021-02-27 10:51,9.39,6.72,83.42,8.05
MDW,2021-02-27 10:53,5.00,0.61,73.25,10.35
RIC,2021-02-27 10:54,6.11,5.00,92.58,8.05
PHL,2021-02-27 10:54,6.72,6.11,95.88,3.45
RIC,2021-02-27 10:55,M,M,M,5.75
MDW,2021-02-27 10:55,M,M,M,9.20
PHL,2021-02-27 10:55,M,M,M,2.30
CMH,2021-02-27 10:55,M,M,M,9.20
RIC,2021-02-27 11:00,M,M,M,5.75
MDW,2021-02-27 11:00,M,M,M,12.65
PHL,2021-02-27 11:00,M,M,M,0.00
CMH,2021-02-27 11:00,M,M,M,5.75
RIC,2021-02-27 11:05,M,M,M,9.20
MDW,2021-02-27 11:05,M,M,M,10.35
PHL,2021-02-27 11:05,M,M,M,0.00
CMH,2021-02-27 11:05,M,M,M,8.05
RIC,2021-02-27 11:10,M,M,M,9.20
MDW,2021-02-27 11:10,M,M,M,11.50
PHL,2021-02-27 11:10,M,M,M,0.00
CMH,2021-02-27 11:10,M,M,M,8.05
RIC,2021-02-27 11:15,M,M,M,9.20
MDW,2021-02-27 11:15,M,M,M,9.20
PHL,2021-02-27 11:15,M,M,M,0.00
CMH,2021-02-27 11:15,M,M,M,9.20
PHL,2021-02-27 11:17,7.22,7.22,100.00,0.00
RIC,2021-02-27 11:20,M,M,M,9.20
MDW,2021-02-27 11:20,M,M,M,9.20
PHL,2021-02-27 11:20,M,M,M,4.60
CMH,2021-02-27 11:20,M,M,M,9.20
RIC,2021-02-27 11:25,M,M,M,10.35
MDW,2021-02-27 11:25,M,M,M,11.50
PHL,2021-02-27 11:25,M,M,M,2.30
CMH,2021-02-27 11:25,M,M,M,10.35
RIC,2021-02-27 11:30,M,M,M,12.65
MDW,2021-02-27 11:30,M,M,M,11.50
PHL,2021-02-27 11:30,M,M,M,2.30
CMH,2021-02-27 11:30,M,M,M,9.20
RIC,2021-02-27 11:35,M,M,M,12.65
MDW,2021-02-27 11:35,M,M,M,9.20
PHL,2021-02-27 11:35,M,M,M,0.00
CMH,2021-02-27 11:35,M,M,M,8.05
RIC,2021-02-27 11:40,M,M,M,10.35
MDW,2021-02-27 11:40,M,M,M,9.20
PHL,2021-02-27 11:40,M,M,M,0.00
CMH,2021-02-27 11:40,M,M,M,8.05
RIC,2021-02-27 11:45,M,M,M,9.20
MDW,2021-02-27 11:45,M,M,M,9.20
PHL,2021-02-27 11:45,M,M,M,4.60
CMH,2021-02-27 11:45,M,M,M,5.75
RIC,2021-02-27 11:50,M,M,M,11.50
MDW,2021-02-27 11:50,M,M,M,11.50
PHL,2021-02-27 11:50,M,M,M,5.75
CMH,2021-02-27 11:50,M,M,M,8.05
CMH,2021-02-27 11:51,10.00,6.11,76.76,8.05
MDW,2021-02-27 11:53,6.11,0.61,67.82,10.35
RIC,2021-02-27 11:54,7.78,6.11,89.20,10.35
PHL,2021-02-27 11:54,7.78,7.22,96.28,5.75
RIC,2021-02-27 11:55,M,M,M,10.35
MDW,2021-02-27 11:55,M,M,M,11.50
PHL,2021-02-27 11:55,M,M,M,5.75
CMH,2021-02-27 11:55,M,M,M,9.20
RIC,2021-02-27 12:00,M,M,M,11.50
MDW,2021-02-27 12:00,M,M,M,10.35
PHL,2021-02-27 12:00,M,M,M,5.75
CMH,2021-02-27 12:00,M,M,M,9.20
RIC,2021-02-27 12:05,M,M,M,11.50
MDW,2021-02-27 12:05,M,M,M,10.35
PHL,2021-02-27 12:05,M,M,M,5.75
CMH,2021-02-27 12:05,M,M,M,8.05
RIC,2021-02-27 12:10,M,M,M,9.20
MDW,2021-02-27 12:10,M,M,M,8.05
PHL,2021-02-27 12:10,M,M,M,5.75
CMH,2021-02-27 12:10,M,M,M,5.75
RIC,2021-02-27 12:15,M,M,M,9.20
MDW,2021-02-27 12:15,M,M,M,9.20
PHL,2021-02-27 12:15,M,M,M,5.75
CMH,2021-02-27 12:15,M,M,M,9.20
RIC,2021-02-27 12:20,M,M,M,11.50
MDW,2021-02-27 12:20,M,M,M,8.05
PHL,2021-02-27 12:20,M,M,M,5.75
CMH,2021-02-27 12:20,M,M,M,8.05
RIC,2021-02-27 12:25,M,M,M,14.95
MDW,2021-02-27 12:25,M,M,M,5.75
PHL,2021-02-27 12:25,M,M,M,8.05
CMH,2021-02-27 12:25,M,M,M,8.05
PHL,2021-02-27 12:27,8.28,7.78,96.66,8.05
RIC,2021-02-27 12:30,M,M,M,12.65
MDW,2021-02-27 12:30,M,M,M,5.75
PHL,2021-02-27 12:30,M,M,M,5.75
CMH,2021-02-27 12:30,M,M,M,5.75
RIC,2021-02-27 12:35,M,M,M,10.35
MDW,2021-02-27 12:35,M,M,M,8.05
PHL,2021-02-27 12:35,M,M,M,5.75
CMH,2021-02-27 12:35,M,M,M,9.20
RIC,2021-02-27 12:40,M,M,M,10.35
MDW,2021-02-27 12:40,M,M,M,5.75
PHL,2021-02-27 12:40,M,M,M,9.20
CMH,2021-02-27 12:40,M,M,M,5.75
PHL,2021-02-27 12:42,8.89,8.28,95.95,9.20
RIC,2021-02-27 12:45,M,M,M,12.65
MDW,2021-02-27 12:45,M,M,M,10.35
PHL,2021-02-27 12:45,M,M,M,12.65
CMH,2021-02-27 12:45,M,M,M,8.05
PHL,2021-02-27 12:46,8.89,8.28,95.95,14.95
RIC,2021-02-27 12:50,M,M,M,10.35
MDW,2021-02-27 12:50,M,M,M,10.35
PHL,2021-02-27 12:50,M,M,M,12.65
CMH,2021-02-27 12:50,M,M,M,5.75
CMH,2021-02-27 12:51,10.61,5.61,71.19,5.75
MDW,2021-02-27 12:53,7.78,0.00,57.87,8.05
RIC,2021-02-27 12:54,9.39,6.72,83.42,11.50
PHL,2021-02-27 12:54,8.89,8.89,100.00,13.80
RIC,2021-02-27 12:55,M,M,M,11.50
MDW,2021-02-27 12:55,M,M,M,9.20
PHL,2021-02-27 12:55,M,M,M,12.65
CMH,2021-02-27 12:55,M,M,M,8.05
RIC,2021-02-27 13:00,M,M,M,10.35
MDW,2021-02-27 13:00,M,M,M,5.75
PHL,2021-02-27 13:00,M,M,M,12.65
CMH,2021-02-27 13:00,M,M,M,8.05
CMH,2021-02-27 13:04,10.61,5.61,71.19,8.05
RIC,2021-02-27 13:05,M,M,M,12.65
MDW,2021-02-27 13:05,M,M,M,5.75
PHL,2021-02-27 13:05,M,M,M,11.50
CMH,2021-02-27 13:05,M,M,M,9.20
PHL,2021-02-27 13:07,9.39,8.28,92.77,12.65
RIC,2021-02-27 13:10,M,M,M,12.65
MDW,2021-02-27 13:10,M,M,M,5.75
PHL,2021-02-27 13:10,M,M,M,12.65
CMH,2021-02-27 13:10,M,M,M,8.05
RIC,2021-02-27 13:15,M,M,M,9.20
MDW,2021-02-27 13:15,M,M,M,8.05
PHL,2021-02-27 13:15,M,M,M,12.65
CMH,2021-02-27 13:15,M,M,M,8.05
RIC,2021-02-27 13:20,M,M,M,10.35
MDW,2021-02-27 13:20,M,M,M,9.20
PHL,2021-02-27 13:20,M,M,M,14.95
CMH,2021-02-27 13:20,M,M,M,9.20
RIC,2021-02-27 13:25,M,M,M,11.50
MDW,2021-02-27 13:25,M,M,M,8.05
PHL,2021-02-27 13:25,M,M,M,16.10
CMH,2021-02-27 13:25,M,M,M,8.05
PHL,2021-02-27 13:28,9.39,8.28,92.77,16.10
RIC,2021-02-27 13:30,M,M,M,9.20
MDW,2021-02-27 13:30,M,M,M,5.75
PHL,2021-02-27 13:30,M,M,M,12.65
CMH,2021-02-27 13:30,M,M,M,9.20
RIC,2021-02-27 13:35,M,M,M,10.35
MDW,2021-02-27 13:35,M,M,M,8.05
PHL,2021-02-27 13:35,M,M,M,16.10
CMH,2021-02-27 13:35,M,M,M,5.75
RIC,2021-02-27 13:40,M,M,M,10.35
MDW,2021-02-27 13:40,M,M,M,11.50
PHL,2021-02-27 13:40,M,M,M,12.65
CMH,2021-02-27 13:40,M,M,M,10.35
RIC,2021-02-27 13:45,M,M,M,10.35
MDW,2021-02-27 13:45,M,M,M,10.35
PHL,2021-02-27 13:45,M,M,M,12.65
CMH,2021-02-27 13:45,M,M,M,11.50
PHL,2021-02-27 13:48,10.00,8.00,87.37,13.80
RIC,2021-02-27 13:50,M,M,M,9.20
MDW,2021-02-27 13:50,M,M,M,10.35
PHL,2021-02-27 13:50,M,M,M,12.65
CMH,2021-02-27 13:50,M,M,M,10.35
CMH,2021-02-27 13:51,10.00,5.61,74.15,10.35
MDW,2021-02-27 13:53,9.39,0.00,51.89,6.90
RIC,2021-02-27 13:54,10.00,7.22,82.86,10.35
PHL,2021-02-27 13:54,10.61,8.28,85.48,13.80
RIC,2021-02-27 13:55,M,M,M,10.35
MDW,2021-02-27 13:55,M,M,M,8.05
PHL,2021-02-27 13:55,M,M,M,12.65
CMH,2021-02-27 13:55,M,M,M,12.65
RIC,2021-02-27 14:00,M,M,M,10.35
MDW,2021-02-27 14:00,M,M,M,8.05
PHL,2021-02-27 14:00,M,M,M,14.95
CMH,2021-02-27 14:00,M,M,M,10.35
RIC,2021-02-27 14:05,M,M,M,10.35
MDW,2021-02-27 14:05,M,M,M,9.20
PHL,2021-02-27 14:05,M,M,M,16.10
CMH,2021-02-27 14:05,M,M,M,12.65
RIC,2021-02-27 14:10,M,M,M,10.35
MDW,2021-02-27 14:10,M,M,M,9.20
PHL,2021-02-27 14:10,M,M,M,14.95
CMH,2021-02-27 14:10,M,M,M,10.35
RIC,2021-02-27 14:15,M,M,M,11.50
MDW,2021-02-27 14:15,M,M,M,11.50
PHL,2021-02-27 14:15,M,M,M,17.25
CMH,2021-02-27 14:15,M,M,M,9.20
RIC,2021-02-27 14:20,M,M,M,9.20
MDW,2021-02-27 14:20,M,M,M,9.20
PHL,2021-02-27 14:20,M,M,M,14.95
CMH,2021-02-27 14:20,M,M,M,5.75
RIC,2021-02-27 14:25,M,M,M,9.20
MDW,2021-02-27 14:25,M,M,M,8.05
PHL,2021-02-27 14:25,M,M,M,12.65
CMH,2021-02-27 14:25,M,M,M,5.75
RIC,2021-02-27 14:30,M,M,M,9.20
MDW,2021-02-27 14:30,M,M,M,8.05
PHL,2021-02-27 14:30,M,M,M,12.65
CMH,2021-02-27 14:30,M,M,M,5.75
RIC,2021-02-27 14:35,M,M,M,8.05
MDW,2021-02-27 14:35,M,M,M,8.05
PHL,2021-02-27 14:35,M,M,M,12.65
CMH,2021-02-27 14:35,M,M,M,5.75
RIC,2021-02-27 14:40,M,M,M,9.20
MDW,2021-02-27 14:40,M,M,M,9.20
PHL,2021-02-27 14:40,M,M,M,12.65
CMH,2021-02-27 14:40,M,M,M,4.60
RIC,2021-02-27 14:45,M,M,M,9.20
MDW,2021-02-27 14:45,M,M,M,8.05
PHL,2021-02-27 14:45,M,M,M,17.25
CMH,2021-02-27 14:45,M,M,M,9.20
RIC,2021-02-27 14:50,M,M,M,9.20
MDW,2021-02-27 14:50,M,M,M,8.05
PHL,2021-02-27 14:50,M,M,M,14.95
CMH,2021-02-27 14:50,M,M,M,5.75
CMH,2021-02-27 14:51,10.00,5.00,71.07,6.90
MDW,2021-02-27 14:53,9.39,1.11,56.23,8.05
RIC,2021-02-27 14:54,10.61,7.78,82.62,10.35
PHL,2021-02-27 14:54,10.61,5.61,71.19,14.95
RIC,2021-02-27 14:55,M,M,M,9.20
MDW,2021-02-27 14:55,M,M,M,8.05
PHL,2021-02-27 14:55,M,M,M,12.65
CMH,2021-02-27 14:55,M,M,M,5.75
RIC,2021-02-27 15:00,M,M,M,8.05
MDW,2021-02-27 15:00,M,M,M,8.05
PHL,2021-02-27 15:00,M,M,M,12.65
CMH,2021-02-27 15:00,M,M,M,5.75
RIC,2021-02-27 15:05,M,M,M,10.35
MDW,2021-02-27 15:05,M,M,M,10.35
PHL,2021-02-27 15:05,M,M,M,12.65
CMH,2021-02-27 15:05,M,M,M,8.05
RIC,2021-02-27 15:10,M,M,M,5.75
MDW,2021-02-27 15:10,M,M,M,8.05
PHL,2021-02-27 15:10,M,M,M,12.65
CMH,2021-02-27 15:10,M,M,M,5.75
RIC,2021-02-27 15:15,M,M,M,9.20
MDW,2021-02-27 15:15,M,M,M,9.20
PHL,2021-02-27 15:15,M,M,M,17.25
CMH,2021-02-27 15:15,M,M,M,5.75
RIC,2021-02-27 15:20,M,M,M,9.20
MDW,2021-02-27 15:20,M,M,M,5.75
PHL,2021-02-27 15:20,M,M,M,16.10
CMH,2021-02-27 15:20,M,M,M,8.05
RIC,2021-02-27 15:25,M,M,M,8.05
MDW,2021-02-27 15:25,M,M,M,8.05
PHL,2021-02-27 15:25,M,M,M,16.10
CMH,2021-02-27 15:25,M,M,M,4.60
RIC,2021-02-27 15:30,M,M,M,8.05
MDW,2021-02-27 15:30,M,M,M,5.75
PHL,2021-02-27 15:30,M,M,M,16.10
CMH,2021-02-27 15:30,M,M,M,4.60
RIC,2021-02-27 15:35,M,M,M,9.20
MDW,2021-02-27 15:35,M,M,M,9.20
PHL,2021-02-27 15:35,M,M,M,16.10
CMH,2021-02-27 15:35,M,M,M,5.75
RIC,2021-02-27 15:40,M,M,M,5.75
MDW,2021-02-27 15:40,M,M,M,8.05
PHL,2021-02-27 15:40,M,M,M,16.10
CMH,2021-02-27 15:40,M,M,M,5.75
RIC,2021-02-27 15:45,M,M,M,5.75
MDW,2021-02-27 15:45,M,M,M,5.75
PHL,2021-02-27 15:45,M,M,M,17.25
CMH,2021-02-27 15:45,M,M,M,8.05
RIC,2021-02-27 15:50,M,M,M,5.75
MDW,2021-02-27 15:50,M,M,M,10.35
PHL,2021-02-27 15:50,M,M,M,16.10
CMH,2021-02-27 15:50,M,M,M,4.60
CMH,2021-02-27 15:51,10.00,5.00,71.07,4.60
MDW,2021-02-27 15:53,9.39,1.11,56.23,9.20
RIC,2021-02-27 15:54,11.11,7.78,79.92,5.75
PHL,2021-02-27 15:54,10.00,5.00,71.07,17.25
RIC,2021-02-27 15:55,M,M,M,4.60
MDW,2021-02-27 15:55,M,M,M,8.05
PHL,2021-02-27 15:55,M,M,M,17.25
CMH,2021-02-27 15:55,M,M,M,2.30
RIC,2021-02-27 16:00,M,M,M,5.75
MDW,2021-02-27 16:00,M,M,M,8.05
PHL,2021-02-27 16:00,M,M,M,17.25
CMH,2021-02-27 16:00,M,M,M,2.30
RIC,2021-02-27 16:05,M,M,M,8.05
MDW,2021-02-27 16:05,M,M,M,5.75
PHL,2021-02-27 16:05,M,M,M,17.25
CMH,2021-02-27 16:05,M,M,M,4.60
RIC,2021-02-27 16:10,M,M,M,5.75
MDW,2021-02-27 16:10,M,M,M,9.20
PHL,2021-02-27 16:10,M,M,M,16.10
CMH,2021-02-27 16:10,M,M,M,2.30
RIC,2021-02-27 16:15,M,M,M,5.75
MDW,2021-02-27 16:15,M,M,M,5.75
PHL,2021-02-27 16:15,M,M,M,12.65
CMH,2021-02-27 16:15,M,M,M,0.00
CMH,2021-02-27 16:17,10.61,5.00,68.23,0.00
RIC,2021-02-27 16:20,M,M,M,8.05
MDW,2021-02-27 16:20,M,M,M,8.05
PHL,2021-02-27 16:20,M,M,M,12.65
CMH,2021-02-27 16:20,M,M,M,2.30
RIC,2021-02-27 16:25,M,M,M,5.75
MDW,2021-02-27 16:25,M,M,M,8.05
PHL,2021-02-27 16:25,M,M,M,12.65
CMH,2021-02-27 16:25,M,M,M,2.30
RIC,2021-02-27 16:30,M,M,M,4.60
MDW,2021-02-27 16:30,M,M,M,8.05
PHL,2021-02-27 16:30,M,M,M,11.50
CMH,2021-02-27 16:30,M,M,M,0.00
RIC,2021-02-27 16:35,M,M,M,4.60
MDW,2021-02-27 16:35,M,M,M,5.75
PHL,2021-02-27 16:35,M,M,M,12.65
CMH,2021-02-27 16:35,M,M,M,0.00
RIC,2021-02-27 16:40,M,M,M,5.75
MDW,2021-02-27 16:40,M,M,M,8.05
PHL,2021-02-27 16:40,M,M,M,12.65
CMH,2021-02-27 16:40,M,M,M,2.30
RIC,2021-02-27 16:45,M,M,M,5.75
MDW,2021-02-27 16:45,M,M,M,8.05
PHL,2021-02-27 16:45,M,M,M,12.65
CMH,2021-02-27 16:45,M,M,M,2.30
RIC,2021-02-27 16:50,M,M,M,8.05
MDW,2021-02-27 16:50,M,M,M,5.75
PHL,2021-02-27 16:50,M,M,M,12.65
CMH,2021-02-27 16:50,M,M,M,0.00
CMH,2021-02-27 16:51,10.61,4.39,65.38,0.00
MDW,2021-02-27 16:53,9.39,1.72,58.75,8.05
RIC,2021-02-27 16:54,11.72,8.28,79.40,5.75
PHL,2021-02-27 16:54,8.89,4.39,73.38,13.80
RIC,2021-02-27 16:55,M,M,M,5.75
MDW,2021-02-27 16:55,M,M,M,8.05
PHL,2021-02-27 16:55,M,M,M,14.95
CMH,2021-02-27 16:55,M,M,M,2.30
RIC,2021-02-27 17:00,M,M,M,5.75
MDW,2021-02-27 17:00,M,M,M,5.75
PHL,2021-02-27 17:00,M,M,M,14.95
CMH,2021-02-27 17:00,M,M,M,0.00
RIC,2021-02-27 17:05,M,M,M,5.75
MDW,2021-02-27 17:05,M,M,M,9.20
PHL,2021-02-27 17:05,M,M,M,12.65
CMH,2021-02-27 17:05,M,M,M,0.00
RIC,2021-02-27 17:10,M,M,M,5.75
MDW,2021-02-27 17:10,M,M,M,11.50
PHL,2021-02-27 17:10,M,M,M,14.95
CMH,2021-02-27 17:10,M,M,M,2.30
RIC,2021-02-27 17:15,M,M,M,8.05
MDW,2021-02-27 17:15,M,M,M,8.05
PHL,2021-02-27 17:15,M,M,M,12.65
CMH,2021-02-27 17:15,M,M,M,0.00
RIC,2021-02-27 17:20,M,M,M,8.05
MDW,2021-02-27 17:20,M,M,M,10.35
PHL,2021-02-27 17:20,M,M,M,12.65
CMH,2021-02-27 17:20,M,M,M,0.00
RIC,2021-02-27 17:25,M,M,M,5.75
MDW,2021-02-27 17:25,M,M,M,9.20
PHL,2021-02-27 17:25,M,M,M,14.95
CMH,2021-02-27 17:25,M,M,M,0.00
RIC,2021-02-27 17:30,M,M,M,5.75
MDW,2021-02-27 17:30,M,M,M,8.05
PHL,2021-02-27 17:30,M,M,M,12.65
CMH,2021-02-27 17:30,M,M,M,0.00
RIC,2021-02-27 17:35,M,M,M,5.75
MDW,2021-02-27 17:35,M,M,M,5.75
PHL,2021-02-27 17:35,M,M,M,11.50
CMH,2021-02-27 17:35,M,M,M,2.30
RIC,2021-02-27 17:40,M,M,M,5.75
MDW,2021-02-27 17:40,M,M,M,8.05
PHL,2021-02-27 17:40,M,M,M,11.50
CMH,2021-02-27 17:40,M,M,M,4.60
RIC,2021-02-27 17:45,M,M,M,5.75
MDW,2021-02-27 17:45,M,M,M,8.05
PHL,2021-02-27 17:45,M,M,M,10.35
CMH,2021-02-27 17:45,M,M,M,4.60
RIC,2021-02-27 17:50,M,M,M,5.75
MDW,2021-02-27 17:50,M,M,M,5.75
PHL,2021-02-27 17:50,M,M,M,11.50
CMH,2021-02-27 17:50,M,M,M,5.75
CMH,2021-02-27 17:51,8.89,4.39,73.38,5.75
MDW,2021-02-27 17:53,9.39,2.78,63.34,8.05
RIC,2021-02-27 17:54,11.11,8.28,82.68,6.90
PHL,2021-02-27 17:54,7.78,3.89,76.40,10.35
RIC,2021-02-27 17:55,M,M,M,5.75
MDW,2021-02-27 17:55,M,M,M,8.05
PHL,2021-02-27 17:55,M,M,M,10.35
CMH,2021-02-27 17:55,M,M,M,5.75
RIC,2021-02-27 18:00,M,M,M,5.75
MDW,2021-02-27 18:00,M,M,M,9.20
PHL,2021-02-27 18:00,M,M,M,10.35
CMH,2021-02-27 18:00,M,M,M,4.60
RIC,2021-02-27 18:05,M,M,M,5.75
MDW,2021-02-27 18:05,M,M,M,8.05
PHL,2021-02-27 18:05,M,M,M,10.35
CMH,2021-02-27 18:05,M,M,M,5.75
RIC,2021-02-27 18:10,M,M,M,5.75
MDW,2021-02-27 18:10,M,M,M,9.20
PHL,2021-02-27 18:10,M,M,M,10.35
CMH,2021-02-27 18:10,M,M,M,4.60
RIC,2021-02-27 18:15,M,M,M,5.75
MDW,2021-02-27 18:15,M,M,M,5.75
PHL,2021-02-27 18:15,M,M,M,12.65
CMH,2021-02-27 18:15,M,M,M,4.60
RIC,2021-02-27 18:20,M,M,M,5.75
MDW,2021-02-27 18:20,M,M,M,5.75
PHL,2021-02-27 18:20,M,M,M,12.65
CMH,2021-02-27 18:20,M,M,M,2.30
RIC,2021-02-27 18:25,M,M,M,5.75
MDW,2021-02-27 18:25,M,M,M,5.75
PHL,2021-02-27 18:25,M,M,M,12.65
CMH,2021-02-27 18:25,M,M,M,2.30
RIC,2021-02-27 18:30,M,M,M,5.75
MDW,2021-02-27 18:30,M,M,M,5.75
PHL,2021-02-27 18:30,M,M,M,12.65
CMH,2021-02-27 18:30,M,M,M,2.30
RIC,2021-02-27 18:35,M,M,M,5.75
MDW,2021-02-27 18:35,M,M,M,5.75
PHL,2021-02-27 18:35,M,M,M,9.20
CMH,2021-02-27 18:35,M,M,M,2.30
RIC,2021-02-27 18:40,M,M,M,4.60
MDW,2021-02-27 18:40,M,M,M,5.75
PHL,2021-02-27 18:40,M,M,M,11.50
CMH,2021-02-27 18:40,M,M,M,2.30
RIC,2021-02-27 18:45,M,M,M,4.60
MDW,2021-02-27 18:45,M,M,M,5.75
PHL,2021-02-27 18:45,M,M,M,10.35
CMH,2021-02-27 18:45,M,M,M,2.30
RIC,2021-02-27 18:50,M,M,M,4.60
MDW,2021-02-27 18:50,M,M,M,5.75
PHL,2021-02-27 18:50,M,M,M,11.50
CMH,2021-02-27 18:50,M,M,M,0.00
CMH,2021-02-27 18:51,7.78,3.89,76.40,0.00
MDW,2021-02-27 18:53,8.89,3.28,67.87,5.75
RIC,2021-02-27 18:54,10.00,8.28,89.04,4.60
PHL,2021-02-27 18:54,7.22,3.89,79.36,11.50
RIC,2021-02-27 18:55,M,M,M,5.75
MDW,2021-02-27 18:55,M,M,M,4.60
PHL,2021-02-27 18:55,M,M,M,12.65
CMH,2021-02-27 18:55,M,M,M,0.00
RIC,2021-02-27 19:00,M,M,M,4.60
MDW,2021-02-27 19:00,M,M,M,5.75
PHL,2021-02-27 19:00,M,M,M,8.05
CMH,2021-02-27 19:00,M,M,M,2.30
RIC,2021-02-27 19:05,M,M,M,4.60
MDW,2021-02-27 19:05,M,M,M,5.75
PHL,2021-02-27 19:05,M,M,M,9.20
CMH,2021-02-27 19:05,M,M,M,4.60
RIC,2021-02-27 19:10,M,M,M,4.60
MDW,2021-02-27 19:10,M,M,M,5.75
PHL,2021-02-27 19:10,M,M,M,8.05
CMH,2021-02-27 19:10,M,M,M,2.30
RIC,2021-02-27 19:15,M,M,M,2.30
MDW,2021-02-27 19:15,M,M,M,5.75
PHL,2021-02-27 19:15,M,M,M,5.75
CMH,2021-02-27 19:15,M,M,M,2.30
RIC,2021-02-27 19:20,M,M,M,0.00
MDW,2021-02-27 19:20,M,M,M,5.75
PHL,2021-02-27 19:20,M,M,M,5.75
CMH,2021-02-27 19:20,M,M,M,0.00
RIC,2021-02-27 19:25,M,M,M,4.60
MDW,2021-02-27 19:25,M,M,M,8.05
PHL,2021-02-27 19:25,M,M,M,5.75
CMH,2021-02-27 19:25,M,M,M,2.30
RIC,2021-02-27 19:30,M,M,M,5.75
MDW,2021-02-27 19:30,M,M,M,8.05
PHL,2021-02-27 19:30,M,M,M,5.75
CMH,2021-02-27 19:30,M,M,M,2.30
RIC,2021-02-27 19:35,M,M,M,5.75
MDW,2021-02-27 19:35,M,M,M,5.75
PHL,2021-02-27 19:35,M,M,M,4.60
CMH,2021-02-27 19:35,M,M,M,2.30
RIC,2021-02-27 19:40,M,M,M,5.75
MDW,2021-02-27 19:40,M,M,M,9.20
PHL,2021-02-27 19:40,M,M,M,4.60
CMH,2021-02-27 19:40,M,M,M,4.60
RIC,2021-02-27 19:45,M,M,M,5.75
MDW,2021-02-27 19:45,M,M,M,9.20
PHL,2021-02-27 19:45,M,M,M,4.60
CMH,2021-02-27 19:45,M,M,M,4.60
RIC,2021-02-27 19:50,M,M,M,4.60
MDW,2021-02-27 19:50,M,M,M,8.05
PHL,2021-02-27 19:50,M,M,M,2.30
CMH,2021-02-27 19:50,M,M,M,4.60
CMH,2021-02-27 19:51,5.61,3.28,84.93,4.60
MDW,2021-02-27 19:53,7.78,2.78,70.64,6.90
RIC,2021-02-27 19:54,9.39,7.78,89.67,3.45
PHL,2021-02-27 19:54,6.11,3.28,82.04,5.75
RIC,2021-02-27 19:55,M,M,M,2.30
MDW,2021-02-27 19:55,M,M,M,5.75
PHL,2021-02-27 19:55,M,M,M,5.75
CMH,2021-02-27 19:55,M,M,M,2.30
RIC,2021-02-27 20:00,M,M,M,2.30
MDW,2021-02-27 20:00,M,M,M,8.05
PHL,2021-02-27 20:00,M,M,M,5.75
CMH,2021-02-27 20:00,M,M,M,2.30
RIC,2021-02-27 20:05,M,M,M,0.00
MDW,2021-02-27 20:05,M,M,M,9.20
PHL,2021-02-27 20:05,M,M,M,5.75
CMH,2021-02-27 20:05,M,M,M,2.30
RIC,2021-02-27 20:10,M,M,M,0.00
MDW,2021-02-27 20:10,M,M,M,10.35
