station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-17 18:30,M,M,M,8.05
DAL,2020-09-17 18:35,M,M,M,5.75
HOU,2020-09-17 18:35,M,M,M,8.05
CVB,2020-09-17 18:35,27.72,16.89,51.68,5.75
DAL,2020-09-17 18:40,M,M,M,4.60
HOU,2020-09-17 18:40,M,M,M,5.75
DAL,2020-09-17 18:45,M,M,M,4.60
HOU,2020-09-17 18:45,M,M,M,5.75
DAL,2020-09-17 18:50,M,M,M,4.60
HOU,2020-09-17 18:50,M,M,M,5.75
DAL,2020-09-17 18:53,28.28,20.61,63.16,0.00
HOU,2020-09-17 18:53,31.11,21.11,55.32,8.05
DAL,2020-09-17 18:55,M,M,M,2.30
HOU,2020-09-17 18:55,M,M,M,9.20
CVB,2020-09-17 18:55,28.00,16.72,50.32,6.90
DAL,2020-09-17 19:00,M,M,M,4.60
HOU,2020-09-17 19:00,M,M,M,8.05
DAL,2020-09-17 19:05,M,M,M,4.60
HOU,2020-09-17 19:05,M,M,M,5.75
DAL,2020-09-17 19:10,M,M,M,4.60
HOU,2020-09-17 19:10,M,M,M,5.75
DAL,2020-09-17 19:15,M,M,M,4.60
HOU,2020-09-17 19:15,M,M,M,9.20
CVB,2020-09-17 19:15,27.72,17.72,54.48,6.90
DAL,2020-09-17 19:20,M,M,M,0.00
HOU,2020-09-17 19:20,M,M,M,9.20
DAL,2020-09-17 19:25,M,M,M,0.00
HOU,2020-09-17 19:25,M,M,M,8.05
DAL,2020-09-17 19:30,M,M,M,M
HOU,2020-09-17 19:30,M,M,M,10.35
DAL,2020-09-17 19:35,M,M,M,2.30
HOU,2020-09-17 19:35,M,M,M,8.05
CVB,2020-09-17 19:35,27.50,17.72,55.20,5.75
DAL,2020-09-17 19:40,M,M,M,0.00
HOU,2020-09-17 19:40,M,M,M,9.20
DAL,2020-09-17 19:45,M,M,M,0.00
HOU,2020-09-17 19:45,M,M,M,9.20
DAL,2020-09-17 19:50,M,M,M,0.00
HOU,2020-09-17 19:50,M,M,M,9.20
DAL,2020-09-17 19:53,27.22,20.61,67.18,0.00
HOU,2020-09-17 19:53,30.61,20.00,53.15,9.20
DAL,2020-09-17 19:55,M,M,M,0.00
HOU,2020-09-17 19:55,M,M,M,9.20
CVB,2020-09-17 19:55,27.22,17.89,56.69,3.45
DAL,2020-09-17 20:00,M,M,M,0.00
HOU,2020-09-17 20:00,M,M,M,9.20
DAL,2020-09-17 20:05,M,M,M,0.00
HOU,2020-09-17 20:05,M,M,M,8.05
DAL,2020-09-17 20:10,M,M,M,0.00
HOU,2020-09-17 20:10,M,M,M,10.35
DAL,2020-09-17 20:15,M,M,M,0.00
HOU,2020-09-17 20:15,M,M,M,10.35
CVB,2020-09-17 20:15,27.11,18.00,57.47,4.60
DAL,2020-09-17 20:20,M,M,M,5.75
HOU,2020-09-17 20:20,M,M,M,10.35
DAL,2020-09-17 20:25,M,M,M,5.75
HOU,2020-09-17 20:25,M,M,M,12.65
DAL,2020-09-17 20:30,M,M,M,5.75
HOU,2020-09-17 20:30,M,M,M,11.50
DAL,2020-09-17 20:35,M,M,M,5.75
HOU,2020-09-17 20:35,M,M,M,10.35
CVB,2020-09-17 20:35,27.00,17.78,57.04,0.00
DAL,2020-09-17 20:40,M,M,M,5.75
HOU,2020-09-17 20:40,M,M,M,5.75
DAL,2020-09-17 20:45,M,M,M,5.75
HOU,2020-09-17 20:45,M,M,M,5.75
DAL,2020-09-17 20:50,M,M,M,5.75
HOU,2020-09-17 20:50,M,M,M,8.05
DAL,2020-09-17 20:53,27.78,18.28,56.24,6.90
HOU,2020-09-17 20:53,30.00,19.39,52.99,10.35
DAL,2020-09-17 20:55,M,M,M,8.05
HOU,2020-09-17 20:55,M,M,M,9.20
CVB,2020-09-17 20:55,26.50,18.00,59.57,0.00
DAL,2020-09-17 21:00,M,M,M,8.05
HOU,2020-09-17 21:00,M,M,M,10.35
DAL,2020-09-17 21:05,M,M,M,5.75
HOU,2020-09-17 21:05,M,M,M,11.50
DAL,2020-09-17 21:10,M,M,M,5.75
HOU,2020-09-17 21:10,M,M,M,9.20
DAL,2020-09-17 21:15,M,M,M,5.75
HOU,2020-09-17 21:15,M,M,M,9.20
CVB,2020-09-17 21:15,26.50,18.11,59.99,0.00
DAL,2020-09-17 21:20,M,M,M,5.75
HOU,2020-09-17 21:20,M,M,M,9.20
DAL,2020-09-17 21:25,M,M,M,5.75
HOU,2020-09-17 21:25,M,M,M,9.20
DAL,2020-09-17 21:30,M,M,M,5.75
HOU,2020-09-17 21:30,M,M,M,11.50
DAL,2020-09-17 21:35,M,M,M,5.75
HOU,2020-09-17 21:35,M,M,M,12.65
CVB,2020-09-17 21:35,25.89,18.72,64.63,4.60
DAL,2020-09-17 21:40,M,M,M,4.60
HOU,2020-09-17 21:40,M,M,M,8.05
DAL,2020-09-17 21:45,M,M,M,4.60
HOU,2020-09-17 21:45,M,M,M,5.75
DAL,2020-09-17 21:50,M,M,M,4.60
HOU,2020-09-17 21:50,M,M,M,10.35
DAL,2020-09-17 21:53,26.72,17.22,55.98,4.60
HOU,2020-09-17 21:53,28.28,20.61,63.16,12.65
DAL,2020-09-17 21:55,M,M,M,4.60
HOU,2020-09-17 21:55,M,M,M,11.50
CVB,2020-09-17 21:55,25.72,18.28,63.48,0.00
DAL,2020-09-17 22:00,M,M,M,2.30
HOU,2020-09-17 22:00,M,M,M,11.50
DAL,2020-09-17 22:05,M,M,M,4.60
HOU,2020-09-17 22:05,M,M,M,11.50
DAL,2020-09-17 22:10,M,M,M,2.30
HOU,2020-09-17 22:10,M,M,M,10.35
DAL,2020-09-17 22:15,M,M,M,5.75
HOU,2020-09-17 22:15,M,M,M,9.20
CVB,2020-09-17 22:15,26.00,18.00,61.36,0.00
DAL,2020-09-17 22:20,M,M,M,5.75
HOU,2020-09-17 22:20,M,M,M,5.75
DAL,2020-09-17 22:25,M,M,M,5.75
HOU,2020-09-17 22:25,M,M,M,8.05
DAL,2020-09-17 22:30,M,M,M,4.60
HOU,2020-09-17 22:30,M,M,M,8.05
DAL,2020-09-17 22:35,M,M,M,2.30
HOU,2020-09-17 22:35,M,M,M,5.75
CVB,2020-09-17 22:35,25.50,18.00,63.21,0.00
DAL,2020-09-17 22:40,M,M,M,0.00
HOU,2020-09-17 22:40,M,M,M,5.75
DAL,2020-09-17 22:45,M,M,M,0.00
HOU,2020-09-17 22:45,M,M,M,4.60
DAL,2020-09-17 22:50,M,M,M,2.30
HOU,2020-09-17 22:50,M,M,M,5.75
DAL,2020-09-17 22:53,25.61,16.72,57.92,4.60
HOU,2020-09-17 22:53,27.22,21.11,69.28,9.20
DAL,2020-09-17 22:55,M,M,M,4.60
HOU,2020-09-17 22:55,M,M,M,8.05
CVB,2020-09-17 22:55,25.61,18.00,62.79,6.90
DAL,2020-09-17 23:00,M,M,M,2.30
HOU,2020-09-17 23:00,M,M,M,8.05
DAL,2020-09-17 23:05,M,M,M,2.30
HOU,2020-09-17 23:05,M,M,M,8.05
DAL,2020-09-17 23:10,M,M,M,2.30
HOU,2020-09-17 23:10,M,M,M,8.05
DAL,2020-09-17 23:15,M,M,M,2.30
HOU,2020-09-17 23:15,M,M,M,10.35
CVB,2020-09-17 23:15,25.72,18.00,62.38,4.60
DAL,2020-09-17 23:20,M,M,M,2.30
HOU,2020-09-17 23:20,M,M,M,9.20
DAL,2020-09-17 23:25,M,M,M,4.60
HOU,2020-09-17 23:25,M,M,M,10.35
DAL,2020-09-17 23:30,M,M,M,2.30
HOU,2020-09-17 23:30,M,M,M,11.50
DAL,2020-09-17 23:35,M,M,M,2.30
HOU,2020-09-17 23:35,M,M,M,12.65
CVB,2020-09-17 23:35,25.50,18.00,63.21,4.60
DAL,2020-09-17 23:40,M,M,M,2.30
HOU,2020-09-17 23:40,M,M,M,11.50
DAL,2020-09-17 23:45,M,M,M,4.60
HOU,2020-09-17 23:45,M,M,M,9.20
DAL,2020-09-17 23:50,M,M,M,4.60
HOU,2020-09-17 23:50,M,M,M,10.35
DAL,2020-09-17 23:53,25.00,16.11,57.77,3.45
HOU,2020-09-17 23:53,26.72,20.61,69.18,10.35
DAL,2020-09-17 23:55,M,M,M,2.30
HOU,2020-09-17 23:55,M,M,M,9.20
CVB,2020-09-17 23:55,24.72,17.89,65.75,0.00
