station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-15 18:40,M,M,M,11.50
DAL,2020-06-15 18:45,M,M,M,11.50
HOU,2020-06-15 18:45,M,M,M,12.65
DAL,2020-06-15 18:50,M,M,M,10.35
HOU,2020-06-15 18:50,M,M,M,12.65
DAL,2020-06-15 18:53,33.28,15.61,34.65,9.20
HOU,2020-06-15 18:53,31.72,19.39,48.03,11.50
DAL,2020-06-15 18:55,M,M,M,11.50
HOU,2020-06-15 18:55,M,M,M,11.50
CVB,2020-06-15 18:55,30.89,19.28,50.01,M
DAL,2020-06-15 19:00,M,M,M,10.35
HOU,2020-06-15 19:00,M,M,M,12.65
DAL,2020-06-15 19:05,M,M,M,10.35
HOU,2020-06-15 19:05,M,M,M,12.65
DAL,2020-06-15 19:10,M,M,M,11.50
HOU,2020-06-15 19:10,M,M,M,12.65
DAL,2020-06-15 19:15,M,M,M,10.35
HOU,2020-06-15 19:15,M,M,M,12.65
CVB,2020-06-15 19:15,28.39,19.61,58.98,M
DAL,2020-06-15 19:20,M,M,M,10.35
HOU,2020-06-15 19:20,M,M,M,11.50
DAL,2020-06-15 19:25,M,M,M,10.35
HOU,2020-06-15 19:25,M,M,M,9.20
DAL,2020-06-15 19:30,M,M,M,12.65
HOU,2020-06-15 19:30,M,M,M,11.50
DAL,2020-06-15 19:35,M,M,M,8.05
HOU,2020-06-15 19:35,M,M,M,12.65
CVB,2020-06-15 19:35,29.22,19.89,57.17,M
DAL,2020-06-15 19:40,M,M,M,11.50
HOU,2020-06-15 19:40,M,M,M,11.50
DAL,2020-06-15 19:45,M,M,M,10.35
HOU,2020-06-15 19:45,M,M,M,10.35
DAL,2020-06-15 19:50,M,M,M,5.75
HOU,2020-06-15 19:50,M,M,M,12.65
DAL,2020-06-15 19:53,32.78,16.11,36.80,10.35
HOU,2020-06-15 19:53,30.00,20.00,55.04,13.80
DAL,2020-06-15 19:55,M,M,M,10.35
HOU,2020-06-15 19:55,M,M,M,11.50
CVB,2020-06-15 19:55,28.00,20.50,63.75,M
DAL,2020-06-15 20:00,M,M,M,10.35
HOU,2020-06-15 20:00,M,M,M,10.35
DAL,2020-06-15 20:05,M,M,M,9.20
HOU,2020-06-15 20:05,M,M,M,11.50
DAL,2020-06-15 20:10,M,M,M,8.05
HOU,2020-06-15 20:10,M,M,M,8.05
DAL,2020-06-15 20:15,M,M,M,9.20
HOU,2020-06-15 20:15,M,M,M,9.20
CVB,2020-06-15 20:15,27.72,19.11,59.44,M
DAL,2020-06-15 20:20,M,M,M,9.20
HOU,2020-06-15 20:20,M,M,M,10.35
DAL,2020-06-15 20:25,M,M,M,10.35
HOU,2020-06-15 20:25,M,M,M,8.05
DAL,2020-06-15 20:30,M,M,M,10.35
HOU,2020-06-15 20:30,M,M,M,10.35
DAL,2020-06-15 20:35,M,M,M,8.05
HOU,2020-06-15 20:35,M,M,M,8.05
CVB,2020-06-15 20:35,27.72,18.61,57.61,M
DAL,2020-06-15 20:40,M,M,M,8.05
HOU,2020-06-15 20:40,M,M,M,10.35
DAL,2020-06-15 20:45,M,M,M,10.35
HOU,2020-06-15 20:45,M,M,M,9.20
DAL,2020-06-15 20:50,M,M,M,8.05
HOU,2020-06-15 20:50,M,M,M,8.05
CVB,2020-06-15 20:50,27.61,18.50,57.59,M
DAL,2020-06-15 20:53,31.72,16.11,39.06,6.90
HOU,2020-06-15 20:53,28.89,21.11,62.86,6.90
DAL,2020-06-15 20:55,M,M,M,5.75
HOU,2020-06-15 20:55,M,M,M,5.75
DAL,2020-06-15 21:00,M,M,M,9.20
HOU,2020-06-15 21:00,M,M,M,9.20
DAL,2020-06-15 21:05,M,M,M,8.05
HOU,2020-06-15 21:05,M,M,M,5.75
DAL,2020-06-15 21:10,M,M,M,5.75
HOU,2020-06-15 21:10,M,M,M,8.05
DAL,2020-06-15 21:15,M,M,M,8.05
HOU,2020-06-15 21:15,M,M,M,5.75
CVB,2020-06-15 21:15,27.00,18.61,60.10,M
DAL,2020-06-15 21:20,M,M,M,8.05
HOU,2020-06-15 21:20,M,M,M,9.20
DAL,2020-06-15 21:25,M,M,M,8.05
HOU,2020-06-15 21:25,M,M,M,5.75
DAL,2020-06-15 21:30,M,M,M,5.75
HOU,2020-06-15 21:30,M,M,M,9.20
DAL,2020-06-15 21:35,M,M,M,5.75
HOU,2020-06-15 21:35,M,M,M,8.05
CVB,2020-06-15 21:35,26.78,18.72,61.32,M
DAL,2020-06-15 21:40,M,M,M,5.75
HOU,2020-06-15 21:40,M,M,M,5.75
DAL,2020-06-15 21:45,M,M,M,5.75
HOU,2020-06-15 21:45,M,M,M,5.75
DAL,2020-06-15 21:50,M,M,M,5.75
HOU,2020-06-15 21:50,M,M,M,5.75
CVB,2020-06-15 21:50,26.78,18.78,61.53,M
DAL,2020-06-15 21:53,31.11,16.11,40.44,8.05
HOU,2020-06-15 21:53,27.22,22.22,74.15,6.90
DAL,2020-06-15 21:55,M,M,M,8.05
HOU,2020-06-15 21:55,M,M,M,5.75
DAL,2020-06-15 22:00,M,M,M,5.75
HOU,2020-06-15 22:00,M,M,M,5.75
DAL,2020-06-15 22:05,M,M,M,4.60
HOU,2020-06-15 22:05,M,M,M,5.75
DAL,2020-06-15 22:10,M,M,M,4.60
HOU,2020-06-15 22:10,M,M,M,5.75
DAL,2020-06-15 22:15,M,M,M,5.75
HOU,2020-06-15 22:15,M,M,M,5.75
CVB,2020-06-15 22:15,26.72,19.00,62.60,M
DAL,2020-06-15 22:20,M,M,M,8.05
HOU,2020-06-15 22:20,M,M,M,5.75
DAL,2020-06-15 22:25,M,M,M,5.75
HOU,2020-06-15 22:25,M,M,M,5.75
DAL,2020-06-15 22:30,M,M,M,5.75
HOU,2020-06-15 22:30,M,M,M,4.60
DAL,2020-06-15 22:35,M,M,M,5.75
HOU,2020-06-15 22:35,M,M,M,4.60
CVB,2020-06-15 22:35,26.78,19.28,63.49,M
DAL,2020-06-15 22:40,M,M,M,5.75
HOU,2020-06-15 22:40,M,M,M,4.60
DAL,2020-06-15 22:45,M,M,M,5.75
HOU,2020-06-15 22:45,M,M,M,4.60
DAL,2020-06-15 22:50,M,M,M,5.75
HOU,2020-06-15 22:50,M,M,M,4.60
CVB,2020-06-15 22:50,26.78,19.61,64.82,M
DAL,2020-06-15 22:53,30.00,17.22,46.25,8.05
HOU,2020-06-15 22:53,26.72,22.22,76.36,4.60
DAL,2020-06-15 22:55,M,M,M,5.75
HOU,2020-06-15 22:55,M,M,M,4.60
DAL,2020-06-15 23:00,M,M,M,11.50
HOU,2020-06-15 23:00,M,M,M,5.75
DAL,2020-06-15 23:05,M,M,M,11.50
HOU,2020-06-15 23:05,M,M,M,5.75
DAL,2020-06-15 23:10,M,M,M,12.65
HOU,2020-06-15 23:10,M,M,M,4.60
DAL,2020-06-15 23:15,M,M,M,11.50
HOU,2020-06-15 23:15,M,M,M,4.60
CVB,2020-06-15 23:15,26.61,20.11,67.52,M
DAL,2020-06-15 23:20,M,M,M,9.20
HOU,2020-06-15 23:20,M,M,M,4.60
DAL,2020-06-15 23:25,M,M,M,9.20
HOU,2020-06-15 23:25,M,M,M,2.30
DAL,2020-06-15 23:30,M,M,M,8.05
HOU,2020-06-15 23:30,M,M,M,4.60
DAL,2020-06-15 23:35,M,M,M,9.20
HOU,2020-06-15 23:35,M,M,M,5.75
CVB,2020-06-15 23:35,26.61,20.50,69.16,M
DAL,2020-06-15 23:40,M,M,M,9.20
HOU,2020-06-15 23:40,M,M,M,5.75
DAL,2020-06-15 23:45,M,M,M,9.20
HOU,2020-06-15 23:45,M,M,M,5.75
DAL,2020-06-15 23:50,M,M,M,9.20
HOU,2020-06-15 23:50,M,M,M,5.75
DAL,2020-06-15 23:53,29.39,17.78,49.62,9.20
HOU,2020-06-15 23:53,26.72,22.22,76.36,6.90
DAL,2020-06-15 23:55,M,M,M,8.05
HOU,2020-06-15 23:55,M,M,M,5.75
CVB,2020-06-15 23:55,26.61,20.72,70.12,M
