station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-01 10:45,M,M,M,5.75
OKC,2021-02-01 10:50,M,M,M,5.75
OMA,2021-02-01 10:50,M,M,M,5.75
OJC,2021-02-01 10:50,M,M,M,8.05
ATY,2021-02-01 10:50,M,M,M,5.75
OKC,2021-02-01 10:52,7.22,-1.72,53.00,5.75
OMA,2021-02-01 10:52,-2.78,-5.00,84.66,6.90
OJC,2021-02-01 10:53,-1.11,-3.28,85.21,9.20
ATY,2021-02-01 10:53,-6.72,-7.22,96.23,8.05
OKC,2021-02-01 10:55,M,M,M,5.75
OMA,2021-02-01 10:55,M,M,M,5.75
OJC,2021-02-01 10:55,M,M,M,8.05
ATY,2021-02-01 10:55,M,M,M,9.20
OKC,2021-02-01 11:00,M,M,M,5.75
OMA,2021-02-01 11:00,M,M,M,2.30
ATY,2021-02-01 11:00,M,M,M,9.20
OKC,2021-02-01 11:05,M,M,M,5.75
OMA,2021-02-01 11:05,M,M,M,5.75
OJC,2021-02-01 11:05,M,M,M,5.75
ATY,2021-02-01 11:05,M,M,M,10.35
OKC,2021-02-01 11:10,M,M,M,5.75
OMA,2021-02-01 11:10,M,M,M,5.75
OJC,2021-02-01 11:10,M,M,M,8.05
ATY,2021-02-01 11:10,M,M,M,5.75
OKC,2021-02-01 11:15,M,M,M,5.75
OJC,2021-02-01 11:15,M,M,M,9.20
OKC,2021-02-01 11:20,M,M,M,5.75
OMA,2021-02-01 11:20,M,M,M,5.75
OJC,2021-02-01 11:20,M,M,M,5.75
ATY,2021-02-01 11:20,M,M,M,8.05
ATY,2021-02-01 11:24,-6.11,-7.22,91.83,6.90
OKC,2021-02-01 11:25,M,M,M,4.60
OMA,2021-02-01 11:25,M,M,M,5.75
OJC,2021-02-01 11:25,M,M,M,9.20
ATY,2021-02-01 11:25,M,M,M,5.75
OKC,2021-02-01 11:30,M,M,M,5.75
OMA,2021-02-01 11:30,M,M,M,2.30
OJC,2021-02-01 11:30,M,M,M,5.75
ATY,2021-02-01 11:30,M,M,M,8.05
OKC,2021-02-01 11:35,M,M,M,8.05
OMA,2021-02-01 11:35,M,M,M,5.75
OJC,2021-02-01 11:35,M,M,M,8.05
ATY,2021-02-01 11:35,M,M,M,8.05
OKC,2021-02-01 11:40,M,M,M,5.75
OMA,2021-02-01 11:40,M,M,M,2.30
OJC,2021-02-01 11:40,M,M,M,9.20
ATY,2021-02-01 11:40,M,M,M,9.20
OKC,2021-02-01 11:45,M,M,M,8.05
OMA,2021-02-01 11:45,M,M,M,0.00
OJC,2021-02-01 11:45,M,M,M,5.75
ATY,2021-02-01 11:45,M,M,M,5.75
OKC,2021-02-01 11:50,M,M,M,5.75
OMA,2021-02-01 11:50,M,M,M,5.75
OJC,2021-02-01 11:50,M,M,M,5.75
ATY,2021-02-01 11:50,M,M,M,8.05
OKC,2021-02-01 11:52,8.89,-2.22,45.61,6.90
OMA,2021-02-01 11:52,-2.22,-5.00,81.25,5.75
OJC,2021-02-01 11:53,-0.61,-2.78,85.26,3.45
ATY,2021-02-01 11:53,-6.11,-6.72,95.43,8.05
OKC,2021-02-01 11:55,M,M,M,5.75
OMA,2021-02-01 11:55,M,M,M,4.60
OJC,2021-02-01 11:55,M,M,M,5.75
ATY,2021-02-01 11:55,M,M,M,10.35
OKC,2021-02-01 12:00,M,M,M,4.60
OJC,2021-02-01 12:00,M,M,M,2.30
OKC,2021-02-01 12:05,M,M,M,5.75
OMA,2021-02-01 12:05,M,M,M,2.30
OJC,2021-02-01 12:05,M,M,M,2.30
ATY,2021-02-01 12:05,M,M,M,5.75
OMA,2021-02-01 12:10,-2.22,-5.00,81.25,5.75
OKC,2021-02-01 12:10,M,M,M,5.75
OJC,2021-02-01 12:10,M,M,M,2.30
OKC,2021-02-01 12:15,M,M,M,5.75
OMA,2021-02-01 12:15,M,M,M,4.60
OJC,2021-02-01 12:15,M,M,M,2.30
ATY,2021-02-01 12:15,M,M,M,5.75
ATY,2021-02-01 12:19,-6.11,-6.72,95.43,8.05
OKC,2021-02-01 12:20,M,M,M,5.75
OJC,2021-02-01 12:20,M,M,M,2.30
OKC,2021-02-01 12:25,M,M,M,5.75
OMA,2021-02-01 12:25,M,M,M,4.60
OJC,2021-02-01 12:25,M,M,M,5.75
ATY,2021-02-01 12:25,M,M,M,10.35
ATY,2021-02-01 12:26,-6.11,-7.22,91.83,10.35
OKC,2021-02-01 12:30,M,M,M,5.75
OMA,2021-02-01 12:30,M,M,M,5.75
OJC,2021-02-01 12:30,M,M,M,4.60
ATY,2021-02-01 12:30,M,M,M,8.05
ATY,2021-02-01 12:34,-6.11,-6.72,95.43,8.05
OKC,2021-02-01 12:35,M,M,M,5.75
OMA,2021-02-01 12:35,M,M,M,5.75
ATY,2021-02-01 12:35,M,M,M,8.05
OKC,2021-02-01 12:40,M,M,M,2.30
OMA,2021-02-01 12:40,M,M,M,5.75
ATY,2021-02-01 12:40,M,M,M,9.20
OKC,2021-02-01 12:45,M,M,M,4.60
OMA,2021-02-01 12:45,M,M,M,5.75
ATY,2021-02-01 12:45,M,M,M,10.35
OKC,2021-02-01 12:50,M,M,M,2.30
OMA,2021-02-01 12:50,M,M,M,5.75
ATY,2021-02-01 12:50,M,M,M,10.35
OKC,2021-02-01 12:52,10.00,-2.22,42.33,5.75
OMA,2021-02-01 12:52,-2.22,-5.00,81.25,6.90
OJC,2021-02-01 12:53,0.00,-3.00,80.22,6.90
ATY,2021-02-01 12:53,-6.11,-6.72,95.43,8.05
OKC,2021-02-01 12:55,M,M,M,2.30
OMA,2021-02-01 12:55,M,M,M,5.75
ATY,2021-02-01 12:55,M,M,M,10.35
OKC,2021-02-01 13:00,M,M,M,4.60
OMA,2021-02-01 13:00,M,M,M,5.75
ATY,2021-02-01 13:00,M,M,M,8.05
OKC,2021-02-01 13:05,M,M,M,4.60
OMA,2021-02-01 13:05,M,M,M,4.60
ATY,2021-02-01 13:05,M,M,M,8.05
ATY,2021-02-01 13:08,-5.61,-6.11,96.26,10.35
OKC,2021-02-01 13:10,M,M,M,0.00
OMA,2021-02-01 13:10,M,M,M,2.30
OJC,2021-02-01 13:10,M,M,M,M
ATY,2021-02-01 13:10,M,M,M,8.05
OKC,2021-02-01 13:15,M,M,M,0.00
OMA,2021-02-01 13:15,M,M,M,2.30
OJC,2021-02-01 13:15,M,M,M,4.60
ATY,2021-02-01 13:15,M,M,M,8.05
ATY,2021-02-01 13:16,-5.61,-6.11,96.26,8.05
OKC,2021-02-01 13:20,M,M,M,4.60
OMA,2021-02-01 13:20,M,M,M,0.00
OJC,2021-02-01 13:20,M,M,M,5.75
ATY,2021-02-01 13:20,M,M,M,9.20
OKC,2021-02-01 13:25,M,M,M,2.30
OMA,2021-02-01 13:25,M,M,M,2.30
OJC,2021-02-01 13:25,M,M,M,8.05
ATY,2021-02-01 13:25,M,M,M,9.20
OKC,2021-02-01 13:30,M,M,M,0.00
OJC,2021-02-01 13:30,M,M,M,4.60
OJC,2021-02-01 13:31,0.61,-3.28,75.18,4.60
OKC,2021-02-01 13:35,M,M,M,0.00
OMA,2021-02-01 13:35,M,M,M,2.30
OJC,2021-02-01 13:35,M,M,M,0.00
ATY,2021-02-01 13:35,M,M,M,10.35
OKC,2021-02-01 13:40,M,M,M,5.75
OMA,2021-02-01 13:40,M,M,M,2.30
OJC,2021-02-01 13:40,M,M,M,5.75
ATY,2021-02-01 13:40,M,M,M,8.05
OKC,2021-02-01 13:45,M,M,M,5.75
OMA,2021-02-01 13:45,M,M,M,2.30
ATY,2021-02-01 13:45,M,M,M,9.20
OKC,2021-02-01 13:50,M,M,M,4.60
OMA,2021-02-01 13:50,M,M,M,2.30
OJC,2021-02-01 13:50,M,M,M,8.05
ATY,2021-02-01 13:50,M,M,M,9.20
OKC,2021-02-01 13:52,11.11,-3.28,36.34,3.45
OMA,2021-02-01 13:52,-1.11,-5.00,74.87,4.60
OJC,2021-02-01 13:53,1.11,-3.28,72.52,8.05
ATY,2021-02-01 13:53,-5.00,-6.72,87.70,10.35
OKC,2021-02-01 13:55,M,M,M,2.30
OMA,2021-02-01 13:55,M,M,M,4.60
OJC,2021-02-01 13:55,M,M,M,8.05
ATY,2021-02-01 13:55,M,M,M,9.20
OKC,2021-02-01 14:00,M,M,M,0.00
OMA,2021-02-01 14:00,M,M,M,4.60
OJC,2021-02-01 14:00,M,M,M,5.75
ATY,2021-02-01 14:00,M,M,M,10.35
OKC,2021-02-01 14:05,M,M,M,0.00
OMA,2021-02-01 14:05,M,M,M,4.60
OJC,2021-02-01 14:05,M,M,M,5.75
ATY,2021-02-01 14:05,M,M,M,5.75
OKC,2021-02-01 14:10,M,M,M,0.00
OMA,2021-02-01 14:10,M,M,M,0.00
OJC,2021-02-01 14:10,M,M,M,5.75
ATY,2021-02-01 14:10,M,M,M,10.35
OKC,2021-02-01 14:15,M,M,M,2.30
OMA,2021-02-01 14:15,M,M,M,0.00
OJC,2021-02-01 14:15,M,M,M,4.60
ATY,2021-02-01 14:15,M,M,M,9.20
OKC,2021-02-01 14:20,M,M,M,2.30
OMA,2021-02-01 14:20,M,M,M,0.00
OJC,2021-02-01 14:20,M,M,M,5.75
ATY,2021-02-01 14:20,M,M,M,10.35
OKC,2021-02-01 14:25,M,M,M,2.30
OMA,2021-02-01 14:25,M,M,M,0.00
OJC,2021-02-01 14:25,M,M,M,5.75
ATY,2021-02-01 14:25,M,M,M,9.20
OKC,2021-02-01 14:30,M,M,M,0.00
OMA,2021-02-01 14:30,M,M,M,2.30
OJC,2021-02-01 14:30,M,M,M,4.60
ATY,2021-02-01 14:30,M,M,M,10.35
OKC,2021-02-01 14:35,M,M,M,0.00
OMA,2021-02-01 14:35,M,M,M,0.00
ATY,2021-02-01 14:35,M,M,M,8.05
OKC,2021-02-01 14:40,M,M,M,2.30
OMA,2021-02-01 14:40,M,M,M,0.00
OJC,2021-02-01 14:40,M,M,M,4.60
ATY,2021-02-01 14:40,M,M,M,9.20
OKC,2021-02-01 14:45,M,M,M,0.00
OMA,2021-02-01 14:45,M,M,M,0.00
OJC,2021-02-01 14:45,M,M,M,9.20
ATY,2021-02-01 14:45,M,M,M,10.35
OKC,2021-02-01 14:50,M,M,M,0.00
OMA,2021-02-01 14:50,M,M,M,0.00
OJC,2021-02-01 14:50,M,M,M,5.75
ATY,2021-02-01 14:50,M,M,M,8.05
OKC,2021-02-01 14:52,11.72,-4.39,32.11,0.00
OMA,2021-02-01 14:52,-0.61,-4.39,75.59,0.00
OJC,2021-02-01 14:53,2.22,-2.78,69.51,5.75
ATY,2021-02-01 14:53,-5.00,-6.11,91.90,9.20
OKC,2021-02-01 14:55,M,M,M,2.30
OMA,2021-02-01 14:55,M,M,M,0.00
ATY,2021-02-01 14:55,M,M,M,8.05
OKC,2021-02-01 15:00,M,M,M,0.00
OMA,2021-02-01 15:00,M,M,M,2.30
OJC,2021-02-01 15:00,M,M,M,8.05
ATY,2021-02-01 15:00,M,M,M,5.75
OKC,2021-02-01 15:05,M,M,M,2.30
OMA,2021-02-01 15:05,M,M,M,0.00
OJC,2021-02-01 15:05,M,M,M,5.75
ATY,2021-02-01 15:05,M,M,M,8.05
OKC,2021-02-01 15:10,M,M,M,4.60
OMA,2021-02-01 15:10,M,M,M,0.00
OJC,2021-02-01 15:10,M,M,M,5.75
ATY,2021-02-01 15:10,M,M,M,8.05
OKC,2021-02-01 15:15,M,M,M,2.30
OMA,2021-02-01 15:15,M,M,M,0.00
OJC,2021-02-01 15:15,M,M,M,8.05
ATY,2021-02-01 15:15,M,M,M,8.05
OMA,2021-02-01 15:18,-0.61,-5.00,72.18,0.00
OKC,2021-02-01 15:20,M,M,M,4.60
OMA,2021-02-01 15:20,M,M,M,0.00
OJC,2021-02-01 15:20,M,M,M,5.75
ATY,2021-02-01 15:20,M,M,M,9.20
OKC,2021-02-01 15:25,M,M,M,0.00
OMA,2021-02-01 15:25,M,M,M,0.00
OJC,2021-02-01 15:25,M,M,M,5.75
ATY,2021-02-01 15:25,M,M,M,9.20
OKC,2021-02-01 15:30,M,M,M,4.60
OMA,2021-02-01 15:30,M,M,M,0.00
OJC,2021-02-01 15:30,M,M,M,5.75
ATY,2021-02-01 15:30,M,M,M,5.75
OKC,2021-02-01 15:35,M,M,M,0.00
OMA,2021-02-01 15:35,M,M,M,2.30
OJC,2021-02-01 15:35,M,M,M,5.75
ATY,2021-02-01 15:35,M,M,M,11.50
OKC,2021-02-01 15:40,M,M,M,0.00
OMA,2021-02-01 15:40,M,M,M,0.00
OJC,2021-02-01 15:40,M,M,M,5.75
ATY,2021-02-01 15:40,M,M,M,9.20
OKC,2021-02-01 15:45,M,M,M,0.00
OMA,2021-02-01 15:45,M,M,M,0.00
OJC,2021-02-01 15:45,M,M,M,5.75
ATY,2021-02-01 15:45,M,M,M,8.05
OKC,2021-02-01 15:50,M,M,M,0.00
OMA,2021-02-01 15:50,M,M,M,0.00
OJC,2021-02-01 15:50,M,M,M,8.05
ATY,2021-02-01 15:50,M,M,M,9.20
OKC,2021-02-01 15:52,11.72,-5.00,30.67,0.00
OMA,2021-02-01 15:52,-0.61,-5.00,72.18,0.00
OJC,2021-02-01 15:53,3.28,-2.78,64.49,5.75
ATY,2021-02-01 15:53,-4.39,-5.61,91.17,8.05
OKC,2021-02-01 15:55,M,M,M,0.00
OMA,2021-02-01 15:55,M,M,M,0.00
ATY,2021-02-01 15:55,M,M,M,11.50
ATY,2021-02-01 16:00,M,M,M,8.05
OJC,2021-02-01 16:00,M,M,M,5.75
OMA,2021-02-01 16:00,M,M,M,0.00
OKC,2021-02-01 16:00,M,M,M,0.00
ATY,2021-02-01 16:05,M,M,M,8.05
OJC,2021-02-01 16:05,M,M,M,5.75
OMA,2021-02-01 16:05,M,M,M,0.00
OKC,2021-02-01 16:05,M,M,M,0.00
ATY,2021-02-01 16:10,M,M,M,9.20
OMA,2021-02-01 16:10,M,M,M,0.00
OKC,2021-02-01 16:10,M,M,M,0.00
ATY,2021-02-01 16:15,M,M,M,10.35
OJC,2021-02-01 16:15,M,M,M,5.75
OMA,2021-02-01 16:15,M,M,M,0.00
OKC,2021-02-01 16:15,M,M,M,0.00
OJC,2021-02-01 16:20,M,M,M,2.30
OKC,2021-02-01 16:20,M,M,M,0.00
ATY,2021-02-01 16:25,M,M,M,11.50
OJC,2021-02-01 16:25,M,M,M,5.75
OMA,2021-02-01 16:25,M,M,M,0.00
OKC,2021-02-01 16:25,M,M,M,0.00
ATY,2021-02-01 16:30,M,M,M,9.20
OJC,2021-02-01 16:30,M,M,M,8.05
OMA,2021-02-01 16:30,M,M,M,2.30
OKC,2021-02-01 16:30,M,M,M,0.00
ATY,2021-02-01 16:33,-5.00,-6.11,91.90,9.20
ATY,2021-02-01 16:35,M,M,M,8.05
OJC,2021-02-01 16:35,M,M,M,5.75
OMA,2021-02-01 16:35,M,M,M,2.30
OKC,2021-02-01 16:35,M,M,M,0.00
ATY,2021-02-01 16:40,M,M,M,5.75
OJC,2021-02-01 16:40,M,M,M,5.75
OMA,2021-02-01 16:40,M,M,M,4.60
OKC,2021-02-01 16:40,M,M,M,0.00
ATY,2021-02-01 16:45,M,M,M,10.35
OJC,2021-02-01 16:45,M,M,M,5.75
OMA,2021-02-01 16:45,M,M,M,2.30
OKC,2021-02-01 16:45,M,M,M,0.00
ATY,2021-02-01 16:50,M,M,M,8.05
OJC,2021-02-01 16:50,M,M,M,5.75
OMA,2021-02-01 16:50,M,M,M,4.60
OKC,2021-02-01 16:50,M,M,M,2.30
OKC,2021-02-01 16:52,11.72,-5.00,30.67,0.00
OMA,2021-02-01 16:52,-1.11,-5.61,71.48,4.60
OJC,2021-02-01 16:53,2.78,-3.28,64.38,5.75
ATY,2021-02-01 16:53,-5.00,-6.11,91.90,6.90
ATY,2021-02-01 16:55,M,M,M,5.75
OJC,2021-02-01 16:55,M,M,M,2.30
OMA,2021-02-01 16:55,M,M,M,4.60
OKC,2021-02-01 16:55,M,M,M,0.00
OJC,2021-02-01 17:00,M,M,M,4.60
OKC,2021-02-01 17:00,M,M,M,0.00
OMA,2021-02-01 17:00,M,M,M,4.60
ATY,2021-02-01 17:00,M,M,M,5.75
OJC,2021-02-01 17:05,M,M,M,5.75
OKC,2021-02-01 17:05,M,M,M,0.00
OMA,2021-02-01 17:05,M,M,M,4.60
ATY,2021-02-01 17:05,M,M,M,8.05
OJC,2021-02-01 17:10,M,M,M,5.75
OKC,2021-02-01 17:10,M,M,M,0.00
OMA,2021-02-01 17:10,M,M,M,2.30
ATY,2021-02-01 17:10,M,M,M,8.05
OMA,2021-02-01 17:15,M,M,M,4.60
OJC,2021-02-01 17:15,M,M,M,4.60
OKC,2021-02-01 17:15,M,M,M,0.00
ATY,2021-02-01 17:15,M,M,M,8.05
OMA,2021-02-01 17:20,M,M,M,4.60
OJC,2021-02-01 17:20,M,M,M,4.60
OKC,2021-02-01 17:20,M,M,M,2.30
ATY,2021-02-01 17:20,M,M,M,9.20
ATY,2021-02-01 17:24,-5.00,-6.11,91.90,10.35
OMA,2021-02-01 17:25,M,M,M,5.75
OJC,2021-02-01 17:25,M,M,M,5.75
OKC,2021-02-01 17:25,M,M,M,0.00
ATY,2021-02-01 17:25,M,M,M,9.20
OMA,2021-02-01 17:30,M,M,M,5.75
OJC,2021-02-01 17:30,M,M,M,5.75
OKC,2021-02-01 17:30,M,M,M,0.00
ATY,2021-02-01 17:30,M,M,M,9.20
ATY,2021-02-01 17:33,-5.00,-6.11,91.90,8.05
OMA,2021-02-01 17:35,M,M,M,5.75
OJC,2021-02-01 17:35,M,M,M,5.75
OKC,2021-02-01 17:35,M,M,M,2.30
ATY,2021-02-01 17:35,M,M,M,8.05
OMA,2021-02-01 17:40,M,M,M,5.75
OKC,2021-02-01 17:40,M,M,M,0.00
ATY,2021-02-01 17:40,M,M,M,8.05
ATY,2021-02-01 17:41,-5.00,-6.11,91.90,8.05
OMA,2021-02-01 17:45,M,M,M,5.75
OJC,2021-02-01 17:45,M,M,M,5.75
OKC,2021-02-01 17:45,M,M,M,2.30
ATY,2021-02-01 17:45,M,M,M,9.20
OMA,2021-02-01 17:50,M,M,M,5.75
OJC,2021-02-01 17:50,M,M,M,5.75
OKC,2021-02-01 17:50,M,M,M,2.30
ATY,2021-02-01 17:50,M,M,M,8.05
ATY,2021-02-01 17:51,-5.00,-6.00,92.69,6.90
OKC,2021-02-01 17:52,9.39,-5.00,35.83,4.60
OMA,2021-02-01 17:52,-3.89,-6.72,80.66,6.90
OJC,2021-02-01 17:53,0.00,-3.28,78.58,5.75
ATY,2021-02-01 17:53,-5.00,-6.11,91.90,8.05
OMA,2021-02-01 17:55,M,M,M,5.75
OJC,2021-02-01 17:55,M,M,M,5.75
OKC,2021-02-01 17:55,M,M,M,4.60
ATY,2021-02-01 17:55,M,M,M,9.20
OKC,2021-02-01 18:00,M,M,M,4.60
OMA,2021-02-01 18:00,M,M,M,5.75
OJC,2021-02-01 18:00,M,M,M,5.75
ATY,2021-02-01 18:00,M,M,M,8.05
ATY,2021-02-01 18:01,-5.61,-6.11,96.26,8.05
OKC,2021-02-01 18:05,M,M,M,5.75
OMA,2021-02-01 18:05,M,M,M,5.75
OJC,2021-02-01 18:05,M,M,M,5.75
ATY,2021-02-01 18:05,M,M,M,8.05
OKC,2021-02-01 18:10,M,M,M,4.60
OMA,2021-02-01 18:10,M,M,M,5.75
OJC,2021-02-01 18:10,M,M,M,5.75
ATY,2021-02-01 18:10,M,M,M,9.20
OKC,2021-02-01 18:15,M,M,M,2.30
OMA,2021-02-01 18:15,M,M,M,9.20
OJC,2021-02-01 18:15,M,M,M,5.75
ATY,2021-02-01 18:15,M,M,M,10.35
OKC,2021-02-01 18:20,M,M,M,2.30
OMA,2021-02-01 18:20,M,M,M,8.05
OJC,2021-02-01 18:20,M,M,M,5.75
ATY,2021-02-01 18:20,M,M,M,9.20
OKC,2021-02-01 18:25,M,M,M,0.00
OMA,2021-02-01 18:25,M,M,M,5.75
OJC,2021-02-01 18:25,M,M,M,5.75
ATY,2021-02-01 18:25,M,M,M,9.20
OKC,2021-02-01 18:30,M,M,M,0.00
OMA,2021-02-01 18:30,M,M,M,8.05
OJC,2021-02-01 18:30,M,M,M,5.75
ATY,2021-02-01 18:30,M,M,M,9.20
OKC,2021-02-01 18:35,M,M,M,2.30
OMA,2021-02-01 18:35,M,M,M,5.75
OJC,2021-02-01 18:35,M,M,M,5.75
ATY,2021-02-01 18:35,M,M,M,10.35
OKC,2021-02-01 18:40,M,M,M,2.30
OMA,2021-02-01 18:40,M,M,M,5.75
OJC,2021-02-01 18:40,M,M,M,5.75
ATY,2021-02-01 18:40,M,M,M,10.35
OKC,2021-02-01 18:45,M,M,M,2.30
OMA,2021-02-01 18:45,M,M,M,5.75
OJC,2021-02-01 18:45,M,M,M,5.75
ATY,2021-02-01 18:45,M,M,M,11.50
ATY,2021-02-01 18:46,-6.11,-6.11,100.00,11.50
OKC,2021-02-01 18:50,M,M,M,4.60
OMA,2021-02-01 18:50,M,M,M,5.75
OJC,2021-02-01 18:50,M,M,M,5.75
ATY,2021-02-01 18:50,M,M,M,9.20
OMA,2021-02-01 18:52,-3.89,-6.11,84.53,5.75
OKC,2021-02-01 18:52,7.78,-5.00,39.96,3.45
OJC,2021-02-01 18:53,-1.11,-3.28,85.21,5.75
ATY,2021-02-01 18:53,-5.61,-6.11,96.26,9.20
OKC,2021-02-01 18:55,M,M,M,4.60
OMA,2021-02-01 18:55,M,M,M,5.75
OJC,2021-02-01 18:55,M,M,M,5.75
ATY,2021-02-01 18:55,M,M,M,9.20
OKC,2021-02-01 19:00,M,M,M,4.60
OMA,2021-02-01 19:00,M,M,M,5.75
OJC,2021-02-01 19:00,M,M,M,5.75
ATY,2021-02-01 19:00,M,M,M,9.20
ATY,2021-02-01 19:01,-5.61,-6.11,96.26,10.35
OKC,2021-02-01 19:05,M,M,M,2.30
OMA,2021-02-01 19:05,M,M,M,5.75
OJC,2021-02-01 19:05,M,M,M,5.75
ATY,2021-02-01 19:05,M,M,M,9.20
OKC,2021-02-01 19:10,M,M,M,4.60
OMA,2021-02-01 19:10,M,M,M,5.75
OJC,2021-02-01 19:10,M,M,M,5.75
ATY,2021-02-01 19:10,M,M,M,9.20
OKC,2021-02-01 19:15,M,M,M,4.60
OMA,2021-02-01 19:15,M,M,M,5.75
OJC,2021-02-01 19:15,M,M,M,5.75
ATY,2021-02-01 19:15,M,M,M,9.20
ATY,2021-02-01 19:19,-6.11,-6.11,100.00,9.20
OKC,2021-02-01 19:20,M,M,M,4.60
OMA,2021-02-01 19:20,M,M,M,5.75
OJC,2021-02-01 19:20,M,M,M,5.75
ATY,2021-02-01 19:20,M,M,M,9.20
OKC,2021-02-01 19:25,M,M,M,5.75
OMA,2021-02-01 19:25,M,M,M,5.75
OJC,2021-02-01 19:25,M,M,M,5.75
ATY,2021-02-01 19:25,M,M,M,8.05
OKC,2021-02-01 19:30,M,M,M,4.60
OMA,2021-02-01 19:30,M,M,M,5.75
OJC,2021-02-01 19:30,M,M,M,5.75
ATY,2021-02-01 19:30,M,M,M,8.05
OKC,2021-02-01 19:35,M,M,M,5.75
OJC,2021-02-01 19:35,M,M,M,5.75
OKC,2021-02-01 19:40,M,M,M,5.75
OMA,2021-02-01 19:40,M,M,M,5.75
OJC,2021-02-01 19:40,M,M,M,5.75
ATY,2021-02-01 19:40,M,M,M,9.20
OMA,2021-02-01 19:43,-5.61,-7.22,88.40,6.90
ATY,2021-02-01 19:43,-6.11,-6.72,95.43,10.35
OKC,2021-02-01 19:45,M,M,M,5.75
OMA,2021-02-01 19:45,M,M,M,5.75
OJC,2021-02-01 19:45,M,M,M,5.75
ATY,2021-02-01 19:45,M,M,M,9.20
OKC,2021-02-01 19:50,M,M,M,5.75
OJC,2021-02-01 19:50,M,M,M,5.75
OKC,2021-02-01 19:52,5.61,-4.39,48.56,5.75
OMA,2021-02-01 19:52,-5.00,-7.22,84.39,8.05
OJC,2021-02-01 19:53,-1.72,-3.28,89.12,4.60
ATY,2021-02-01 19:53,-6.72,-7.22,96.23,10.35
OKC,2021-02-01 19:55,M,M,M,5.75
OMA,2021-02-01 19:55,M,M,M,8.05
OJC,2021-02-01 19:55,M,M,M,4.60
ATY,2021-02-01 19:55,M,M,M,8.05
OKC,2021-02-01 20:00,M,M,M,5.75
OJC,2021-02-01 20:00,M,M,M,4.60
ATY,2021-02-01 20:02,-6.72,-7.22,96.23,9.20
OKC,2021-02-01 20:05,M,M,M,4.60
OMA,2021-02-01 20:05,M,M,M,8.05
OJC,2021-02-01 20:05,M,M,M,5.75
ATY,2021-02-01 20:05,M,M,M,9.20
OKC,2021-02-01 20:10,M,M,M,4.60
OMA,2021-02-01 20:10,M,M,M,8.05
OJC,2021-02-01 20:10,M,M,M,5.75
ATY,2021-02-01 20:10,M,M,M,9.20
OKC,2021-02-01 20:15,M,M,M,4.60
OMA,2021-02-01 20:15,M,M,M,5.75
OJC,2021-02-01 20:15,M,M,M,4.60
ATY,2021-02-01 20:15,M,M,M,9.20
OKC,2021-02-01 20:20,M,M,M,2.30
OMA,2021-02-01 20:20,M,M,M,5.75
OJC,2021-02-01 20:20,M,M,M,4.60
ATY,2021-02-01 20:20,M,M,M,8.05
OKC,2021-02-01 20:25,M,M,M,2.30
OJC,2021-02-01 20:25,M,M,M,4.60
OKC,2021-02-01 20:30,M,M,M,4.60
OMA,2021-02-01 20:30,M,M,M,8.05
OJC,2021-02-01 20:30,M,M,M,2.30
ATY,2021-02-01 20:30,M,M,M,9.20
OKC,2021-02-01 20:35,M,M,M,2.30
OMA,2021-02-01 20:35,M,M,M,9.20
OJC,2021-02-01 20:35,M,M,M,2.30
ATY,2021-02-01 20:35,M,M,M,5.75
OMA,2021-02-01 20:36,-3.89,-6.11,84.53,8.05
OKC,2021-02-01 20:40,M,M,M,4.60
OMA,2021-02-01 20:40,M,M,M,8.05
OJC,2021-02-01 20:40,M,M,M,4.60
ATY,2021-02-01 20:40,M,M,M,9.20
OKC,2021-02-01 20:45,M,M,M,4.60
OMA,2021-02-01 20:45,M,M,M,8.05
OJC,2021-02-01 20:45,M,M,M,4.60
ATY,2021-02-01 20:45,M,M,M,8.05
OKC,2021-02-01 20:50,M,M,M,5.75
OMA,2021-02-01 20:50,M,M,M,10.35
OJC,2021-02-01 20:50,M,M,M,5.75
ATY,2021-02-01 20:50,M,M,M,10.35
OKC,2021-02-01 20:52,3.89,-4.39,54.77,5.75
OMA,2021-02-01 20:52,-3.89,-5.61,87.81,11.50
OJC,2021-02-01 20:53,-2.22,-3.89,88.33,5.75
ATY,2021-02-01 20:53,-6.72,-7.22,96.23,8.05
OKC,2021-02-01 20:55,M,M,M,5.75
OMA,2021-02-01 20:55,M,M,M,9.20
OJC,2021-02-01 20:55,M,M,M,4.60
ATY,2021-02-01 20:55,M,M,M,9.20
OKC,2021-02-01 21:00,M,M,M,5.75
OJC,2021-02-01 21:00,M,M,M,4.60
OKC,2021-02-01 21:05,M,M,M,5.75
OMA,2021-02-01 21:05,M,M,M,11.50
OJC,2021-02-01 21:05,M,M,M,4.60
ATY,2021-02-01 21:05,M,M,M,10.35
OKC,2021-02-01 21:10,M,M,M,4.60
OMA,2021-02-01 21:10,M,M,M,10.35
OJC,2021-02-01 21:10,M,M,M,4.60
ATY,2021-02-01 21:10,M,M,M,8.05
ATY,2021-02-01 21:14,-6.72,-7.22,96.23,8.05
OKC,2021-02-01 21:15,M,M,M,5.75
OMA,2021-02-01 21:15,M,M,M,10.35
OJC,2021-02-01 21:15,M,M,M,4.60
ATY,2021-02-01 21:15,M,M,M,8.05
OKC,2021-02-01 21:20,M,M,M,5.75
OMA,2021-02-01 21:20,M,M,M,11.50
