station,valid,tmpc,dwpc,relh,sped
CMH,2020-10-02 10:25,M,M,M,8.05
RIC,2020-10-02 10:30,M,M,M,5.75
MDW,2020-10-02 10:30,M,M,M,12.65
PHL,2020-10-02 10:30,M,M,M,0.00
CMH,2020-10-02 10:30,M,M,M,9.20
RIC,2020-10-02 10:35,M,M,M,5.75
MDW,2020-10-02 10:35,M,M,M,11.50
PHL,2020-10-02 10:35,M,M,M,0.00
CMH,2020-10-02 10:35,M,M,M,5.75
RIC,2020-10-02 10:40,M,M,M,5.75
MDW,2020-10-02 10:40,M,M,M,11.50
PHL,2020-10-02 10:40,M,M,M,0.00
CMH,2020-10-02 10:40,M,M,M,8.05
RIC,2020-10-02 10:45,M,M,M,5.75
MDW,2020-10-02 10:45,M,M,M,12.65
PHL,2020-10-02 10:45,M,M,M,0.00
CMH,2020-10-02 10:45,M,M,M,5.75
RIC,2020-10-02 10:50,M,M,M,5.75
MDW,2020-10-02 10:50,M,M,M,11.50
PHL,2020-10-02 10:50,M,M,M,0.00
CMH,2020-10-02 10:50,M,M,M,5.75
CMH,2020-10-02 10:51,10.00,6.11,76.76,8.05
MDW,2020-10-02 10:53,10.00,-1.72,43.92,10.35
RIC,2020-10-02 10:54,18.28,10.00,58.47,8.05
PHL,2020-10-02 10:54,14.39,9.39,71.90,0.00
RIC,2020-10-02 10:55,M,M,M,5.75
MDW,2020-10-02 10:55,M,M,M,9.20
PHL,2020-10-02 10:55,M,M,M,0.00
CMH,2020-10-02 10:55,M,M,M,8.05
RIC,2020-10-02 11:00,M,M,M,5.75
MDW,2020-10-02 11:00,M,M,M,11.50
PHL,2020-10-02 11:00,M,M,M,0.00
CMH,2020-10-02 11:00,M,M,M,9.20
RIC,2020-10-02 11:05,M,M,M,M
MDW,2020-10-02 11:05,M,M,M,12.65
PHL,2020-10-02 11:05,M,M,M,0.00
CMH,2020-10-02 11:05,M,M,M,5.75
RIC,2020-10-02 11:10,M,M,M,5.75
MDW,2020-10-02 11:10,M,M,M,12.65
PHL,2020-10-02 11:10,M,M,M,2.30
CMH,2020-10-02 11:10,M,M,M,9.20
RIC,2020-10-02 11:15,M,M,M,2.30
MDW,2020-10-02 11:15,M,M,M,12.65
PHL,2020-10-02 11:15,M,M,M,2.30
CMH,2020-10-02 11:15,M,M,M,5.75
RIC,2020-10-02 11:20,M,M,M,8.05
MDW,2020-10-02 11:20,M,M,M,11.50
PHL,2020-10-02 11:20,M,M,M,5.75
CMH,2020-10-02 11:20,M,M,M,5.75
RIC,2020-10-02 11:25,M,M,M,4.60
MDW,2020-10-02 11:25,M,M,M,8.05
PHL,2020-10-02 11:25,M,M,M,5.75
CMH,2020-10-02 11:25,M,M,M,10.35
RIC,2020-10-02 11:30,M,M,M,8.05
MDW,2020-10-02 11:30,M,M,M,11.50
PHL,2020-10-02 11:30,M,M,M,5.75
CMH,2020-10-02 11:30,M,M,M,9.20
RIC,2020-10-02 11:35,M,M,M,5.75
MDW,2020-10-02 11:35,M,M,M,12.65
PHL,2020-10-02 11:35,M,M,M,5.75
CMH,2020-10-02 11:35,M,M,M,4.60
RIC,2020-10-02 11:40,M,M,M,8.05
MDW,2020-10-02 11:40,M,M,M,9.20
PHL,2020-10-02 11:40,M,M,M,8.05
CMH,2020-10-02 11:40,M,M,M,9.20
RIC,2020-10-02 11:45,M,M,M,9.20
MDW,2020-10-02 11:45,M,M,M,12.65
PHL,2020-10-02 11:45,M,M,M,10.35
CMH,2020-10-02 11:45,M,M,M,4.60
RIC,2020-10-02 11:50,M,M,M,9.20
MDW,2020-10-02 11:50,M,M,M,12.65
PHL,2020-10-02 11:50,M,M,M,5.75
CMH,2020-10-02 11:50,M,M,M,5.75
CMH,2020-10-02 11:51,11.72,6.72,71.40,5.75
MDW,2020-10-02 11:53,10.61,-2.22,40.63,17.25
RIC,2020-10-02 11:54,18.89,8.89,52.22,6.90
PHL,2020-10-02 11:54,15.61,11.11,74.57,5.75
RIC,2020-10-02 11:55,M,M,M,8.05
MDW,2020-10-02 11:55,M,M,M,18.40
PHL,2020-10-02 11:55,M,M,M,5.75
CMH,2020-10-02 11:55,M,M,M,8.05
RIC,2020-10-02 12:00,M,M,M,9.20
MDW,2020-10-02 12:00,M,M,M,12.65
PHL,2020-10-02 12:00,M,M,M,8.05
CMH,2020-10-02 12:00,M,M,M,5.75
RIC,2020-10-02 12:05,M,M,M,9.20
MDW,2020-10-02 12:05,M,M,M,12.65
PHL,2020-10-02 12:05,M,M,M,8.05
CMH,2020-10-02 12:05,M,M,M,5.75
RIC,2020-10-02 12:10,M,M,M,9.20
MDW,2020-10-02 12:10,M,M,M,12.65
PHL,2020-10-02 12:10,M,M,M,9.20
CMH,2020-10-02 12:10,M,M,M,8.05
RIC,2020-10-02 12:15,M,M,M,9.20
MDW,2020-10-02 12:15,M,M,M,12.65
PHL,2020-10-02 12:15,M,M,M,9.20
CMH,2020-10-02 12:15,M,M,M,9.20
RIC,2020-10-02 12:20,M,M,M,M
MDW,2020-10-02 12:20,M,M,M,12.65
PHL,2020-10-02 12:20,M,M,M,9.20
CMH,2020-10-02 12:20,M,M,M,9.20
RIC,2020-10-02 12:25,M,M,M,8.05
MDW,2020-10-02 12:25,M,M,M,12.65
PHL,2020-10-02 12:25,M,M,M,9.20
CMH,2020-10-02 12:25,M,M,M,5.75
RIC,2020-10-02 12:30,M,M,M,11.50
MDW,2020-10-02 12:30,M,M,M,12.65
PHL,2020-10-02 12:30,M,M,M,8.05
CMH,2020-10-02 12:30,M,M,M,5.75
RIC,2020-10-02 12:35,M,M,M,8.05
MDW,2020-10-02 12:35,M,M,M,12.65
PHL,2020-10-02 12:35,M,M,M,5.75
CMH,2020-10-02 12:35,M,M,M,8.05
RIC,2020-10-02 12:40,M,M,M,5.75
MDW,2020-10-02 12:40,M,M,M,10.35
PHL,2020-10-02 12:40,M,M,M,5.75
CMH,2020-10-02 12:40,M,M,M,9.20
RIC,2020-10-02 12:45,M,M,M,8.05
MDW,2020-10-02 12:45,M,M,M,5.75
PHL,2020-10-02 12:45,M,M,M,5.75
CMH,2020-10-02 12:45,M,M,M,M
RIC,2020-10-02 12:50,M,M,M,8.05
MDW,2020-10-02 12:50,M,M,M,12.65
PHL,2020-10-02 12:50,M,M,M,5.75
CMH,2020-10-02 12:50,M,M,M,8.05
CMH,2020-10-02 12:51,12.78,4.39,56.66,8.05
MDW,2020-10-02 12:53,11.11,-2.78,37.72,10.35
RIC,2020-10-02 12:54,20.00,8.28,46.76,8.05
PHL,2020-10-02 12:54,16.72,8.89,59.86,5.75
RIC,2020-10-02 12:55,M,M,M,4.60
MDW,2020-10-02 12:55,M,M,M,11.50
PHL,2020-10-02 12:55,M,M,M,8.05
CMH,2020-10-02 12:55,M,M,M,9.20
RIC,2020-10-02 13:00,M,M,M,4.60
MDW,2020-10-02 13:00,M,M,M,8.05
PHL,2020-10-02 13:00,M,M,M,10.35
CMH,2020-10-02 13:00,M,M,M,5.75
RIC,2020-10-02 13:05,M,M,M,5.75
MDW,2020-10-02 13:05,M,M,M,11.50
PHL,2020-10-02 13:05,M,M,M,9.20
CMH,2020-10-02 13:05,M,M,M,10.35
RIC,2020-10-02 13:10,M,M,M,10.35
MDW,2020-10-02 13:10,M,M,M,11.50
PHL,2020-10-02 13:10,M,M,M,5.75
CMH,2020-10-02 13:10,M,M,M,4.60
RIC,2020-10-02 13:15,M,M,M,8.05
MDW,2020-10-02 13:15,M,M,M,12.65
PHL,2020-10-02 13:15,M,M,M,4.60
CMH,2020-10-02 13:15,M,M,M,8.05
RIC,2020-10-02 13:20,M,M,M,0.00
MDW,2020-10-02 13:20,M,M,M,9.20
PHL,2020-10-02 13:20,M,M,M,11.50
CMH,2020-10-02 13:20,M,M,M,0.00
RIC,2020-10-02 13:25,M,M,M,5.75
MDW,2020-10-02 13:25,M,M,M,9.20
PHL,2020-10-02 13:25,M,M,M,11.50
CMH,2020-10-02 13:25,M,M,M,8.05
RIC,2020-10-02 13:30,M,M,M,9.20
MDW,2020-10-02 13:30,M,M,M,12.65
PHL,2020-10-02 13:30,M,M,M,8.05
CMH,2020-10-02 13:30,M,M,M,9.20
RIC,2020-10-02 13:35,M,M,M,5.75
MDW,2020-10-02 13:35,M,M,M,8.05
PHL,2020-10-02 13:35,M,M,M,10.35
CMH,2020-10-02 13:35,M,M,M,5.75
RIC,2020-10-02 13:40,M,M,M,5.75
MDW,2020-10-02 13:40,M,M,M,12.65
PHL,2020-10-02 13:40,M,M,M,5.75
CMH,2020-10-02 13:40,M,M,M,4.60
RIC,2020-10-02 13:45,M,M,M,8.05
MDW,2020-10-02 13:45,M,M,M,9.20
PHL,2020-10-02 13:45,M,M,M,8.05
CMH,2020-10-02 13:45,M,M,M,5.75
RIC,2020-10-02 13:50,M,M,M,4.60
MDW,2020-10-02 13:50,M,M,M,11.50
PHL,2020-10-02 13:50,M,M,M,9.20
CMH,2020-10-02 13:50,M,M,M,0.00
CMH,2020-10-02 13:51,14.39,3.89,49.26,4.60
MDW,2020-10-02 13:53,11.72,-1.72,39.16,10.35
RIC,2020-10-02 13:54,20.00,7.78,45.19,5.75
PHL,2020-10-02 13:54,17.78,8.89,55.99,9.20
RIC,2020-10-02 13:55,M,M,M,4.60
MDW,2020-10-02 13:55,M,M,M,5.75
PHL,2020-10-02 13:55,M,M,M,9.20
CMH,2020-10-02 13:55,M,M,M,9.20
RIC,2020-10-02 14:00,M,M,M,2.30
MDW,2020-10-02 14:00,M,M,M,16.10
PHL,2020-10-02 14:00,M,M,M,9.20
CMH,2020-10-02 14:00,M,M,M,2.30
RIC,2020-10-02 14:05,M,M,M,8.05
MDW,2020-10-02 14:05,M,M,M,12.65
PHL,2020-10-02 14:05,M,M,M,10.35
CMH,2020-10-02 14:05,M,M,M,2.30
RIC,2020-10-02 14:10,M,M,M,5.75
MDW,2020-10-02 14:10,M,M,M,4.60
PHL,2020-10-02 14:10,M,M,M,8.05
CMH,2020-10-02 14:10,M,M,M,8.05
RIC,2020-10-02 14:15,M,M,M,5.75
MDW,2020-10-02 14:15,M,M,M,16.10
PHL,2020-10-02 14:15,M,M,M,10.35
CMH,2020-10-02 14:15,M,M,M,11.50
RIC,2020-10-02 14:20,M,M,M,4.60
MDW,2020-10-02 14:20,M,M,M,11.50
PHL,2020-10-02 14:20,M,M,M,11.50
CMH,2020-10-02 14:20,M,M,M,5.75
RIC,2020-10-02 14:25,M,M,M,2.30
MDW,2020-10-02 14:25,M,M,M,5.75
PHL,2020-10-02 14:25,M,M,M,8.05
CMH,2020-10-02 14:25,M,M,M,8.05
RIC,2020-10-02 14:30,M,M,M,2.30
MDW,2020-10-02 14:30,M,M,M,10.35
PHL,2020-10-02 14:30,M,M,M,11.50
CMH,2020-10-02 14:30,M,M,M,5.75
RIC,2020-10-02 14:35,M,M,M,5.75
MDW,2020-10-02 14:35,M,M,M,16.10
PHL,2020-10-02 14:35,M,M,M,8.05
CMH,2020-10-02 14:35,M,M,M,11.50
RIC,2020-10-02 14:40,M,M,M,5.75
MDW,2020-10-02 14:40,M,M,M,10.35
PHL,2020-10-02 14:40,M,M,M,10.35
CMH,2020-10-02 14:40,M,M,M,5.75
RIC,2020-10-02 14:45,M,M,M,4.60
MDW,2020-10-02 14:45,M,M,M,M
PHL,2020-10-02 14:45,M,M,M,12.65
CMH,2020-10-02 14:45,M,M,M,11.50
RIC,2020-10-02 14:50,M,M,M,8.05
MDW,2020-10-02 14:50,M,M,M,9.20
PHL,2020-10-02 14:50,M,M,M,11.50
CMH,2020-10-02 14:50,M,M,M,10.35
CMH,2020-10-02 14:51,14.39,3.89,49.26,10.35
MDW,2020-10-02 14:53,12.22,-1.72,37.89,9.20
RIC,2020-10-02 14:54,20.61,8.28,45.02,5.75
PHL,2020-10-02 14:54,19.39,5.61,40.45,11.50
RIC,2020-10-02 14:55,M,M,M,5.75
MDW,2020-10-02 14:55,M,M,M,11.50
PHL,2020-10-02 14:55,M,M,M,12.65
CMH,2020-10-02 14:55,M,M,M,10.35
RIC,2020-10-02 15:00,M,M,M,5.75
MDW,2020-10-02 15:00,M,M,M,12.65
PHL,2020-10-02 15:00,M,M,M,11.50
CMH,2020-10-02 15:00,M,M,M,8.05
RIC,2020-10-02 15:05,M,M,M,8.05
MDW,2020-10-02 15:05,M,M,M,9.20
PHL,2020-10-02 15:05,M,M,M,11.50
CMH,2020-10-02 15:05,M,M,M,5.75
RIC,2020-10-02 15:10,M,M,M,9.20
MDW,2020-10-02 15:10,M,M,M,10.35
PHL,2020-10-02 15:10,M,M,M,12.65
CMH,2020-10-02 15:10,M,M,M,5.75
RIC,2020-10-02 15:15,M,M,M,5.75
MDW,2020-10-02 15:15,M,M,M,8.05
PHL,2020-10-02 15:15,M,M,M,12.65
CMH,2020-10-02 15:15,M,M,M,4.60
RIC,2020-10-02 15:20,M,M,M,5.75
MDW,2020-10-02 15:20,M,M,M,12.65
PHL,2020-10-02 15:20,M,M,M,17.25
CMH,2020-10-02 15:20,M,M,M,10.35
RIC,2020-10-02 15:25,M,M,M,10.35
MDW,2020-10-02 15:25,M,M,M,5.75
PHL,2020-10-02 15:25,M,M,M,16.10
CMH,2020-10-02 15:25,M,M,M,5.75
RIC,2020-10-02 15:30,M,M,M,8.05
MDW,2020-10-02 15:30,M,M,M,8.05
PHL,2020-10-02 15:30,M,M,M,16.10
CMH,2020-10-02 15:30,M,M,M,9.20
RIC,2020-10-02 15:35,M,M,M,9.20
MDW,2020-10-02 15:35,M,M,M,12.65
PHL,2020-10-02 15:35,M,M,M,12.65
CMH,2020-10-02 15:35,M,M,M,9.20
RIC,2020-10-02 15:40,M,M,M,5.75
MDW,2020-10-02 15:40,M,M,M,10.35
PHL,2020-10-02 15:40,M,M,M,11.50
CMH,2020-10-02 15:40,M,M,M,9.20
RIC,2020-10-02 15:45,M,M,M,9.20
MDW,2020-10-02 15:45,M,M,M,9.20
PHL,2020-10-02 15:45,M,M,M,12.65
CMH,2020-10-02 15:45,M,M,M,5.75
RIC,2020-10-02 15:50,M,M,M,8.05
MDW,2020-10-02 15:50,M,M,M,2.30
PHL,2020-10-02 15:50,M,M,M,16.10
CMH,2020-10-02 15:50,M,M,M,11.50
CMH,2020-10-02 15:51,16.11,4.39,45.67,11.50
MDW,2020-10-02 15:53,12.22,-2.22,36.52,6.90
RIC,2020-10-02 15:54,20.00,7.78,45.19,5.75
PHL,2020-10-02 15:54,19.39,5.00,38.76,13.80
RIC,2020-10-02 15:55,M,M,M,5.75
MDW,2020-10-02 15:55,M,M,M,9.20
PHL,2020-10-02 15:55,M,M,M,12.65
CMH,2020-10-02 15:55,M,M,M,9.20
RIC,2020-10-02 16:00,M,M,M,8.05
MDW,2020-10-02 16:00,M,M,M,9.20
PHL,2020-10-02 16:00,M,M,M,11.50
CMH,2020-10-02 16:00,M,M,M,9.20
RIC,2020-10-02 16:05,M,M,M,5.75
MDW,2020-10-02 16:05,M,M,M,9.20
PHL,2020-10-02 16:05,M,M,M,12.65
CMH,2020-10-02 16:05,M,M,M,9.20
RIC,2020-10-02 16:10,M,M,M,12.65
MDW,2020-10-02 16:10,M,M,M,10.35
PHL,2020-10-02 16:10,M,M,M,11.50
CMH,2020-10-02 16:10,M,M,M,8.05
RIC,2020-10-02 16:15,M,M,M,11.50
MDW,2020-10-02 16:15,M,M,M,4.60
PHL,2020-10-02 16:15,M,M,M,11.50
CMH,2020-10-02 16:15,M,M,M,5.75
RIC,2020-10-02 16:20,M,M,M,8.05
MDW,2020-10-02 16:20,M,M,M,4.60
PHL,2020-10-02 16:20,M,M,M,12.65
CMH,2020-10-02 16:20,M,M,M,5.75
RIC,2020-10-02 16:25,M,M,M,5.75
MDW,2020-10-02 16:25,M,M,M,2.30
PHL,2020-10-02 16:25,M,M,M,12.65
CMH,2020-10-02 16:25,M,M,M,0.00
RIC,2020-10-02 16:30,M,M,M,5.75
MDW,2020-10-02 16:30,M,M,M,11.50
PHL,2020-10-02 16:30,M,M,M,12.65
CMH,2020-10-02 16:30,M,M,M,9.20
RIC,2020-10-02 16:35,M,M,M,10.35
MDW,2020-10-02 16:35,M,M,M,5.75
PHL,2020-10-02 16:35,M,M,M,11.50
CMH,2020-10-02 16:35,M,M,M,8.05
RIC,2020-10-02 16:40,M,M,M,10.35
MDW,2020-10-02 16:40,M,M,M,2.30
PHL,2020-10-02 16:40,M,M,M,12.65
CMH,2020-10-02 16:40,M,M,M,8.05
RIC,2020-10-02 16:45,M,M,M,10.35
MDW,2020-10-02 16:45,M,M,M,4.60
PHL,2020-10-02 16:45,M,M,M,12.65
CMH,2020-10-02 16:45,M,M,M,5.75
RIC,2020-10-02 16:50,M,M,M,11.50
MDW,2020-10-02 16:50,M,M,M,8.05
PHL,2020-10-02 16:50,M,M,M,12.65
CMH,2020-10-02 16:50,M,M,M,9.20
CMH,2020-10-02 16:51,13.89,3.89,50.88,9.20
MDW,2020-10-02 16:53,13.28,-1.72,35.36,8.05
RIC,2020-10-02 16:54,18.89,7.22,46.62,11.50
PHL,2020-10-02 16:54,19.39,4.39,37.14,13.80
RIC,2020-10-02 16:55,M,M,M,10.35
MDW,2020-10-02 16:55,M,M,M,2.30
PHL,2020-10-02 16:55,M,M,M,12.65
CMH,2020-10-02 16:55,M,M,M,5.75
RIC,2020-10-02 17:00,M,M,M,12.65
MDW,2020-10-02 17:00,M,M,M,5.75
PHL,2020-10-02 17:00,M,M,M,12.65
CMH,2020-10-02 17:00,M,M,M,5.75
RIC,2020-10-02 17:05,M,M,M,11.50
MDW,2020-10-02 17:05,M,M,M,5.75
PHL,2020-10-02 17:05,M,M,M,14.95
CMH,2020-10-02 17:05,M,M,M,8.05
RIC,2020-10-02 17:10,M,M,M,9.20
MDW,2020-10-02 17:10,M,M,M,5.75
PHL,2020-10-02 17:10,M,M,M,12.65
CMH,2020-10-02 17:10,M,M,M,5.75
RIC,2020-10-02 17:15,M,M,M,8.05
MDW,2020-10-02 17:15,M,M,M,0.00
PHL,2020-10-02 17:15,M,M,M,11.50
CMH,2020-10-02 17:15,M,M,M,8.05
RIC,2020-10-02 17:20,M,M,M,8.05
MDW,2020-10-02 17:20,M,M,M,0.00
PHL,2020-10-02 17:20,M,M,M,11.50
CMH,2020-10-02 17:20,M,M,M,5.75
RIC,2020-10-02 17:25,M,M,M,5.75
MDW,2020-10-02 17:25,M,M,M,0.00
PHL,2020-10-02 17:25,M,M,M,12.65
CMH,2020-10-02 17:25,M,M,M,8.05
RIC,2020-10-02 17:30,M,M,M,9.20
MDW,2020-10-02 17:30,M,M,M,0.00
PHL,2020-10-02 17:30,M,M,M,12.65
CMH,2020-10-02 17:30,M,M,M,4.60
RIC,2020-10-02 17:35,M,M,M,5.75
MDW,2020-10-02 17:35,M,M,M,0.00
PHL,2020-10-02 17:35,M,M,M,9.20
CMH,2020-10-02 17:35,M,M,M,5.75
RIC,2020-10-02 17:40,M,M,M,10.35
MDW,2020-10-02 17:40,M,M,M,0.00
PHL,2020-10-02 17:40,M,M,M,11.50
CMH,2020-10-02 17:40,M,M,M,5.75
RIC,2020-10-02 17:45,M,M,M,9.20
MDW,2020-10-02 17:45,M,M,M,0.00
PHL,2020-10-02 17:45,M,M,M,12.65
CMH,2020-10-02 17:45,M,M,M,5.75
RIC,2020-10-02 17:50,M,M,M,9.20
MDW,2020-10-02 17:50,M,M,M,0.00
PHL,2020-10-02 17:50,M,M,M,10.35
CMH,2020-10-02 17:50,M,M,M,5.75
CMH,2020-10-02 17:51,13.89,4.39,52.70,6.90
MDW,2020-10-02 17:53,12.78,-1.72,36.54,6.90
RIC,2020-10-02 17:54,18.89,6.11,43.20,6.90
PHL,2020-10-02 17:54,18.89,5.00,39.99,11.50
RIC,2020-10-02 17:55,M,M,M,5.75
MDW,2020-10-02 17:55,M,M,M,4.60
PHL,2020-10-02 17:55,M,M,M,11.50
CMH,2020-10-02 17:55,M,M,M,5.75
RIC,2020-10-02 18:00,M,M,M,5.75
MDW,2020-10-02 18:00,M,M,M,8.05
PHL,2020-10-02 18:00,M,M,M,9.20
CMH,2020-10-02 18:00,M,M,M,8.05
RIC,2020-10-02 18:05,M,M,M,4.60
MDW,2020-10-02 18:05,M,M,M,4.60
PHL,2020-10-02 18:05,M,M,M,10.35
CMH,2020-10-02 18:05,M,M,M,5.75
RIC,2020-10-02 18:10,M,M,M,5.75
MDW,2020-10-02 18:10,M,M,M,8.05
PHL,2020-10-02 18:10,M,M,M,10.35
CMH,2020-10-02 18:10,M,M,M,5.75
RIC,2020-10-02 18:15,M,M,M,4.60
MDW,2020-10-02 18:15,M,M,M,5.75
PHL,2020-10-02 18:15,M,M,M,11.50
CMH,2020-10-02 18:15,M,M,M,5.75
RIC,2020-10-02 18:20,M,M,M,4.60
MDW,2020-10-02 18:20,M,M,M,9.20
PHL,2020-10-02 18:20,M,M,M,9.20
CMH,2020-10-02 18:20,M,M,M,8.05
RIC,2020-10-02 18:25,M,M,M,4.60
MDW,2020-10-02 18:25,M,M,M,9.20
PHL,2020-10-02 18:25,M,M,M,9.20
CMH,2020-10-02 18:25,M,M,M,5.75
RIC,2020-10-02 18:30,M,M,M,5.75
MDW,2020-10-02 18:30,M,M,M,5.75
PHL,2020-10-02 18:30,M,M,M,11.50
CMH,2020-10-02 18:30,M,M,M,2.30
RIC,2020-10-02 18:35,M,M,M,5.75
MDW,2020-10-02 18:35,M,M,M,8.05
PHL,2020-10-02 18:35,M,M,M,9.20
CMH,2020-10-02 18:35,M,M,M,2.30
RIC,2020-10-02 18:40,M,M,M,4.60
MDW,2020-10-02 18:40,M,M,M,8.05
PHL,2020-10-02 18:40,M,M,M,10.35
CMH,2020-10-02 18:40,M,M,M,4.60
RIC,2020-10-02 18:45,M,M,M,2.30
MDW,2020-10-02 18:45,M,M,M,10.35
PHL,2020-10-02 18:45,M,M,M,8.05
CMH,2020-10-02 18:45,M,M,M,5.75
RIC,2020-10-02 18:50,M,M,M,4.60
MDW,2020-10-02 18:50,M,M,M,10.35
PHL,2020-10-02 18:50,M,M,M,9.20
CMH,2020-10-02 18:50,M,M,M,5.75
CMH,2020-10-02 18:51,12.78,3.89,54.70,4.60
MDW,2020-10-02 18:53,10.61,-1.11,44.09,11.50
RIC,2020-10-02 18:54,16.72,7.78,55.51,3.45
PHL,2020-10-02 18:54,17.78,5.61,44.74,9.20
RIC,2020-10-02 18:55,M,M,M,2.30
MDW,2020-10-02 18:55,M,M,M,11.50
PHL,2020-10-02 18:55,M,M,M,9.20
CMH,2020-10-02 18:55,M,M,M,4.60
RIC,2020-10-02 19:00,M,M,M,4.60
MDW,2020-10-02 19:00,M,M,M,10.35
PHL,2020-10-02 19:00,M,M,M,9.20
CMH,2020-10-02 19:00,M,M,M,0.00
RIC,2020-10-02 19:05,M,M,M,4.60
MDW,2020-10-02 19:05,M,M,M,10.35
PHL,2020-10-02 19:05,M,M,M,10.35
CMH,2020-10-02 19:05,M,M,M,2.30
RIC,2020-10-02 19:10,M,M,M,4.60
MDW,2020-10-02 19:10,M,M,M,8.05
PHL,2020-10-02 19:10,M,M,M,10.35
CMH,2020-10-02 19:10,M,M,M,2.30
RIC,2020-10-02 19:15,M,M,M,4.60
MDW,2020-10-02 19:15,M,M,M,9.20
PHL,2020-10-02 19:15,M,M,M,9.20
CMH,2020-10-02 19:15,M,M,M,0.00
RIC,2020-10-02 19:20,M,M,M,5.75
MDW,2020-10-02 19:20,M,M,M,5.75
PHL,2020-10-02 19:20,M,M,M,9.20
CMH,2020-10-02 19:20,M,M,M,2.30
RIC,2020-10-02 19:25,M,M,M,4.60
MDW,2020-10-02 19:25,M,M,M,8.05
PHL,2020-10-02 19:25,M,M,M,9.20
CMH,2020-10-02 19:25,M,M,M,4.60
RIC,2020-10-02 19:30,M,M,M,4.60
MDW,2020-10-02 19:30,M,M,M,8.05
PHL,2020-10-02 19:30,M,M,M,10.35
CMH,2020-10-02 19:30,M,M,M,2.30
RIC,2020-10-02 19:35,M,M,M,4.60
MDW,2020-10-02 19:35,M,M,M,8.05
PHL,2020-10-02 19:35,M,M,M,10.35
CMH,2020-10-02 19:35,M,M,M,2.30
RIC,2020-10-02 19:40,M,M,M,4.60
MDW,2020-10-02 19:40,M,M,M,5.75
PHL,2020-10-02 19:40,M,M,M,11.50
CMH,2020-10-02 19:40,M,M,M,2.30
RIC,2020-10-02 19:45,M,M,M,4.60
MDW,2020-10-02 19:45,M,M,M,5.75
PHL,2020-10-02 19:45,M,M,M,11.50
CMH,2020-10-02 19:45,M,M,M,0.00
RIC,2020-10-02 19:50,M,M,M,0.00
MDW,2020-10-02 19:50,M,M,M,8.05
PHL,2020-10-02 19:50,M,M,M,10.35
CMH,2020-10-02 19:50,M,M,M,0.00
CMH,2020-10-02 19:51,10.61,5.61,71.19,0.00
MDW,2020-10-02 19:53,10.61,-0.61,45.73,9.20
RIC,2020-10-02 19:54,14.39,10.00,74.91,0.00
PHL,2020-10-02 19:54,16.11,6.11,51.48,10.35
RIC,2020-10-02 19:55,M,M,M,0.00
MDW,2020-10-02 19:55,M,M,M,8.05
PHL,2020-10-02 19:55,M,M,M,10.35
CMH,2020-10-02 19:55,M,M,M,0.00
RIC,2020-10-02 20:00,M,M,M,0.00
MDW,2020-10-02 20:00,M,M,M,8.05
PHL,2020-10-02 20:00,M,M,M,9.20
CMH,2020-10-02 20:00,M,M,M,0.00
RIC,2020-10-02 20:05,M,M,M,0.00
MDW,2020-10-02 20:05,M,M,M,8.05
PHL,2020-10-02 20:05,M,M,M,10.35
CMH,2020-10-02 20:05,M,M,M,0.00
RIC,2020-10-02 20:10,M,M,M,0.00
MDW,2020-10-02 20:10,M,M,M,5.75
PHL,2020-10-02 20:10,M,M,M,9.20
CMH,2020-10-02 20:10,M,M,M,0.00
RIC,2020-10-02 20:15,M,M,M,0.00
MDW,2020-10-02 20:15,M,M,M,5.75
PHL,2020-10-02 20:15,M,M,M,8.05
CMH,2020-10-02 20:15,M,M,M,0.00
RIC,2020-10-02 20:20,M,M,M,0.00
MDW,2020-10-02 20:20,M,M,M,5.75
PHL,2020-10-02 20:20,M,M,M,9.20
CMH,2020-10-02 20:20,M,M,M,0.00
RIC,2020-10-02 20:25,M,M,M,0.00
MDW,2020-10-02 20:25,M,M,M,5.75
PHL,2020-10-02 20:25,M,M,M,9.20
CMH,2020-10-02 20:25,M,M,M,0.00
RIC,2020-10-02 20:30,M,M,M,0.00
MDW,2020-10-02 20:30,M,M,M,5.75
PHL,2020-10-02 20:30,M,M,M,9.20
CMH,2020-10-02 20:30,M,M,M,2.30
RIC,2020-10-02 20:35,M,M,M,0.00
MDW,2020-10-02 20:35,M,M,M,8.05
PHL,2020-10-02 20:35,M,M,M,8.05
CMH,2020-10-02 20:35,M,M,M,2.30
RIC,2020-10-02 20:40,M,M,M,0.00
MDW,2020-10-02 20:40,M,M,M,8.05
PHL,2020-10-02 20:40,M,M,M,9.20
CMH,2020-10-02 20:40,M,M,M,2.30
RIC,2020-10-02 20:45,M,M,M,0.00
MDW,2020-10-02 20:45,M,M,M,8.05
PHL,2020-10-02 20:45,M,M,M,10.35
CMH,2020-10-02 20:45,M,M,M,0.00
RIC,2020-10-02 20:50,M,M,M,0.00
MDW,2020-10-02 20:50,M,M,M,5.75
PHL,2020-10-02 20:50,M,M,M,10.35
CMH,2020-10-02 20:50,M,M,M,2.30
CMH,2020-10-02 20:51,8.89,6.11,82.72,3.45
MDW,2020-10-02 20:53,10.00,0.00,49.81,5.75
RIC,2020-10-02 20:54,12.78,10.00,83.20,0.00
PHL,2020-10-02 20:54,15.00,6.11,55.28,10.35
RIC,2020-10-02 20:55,M,M,M,0.00
MDW,2020-10-02 20:55,M,M,M,5.75
PHL,2020-10-02 20:55,M,M,M,9.20
