station,valid,tmpc,dwpc,relh,sped
LIT,2021-07-22 04:50,M,M,M,0.00
DSM,2021-07-22 04:50,M,M,M,5.75
MSP,2021-07-22 04:50,M,M,M,5.75
SPI,2021-07-22 04:52,22.22,21.11,93.43,4.60
BTR,2021-07-22 04:53,24.39,23.28,93.53,4.60
LIT,2021-07-22 04:53,23.89,21.11,84.46,3.45
MSP,2021-07-22 04:53,21.72,20.00,89.94,5.75
DSM,2021-07-22 04:54,20.61,17.78,83.81,6.90
OZW,2021-07-22 04:55,13.28,12.11,92.64,0.00
BTR,2021-07-22 04:55,M,M,M,4.60
LIT,2021-07-22 04:55,M,M,M,0.00
DSM,2021-07-22 04:55,M,M,M,5.75
MSP,2021-07-22 04:55,M,M,M,5.75
BTR,2021-07-22 05:00,M,M,M,4.60
LIT,2021-07-22 05:00,M,M,M,0.00
DSM,2021-07-22 05:00,M,M,M,5.75
MSP,2021-07-22 05:00,M,M,M,5.75
BTR,2021-07-22 05:05,M,M,M,2.30
SPI,2021-07-22 05:05,M,M,M,0.00
LIT,2021-07-22 05:05,M,M,M,0.00
DSM,2021-07-22 05:05,M,M,M,5.75
MSP,2021-07-22 05:05,M,M,M,8.05
BTR,2021-07-22 05:10,M,M,M,2.30
LIT,2021-07-22 05:10,M,M,M,2.30
DSM,2021-07-22 05:10,M,M,M,5.75
MSP,2021-07-22 05:10,M,M,M,8.05
OZW,2021-07-22 05:15,12.72,11.78,93.98,0.00
BTR,2021-07-22 05:15,M,M,M,2.30
SPI,2021-07-22 05:15,M,M,M,4.60
LIT,2021-07-22 05:15,M,M,M,0.00
DSM,2021-07-22 05:15,M,M,M,5.75
MSP,2021-07-22 05:15,M,M,M,8.05
BTR,2021-07-22 05:20,M,M,M,2.30
SPI,2021-07-22 05:20,M,M,M,2.30
LIT,2021-07-22 05:20,M,M,M,0.00
DSM,2021-07-22 05:20,M,M,M,5.75
MSP,2021-07-22 05:20,M,M,M,8.05
BTR,2021-07-22 05:25,M,M,M,2.30
SPI,2021-07-22 05:25,M,M,M,2.30
LIT,2021-07-22 05:25,M,M,M,0.00
DSM,2021-07-22 05:25,M,M,M,5.75
MSP,2021-07-22 05:25,M,M,M,5.75
BTR,2021-07-22 05:30,M,M,M,0.00
SPI,2021-07-22 05:30,M,M,M,0.00
LIT,2021-07-22 05:30,M,M,M,0.00
DSM,2021-07-22 05:30,M,M,M,5.75
MSP,2021-07-22 05:30,M,M,M,5.75
OZW,2021-07-22 05:35,12.50,11.72,95.01,0.00
BTR,2021-07-22 05:35,M,M,M,2.30
SPI,2021-07-22 05:35,M,M,M,0.00
LIT,2021-07-22 05:35,M,M,M,0.00
DSM,2021-07-22 05:35,M,M,M,5.75
MSP,2021-07-22 05:35,M,M,M,5.75
BTR,2021-07-22 05:40,M,M,M,2.30
SPI,2021-07-22 05:40,M,M,M,0.00
LIT,2021-07-22 05:40,M,M,M,2.30
DSM,2021-07-22 05:40,M,M,M,5.75
MSP,2021-07-22 05:40,M,M,M,5.75
BTR,2021-07-22 05:45,M,M,M,2.30
LIT,2021-07-22 05:45,M,M,M,0.00
DSM,2021-07-22 05:45,M,M,M,5.75
MSP,2021-07-22 05:45,M,M,M,5.75
BTR,2021-07-22 05:50,M,M,M,2.30
SPI,2021-07-22 05:50,M,M,M,0.00
LIT,2021-07-22 05:50,M,M,M,0.00
DSM,2021-07-22 05:50,M,M,M,5.75
MSP,2021-07-22 05:50,M,M,M,5.75
SPI,2021-07-22 05:52,21.72,20.61,93.40,0.00
BTR,2021-07-22 05:53,24.39,23.28,93.53,4.60
LIT,2021-07-22 05:53,23.89,21.11,84.46,3.45
MSP,2021-07-22 05:53,21.72,20.00,89.94,5.75
DSM,2021-07-22 05:54,20.00,17.78,87.03,5.75
OZW,2021-07-22 05:55,12.50,11.89,96.06,0.00
BTR,2021-07-22 05:55,M,M,M,2.30
SPI,2021-07-22 05:55,M,M,M,2.30
LIT,2021-07-22 05:55,M,M,M,2.30
DSM,2021-07-22 05:55,M,M,M,5.75
MSP,2021-07-22 05:55,M,M,M,5.75
BTR,2021-07-22 06:00,M,M,M,2.30
SPI,2021-07-22 06:00,M,M,M,2.30
LIT,2021-07-22 06:00,M,M,M,2.30
DSM,2021-07-22 06:00,M,M,M,5.75
MSP,2021-07-22 06:00,M,M,M,5.75
BTR,2021-07-22 06:05,M,M,M,2.30
SPI,2021-07-22 06:05,M,M,M,2.30
LIT,2021-07-22 06:05,M,M,M,4.60
DSM,2021-07-22 06:05,M,M,M,5.75
MSP,2021-07-22 06:05,M,M,M,5.75
BTR,2021-07-22 06:10,M,M,M,0.00
SPI,2021-07-22 06:10,M,M,M,4.60
LIT,2021-07-22 06:10,M,M,M,4.60
DSM,2021-07-22 06:10,M,M,M,5.75
MSP,2021-07-22 06:10,M,M,M,5.75
OZW,2021-07-22 06:15,12.78,12.22,96.42,0.00
BTR,2021-07-22 06:15,M,M,M,0.00
SPI,2021-07-22 06:15,M,M,M,0.00
LIT,2021-07-22 06:15,M,M,M,2.30
DSM,2021-07-22 06:15,M,M,M,5.75
MSP,2021-07-22 06:15,M,M,M,5.75
BTR,2021-07-22 06:20,M,M,M,0.00
SPI,2021-07-22 06:20,M,M,M,2.30
LIT,2021-07-22 06:20,M,M,M,2.30
DSM,2021-07-22 06:20,M,M,M,8.05
MSP,2021-07-22 06:20,M,M,M,5.75
BTR,2021-07-22 06:25,M,M,M,0.00
SPI,2021-07-22 06:25,M,M,M,2.30
LIT,2021-07-22 06:25,M,M,M,2.30
DSM,2021-07-22 06:25,M,M,M,8.05
MSP,2021-07-22 06:25,M,M,M,5.75
BTR,2021-07-22 06:30,M,M,M,0.00
SPI,2021-07-22 06:30,M,M,M,4.60
LIT,2021-07-22 06:30,M,M,M,2.30
DSM,2021-07-22 06:30,M,M,M,8.05
MSP,2021-07-22 06:30,M,M,M,5.75
OZW,2021-07-22 06:35,13.61,13.00,96.09,0.00
BTR,2021-07-22 06:35,M,M,M,0.00
SPI,2021-07-22 06:35,M,M,M,4.60
LIT,2021-07-22 06:35,M,M,M,2.30
DSM,2021-07-22 06:35,M,M,M,8.05
MSP,2021-07-22 06:35,M,M,M,8.05
BTR,2021-07-22 06:40,M,M,M,2.30
SPI,2021-07-22 06:40,M,M,M,4.60
LIT,2021-07-22 06:40,M,M,M,2.30
BTR,2021-07-22 06:45,M,M,M,2.30
LIT,2021-07-22 06:45,M,M,M,2.30
DSM,2021-07-22 06:45,M,M,M,8.05
MSP,2021-07-22 06:45,M,M,M,5.75
BTR,2021-07-22 06:50,M,M,M,2.30
SPI,2021-07-22 06:50,M,M,M,4.60
LIT,2021-07-22 06:50,M,M,M,2.30
DSM,2021-07-22 06:50,M,M,M,9.20
MSP,2021-07-22 06:50,M,M,M,5.75
SPI,2021-07-22 06:52,22.22,21.11,93.43,4.60
BTR,2021-07-22 06:53,25.00,23.89,93.56,4.60
LIT,2021-07-22 06:53,23.89,21.72,87.68,3.45
MSP,2021-07-22 06:53,21.72,20.00,89.94,5.75
DSM,2021-07-22 06:54,20.61,18.28,86.48,8.05
OZW,2021-07-22 06:55,14.28,13.28,93.71,0.00
BTR,2021-07-22 06:55,M,M,M,4.60
SPI,2021-07-22 06:55,M,M,M,4.60
LIT,2021-07-22 06:55,M,M,M,2.30
BTR,2021-07-22 07:00,M,M,M,4.60
LIT,2021-07-22 07:00,M,M,M,2.30
DSM,2021-07-22 07:00,M,M,M,8.05
MSP,2021-07-22 07:00,M,M,M,8.05
BTR,2021-07-22 07:05,M,M,M,4.60
SPI,2021-07-22 07:05,M,M,M,4.60
LIT,2021-07-22 07:05,M,M,M,0.00
DSM,2021-07-22 07:05,M,M,M,5.75
MSP,2021-07-22 07:05,M,M,M,5.75
BTR,2021-07-22 07:10,M,M,M,2.30
SPI,2021-07-22 07:10,M,M,M,4.60
LIT,2021-07-22 07:10,M,M,M,0.00
DSM,2021-07-22 07:10,M,M,M,5.75
MSP,2021-07-22 07:10,M,M,M,5.75
OZW,2021-07-22 07:15,15.39,14.00,91.43,0.00
BTR,2021-07-22 07:15,M,M,M,2.30
LIT,2021-07-22 07:15,M,M,M,0.00
DSM,2021-07-22 07:15,M,M,M,5.75
MSP,2021-07-22 07:15,M,M,M,5.75
BTR,2021-07-22 07:20,M,M,M,4.60
SPI,2021-07-22 07:20,M,M,M,4.60
LIT,2021-07-22 07:20,M,M,M,0.00
DSM,2021-07-22 07:20,M,M,M,5.75
MSP,2021-07-22 07:20,M,M,M,5.75
BTR,2021-07-22 07:25,M,M,M,2.30
SPI,2021-07-22 07:25,M,M,M,4.60
LIT,2021-07-22 07:25,M,M,M,2.30
DSM,2021-07-22 07:25,M,M,M,5.75
MSP,2021-07-22 07:25,M,M,M,5.75
BTR,2021-07-22 07:30,M,M,M,2.30
SPI,2021-07-22 07:30,M,M,M,4.60
LIT,2021-07-22 07:30,M,M,M,4.60
DSM,2021-07-22 07:30,M,M,M,5.75
MSP,2021-07-22 07:30,M,M,M,5.75
OZW,2021-07-22 07:35,16.22,13.28,82.70,0.00
BTR,2021-07-22 07:35,M,M,M,4.60
SPI,2021-07-22 07:35,M,M,M,4.60
LIT,2021-07-22 07:35,M,M,M,0.00
DSM,2021-07-22 07:35,M,M,M,5.75
MSP,2021-07-22 07:35,M,M,M,5.75
BTR,2021-07-22 07:40,M,M,M,4.60
SPI,2021-07-22 07:40,M,M,M,2.30
LIT,2021-07-22 07:40,M,M,M,2.30
DSM,2021-07-22 07:40,M,M,M,5.75
MSP,2021-07-22 07:40,M,M,M,5.75
BTR,2021-07-22 07:45,M,M,M,5.75
SPI,2021-07-22 07:45,M,M,M,2.30
LIT,2021-07-22 07:45,M,M,M,2.30
BTR,2021-07-22 07:50,M,M,M,4.60
LIT,2021-07-22 07:50,M,M,M,4.60
DSM,2021-07-22 07:50,M,M,M,5.75
MSP,2021-07-22 07:50,M,M,M,5.75
SPI,2021-07-22 07:52,22.78,21.72,93.77,3.45
BTR,2021-07-22 07:53,26.72,24.39,87.05,5.75
LIT,2021-07-22 07:53,25.61,22.22,81.55,4.60
MSP,2021-07-22 07:53,22.78,20.00,84.34,6.90
DSM,2021-07-22 07:54,22.22,18.89,81.41,4.60
OZW,2021-07-22 07:55,16.72,13.11,79.24,0.00
BTR,2021-07-22 07:55,M,M,M,4.60
SPI,2021-07-22 07:55,M,M,M,2.30
LIT,2021-07-22 07:55,M,M,M,2.30
DSM,2021-07-22 07:55,M,M,M,5.75
MSP,2021-07-22 07:55,M,M,M,5.75
BTR,2021-07-22 08:00,M,M,M,4.60
SPI,2021-07-22 08:00,M,M,M,2.30
LIT,2021-07-22 08:00,M,M,M,0.00
DSM,2021-07-22 08:00,M,M,M,4.60
MSP,2021-07-22 08:00,M,M,M,5.75
BTR,2021-07-22 08:05,M,M,M,4.60
LIT,2021-07-22 08:05,M,M,M,2.30
DSM,2021-07-22 08:05,M,M,M,4.60
MSP,2021-07-22 08:05,M,M,M,5.75
BTR,2021-07-22 08:10,M,M,M,4.60
SPI,2021-07-22 08:10,M,M,M,0.00
LIT,2021-07-22 08:10,M,M,M,2.30
DSM,2021-07-22 08:10,M,M,M,8.05
MSP,2021-07-22 08:10,M,M,M,5.75
OZW,2021-07-22 08:15,17.50,12.61,73.00,3.45
BTR,2021-07-22 08:15,M,M,M,5.75
SPI,2021-07-22 08:15,M,M,M,0.00
LIT,2021-07-22 08:15,M,M,M,2.30
DSM,2021-07-22 08:15,M,M,M,8.05
MSP,2021-07-22 08:15,M,M,M,5.75
BTR,2021-07-22 08:20,M,M,M,5.75
LIT,2021-07-22 08:20,M,M,M,4.60
DSM,2021-07-22 08:20,M,M,M,5.75
MSP,2021-07-22 08:20,M,M,M,5.75
BTR,2021-07-22 08:25,M,M,M,5.75
SPI,2021-07-22 08:25,M,M,M,4.60
LIT,2021-07-22 08:25,M,M,M,0.00
DSM,2021-07-22 08:25,M,M,M,9.20
MSP,2021-07-22 08:25,M,M,M,8.05
BTR,2021-07-22 08:30,M,M,M,5.75
SPI,2021-07-22 08:30,M,M,M,4.60
LIT,2021-07-22 08:30,M,M,M,4.60
DSM,2021-07-22 08:30,M,M,M,5.75
MSP,2021-07-22 08:30,M,M,M,5.75
OZW,2021-07-22 08:35,17.61,13.00,74.36,3.45
