station,valid,tmpc,dwpc,relh,sped
SYR,2021-04-23 22:05,M,M,M,14.95
LGA,2021-04-23 22:10,M,M,M,11.50
LGA,2021-04-23 22:15,M,M,M,11.50
SYR,2021-04-23 22:15,M,M,M,12.65
LGA,2021-04-23 22:20,M,M,M,12.65
SYR,2021-04-23 22:20,M,M,M,12.65
LGA,2021-04-23 22:25,M,M,M,11.50
SYR,2021-04-23 22:25,M,M,M,16.10
LGA,2021-04-23 22:30,M,M,M,11.50
SYR,2021-04-23 22:30,M,M,M,14.95
LGA,2021-04-23 22:35,M,M,M,12.65
SYR,2021-04-23 22:35,M,M,M,14.95
LGA,2021-04-23 22:40,M,M,M,12.65
LGA,2021-04-23 22:45,M,M,M,11.50
SYR,2021-04-23 22:45,M,M,M,16.10
LGA,2021-04-23 22:50,M,M,M,11.50
SYR,2021-04-23 22:50,M,M,M,16.10
LGA,2021-04-23 22:51,16.11,-5.61,22.02,10.35
SYR,2021-04-23 22:54,11.72,-1.72,39.16,16.10
LGA,2021-04-23 22:55,M,M,M,11.50
SYR,2021-04-23 22:55,M,M,M,16.10
LGA,2021-04-23 23:00,M,M,M,10.35
LGA,2021-04-23 23:05,M,M,M,10.35
LGA,2021-04-23 23:10,M,M,M,9.20
SYR,2021-04-23 23:10,M,M,M,14.95
LGA,2021-04-23 23:15,M,M,M,8.05
SYR,2021-04-23 23:15,M,M,M,14.95
LGA,2021-04-23 23:20,M,M,M,8.05
SYR,2021-04-23 23:20,M,M,M,16.10
LGA,2021-04-23 23:25,M,M,M,9.20
SYR,2021-04-23 23:25,M,M,M,12.65
LGA,2021-04-23 23:30,M,M,M,9.20
SYR,2021-04-23 23:30,M,M,M,12.65
LGA,2021-04-23 23:35,M,M,M,10.35
SYR,2021-04-23 23:35,M,M,M,14.95
LGA,2021-04-23 23:40,M,M,M,9.20
SYR,2021-04-23 23:40,M,M,M,12.65
LGA,2021-04-23 23:45,M,M,M,10.35
SYR,2021-04-23 23:45,M,M,M,12.65
LGA,2021-04-23 23:50,M,M,M,12.65
SYR,2021-04-23 23:50,M,M,M,12.65
LGA,2021-04-23 23:51,15.61,-5.00,23.81,12.65
SYR,2021-04-23 23:54,11.11,-1.11,42.65,13.80
LGA,2021-04-23 23:55,M,M,M,12.65
SYR,2021-04-23 23:55,M,M,M,12.65
