station,valid,tmpc,dwpc,relh,sped
OJC,2021-02-04 10:25,M,M,M,18.40
ATY,2021-02-04 10:25,M,M,M,18.40
OKC,2021-02-04 10:30,M,M,M,35.65
OMA,2021-02-04 10:30,M,M,M,27.60
OJC,2021-02-04 10:30,M,M,M,24.15
ATY,2021-02-04 10:30,M,M,M,17.25
OKC,2021-02-04 10:35,M,M,M,27.60
OMA,2021-02-04 10:35,M,M,M,26.45
OJC,2021-02-04 10:35,M,M,M,25.30
ATY,2021-02-04 10:35,M,M,M,21.85
OKC,2021-02-04 10:40,M,M,M,26.45
OMA,2021-02-04 10:40,M,M,M,23.00
OJC,2021-02-04 10:40,M,M,M,25.30
ATY,2021-02-04 10:40,M,M,M,20.70
OKC,2021-02-04 10:45,M,M,M,33.35
OMA,2021-02-04 10:45,M,M,M,20.70
OJC,2021-02-04 10:45,M,M,M,16.10
ATY,2021-02-04 10:45,M,M,M,23.00
OKC,2021-02-04 10:50,M,M,M,33.35
OMA,2021-02-04 10:50,M,M,M,21.85
OJC,2021-02-04 10:50,M,M,M,16.10
ATY,2021-02-04 10:50,M,M,M,21.85
OKC,2021-02-04 10:52,7.22,-0.61,57.50,29.90
OMA,2021-02-04 10:52,-5.00,-10.00,67.96,27.60
OJC,2021-02-04 10:53,-1.11,-3.28,85.21,16.10
ATY,2021-02-04 10:53,-13.89,-17.22,75.88,23.00
OKC,2021-02-04 10:55,M,M,M,27.60
OMA,2021-02-04 10:55,M,M,M,27.60
OJC,2021-02-04 10:55,M,M,M,18.40
ATY,2021-02-04 10:55,M,M,M,21.85
OKC,2021-02-04 11:00,M,M,M,27.60
OMA,2021-02-04 11:00,M,M,M,25.30
OJC,2021-02-04 11:00,M,M,M,20.70
ATY,2021-02-04 11:00,M,M,M,23.00
OKC,2021-02-04 11:05,M,M,M,35.65
OMA,2021-02-04 11:05,M,M,M,23.00
OJC,2021-02-04 11:05,M,M,M,18.40
ATY,2021-02-04 11:05,M,M,M,21.85
ATY,2021-02-04 11:07,-13.28,-16.72,75.29,19.55
OKC,2021-02-04 11:10,M,M,M,34.50
OMA,2021-02-04 11:10,M,M,M,19.55
OJC,2021-02-04 11:10,M,M,M,18.40
ATY,2021-02-04 11:10,M,M,M,24.15
OKC,2021-02-04 11:15,M,M,M,27.60
OMA,2021-02-04 11:15,M,M,M,27.60
OJC,2021-02-04 11:15,M,M,M,20.70
ATY,2021-02-04 11:15,M,M,M,21.85
OKC,2021-02-04 11:20,M,M,M,32.20
OMA,2021-02-04 11:20,M,M,M,27.60
ATY,2021-02-04 11:20,M,M,M,20.70
OJC,2021-02-04 11:22,-1.72,-3.28,89.12,18.40
OKC,2021-02-04 11:25,M,M,M,26.45
OMA,2021-02-04 11:25,M,M,M,25.30
OJC,2021-02-04 11:25,M,M,M,20.70
ATY,2021-02-04 11:25,M,M,M,19.55
OKC,2021-02-04 11:30,M,M,M,26.45
OMA,2021-02-04 11:30,M,M,M,25.30
OJC,2021-02-04 11:30,M,M,M,20.70
ATY,2021-02-04 11:30,M,M,M,21.85
OKC,2021-02-04 11:35,M,M,M,24.15
OMA,2021-02-04 11:35,M,M,M,24.15
OJC,2021-02-04 11:35,M,M,M,21.85
ATY,2021-02-04 11:35,M,M,M,24.15
OKC,2021-02-04 11:40,M,M,M,26.45
OMA,2021-02-04 11:40,M,M,M,21.85
OJC,2021-02-04 11:40,M,M,M,23.00
ATY,2021-02-04 11:40,M,M,M,23.00
OKC,2021-02-04 11:45,M,M,M,25.30
OMA,2021-02-04 11:45,M,M,M,23.00
OJC,2021-02-04 11:45,M,M,M,25.30
ATY,2021-02-04 11:45,M,M,M,20.70
OKC,2021-02-04 11:50,M,M,M,33.35
OMA,2021-02-04 11:50,M,M,M,21.85
OJC,2021-02-04 11:50,M,M,M,19.55
ATY,2021-02-04 11:50,M,M,M,23.00
OKC,2021-02-04 11:52,7.78,-1.11,53.37,33.35
OMA,2021-02-04 11:52,-5.00,-10.61,64.75,21.85
OJC,2021-02-04 11:53,-1.72,-3.89,85.14,19.55
ATY,2021-02-04 11:53,-12.78,-16.72,72.30,23.00
OKC,2021-02-04 11:55,M,M,M,31.05
OMA,2021-02-04 11:55,M,M,M,26.45
OJC,2021-02-04 11:55,M,M,M,18.40
ATY,2021-02-04 11:55,M,M,M,23.00
OKC,2021-02-04 12:00,M,M,M,25.30
OMA,2021-02-04 12:00,M,M,M,23.00
OJC,2021-02-04 12:00,M,M,M,19.55
ATY,2021-02-04 12:00,M,M,M,23.00
OKC,2021-02-04 12:05,M,M,M,24.15
OMA,2021-02-04 12:05,M,M,M,19.55
OJC,2021-02-04 12:05,M,M,M,18.40
ATY,2021-02-04 12:05,M,M,M,24.15
OKC,2021-02-04 12:10,M,M,M,29.90
OMA,2021-02-04 12:10,M,M,M,20.70
OJC,2021-02-04 12:10,M,M,M,19.55
ATY,2021-02-04 12:10,M,M,M,25.30
OKC,2021-02-04 12:15,M,M,M,25.30
OMA,2021-02-04 12:15,M,M,M,25.30
OJC,2021-02-04 12:15,M,M,M,17.25
ATY,2021-02-04 12:15,M,M,M,24.15
OKC,2021-02-04 12:20,M,M,M,29.90
OKC,2021-02-04 12:25,M,M,M,25.30
OJC,2021-02-04 12:25,M,M,M,19.55
OKC,2021-02-04 12:30,M,M,M,26.45
OMA,2021-02-04 12:30,M,M,M,21.85
OJC,2021-02-04 12:30,M,M,M,24.15
ATY,2021-02-04 12:30,M,M,M,25.30
OKC,2021-02-04 12:35,M,M,M,25.30
OMA,2021-02-04 12:35,M,M,M,21.85
OJC,2021-02-04 12:35,M,M,M,20.70
ATY,2021-02-04 12:35,M,M,M,25.30
OKC,2021-02-04 12:40,M,M,M,25.30
OKC,2021-02-04 12:45,M,M,M,29.90
OJC,2021-02-04 12:45,M,M,M,18.40
OKC,2021-02-04 12:50,M,M,M,29.90
OJC,2021-02-04 12:50,M,M,M,18.40
OMA,2021-02-04 12:52,-5.00,-10.61,64.75,21.85
OKC,2021-02-04 12:52,8.89,-2.22,45.61,27.60
OJC,2021-02-04 12:53,0.00,-3.89,75.07,16.10
ATY,2021-02-04 12:53,-11.72,-15.61,72.85,24.15
OKC,2021-02-04 12:55,M,M,M,29.90
OMA,2021-02-04 12:55,M,M,M,25.30
OJC,2021-02-04 12:55,M,M,M,19.55
ATY,2021-02-04 12:55,M,M,M,24.15
OKC,2021-02-04 13:00,M,M,M,32.20
OJC,2021-02-04 13:00,M,M,M,19.55
OKC,2021-02-04 13:05,M,M,M,32.20
OJC,2021-02-04 13:05,M,M,M,17.25
OKC,2021-02-04 13:10,M,M,M,25.30
OMA,2021-02-04 13:10,M,M,M,25.30
OJC,2021-02-04 13:10,M,M,M,19.55
ATY,2021-02-04 13:10,M,M,M,19.55
OKC,2021-02-04 13:15,M,M,M,31.05
OJC,2021-02-04 13:15,M,M,M,20.70
OKC,2021-02-04 13:20,M,M,M,29.90
OMA,2021-02-04 13:20,M,M,M,23.00
OJC,2021-02-04 13:20,M,M,M,25.30
ATY,2021-02-04 13:20,M,M,M,18.40
OKC,2021-02-04 13:25,M,M,M,25.30
OMA,2021-02-04 13:25,M,M,M,25.30
OJC,2021-02-04 13:25,M,M,M,20.70
ATY,2021-02-04 13:25,M,M,M,23.00
OKC,2021-02-04 13:30,M,M,M,25.30
OMA,2021-02-04 13:30,M,M,M,26.45
OJC,2021-02-04 13:30,M,M,M,18.40
ATY,2021-02-04 13:30,M,M,M,23.00
OKC,2021-02-04 13:35,M,M,M,27.60
OMA,2021-02-04 13:35,M,M,M,23.00
OJC,2021-02-04 13:35,M,M,M,18.40
ATY,2021-02-04 13:35,M,M,M,21.85
OKC,2021-02-04 13:40,M,M,M,29.90
OMA,2021-02-04 13:40,M,M,M,26.45
OJC,2021-02-04 13:40,M,M,M,20.70
ATY,2021-02-04 13:40,M,M,M,21.85
OJC,2021-02-04 13:41,1.11,-6.11,58.56,19.55
ATY,2021-02-04 13:41,-11.11,-15.00,72.97,20.70
OKC,2021-02-04 13:45,M,M,M,26.45
OJC,2021-02-04 13:45,M,M,M,18.40
ATY,2021-02-04 13:48,-11.00,-15.00,72.33,21.85
OKC,2021-02-04 13:50,M,M,M,25.30
OMA,2021-02-04 13:50,M,M,M,25.30
OJC,2021-02-04 13:50,M,M,M,17.25
ATY,2021-02-04 13:50,M,M,M,21.85
OKC,2021-02-04 13:52,9.39,-4.39,37.52,27.60
OMA,2021-02-04 13:52,-5.00,-11.11,62.23,23.00
OJC,2021-02-04 13:53,1.72,-4.39,63.86,20.70
ATY,2021-02-04 13:53,-10.61,-15.00,70.13,23.00
OKC,2021-02-04 13:55,M,M,M,26.45
OJC,2021-02-04 13:55,M,M,M,20.70
OKC,2021-02-04 14:00,M,M,M,25.30
OMA,2021-02-04 14:00,M,M,M,25.30
OJC,2021-02-04 14:00,M,M,M,21.85
ATY,2021-02-04 14:00,M,M,M,21.85
OKC,2021-02-04 14:05,M,M,M,25.30
OJC,2021-02-04 14:05,M,M,M,21.85
OKC,2021-02-04 14:10,M,M,M,25.30
OMA,2021-02-04 14:10,M,M,M,21.85
OJC,2021-02-04 14:10,M,M,M,21.85
ATY,2021-02-04 14:10,M,M,M,21.85
ATY,2021-02-04 14:12,-10.61,-14.39,73.74,20.70
OKC,2021-02-04 14:15,M,M,M,24.15
OJC,2021-02-04 14:15,M,M,M,18.40
OKC,2021-02-04 14:20,M,M,M,23.00
OMA,2021-02-04 14:20,M,M,M,20.70
OJC,2021-02-04 14:20,M,M,M,24.15
ATY,2021-02-04 14:20,M,M,M,19.55
ATY,2021-02-04 14:21,-10.61,-14.39,73.74,18.40
OKC,2021-02-04 14:25,M,M,M,25.30
OMA,2021-02-04 14:25,M,M,M,20.70
OJC,2021-02-04 14:25,M,M,M,21.85
ATY,2021-02-04 14:25,M,M,M,19.55
OKC,2021-02-04 14:30,M,M,M,25.30
OJC,2021-02-04 14:30,M,M,M,18.40
ATY,2021-02-04 14:33,-10.00,-14.39,70.26,23.00
OKC,2021-02-04 14:35,M,M,M,25.30
OMA,2021-02-04 14:35,M,M,M,24.15
OJC,2021-02-04 14:35,M,M,M,24.15
ATY,2021-02-04 14:35,M,M,M,12.65
OKC,2021-02-04 14:40,M,M,M,24.15
OMA,2021-02-04 14:40,M,M,M,25.30
OJC,2021-02-04 14:40,M,M,M,25.30
ATY,2021-02-04 14:40,M,M,M,18.40
OKC,2021-02-04 14:45,M,M,M,23.00
OMA,2021-02-04 14:45,M,M,M,20.70
OJC,2021-02-04 14:45,M,M,M,14.95
ATY,2021-02-04 14:45,M,M,M,18.40
OKC,2021-02-04 14:50,M,M,M,21.85
OMA,2021-02-04 14:50,M,M,M,20.70
OJC,2021-02-04 14:50,M,M,M,12.65
ATY,2021-02-04 14:50,M,M,M,19.55
OKC,2021-02-04 14:52,10.61,-3.89,35.89,23.00
OMA,2021-02-04 14:52,-4.39,-11.11,59.42,19.55
OJC,2021-02-04 14:53,1.72,-7.22,51.47,14.95
ATY,2021-02-04 14:53,-10.00,-14.39,70.26,21.85
OKC,2021-02-04 14:55,M,M,M,23.00
OMA,2021-02-04 14:55,M,M,M,25.30
OJC,2021-02-04 14:55,M,M,M,11.50
ATY,2021-02-04 14:55,M,M,M,23.00
OKC,2021-02-04 15:00,M,M,M,25.30
OMA,2021-02-04 15:00,M,M,M,24.15
OJC,2021-02-04 15:00,M,M,M,19.55
ATY,2021-02-04 15:00,M,M,M,20.70
OKC,2021-02-04 15:05,M,M,M,23.00
OMA,2021-02-04 15:05,M,M,M,25.30
OJC,2021-02-04 15:05,M,M,M,20.70
ATY,2021-02-04 15:05,M,M,M,19.55
OKC,2021-02-04 15:10,M,M,M,21.85
OMA,2021-02-04 15:10,M,M,M,21.85
OJC,2021-02-04 15:10,M,M,M,17.25
ATY,2021-02-04 15:10,M,M,M,21.85
OKC,2021-02-04 15:15,M,M,M,25.30
OMA,2021-02-04 15:15,M,M,M,25.30
OJC,2021-02-04 15:15,M,M,M,21.85
ATY,2021-02-04 15:15,M,M,M,20.70
OKC,2021-02-04 15:20,M,M,M,31.05
OMA,2021-02-04 15:20,M,M,M,23.00
ATY,2021-02-04 15:20,M,M,M,20.70
OKC,2021-02-04 15:25,M,M,M,25.30
OMA,2021-02-04 15:25,M,M,M,25.30
OJC,2021-02-04 15:25,M,M,M,19.55
ATY,2021-02-04 15:25,M,M,M,19.55
OKC,2021-02-04 15:30,M,M,M,26.45
OMA,2021-02-04 15:30,M,M,M,19.55
OJC,2021-02-04 15:30,M,M,M,17.25
ATY,2021-02-04 15:30,M,M,M,20.70
OKC,2021-02-04 15:35,M,M,M,24.15
OMA,2021-02-04 15:35,M,M,M,24.15
OJC,2021-02-04 15:35,M,M,M,19.55
ATY,2021-02-04 15:35,M,M,M,23.00
OKC,2021-02-04 15:40,M,M,M,23.00
OMA,2021-02-04 15:40,M,M,M,18.40
OJC,2021-02-04 15:40,M,M,M,12.65
ATY,2021-02-04 15:40,M,M,M,19.55
OKC,2021-02-04 15:45,M,M,M,19.55
OMA,2021-02-04 15:45,M,M,M,20.70
OJC,2021-02-04 15:45,M,M,M,18.40
ATY,2021-02-04 15:45,M,M,M,20.70
OKC,2021-02-04 15:50,M,M,M,25.30
OMA,2021-02-04 15:50,M,M,M,24.15
OJC,2021-02-04 15:50,M,M,M,17.25
ATY,2021-02-04 15:50,M,M,M,19.55
OKC,2021-02-04 15:52,10.00,-6.11,31.60,24.15
OMA,2021-02-04 15:52,-4.39,-11.72,56.59,25.30
OJC,2021-02-04 15:53,2.22,-7.22,49.66,19.55
ATY,2021-02-04 15:53,-10.00,-13.89,73.19,23.00
OKC,2021-02-04 15:55,M,M,M,24.15
OMA,2021-02-04 15:55,M,M,M,23.00
OJC,2021-02-04 15:55,M,M,M,19.55
ATY,2021-02-04 15:55,M,M,M,24.15
OKC,2021-02-04 16:00,M,M,M,25.30
OMA,2021-02-04 16:00,M,M,M,23.00
OJC,2021-02-04 16:00,M,M,M,18.40
ATY,2021-02-04 16:00,M,M,M,21.85
OKC,2021-02-04 16:05,M,M,M,25.30
OMA,2021-02-04 16:05,M,M,M,21.85
OJC,2021-02-04 16:05,M,M,M,21.85
ATY,2021-02-04 16:05,M,M,M,20.70
OKC,2021-02-04 16:10,M,M,M,23.00
OMA,2021-02-04 16:10,M,M,M,24.15
OJC,2021-02-04 16:10,M,M,M,17.25
ATY,2021-02-04 16:10,M,M,M,23.00
OKC,2021-02-04 16:15,M,M,M,25.30
OJC,2021-02-04 16:15,M,M,M,18.40
OKC,2021-02-04 16:20,M,M,M,24.15
OKC,2021-02-04 16:25,M,M,M,20.70
OMA,2021-02-04 16:25,M,M,M,19.55
OJC,2021-02-04 16:25,M,M,M,17.25
ATY,2021-02-04 16:25,M,M,M,19.55
OKC,2021-02-04 16:30,M,M,M,20.70
OMA,2021-02-04 16:30,M,M,M,16.10
OJC,2021-02-04 16:30,M,M,M,12.65
ATY,2021-02-04 16:30,M,M,M,21.85
OKC,2021-02-04 16:35,M,M,M,21.85
OMA,2021-02-04 16:35,M,M,M,18.40
OJC,2021-02-04 16:35,M,M,M,14.95
ATY,2021-02-04 16:35,M,M,M,23.00
OKC,2021-02-04 16:40,M,M,M,20.70
OJC,2021-02-04 16:40,M,M,M,12.65
OKC,2021-02-04 16:45,M,M,M,20.70
OMA,2021-02-04 16:45,M,M,M,18.40
OJC,2021-02-04 16:45,M,M,M,17.25
ATY,2021-02-04 16:45,M,M,M,23.00
OKC,2021-02-04 16:50,M,M,M,21.85
OMA,2021-02-04 16:50,M,M,M,16.10
OJC,2021-02-04 16:50,M,M,M,12.65
ATY,2021-02-04 16:50,M,M,M,19.55
OKC,2021-02-04 16:52,9.39,-5.00,35.83,23.00
OMA,2021-02-04 16:52,-5.00,-11.11,62.23,14.95
OJC,2021-02-04 16:53,1.11,-7.78,51.52,14.95
ATY,2021-02-04 16:53,-10.61,-14.39,73.74,19.55
OKC,2021-02-04 16:55,M,M,M,20.70
OMA,2021-02-04 16:55,M,M,M,14.95
OJC,2021-02-04 16:55,M,M,M,12.65
ATY,2021-02-04 16:55,M,M,M,18.40
OKC,2021-02-04 17:00,M,M,M,20.70
OMA,2021-02-04 17:00,M,M,M,11.50
OJC,2021-02-04 17:00,M,M,M,20.70
ATY,2021-02-04 17:00,M,M,M,16.10
OKC,2021-02-04 17:05,M,M,M,20.70
OMA,2021-02-04 17:05,M,M,M,14.95
OJC,2021-02-04 17:05,M,M,M,17.25
ATY,2021-02-04 17:05,M,M,M,16.10
OKC,2021-02-04 17:10,M,M,M,20.70
OMA,2021-02-04 17:10,M,M,M,14.95
OJC,2021-02-04 17:10,M,M,M,12.65
ATY,2021-02-04 17:10,M,M,M,19.55
OKC,2021-02-04 17:15,M,M,M,21.85
OJC,2021-02-04 17:15,M,M,M,18.40
OKC,2021-02-04 17:20,M,M,M,21.85
OMA,2021-02-04 17:20,M,M,M,12.65
OJC,2021-02-04 17:20,M,M,M,12.65
ATY,2021-02-04 17:20,M,M,M,20.70
OKC,2021-02-04 17:25,M,M,M,19.55
OMA,2021-02-04 17:25,M,M,M,12.65
ATY,2021-02-04 17:25,M,M,M,17.25
OKC,2021-02-04 17:30,M,M,M,20.70
OMA,2021-02-04 17:30,M,M,M,10.35
OJC,2021-02-04 17:30,M,M,M,14.95
ATY,2021-02-04 17:30,M,M,M,20.70
OKC,2021-02-04 17:35,M,M,M,23.00
OJC,2021-02-04 17:35,M,M,M,12.65
OKC,2021-02-04 17:40,M,M,M,19.55
OMA,2021-02-04 17:40,M,M,M,9.20
OJC,2021-02-04 17:40,M,M,M,11.50
ATY,2021-02-04 17:40,M,M,M,19.55
OKC,2021-02-04 17:45,M,M,M,16.10
OMA,2021-02-04 17:45,M,M,M,8.05
OJC,2021-02-04 17:45,M,M,M,9.20
ATY,2021-02-04 17:45,M,M,M,18.40
OKC,2021-02-04 17:50,M,M,M,12.65
OMA,2021-02-04 17:50,M,M,M,5.75
OJC,2021-02-04 17:50,M,M,M,11.50
ATY,2021-02-04 17:50,M,M,M,19.55
OKC,2021-02-04 17:52,7.22,-5.61,39.62,13.80
OMA,2021-02-04 17:52,-6.72,-11.11,70.95,6.90
OJC,2021-02-04 17:53,-0.61,-8.28,56.14,9.20
ATY,2021-02-04 17:53,-11.11,-15.61,69.38,18.40
OKC,2021-02-04 17:55,M,M,M,14.95
OMA,2021-02-04 17:55,M,M,M,5.75
OJC,2021-02-04 17:55,M,M,M,9.20
ATY,2021-02-04 17:55,M,M,M,19.55
OKC,2021-02-04 18:00,M,M,M,17.25
OMA,2021-02-04 18:00,M,M,M,5.75
OJC,2021-02-04 18:00,M,M,M,12.65
ATY,2021-02-04 18:00,M,M,M,18.40
OKC,2021-02-04 18:05,M,M,M,12.65
OMA,2021-02-04 18:05,M,M,M,4.60
OJC,2021-02-04 18:05,M,M,M,11.50
ATY,2021-02-04 18:05,M,M,M,19.55
OKC,2021-02-04 18:10,M,M,M,16.10
OMA,2021-02-04 18:10,M,M,M,4.60
OJC,2021-02-04 18:10,M,M,M,12.65
ATY,2021-02-04 18:10,M,M,M,23.00
OKC,2021-02-04 18:15,M,M,M,14.95
OMA,2021-02-04 18:15,M,M,M,5.75
OJC,2021-02-04 18:15,M,M,M,11.50
ATY,2021-02-04 18:15,M,M,M,19.55
OKC,2021-02-04 18:20,M,M,M,12.65
OMA,2021-02-04 18:20,M,M,M,4.60
OJC,2021-02-04 18:20,M,M,M,11.50
ATY,2021-02-04 18:20,M,M,M,17.25
OKC,2021-02-04 18:25,M,M,M,11.50
OJC,2021-02-04 18:25,M,M,M,11.50
OKC,2021-02-04 18:30,M,M,M,10.35
OMA,2021-02-04 18:30,M,M,M,2.30
OJC,2021-02-04 18:30,M,M,M,9.20
ATY,2021-02-04 18:30,M,M,M,18.40
OKC,2021-02-04 18:35,M,M,M,10.35
OMA,2021-02-04 18:35,M,M,M,2.30
OJC,2021-02-04 18:35,M,M,M,10.35
ATY,2021-02-04 18:35,M,M,M,19.55
OKC,2021-02-04 18:40,M,M,M,12.65
OMA,2021-02-04 18:40,M,M,M,0.00
ATY,2021-02-04 18:40,M,M,M,21.85
OKC,2021-02-04 18:45,M,M,M,10.35
OMA,2021-02-04 18:45,M,M,M,2.30
OJC,2021-02-04 18:45,M,M,M,12.65
ATY,2021-02-04 18:45,M,M,M,23.00
ATY,2021-02-04 18:50,-11.00,-14.00,78.51,18.40
OKC,2021-02-04 18:50,M,M,M,10.35
OJC,2021-02-04 18:50,M,M,M,10.35
OKC,2021-02-04 18:52,6.11,-6.11,41.17,10.35
OMA,2021-02-04 18:52,-6.11,-11.72,64.48,3.45
OJC,2021-02-04 18:53,-1.11,-8.89,55.52,11.50
ATY,2021-02-04 18:53,-10.61,-14.39,73.74,21.85
OKC,2021-02-04 18:55,M,M,M,10.35
OMA,2021-02-04 18:55,M,M,M,2.30
OJC,2021-02-04 18:55,M,M,M,11.50
ATY,2021-02-04 18:55,M,M,M,24.15
OKC,2021-02-04 19:00,M,M,M,10.35
OMA,2021-02-04 19:00,M,M,M,4.60
OJC,2021-02-04 19:00,M,M,M,11.50
ATY,2021-02-04 19:00,M,M,M,18.40
OKC,2021-02-04 19:05,M,M,M,10.35
OMA,2021-02-04 19:05,M,M,M,2.30
OJC,2021-02-04 19:05,M,M,M,10.35
ATY,2021-02-04 19:05,M,M,M,16.10
OKC,2021-02-04 19:10,M,M,M,11.50
OJC,2021-02-04 19:10,M,M,M,9.20
OKC,2021-02-04 19:15,M,M,M,11.50
OJC,2021-02-04 19:15,M,M,M,10.35
OKC,2021-02-04 19:20,M,M,M,11.50
OJC,2021-02-04 19:20,M,M,M,9.20
OKC,2021-02-04 19:25,M,M,M,10.35
OJC,2021-02-04 19:25,M,M,M,9.20
OKC,2021-02-04 19:30,M,M,M,10.35
OMA,2021-02-04 19:30,M,M,M,0.00
OJC,2021-02-04 19:30,M,M,M,10.35
ATY,2021-02-04 19:30,M,M,M,18.40
ATY,2021-02-04 19:33,-11.72,-15.00,76.62,23.00
OKC,2021-02-04 19:35,M,M,M,11.50
OMA,2021-02-04 19:35,M,M,M,0.00
OJC,2021-02-04 19:35,M,M,M,9.20
ATY,2021-02-04 19:35,M,M,M,24.15
OKC,2021-02-04 19:40,M,M,M,11.50
OMA,2021-02-04 19:40,M,M,M,0.00
OJC,2021-02-04 19:40,M,M,M,9.20
ATY,2021-02-04 19:40,M,M,M,20.70
OKC,2021-02-04 19:45,M,M,M,10.35
OMA,2021-02-04 19:45,M,M,M,0.00
OJC,2021-02-04 19:45,M,M,M,10.35
ATY,2021-02-04 19:45,M,M,M,17.25
OKC,2021-02-04 19:50,M,M,M,11.50
OMA,2021-02-04 19:50,M,M,M,0.00
OJC,2021-02-04 19:50,M,M,M,12.65
ATY,2021-02-04 19:50,M,M,M,20.70
OKC,2021-02-04 19:52,5.00,-5.61,46.19,10.35
OMA,2021-02-04 19:52,-6.72,-11.11,70.95,0.00
OJC,2021-02-04 19:53,-1.72,-10.00,53.21,10.35
ATY,2021-02-04 19:53,-12.22,-15.61,75.83,20.70
OKC,2021-02-04 19:55,M,M,M,11.50
OJC,2021-02-04 19:55,M,M,M,10.35
OKC,2021-02-04 20:00,M,M,M,9.20
OMA,2021-02-04 20:00,M,M,M,2.30
OJC,2021-02-04 20:00,M,M,M,9.20
ATY,2021-02-04 20:00,M,M,M,17.25
OKC,2021-02-04 20:05,M,M,M,9.20
OJC,2021-02-04 20:05,M,M,M,8.05
OKC,2021-02-04 20:10,M,M,M,8.05
OMA,2021-02-04 20:10,M,M,M,2.30
OJC,2021-02-04 20:10,M,M,M,5.75
ATY,2021-02-04 20:10,M,M,M,20.70
OKC,2021-02-04 20:15,M,M,M,10.35
OMA,2021-02-04 20:15,M,M,M,2.30
ATY,2021-02-04 20:15,M,M,M,18.40
ATY,2021-02-04 20:18,-13.28,-16.72,75.29,17.25
OKC,2021-02-04 20:20,M,M,M,10.35
OMA,2021-02-04 20:20,M,M,M,2.30
OJC,2021-02-04 20:20,M,M,M,5.75
ATY,2021-02-04 20:20,M,M,M,21.85
OKC,2021-02-04 20:25,M,M,M,11.50
OMA,2021-02-04 20:25,M,M,M,2.30
ATY,2021-02-04 20:25,M,M,M,19.55
OKC,2021-02-04 20:30,M,M,M,11.50
OJC,2021-02-04 20:30,M,M,M,8.05
OKC,2021-02-04 20:35,M,M,M,11.50
OMA,2021-02-04 20:35,M,M,M,2.30
OJC,2021-02-04 20:35,M,M,M,5.75
ATY,2021-02-04 20:35,M,M,M,16.10
OKC,2021-02-04 20:40,M,M,M,11.50
OJC,2021-02-04 20:40,M,M,M,8.05
OKC,2021-02-04 20:45,M,M,M,11.50
OMA,2021-02-04 20:45,M,M,M,2.30
OJC,2021-02-04 20:45,M,M,M,8.05
ATY,2021-02-04 20:45,M,M,M,14.95
OKC,2021-02-04 20:50,M,M,M,10.35
OMA,2021-02-04 20:50,M,M,M,2.30
OJC,2021-02-04 20:50,M,M,M,8.05
ATY,2021-02-04 20:50,M,M,M,14.95
OKC,2021-02-04 20:52,5.61,-6.11,42.62,10.35
OMA,2021-02-04 20:52,-7.22,-11.11,73.73,4.60
OJC,2021-02-04 20:53,-2.22,-9.39,57.93,6.90
ATY,2021-02-04 20:53,-13.89,-17.22,75.88,14.95
OKC,2021-02-04 20:55,M,M,M,10.35
OMA,2021-02-04 20:55,M,M,M,4.60
OJC,2021-02-04 20:55,M,M,M,5.75
ATY,2021-02-04 20:55,M,M,M,16.10
OKC,2021-02-04 21:00,M,M,M,10.35
OMA,2021-02-04 21:00,M,M,M,4.60
OJC,2021-02-04 21:00,M,M,M,5.75
ATY,2021-02-04 21:00,M,M,M,17.25
OKC,2021-02-04 21:05,M,M,M,10.35
OMA,2021-02-04 21:05,M,M,M,4.60
OJC,2021-02-04 21:05,M,M,M,5.75
ATY,2021-02-04 21:05,M,M,M,18.40
OKC,2021-02-04 21:10,M,M,M,10.35
OMA,2021-02-04 21:10,M,M,M,4.60
OJC,2021-02-04 21:10,M,M,M,8.05
ATY,2021-02-04 21:10,M,M,M,18.40
OKC,2021-02-04 21:15,M,M,M,11.50
OMA,2021-02-04 21:15,M,M,M,4.60
OJC,2021-02-04 21:15,M,M,M,8.05
ATY,2021-02-04 21:15,M,M,M,19.55
OKC,2021-02-04 21:20,M,M,M,10.35
OMA,2021-02-04 21:20,M,M,M,0.00
OJC,2021-02-04 21:20,M,M,M,9.20
ATY,2021-02-04 21:20,M,M,M,20.70
OKC,2021-02-04 21:25,M,M,M,10.35
OMA,2021-02-04 21:25,M,M,M,2.30
OJC,2021-02-04 21:25,M,M,M,8.05
ATY,2021-02-04 21:25,M,M,M,20.70
OKC,2021-02-04 21:30,M,M,M,8.05
OMA,2021-02-04 21:30,M,M,M,2.30
OJC,2021-02-04 21:30,M,M,M,5.75
ATY,2021-02-04 21:30,M,M,M,23.00
OKC,2021-02-04 21:35,M,M,M,9.20
OMA,2021-02-04 21:35,M,M,M,2.30
OJC,2021-02-04 21:35,M,M,M,5.75
ATY,2021-02-04 21:35,M,M,M,18.40
OKC,2021-02-04 21:40,M,M,M,9.20
OMA,2021-02-04 21:40,M,M,M,2.30
OJC,2021-02-04 21:40,M,M,M,5.75
ATY,2021-02-04 21:40,M,M,M,20.70
OKC,2021-02-04 21:45,M,M,M,9.20
OMA,2021-02-04 21:45,M,M,M,4.60
OJC,2021-02-04 21:45,M,M,M,5.75
ATY,2021-02-04 21:45,M,M,M,17.25
OKC,2021-02-04 21:50,M,M,M,9.20
OJC,2021-02-04 21:50,M,M,M,5.75
OKC,2021-02-04 21:52,3.89,-5.61,49.93,9.20
OMA,2021-02-04 21:52,-7.22,-10.61,76.72,4.60
OJC,2021-02-04 21:53,-2.22,-9.39,57.93,4.60
