station,valid,tmpc,dwpc,relh,sped
FAT,2020-06-26 13:15,M,M,M,0.00
SFO,2020-06-26 13:15,M,M,M,17.25
BUR,2020-06-26 13:20,M,M,M,5.75
FAT,2020-06-26 13:20,M,M,M,2.30
SFO,2020-06-26 13:20,M,M,M,16.10
BUR,2020-06-26 13:25,M,M,M,9.20
FAT,2020-06-26 13:25,M,M,M,5.75
SFO,2020-06-26 13:25,M,M,M,18.40
BUR,2020-06-26 13:30,M,M,M,11.50
FAT,2020-06-26 13:30,M,M,M,4.60
SFO,2020-06-26 13:30,M,M,M,17.25
BUR,2020-06-26 13:35,M,M,M,5.75
FAT,2020-06-26 13:35,M,M,M,0.00
SFO,2020-06-26 13:35,M,M,M,17.25
BUR,2020-06-26 13:40,M,M,M,9.20
FAT,2020-06-26 13:40,M,M,M,4.60
SFO,2020-06-26 13:40,M,M,M,17.25
BUR,2020-06-26 13:45,M,M,M,5.75
FAT,2020-06-26 13:45,M,M,M,5.75
SFO,2020-06-26 13:45,M,M,M,17.25
BUR,2020-06-26 13:50,M,M,M,8.05
FAT,2020-06-26 13:50,M,M,M,2.30
SFO,2020-06-26 13:50,M,M,M,18.40
CQT,2020-06-26 13:52,23.89,15.00,57.50,0.00
BUR,2020-06-26 13:53,28.28,13.89,41.27,9.20
FAT,2020-06-26 13:53,35.61,15.61,30.43,3.45
BUR,2020-06-26 13:55,M,M,M,8.05
FAT,2020-06-26 13:55,M,M,M,2.30
SFO,2020-06-26 13:55,M,M,M,19.55
SFO,2020-06-26 13:56,21.11,13.28,60.89,19.55
BUR,2020-06-26 14:00,M,M,M,8.05
FAT,2020-06-26 14:00,M,M,M,0.00
SFO,2020-06-26 14:00,M,M,M,20.70
BUR,2020-06-26 14:05,M,M,M,10.35
FAT,2020-06-26 14:05,M,M,M,2.30
SFO,2020-06-26 14:05,M,M,M,23.00
BUR,2020-06-26 14:10,M,M,M,5.75
FAT,2020-06-26 14:10,M,M,M,0.00
SFO,2020-06-26 14:10,M,M,M,20.70
BUR,2020-06-26 14:15,M,M,M,8.05
FAT,2020-06-26 14:15,M,M,M,2.30
SFO,2020-06-26 14:15,M,M,M,20.70
BUR,2020-06-26 14:20,M,M,M,5.75
FAT,2020-06-26 14:20,M,M,M,0.00
SFO,2020-06-26 14:20,M,M,M,19.55
BUR,2020-06-26 14:25,M,M,M,8.05
FAT,2020-06-26 14:25,M,M,M,2.30
SFO,2020-06-26 14:25,M,M,M,20.70
BUR,2020-06-26 14:30,M,M,M,9.20
FAT,2020-06-26 14:30,M,M,M,4.60
SFO,2020-06-26 14:30,M,M,M,21.85
BUR,2020-06-26 14:35,M,M,M,9.20
FAT,2020-06-26 14:35,M,M,M,5.75
SFO,2020-06-26 14:35,M,M,M,21.85
BUR,2020-06-26 14:40,M,M,M,9.20
FAT,2020-06-26 14:40,M,M,M,5.75
SFO,2020-06-26 14:40,M,M,M,19.55
BUR,2020-06-26 14:45,M,M,M,10.35
FAT,2020-06-26 14:45,M,M,M,5.75
SFO,2020-06-26 14:45,M,M,M,20.70
BUR,2020-06-26 14:50,M,M,M,10.35
FAT,2020-06-26 14:50,M,M,M,5.75
SFO,2020-06-26 14:50,M,M,M,20.70
CQT,2020-06-26 14:52,23.28,15.00,59.66,5.75
BUR,2020-06-26 14:53,28.89,12.22,35.72,11.50
FAT,2020-06-26 14:53,36.72,15.61,28.62,5.75
BUR,2020-06-26 14:55,M,M,M,10.35
FAT,2020-06-26 14:55,M,M,M,2.30
SFO,2020-06-26 14:55,M,M,M,20.70
SFO,2020-06-26 14:56,19.39,12.78,65.56,23.00
BUR,2020-06-26 15:00,M,M,M,10.35
FAT,2020-06-26 15:00,M,M,M,0.00
SFO,2020-06-26 15:00,M,M,M,23.00
BUR,2020-06-26 15:05,M,M,M,10.35
FAT,2020-06-26 15:05,M,M,M,0.00
SFO,2020-06-26 15:05,M,M,M,20.70
BUR,2020-06-26 15:10,M,M,M,8.05
FAT,2020-06-26 15:10,M,M,M,4.60
SFO,2020-06-26 15:10,M,M,M,21.85
BUR,2020-06-26 15:15,M,M,M,9.20
FAT,2020-06-26 15:15,M,M,M,2.30
SFO,2020-06-26 15:15,M,M,M,24.15
BUR,2020-06-26 15:20,M,M,M,9.20
FAT,2020-06-26 15:20,M,M,M,4.60
SFO,2020-06-26 15:20,M,M,M,24.15
BUR,2020-06-26 15:25,M,M,M,9.20
FAT,2020-06-26 15:25,M,M,M,0.00
SFO,2020-06-26 15:25,M,M,M,23.00
BUR,2020-06-26 15:30,M,M,M,8.05
FAT,2020-06-26 15:30,M,M,M,0.00
SFO,2020-06-26 15:30,M,M,M,23.00
BUR,2020-06-26 15:35,M,M,M,10.35
FAT,2020-06-26 15:35,M,M,M,4.60
SFO,2020-06-26 15:35,M,M,M,24.15
BUR,2020-06-26 15:40,M,M,M,9.20
FAT,2020-06-26 15:40,M,M,M,0.00
SFO,2020-06-26 15:40,M,M,M,20.70
BUR,2020-06-26 15:45,M,M,M,10.35
FAT,2020-06-26 15:45,M,M,M,0.00
SFO,2020-06-26 15:45,M,M,M,21.85
BUR,2020-06-26 15:50,M,M,M,10.35
FAT,2020-06-26 15:50,M,M,M,2.30
SFO,2020-06-26 15:50,M,M,M,23.00
CQT,2020-06-26 15:52,23.28,15.00,59.66,4.60
BUR,2020-06-26 15:53,28.89,11.72,34.56,11.50
FAT,2020-06-26 15:53,38.28,15.00,25.28,3.45
BUR,2020-06-26 15:55,M,M,M,10.35
FAT,2020-06-26 15:55,M,M,M,4.60
SFO,2020-06-26 15:55,M,M,M,23.00
SFO,2020-06-26 15:56,19.39,12.78,65.56,25.30
BUR,2020-06-26 16:00,M,M,M,9.20
FAT,2020-06-26 16:00,M,M,M,0.00
SFO,2020-06-26 16:00,M,M,M,23.00
BUR,2020-06-26 16:05,M,M,M,10.35
FAT,2020-06-26 16:05,M,M,M,5.75
SFO,2020-06-26 16:05,M,M,M,23.00
BUR,2020-06-26 16:10,M,M,M,9.20
FAT,2020-06-26 16:10,M,M,M,2.30
SFO,2020-06-26 16:10,M,M,M,24.15
BUR,2020-06-26 16:15,M,M,M,10.35
FAT,2020-06-26 16:15,M,M,M,2.30
SFO,2020-06-26 16:15,M,M,M,24.15
BUR,2020-06-26 16:20,M,M,M,11.50
FAT,2020-06-26 16:20,M,M,M,8.05
SFO,2020-06-26 16:20,M,M,M,21.85
BUR,2020-06-26 16:25,M,M,M,12.65
FAT,2020-06-26 16:25,M,M,M,8.05
SFO,2020-06-26 16:25,M,M,M,21.85
BUR,2020-06-26 16:30,M,M,M,12.65
FAT,2020-06-26 16:30,M,M,M,9.20
SFO,2020-06-26 16:30,M,M,M,23.00
BUR,2020-06-26 16:35,M,M,M,12.65
FAT,2020-06-26 16:35,M,M,M,4.60
SFO,2020-06-26 16:35,M,M,M,23.00
BUR,2020-06-26 16:40,M,M,M,11.50
FAT,2020-06-26 16:40,M,M,M,10.35
SFO,2020-06-26 16:40,M,M,M,21.85
BUR,2020-06-26 16:45,M,M,M,10.35
FAT,2020-06-26 16:45,M,M,M,5.75
SFO,2020-06-26 16:45,M,M,M,23.00
BUR,2020-06-26 16:50,M,M,M,11.50
FAT,2020-06-26 16:50,M,M,M,8.05
SFO,2020-06-26 16:50,M,M,M,23.00
CQT,2020-06-26 16:52,22.78,15.00,61.50,3.45
BUR,2020-06-26 16:53,27.22,11.72,38.09,11.50
FAT,2020-06-26 16:53,38.28,16.11,27.15,9.20
BUR,2020-06-26 16:55,M,M,M,11.50
FAT,2020-06-26 16:55,M,M,M,8.05
SFO,2020-06-26 16:55,M,M,M,23.00
SFO,2020-06-26 16:56,19.39,12.78,65.56,23.00
BUR,2020-06-26 17:00,M,M,M,10.35
FAT,2020-06-26 17:00,M,M,M,5.75
SFO,2020-06-26 17:00,M,M,M,24.15
BUR,2020-06-26 17:05,M,M,M,11.50
FAT,2020-06-26 17:05,M,M,M,9.20
SFO,2020-06-26 17:05,M,M,M,23.00
BUR,2020-06-26 17:10,M,M,M,11.50
FAT,2020-06-26 17:10,M,M,M,M
SFO,2020-06-26 17:10,M,M,M,23.00
BUR,2020-06-26 17:15,M,M,M,10.35
FAT,2020-06-26 17:15,M,M,M,5.75
SFO,2020-06-26 17:15,M,M,M,24.15
BUR,2020-06-26 17:20,M,M,M,9.20
FAT,2020-06-26 17:20,M,M,M,8.05
SFO,2020-06-26 17:20,M,M,M,23.00
BUR,2020-06-26 17:25,M,M,M,9.20
FAT,2020-06-26 17:25,M,M,M,9.20
SFO,2020-06-26 17:25,M,M,M,24.15
BUR,2020-06-26 17:30,M,M,M,9.20
FAT,2020-06-26 17:30,M,M,M,10.35
SFO,2020-06-26 17:30,M,M,M,23.00
BUR,2020-06-26 17:35,M,M,M,11.50
FAT,2020-06-26 17:35,M,M,M,8.05
SFO,2020-06-26 17:35,M,M,M,20.70
BUR,2020-06-26 17:40,M,M,M,11.50
FAT,2020-06-26 17:40,M,M,M,5.75
SFO,2020-06-26 17:40,M,M,M,21.85
BUR,2020-06-26 17:45,M,M,M,10.35
FAT,2020-06-26 17:45,M,M,M,5.75
SFO,2020-06-26 17:45,M,M,M,20.70
BUR,2020-06-26 17:50,M,M,M,10.35
FAT,2020-06-26 17:50,M,M,M,9.20
SFO,2020-06-26 17:50,M,M,M,21.85
CQT,2020-06-26 17:52,22.22,15.00,63.61,8.05
BUR,2020-06-26 17:53,26.11,12.22,42.03,10.35
FAT,2020-06-26 17:53,38.28,15.61,26.30,9.20
BUR,2020-06-26 17:55,M,M,M,10.35
FAT,2020-06-26 17:55,M,M,M,9.20
SFO,2020-06-26 17:55,M,M,M,21.85
SFO,2020-06-26 17:56,18.28,12.78,70.28,19.55
BUR,2020-06-26 18:00,M,M,M,11.50
FAT,2020-06-26 18:00,M,M,M,5.75
SFO,2020-06-26 18:00,M,M,M,19.55
BUR,2020-06-26 18:05,M,M,M,10.35
FAT,2020-06-26 18:05,M,M,M,5.75
SFO,2020-06-26 18:05,M,M,M,23.00
BUR,2020-06-26 18:10,M,M,M,10.35
FAT,2020-06-26 18:10,M,M,M,5.75
SFO,2020-06-26 18:10,M,M,M,21.85
BUR,2020-06-26 18:15,M,M,M,11.50
FAT,2020-06-26 18:15,M,M,M,5.75
SFO,2020-06-26 18:15,M,M,M,19.55
BUR,2020-06-26 18:20,M,M,M,10.35
FAT,2020-06-26 18:20,M,M,M,9.20
SFO,2020-06-26 18:20,M,M,M,20.70
BUR,2020-06-26 18:25,M,M,M,9.20
FAT,2020-06-26 18:25,M,M,M,8.05
SFO,2020-06-26 18:25,M,M,M,20.70
BUR,2020-06-26 18:30,M,M,M,10.35
FAT,2020-06-26 18:30,M,M,M,8.05
SFO,2020-06-26 18:30,M,M,M,21.85
BUR,2020-06-26 18:35,M,M,M,10.35
FAT,2020-06-26 18:35,M,M,M,9.20
SFO,2020-06-26 18:35,M,M,M,19.55
BUR,2020-06-26 18:40,M,M,M,9.20
FAT,2020-06-26 18:40,M,M,M,9.20
SFO,2020-06-26 18:40,M,M,M,20.70
BUR,2020-06-26 18:45,M,M,M,11.50
FAT,2020-06-26 18:45,M,M,M,10.35
SFO,2020-06-26 18:45,M,M,M,19.55
BUR,2020-06-26 18:50,M,M,M,10.35
FAT,2020-06-26 18:50,M,M,M,9.20
SFO,2020-06-26 18:50,M,M,M,20.70
CQT,2020-06-26 18:52,21.11,15.00,68.09,4.60
BUR,2020-06-26 18:53,22.78,13.89,57.23,10.35
FAT,2020-06-26 18:53,37.78,15.61,27.02,9.20
BUR,2020-06-26 18:55,M,M,M,10.35
FAT,2020-06-26 18:55,M,M,M,9.20
SFO,2020-06-26 18:55,M,M,M,19.55
SFO,2020-06-26 18:56,17.78,12.78,72.52,19.55
BUR,2020-06-26 19:00,M,M,M,9.20
FAT,2020-06-26 19:00,M,M,M,10.35
SFO,2020-06-26 19:00,M,M,M,18.40
BUR,2020-06-26 19:05,M,M,M,9.20
FAT,2020-06-26 19:05,M,M,M,10.35
SFO,2020-06-26 19:05,M,M,M,16.10
BUR,2020-06-26 19:10,M,M,M,8.05
FAT,2020-06-26 19:10,M,M,M,11.50
SFO,2020-06-26 19:10,M,M,M,16.10
BUR,2020-06-26 19:15,M,M,M,10.35
FAT,2020-06-26 19:15,M,M,M,11.50
SFO,2020-06-26 19:15,M,M,M,16.10
BUR,2020-06-26 19:20,M,M,M,9.20
FAT,2020-06-26 19:20,M,M,M,10.35
SFO,2020-06-26 19:20,M,M,M,17.25
BUR,2020-06-26 19:25,M,M,M,8.05
FAT,2020-06-26 19:25,M,M,M,11.50
SFO,2020-06-26 19:25,M,M,M,12.65
BUR,2020-06-26 19:30,M,M,M,9.20
FAT,2020-06-26 19:30,M,M,M,11.50
SFO,2020-06-26 19:30,M,M,M,12.65
BUR,2020-06-26 19:35,M,M,M,9.20
FAT,2020-06-26 19:35,M,M,M,12.65
SFO,2020-06-26 19:35,M,M,M,12.65
BUR,2020-06-26 19:40,M,M,M,9.20
FAT,2020-06-26 19:40,M,M,M,11.50
SFO,2020-06-26 19:40,M,M,M,14.95
BUR,2020-06-26 19:45,M,M,M,10.35
FAT,2020-06-26 19:45,M,M,M,11.50
SFO,2020-06-26 19:45,M,M,M,14.95
BUR,2020-06-26 19:50,M,M,M,10.35
FAT,2020-06-26 19:50,M,M,M,12.65
SFO,2020-06-26 19:50,M,M,M,12.65
CQT,2020-06-26 19:52,19.39,14.39,72.81,3.45
BUR,2020-06-26 19:53,21.72,13.89,61.04,10.35
FAT,2020-06-26 19:53,36.11,16.11,30.56,12.65
BUR,2020-06-26 19:55,M,M,M,10.35
FAT,2020-06-26 19:55,M,M,M,11.50
SFO,2020-06-26 19:55,M,M,M,11.50
SFO,2020-06-26 19:56,16.11,12.78,80.61,12.65
BUR,2020-06-26 20:00,M,M,M,9.20
FAT,2020-06-26 20:00,M,M,M,12.65
SFO,2020-06-26 20:00,M,M,M,12.65
BUR,2020-06-26 20:05,M,M,M,8.05
FAT,2020-06-26 20:05,M,M,M,11.50
SFO,2020-06-26 20:05,M,M,M,14.95
BUR,2020-06-26 20:10,M,M,M,8.05
FAT,2020-06-26 20:10,M,M,M,11.50
SFO,2020-06-26 20:10,M,M,M,12.65
BUR,2020-06-26 20:15,M,M,M,9.20
FAT,2020-06-26 20:15,M,M,M,11.50
SFO,2020-06-26 20:15,M,M,M,16.10
BUR,2020-06-26 20:20,M,M,M,8.05
FAT,2020-06-26 20:20,M,M,M,11.50
SFO,2020-06-26 20:20,M,M,M,14.95
BUR,2020-06-26 20:25,M,M,M,5.75
FAT,2020-06-26 20:25,M,M,M,8.05
SFO,2020-06-26 20:25,M,M,M,14.95
BUR,2020-06-26 20:30,M,M,M,5.75
FAT,2020-06-26 20:30,M,M,M,8.05
SFO,2020-06-26 20:30,M,M,M,16.10
BUR,2020-06-26 20:35,M,M,M,5.75
FAT,2020-06-26 20:35,M,M,M,9.20
SFO,2020-06-26 20:35,M,M,M,12.65
BUR,2020-06-26 20:40,M,M,M,5.75
FAT,2020-06-26 20:40,M,M,M,8.05
SFO,2020-06-26 20:40,M,M,M,14.95
BUR,2020-06-26 20:45,M,M,M,5.75
FAT,2020-06-26 20:45,M,M,M,8.05
SFO,2020-06-26 20:45,M,M,M,16.10
BUR,2020-06-26 20:50,M,M,M,5.75
FAT,2020-06-26 20:50,M,M,M,9.20
SFO,2020-06-26 20:50,M,M,M,16.10
CQT,2020-06-26 20:52,18.28,14.39,78.05,4.60
BUR,2020-06-26 20:53,21.11,13.89,63.37,6.90
FAT,2020-06-26 20:53,35.00,15.61,31.47,9.20
BUR,2020-06-26 20:55,M,M,M,8.05
FAT,2020-06-26 20:55,M,M,M,8.05
SFO,2020-06-26 20:55,M,M,M,14.95
SFO,2020-06-26 20:56,15.00,12.78,86.56,14.95
BUR,2020-06-26 21:00,M,M,M,5.75
FAT,2020-06-26 21:00,M,M,M,9.20
SFO,2020-06-26 21:00,M,M,M,12.65
BUR,2020-06-26 21:05,M,M,M,5.75
FAT,2020-06-26 21:05,M,M,M,5.75
SFO,2020-06-26 21:05,M,M,M,14.95
CQT,2020-06-26 21:06,18.28,14.39,78.05,3.45
BUR,2020-06-26 21:10,M,M,M,5.75
FAT,2020-06-26 21:10,M,M,M,5.75
SFO,2020-06-26 21:10,M,M,M,16.10
BUR,2020-06-26 21:15,M,M,M,5.75
FAT,2020-06-26 21:15,M,M,M,5.75
SFO,2020-06-26 21:15,M,M,M,12.65
BUR,2020-06-26 21:20,M,M,M,5.75
FAT,2020-06-26 21:20,M,M,M,5.75
SFO,2020-06-26 21:20,M,M,M,12.65
BUR,2020-06-26 21:25,M,M,M,5.75
FAT,2020-06-26 21:25,M,M,M,5.75
SFO,2020-06-26 21:25,M,M,M,12.65
BUR,2020-06-26 21:30,M,M,M,5.75
FAT,2020-06-26 21:30,M,M,M,5.75
SFO,2020-06-26 21:30,M,M,M,16.10
BUR,2020-06-26 21:35,M,M,M,5.75
FAT,2020-06-26 21:35,M,M,M,5.75
SFO,2020-06-26 21:35,M,M,M,12.65
BUR,2020-06-26 21:40,M,M,M,8.05
FAT,2020-06-26 21:40,M,M,M,5.75
SFO,2020-06-26 21:40,M,M,M,12.65
CQT,2020-06-26 21:42,17.78,14.39,80.54,0.00
BUR,2020-06-26 21:45,M,M,M,9.20
FAT,2020-06-26 21:45,M,M,M,5.75
SFO,2020-06-26 21:45,M,M,M,16.10
BUR,2020-06-26 21:50,M,M,M,5.75
FAT,2020-06-26 21:50,M,M,M,5.75
SFO,2020-06-26 21:50,M,M,M,14.95
CQT,2020-06-26 21:52,17.78,14.39,80.54,3.45
BUR,2020-06-26 21:53,20.00,13.89,67.86,6.90
FAT,2020-06-26 21:53,33.89,17.22,37.10,8.05
BUR,2020-06-26 21:55,M,M,M,5.75
FAT,2020-06-26 21:55,M,M,M,9.20
SFO,2020-06-26 21:55,M,M,M,14.95
SFO,2020-06-26 21:56,15.00,12.78,86.56,14.95
BUR,2020-06-26 22:00,M,M,M,8.05
FAT,2020-06-26 22:00,M,M,M,9.20
SFO,2020-06-26 22:00,M,M,M,12.65
BUR,2020-06-26 22:05,M,M,M,5.75
FAT,2020-06-26 22:05,M,M,M,8.05
SFO,2020-06-26 22:05,M,M,M,12.65
BUR,2020-06-26 22:10,M,M,M,5.75
FAT,2020-06-26 22:10,M,M,M,5.75
SFO,2020-06-26 22:10,M,M,M,12.65
BUR,2020-06-26 22:15,M,M,M,5.75
FAT,2020-06-26 22:15,M,M,M,5.75
SFO,2020-06-26 22:15,M,M,M,12.65
BUR,2020-06-26 22:20,M,M,M,5.75
FAT,2020-06-26 22:20,M,M,M,5.75
SFO,2020-06-26 22:20,M,M,M,12.65
BUR,2020-06-26 22:25,M,M,M,5.75
FAT,2020-06-26 22:25,M,M,M,9.20
SFO,2020-06-26 22:25,M,M,M,12.65
BUR,2020-06-26 22:30,M,M,M,5.75
FAT,2020-06-26 22:30,M,M,M,9.20
SFO,2020-06-26 22:30,M,M,M,12.65
BUR,2020-06-26 22:35,M,M,M,5.75
FAT,2020-06-26 22:35,M,M,M,9.20
SFO,2020-06-26 22:35,M,M,M,12.65
BUR,2020-06-26 22:40,M,M,M,5.75
FAT,2020-06-26 22:40,M,M,M,8.05
SFO,2020-06-26 22:40,M,M,M,16.10
BUR,2020-06-26 22:45,M,M,M,5.75
FAT,2020-06-26 22:45,M,M,M,10.35
SFO,2020-06-26 22:45,M,M,M,16.10
BUR,2020-06-26 22:50,M,M,M,5.75
FAT,2020-06-26 22:50,M,M,M,10.35
SFO,2020-06-26 22:50,M,M,M,16.10
CQT,2020-06-26 22:52,17.78,14.39,80.54,4.60
BUR,2020-06-26 22:53,18.89,13.89,72.72,5.75
FAT,2020-06-26 22:53,32.78,17.78,40.90,9.20
BUR,2020-06-26 22:55,M,M,M,5.75
FAT,2020-06-26 22:55,M,M,M,8.05
SFO,2020-06-26 22:55,M,M,M,16.10
SFO,2020-06-26 22:56,14.39,12.78,90.04,16.10
BUR,2020-06-26 23:00,M,M,M,5.75
FAT,2020-06-26 23:00,M,M,M,5.75
SFO,2020-06-26 23:00,M,M,M,14.95
BUR,2020-06-26 23:05,M,M,M,5.75
FAT,2020-06-26 23:05,M,M,M,5.75
SFO,2020-06-26 23:05,M,M,M,12.65
BUR,2020-06-26 23:10,M,M,M,5.75
FAT,2020-06-26 23:10,M,M,M,8.05
SFO,2020-06-26 23:10,M,M,M,11.50
BUR,2020-06-26 23:15,M,M,M,4.60
FAT,2020-06-26 23:15,M,M,M,10.35
SFO,2020-06-26 23:15,M,M,M,12.65
BUR,2020-06-26 23:20,M,M,M,5.75
FAT,2020-06-26 23:20,M,M,M,9.20
SFO,2020-06-26 23:20,M,M,M,12.65
BUR,2020-06-26 23:25,M,M,M,4.60
FAT,2020-06-26 23:25,M,M,M,12.65
SFO,2020-06-26 23:25,M,M,M,12.65
BUR,2020-06-26 23:30,M,M,M,4.60
FAT,2020-06-26 23:30,M,M,M,12.65
SFO,2020-06-26 23:30,M,M,M,11.50
BUR,2020-06-26 23:35,M,M,M,2.30
FAT,2020-06-26 23:35,M,M,M,10.35
SFO,2020-06-26 23:35,M,M,M,11.50
BUR,2020-06-26 23:40,M,M,M,4.60
FAT,2020-06-26 23:40,M,M,M,8.05
SFO,2020-06-26 23:40,M,M,M,10.35
BUR,2020-06-26 23:45,M,M,M,4.60
FAT,2020-06-26 23:45,M,M,M,10.35
SFO,2020-06-26 23:45,M,M,M,12.65
BUR,2020-06-26 23:50,M,M,M,4.60
FAT,2020-06-26 23:50,M,M,M,9.20
SFO,2020-06-26 23:50,M,M,M,11.50
CQT,2020-06-26 23:52,17.22,14.39,83.42,0.00
BUR,2020-06-26 23:53,18.89,13.89,72.72,3.45
FAT,2020-06-26 23:53,30.61,17.22,44.66,9.20
BUR,2020-06-26 23:55,M,M,M,4.60
FAT,2020-06-26 23:55,M,M,M,5.75
SFO,2020-06-26 23:55,M,M,M,11.50
SFO,2020-06-26 23:56,14.39,12.22,86.82,10.35
