station,valid,tmpc,dwpc,relh,sped
BOS,2020-10-07 23:20,M,M,M,12.65
HIE,2020-10-07 23:25,M,M,M,9.20
BOS,2020-10-07 23:25,M,M,M,12.65
HIE,2020-10-07 23:30,M,M,M,5.75
BOS,2020-10-07 23:30,M,M,M,12.65
HIE,2020-10-07 23:35,M,M,M,8.05
BOS,2020-10-07 23:35,M,M,M,16.10
BOS,2020-10-07 23:40,M,M,M,20.70
HIE,2020-10-07 23:45,M,M,M,8.05
BOS,2020-10-07 23:45,M,M,M,17.25
HIE,2020-10-07 23:50,M,M,M,5.75
BOS,2020-10-07 23:50,M,M,M,20.70
HIE,2020-10-07 23:52,8.89,6.72,86.28,10.35
BOS,2020-10-07 23:54,13.89,6.11,59.40,18.40
BOS,2020-10-07 23:55,M,M,M,19.55
