station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-16 21:43,15.00,13.89,93.07,3.45
BOS,2021-10-16 21:45,M,M,M,16.10
HIE,2021-10-16 21:50,M,M,M,0.00
BOS,2021-10-16 21:50,M,M,M,12.65
HIE,2021-10-16 21:52,14.39,14.39,100.00,0.00
BOS,2021-10-16 21:54,21.11,18.89,87.14,13.80
BOS,2021-10-16 21:55,M,M,M,12.65
HIE,2021-10-16 21:55,M,M,M,2.30
BOS,2021-10-16 22:00,M,M,M,12.65
HIE,2021-10-16 22:00,M,M,M,2.30
BOS,2021-10-16 22:05,M,M,M,12.65
HIE,2021-10-16 22:05,M,M,M,2.30
BOS,2021-10-16 22:10,M,M,M,12.65
HIE,2021-10-16 22:10,M,M,M,0.00
BOS,2021-10-16 22:15,M,M,M,16.10
HIE,2021-10-16 22:20,M,M,M,2.30
BOS,2021-10-16 22:20,M,M,M,12.65
HIE,2021-10-16 22:25,M,M,M,2.30
BOS,2021-10-16 22:25,M,M,M,14.95
HIE,2021-10-16 22:30,M,M,M,0.00
BOS,2021-10-16 22:30,M,M,M,12.65
BOS,2021-10-16 22:45,M,M,M,16.10
HIE,2021-10-16 22:45,M,M,M,0.00
BOS,2021-10-16 22:47,21.11,18.89,87.14,13.80
HIE,2021-10-16 22:50,M,M,M,0.00
BOS,2021-10-16 22:50,M,M,M,12.65
HIE,2021-10-16 22:52,14.39,13.89,96.81,3.45
BOS,2021-10-16 22:54,21.11,18.89,87.14,13.80
BOS,2021-10-16 22:55,M,M,M,12.65
HIE,2021-10-16 22:55,M,M,M,2.30
BOS,2021-10-16 23:00,M,M,M,12.65
HIE,2021-10-16 23:00,M,M,M,4.60
BOS,2021-10-16 23:05,M,M,M,12.65
HIE,2021-10-16 23:05,M,M,M,2.30
BOS,2021-10-16 23:10,M,M,M,11.50
HIE,2021-10-16 23:10,M,M,M,4.60
HIE,2021-10-16 23:15,M,M,M,4.60
BOS,2021-10-16 23:15,M,M,M,12.65
BOS,2021-10-16 23:20,M,M,M,19.55
HIE,2021-10-16 23:20,M,M,M,5.75
HIE,2021-10-16 23:22,14.39,13.28,93.04,5.75
BOS,2021-10-16 23:25,M,M,M,19.55
HIE,2021-10-16 23:25,M,M,M,5.75
BOS,2021-10-16 23:27,19.39,15.61,78.77,16.10
BOS,2021-10-16 23:30,M,M,M,19.55
HIE,2021-10-16 23:30,M,M,M,0.00
HIE,2021-10-16 23:35,M,M,M,2.30
BOS,2021-10-16 23:35,18.89,15.00,78.14,16.10
BOS,2021-10-16 23:35,M,M,M,16.10
BOS,2021-10-16 23:40,M,M,M,16.10
HIE,2021-10-16 23:40,M,M,M,0.00
BOS,2021-10-16 23:45,M,M,M,14.95
HIE,2021-10-16 23:45,M,M,M,0.00
HIE,2021-10-16 23:50,M,M,M,0.00
BOS,2021-10-16 23:50,M,M,M,12.65
HIE,2021-10-16 23:50,14.00,13.00,93.69,0.00
HIE,2021-10-16 23:51,13.89,13.28,96.10,0.00
BOS,2021-10-16 23:54,17.78,15.61,87.14,13.80
BOS,2021-10-16 23:55,M,M,M,14.95
HIE,2021-10-16 23:55,M,M,M,0.00
