station,valid,tmpc,dwpc,relh,sped
SFO,2020-09-30 13:56,22.78,16.72,68.66,5.75
BUR,2020-09-30 14:00,M,M,M,9.20
FAT,2020-09-30 14:00,M,M,M,5.75
SFO,2020-09-30 14:00,M,M,M,5.75
BUR,2020-09-30 14:05,M,M,M,14.95
FAT,2020-09-30 14:05,M,M,M,0.00
SFO,2020-09-30 14:05,M,M,M,5.75
BUR,2020-09-30 14:10,M,M,M,9.20
FAT,2020-09-30 14:10,M,M,M,2.30
SFO,2020-09-30 14:10,M,M,M,5.75
BUR,2020-09-30 14:15,M,M,M,10.35
FAT,2020-09-30 14:15,M,M,M,4.60
SFO,2020-09-30 14:15,M,M,M,5.75
BUR,2020-09-30 14:20,M,M,M,11.50
FAT,2020-09-30 14:20,M,M,M,0.00
SFO,2020-09-30 14:20,M,M,M,5.75
BUR,2020-09-30 14:25,M,M,M,10.35
FAT,2020-09-30 14:25,M,M,M,0.00
SFO,2020-09-30 14:25,M,M,M,9.20
BUR,2020-09-30 14:30,M,M,M,12.65
FAT,2020-09-30 14:30,M,M,M,2.30
SFO,2020-09-30 14:30,M,M,M,10.35
BUR,2020-09-30 14:35,M,M,M,12.65
FAT,2020-09-30 14:35,M,M,M,2.30
SFO,2020-09-30 14:35,M,M,M,8.05
BUR,2020-09-30 14:40,M,M,M,11.50
FAT,2020-09-30 14:40,M,M,M,2.30
SFO,2020-09-30 14:40,M,M,M,8.05
BUR,2020-09-30 14:45,M,M,M,12.65
FAT,2020-09-30 14:45,M,M,M,0.00
SFO,2020-09-30 14:45,M,M,M,5.75
BUR,2020-09-30 14:50,M,M,M,12.65
FAT,2020-09-30 14:50,M,M,M,2.30
SFO,2020-09-30 14:50,M,M,M,5.75
CQT,2020-09-30 14:52,33.89,7.22,19.21,4.60
BUR,2020-09-30 14:53,37.22,8.89,17.90,13.80
FAT,2020-09-30 14:53,33.28,11.11,25.84,3.45
BUR,2020-09-30 14:55,M,M,M,12.65
FAT,2020-09-30 14:55,M,M,M,2.30
SFO,2020-09-30 14:55,M,M,M,5.75
SFO,2020-09-30 14:56,26.11,16.11,54.08,6.90
BUR,2020-09-30 15:00,M,M,M,9.20
FAT,2020-09-30 15:00,M,M,M,0.00
SFO,2020-09-30 15:00,M,M,M,10.35
BUR,2020-09-30 15:05,M,M,M,12.65
FAT,2020-09-30 15:05,M,M,M,2.30
SFO,2020-09-30 15:05,M,M,M,12.65
BUR,2020-09-30 15:10,M,M,M,11.50
FAT,2020-09-30 15:10,M,M,M,0.00
SFO,2020-09-30 15:10,M,M,M,14.95
BUR,2020-09-30 15:15,M,M,M,11.50
FAT,2020-09-30 15:15,M,M,M,0.00
SFO,2020-09-30 15:15,M,M,M,17.25
BUR,2020-09-30 15:20,M,M,M,12.65
FAT,2020-09-30 15:20,M,M,M,4.60
SFO,2020-09-30 15:20,M,M,M,17.25
BUR,2020-09-30 15:25,M,M,M,9.20
FAT,2020-09-30 15:25,M,M,M,0.00
SFO,2020-09-30 15:25,M,M,M,17.25
BUR,2020-09-30 15:30,M,M,M,10.35
FAT,2020-09-30 15:30,M,M,M,0.00
SFO,2020-09-30 15:30,M,M,M,16.10
BUR,2020-09-30 15:35,M,M,M,10.35
FAT,2020-09-30 15:35,M,M,M,2.30
SFO,2020-09-30 15:35,M,M,M,16.10
BUR,2020-09-30 15:40,M,M,M,10.35
FAT,2020-09-30 15:40,M,M,M,2.30
SFO,2020-09-30 15:40,M,M,M,16.10
BUR,2020-09-30 15:45,M,M,M,10.35
FAT,2020-09-30 15:45,M,M,M,0.00
SFO,2020-09-30 15:45,M,M,M,14.95
BUR,2020-09-30 15:50,M,M,M,9.20
FAT,2020-09-30 15:50,M,M,M,0.00
SFO,2020-09-30 15:50,M,M,M,14.95
CQT,2020-09-30 15:52,34.39,7.78,19.40,3.45
BUR,2020-09-30 15:53,36.72,2.22,11.58,11.50
FAT,2020-09-30 15:53,33.89,9.39,22.25,3.45
BUR,2020-09-30 15:55,M,M,M,9.20
FAT,2020-09-30 15:55,M,M,M,0.00
SFO,2020-09-30 15:55,M,M,M,17.25
SFO,2020-09-30 15:56,24.39,13.28,49.91,18.40
BUR,2020-09-30 16:00,M,M,M,8.05
FAT,2020-09-30 16:00,M,M,M,2.30
SFO,2020-09-30 16:00,M,M,M,14.95
BUR,2020-09-30 16:05,M,M,M,8.05
FAT,2020-09-30 16:05,M,M,M,2.30
SFO,2020-09-30 16:05,M,M,M,14.95
BUR,2020-09-30 16:10,M,M,M,8.05
FAT,2020-09-30 16:10,M,M,M,2.30
SFO,2020-09-30 16:10,M,M,M,14.95
BUR,2020-09-30 16:15,M,M,M,9.20
FAT,2020-09-30 16:15,M,M,M,2.30
SFO,2020-09-30 16:15,M,M,M,16.10
BUR,2020-09-30 16:20,M,M,M,10.35
FAT,2020-09-30 16:20,M,M,M,2.30
SFO,2020-09-30 16:20,M,M,M,12.65
BUR,2020-09-30 16:25,M,M,M,9.20
FAT,2020-09-30 16:25,M,M,M,4.60
SFO,2020-09-30 16:25,M,M,M,14.95
BUR,2020-09-30 16:30,M,M,M,9.20
FAT,2020-09-30 16:30,M,M,M,2.30
SFO,2020-09-30 16:30,M,M,M,14.95
BUR,2020-09-30 16:35,M,M,M,8.05
FAT,2020-09-30 16:35,M,M,M,0.00
SFO,2020-09-30 16:35,M,M,M,12.65
BUR,2020-09-30 16:40,M,M,M,9.20
FAT,2020-09-30 16:40,M,M,M,0.00
SFO,2020-09-30 16:40,M,M,M,16.10
BUR,2020-09-30 16:45,M,M,M,10.35
FAT,2020-09-30 16:45,M,M,M,0.00
SFO,2020-09-30 16:45,M,M,M,16.10
BUR,2020-09-30 16:50,M,M,M,9.20
FAT,2020-09-30 16:50,M,M,M,0.00
SFO,2020-09-30 16:50,M,M,M,18.40
CQT,2020-09-30 16:52,33.28,7.78,20.65,6.90
BUR,2020-09-30 16:53,37.22,2.22,11.27,9.20
FAT,2020-09-30 16:53,34.39,8.89,20.92,0.00
BUR,2020-09-30 16:55,M,M,M,10.35
FAT,2020-09-30 16:55,M,M,M,0.00
SFO,2020-09-30 16:55,M,M,M,16.10
SFO,2020-09-30 16:56,26.11,12.22,42.03,16.10
BUR,2020-09-30 17:00,M,M,M,9.20
FAT,2020-09-30 17:00,M,M,M,2.30
SFO,2020-09-30 17:00,M,M,M,17.25
BUR,2020-09-30 17:05,M,M,M,9.20
FAT,2020-09-30 17:05,M,M,M,0.00
SFO,2020-09-30 17:05,M,M,M,19.55
BUR,2020-09-30 17:10,M,M,M,9.20
FAT,2020-09-30 17:10,M,M,M,0.00
SFO,2020-09-30 17:10,M,M,M,19.55
BUR,2020-09-30 17:15,M,M,M,8.05
FAT,2020-09-30 17:15,M,M,M,4.60
SFO,2020-09-30 17:15,M,M,M,20.70
BUR,2020-09-30 17:20,M,M,M,5.75
FAT,2020-09-30 17:20,M,M,M,4.60
SFO,2020-09-30 17:20,M,M,M,18.40
BUR,2020-09-30 17:25,M,M,M,8.05
FAT,2020-09-30 17:25,M,M,M,5.75
SFO,2020-09-30 17:25,M,M,M,18.40
BUR,2020-09-30 17:30,M,M,M,5.75
FAT,2020-09-30 17:30,M,M,M,5.75
SFO,2020-09-30 17:30,M,M,M,17.25
BUR,2020-09-30 17:35,M,M,M,8.05
FAT,2020-09-30 17:35,M,M,M,5.75
SFO,2020-09-30 17:35,M,M,M,17.25
BUR,2020-09-30 17:40,M,M,M,5.75
FAT,2020-09-30 17:40,M,M,M,4.60
SFO,2020-09-30 17:40,M,M,M,17.25
BUR,2020-09-30 17:45,M,M,M,5.75
FAT,2020-09-30 17:45,M,M,M,2.30
SFO,2020-09-30 17:45,M,M,M,17.25
BUR,2020-09-30 17:50,M,M,M,5.75
FAT,2020-09-30 17:50,M,M,M,2.30
SFO,2020-09-30 17:50,M,M,M,17.25
CQT,2020-09-30 17:52,32.78,7.78,21.24,5.75
BUR,2020-09-30 17:53,36.11,3.89,13.48,5.75
FAT,2020-09-30 17:53,33.28,11.11,25.84,3.45
BUR,2020-09-30 17:55,M,M,M,4.60
FAT,2020-09-30 17:55,M,M,M,2.30
SFO,2020-09-30 17:55,M,M,M,16.10
SFO,2020-09-30 17:56,25.61,10.00,37.36,16.10
BUR,2020-09-30 18:00,M,M,M,2.30
FAT,2020-09-30 18:00,M,M,M,0.00
SFO,2020-09-30 18:00,M,M,M,17.25
BUR,2020-09-30 18:05,M,M,M,2.30
FAT,2020-09-30 18:05,M,M,M,0.00
SFO,2020-09-30 18:05,M,M,M,18.40
BUR,2020-09-30 18:10,M,M,M,0.00
FAT,2020-09-30 18:10,M,M,M,0.00
SFO,2020-09-30 18:10,M,M,M,18.40
BUR,2020-09-30 18:15,M,M,M,0.00
FAT,2020-09-30 18:15,M,M,M,0.00
SFO,2020-09-30 18:15,M,M,M,17.25
BUR,2020-09-30 18:20,M,M,M,4.60
FAT,2020-09-30 18:20,M,M,M,0.00
SFO,2020-09-30 18:20,M,M,M,16.10
BUR,2020-09-30 18:25,M,M,M,0.00
FAT,2020-09-30 18:25,M,M,M,0.00
SFO,2020-09-30 18:25,M,M,M,14.95
BUR,2020-09-30 18:30,M,M,M,0.00
FAT,2020-09-30 18:30,M,M,M,0.00
SFO,2020-09-30 18:30,M,M,M,16.10
BUR,2020-09-30 18:35,M,M,M,0.00
FAT,2020-09-30 18:35,M,M,M,0.00
SFO,2020-09-30 18:35,M,M,M,16.10
BUR,2020-09-30 18:40,M,M,M,4.60
FAT,2020-09-30 18:40,M,M,M,0.00
SFO,2020-09-30 18:40,M,M,M,12.65
BUR,2020-09-30 18:45,M,M,M,5.75
FAT,2020-09-30 18:45,M,M,M,0.00
SFO,2020-09-30 18:45,M,M,M,12.65
BUR,2020-09-30 18:50,M,M,M,5.75
FAT,2020-09-30 18:50,M,M,M,0.00
SFO,2020-09-30 18:50,M,M,M,12.65
CQT,2020-09-30 18:52,27.78,14.39,43.89,0.00
BUR,2020-09-30 18:53,36.11,1.11,11.06,4.60
FAT,2020-09-30 18:53,32.22,10.00,25.46,0.00
BUR,2020-09-30 18:55,M,M,M,2.30
FAT,2020-09-30 18:55,M,M,M,0.00
SFO,2020-09-30 18:55,M,M,M,12.65
SFO,2020-09-30 18:56,22.78,10.61,46.13,12.65
BUR,2020-09-30 19:00,M,M,M,4.60
FAT,2020-09-30 19:00,M,M,M,0.00
SFO,2020-09-30 19:00,M,M,M,11.50
BUR,2020-09-30 19:05,M,M,M,2.30
FAT,2020-09-30 19:05,M,M,M,0.00
SFO,2020-09-30 19:05,M,M,M,12.65
BUR,2020-09-30 19:10,M,M,M,2.30
FAT,2020-09-30 19:10,M,M,M,0.00
SFO,2020-09-30 19:10,M,M,M,11.50
BUR,2020-09-30 19:15,M,M,M,5.75
FAT,2020-09-30 19:15,M,M,M,0.00
SFO,2020-09-30 19:15,M,M,M,10.35
BUR,2020-09-30 19:20,M,M,M,4.60
FAT,2020-09-30 19:20,M,M,M,0.00
SFO,2020-09-30 19:20,M,M,M,10.35
BUR,2020-09-30 19:25,M,M,M,2.30
FAT,2020-09-30 19:25,M,M,M,0.00
SFO,2020-09-30 19:25,M,M,M,9.20
BUR,2020-09-30 19:30,M,M,M,2.30
FAT,2020-09-30 19:30,M,M,M,0.00
SFO,2020-09-30 19:30,M,M,M,9.20
BUR,2020-09-30 19:35,M,M,M,5.75
FAT,2020-09-30 19:35,M,M,M,0.00
SFO,2020-09-30 19:35,M,M,M,11.50
BUR,2020-09-30 19:40,M,M,M,5.75
FAT,2020-09-30 19:40,M,M,M,0.00
SFO,2020-09-30 19:40,M,M,M,12.65
BUR,2020-09-30 19:45,M,M,M,5.75
FAT,2020-09-30 19:45,M,M,M,0.00
SFO,2020-09-30 19:45,M,M,M,11.50
BUR,2020-09-30 19:50,M,M,M,5.75
FAT,2020-09-30 19:50,M,M,M,0.00
SFO,2020-09-30 19:50,M,M,M,12.65
CQT,2020-09-30 19:52,27.22,15.61,49.06,0.00
BUR,2020-09-30 19:53,32.78,3.89,16.23,6.90
FAT,2020-09-30 19:53,30.00,11.72,32.41,0.00
BUR,2020-09-30 19:55,M,M,M,5.75
FAT,2020-09-30 19:55,M,M,M,0.00
SFO,2020-09-30 19:55,M,M,M,12.65
SFO,2020-09-30 19:56,24.39,7.78,34.58,11.50
BUR,2020-09-30 20:00,M,M,M,5.75
FAT,2020-09-30 20:00,M,M,M,0.00
SFO,2020-09-30 20:00,M,M,M,11.50
BUR,2020-09-30 20:05,M,M,M,5.75
FAT,2020-09-30 20:05,M,M,M,0.00
SFO,2020-09-30 20:05,M,M,M,10.35
BUR,2020-09-30 20:10,M,M,M,5.75
FAT,2020-09-30 20:10,M,M,M,0.00
SFO,2020-09-30 20:10,M,M,M,10.35
BUR,2020-09-30 20:15,M,M,M,8.05
FAT,2020-09-30 20:15,M,M,M,0.00
SFO,2020-09-30 20:15,M,M,M,9.20
BUR,2020-09-30 20:20,M,M,M,9.20
FAT,2020-09-30 20:20,M,M,M,0.00
SFO,2020-09-30 20:20,M,M,M,9.20
BUR,2020-09-30 20:25,M,M,M,9.20
FAT,2020-09-30 20:25,M,M,M,0.00
SFO,2020-09-30 20:25,M,M,M,8.05
BUR,2020-09-30 20:30,M,M,M,8.05
FAT,2020-09-30 20:30,M,M,M,0.00
SFO,2020-09-30 20:30,M,M,M,9.20
BUR,2020-09-30 20:35,M,M,M,5.75
FAT,2020-09-30 20:35,M,M,M,0.00
SFO,2020-09-30 20:35,M,M,M,5.75
BUR,2020-09-30 20:40,M,M,M,5.75
FAT,2020-09-30 20:40,M,M,M,0.00
SFO,2020-09-30 20:40,M,M,M,5.75
BUR,2020-09-30 20:45,M,M,M,5.75
FAT,2020-09-30 20:45,M,M,M,0.00
SFO,2020-09-30 20:45,M,M,M,9.20
BUR,2020-09-30 20:50,M,M,M,5.75
FAT,2020-09-30 20:50,M,M,M,0.00
SFO,2020-09-30 20:50,M,M,M,8.05
CQT,2020-09-30 20:52,26.11,15.61,52.38,0.00
BUR,2020-09-30 20:53,31.72,2.78,15.92,5.75
FAT,2020-09-30 20:53,27.78,12.78,39.52,0.00
BUR,2020-09-30 20:55,M,M,M,5.75
FAT,2020-09-30 20:55,M,M,M,0.00
SFO,2020-09-30 20:55,M,M,M,5.75
SFO,2020-09-30 20:56,21.11,10.61,51.07,8.05
BUR,2020-09-30 21:00,M,M,M,9.20
FAT,2020-09-30 21:00,M,M,M,0.00
SFO,2020-09-30 21:00,M,M,M,8.05
BUR,2020-09-30 21:05,M,M,M,11.50
FAT,2020-09-30 21:05,M,M,M,0.00
SFO,2020-09-30 21:05,M,M,M,9.20
BUR,2020-09-30 21:10,M,M,M,10.35
FAT,2020-09-30 21:10,M,M,M,0.00
SFO,2020-09-30 21:10,M,M,M,9.20
BUR,2020-09-30 21:15,M,M,M,11.50
FAT,2020-09-30 21:15,M,M,M,0.00
SFO,2020-09-30 21:15,M,M,M,9.20
BUR,2020-09-30 21:20,M,M,M,12.65
FAT,2020-09-30 21:20,M,M,M,0.00
SFO,2020-09-30 21:20,M,M,M,9.20
BUR,2020-09-30 21:25,M,M,M,12.65
FAT,2020-09-30 21:25,M,M,M,0.00
SFO,2020-09-30 21:25,M,M,M,8.05
BUR,2020-09-30 21:30,M,M,M,12.65
FAT,2020-09-30 21:30,M,M,M,0.00
SFO,2020-09-30 21:30,M,M,M,5.75
BUR,2020-09-30 21:35,M,M,M,12.65
FAT,2020-09-30 21:35,M,M,M,0.00
SFO,2020-09-30 21:35,M,M,M,5.75
BUR,2020-09-30 21:40,M,M,M,12.65
FAT,2020-09-30 21:40,M,M,M,0.00
SFO,2020-09-30 21:40,M,M,M,2.30
BUR,2020-09-30 21:45,M,M,M,14.95
FAT,2020-09-30 21:45,M,M,M,0.00
SFO,2020-09-30 21:45,M,M,M,4.60
BUR,2020-09-30 21:50,M,M,M,16.10
FAT,2020-09-30 21:50,M,M,M,0.00
SFO,2020-09-30 21:50,M,M,M,4.60
CQT,2020-09-30 21:52,25.61,15.00,51.88,0.00
BUR,2020-09-30 21:53,31.72,-0.61,12.48,18.40
FAT,2020-09-30 21:53,26.72,13.28,43.44,0.00
BUR,2020-09-30 21:55,M,M,M,18.40
FAT,2020-09-30 21:55,M,M,M,0.00
SFO,2020-09-30 21:55,M,M,M,4.60
SFO,2020-09-30 21:56,19.39,11.11,58.74,5.75
BUR,2020-09-30 22:00,M,M,M,16.10
FAT,2020-09-30 22:00,M,M,M,0.00
SFO,2020-09-30 22:00,M,M,M,8.05
BUR,2020-09-30 22:05,M,M,M,16.10
FAT,2020-09-30 22:05,M,M,M,0.00
SFO,2020-09-30 22:05,M,M,M,8.05
BUR,2020-09-30 22:10,M,M,M,12.65
FAT,2020-09-30 22:10,M,M,M,0.00
SFO,2020-09-30 22:10,M,M,M,8.05
BUR,2020-09-30 22:15,M,M,M,11.50
FAT,2020-09-30 22:15,M,M,M,0.00
SFO,2020-09-30 22:15,M,M,M,5.75
BUR,2020-09-30 22:20,M,M,M,11.50
FAT,2020-09-30 22:20,M,M,M,0.00
SFO,2020-09-30 22:20,M,M,M,5.75
BUR,2020-09-30 22:25,M,M,M,10.35
FAT,2020-09-30 22:25,M,M,M,0.00
SFO,2020-09-30 22:25,M,M,M,4.60
BUR,2020-09-30 22:30,M,M,M,11.50
FAT,2020-09-30 22:30,M,M,M,0.00
SFO,2020-09-30 22:30,M,M,M,2.30
BUR,2020-09-30 22:35,M,M,M,11.50
FAT,2020-09-30 22:35,M,M,M,0.00
SFO,2020-09-30 22:35,M,M,M,0.00
BUR,2020-09-30 22:40,M,M,M,11.50
FAT,2020-09-30 22:40,M,M,M,0.00
SFO,2020-09-30 22:40,M,M,M,2.30
BUR,2020-09-30 22:45,M,M,M,11.50
FAT,2020-09-30 22:45,M,M,M,0.00
SFO,2020-09-30 22:45,M,M,M,2.30
BUR,2020-09-30 22:50,M,M,M,11.50
FAT,2020-09-30 22:50,M,M,M,0.00
SFO,2020-09-30 22:50,M,M,M,4.60
CQT,2020-09-30 22:52,24.39,15.00,55.80,0.00
BUR,2020-09-30 22:53,30.61,-1.72,12.26,10.35
FAT,2020-09-30 22:53,25.00,13.28,48.12,0.00
BUR,2020-09-30 22:55,M,M,M,10.35
FAT,2020-09-30 22:55,M,M,M,0.00
SFO,2020-09-30 22:55,M,M,M,4.60
SFO,2020-09-30 22:56,19.39,11.72,61.16,4.60
BUR,2020-09-30 23:00,M,M,M,10.35
FAT,2020-09-30 23:00,M,M,M,2.30
SFO,2020-09-30 23:00,M,M,M,4.60
BUR,2020-09-30 23:05,M,M,M,9.20
FAT,2020-09-30 23:05,M,M,M,0.00
SFO,2020-09-30 23:05,M,M,M,2.30
BUR,2020-09-30 23:10,M,M,M,5.75
FAT,2020-09-30 23:10,M,M,M,2.30
SFO,2020-09-30 23:10,M,M,M,2.30
BUR,2020-09-30 23:15,M,M,M,5.75
FAT,2020-09-30 23:15,M,M,M,2.30
SFO,2020-09-30 23:15,M,M,M,4.60
BUR,2020-09-30 23:20,M,M,M,5.75
FAT,2020-09-30 23:20,M,M,M,2.30
SFO,2020-09-30 23:20,M,M,M,5.75
BUR,2020-09-30 23:25,M,M,M,8.05
FAT,2020-09-30 23:25,M,M,M,2.30
SFO,2020-09-30 23:25,M,M,M,5.75
BUR,2020-09-30 23:30,M,M,M,5.75
FAT,2020-09-30 23:30,M,M,M,0.00
SFO,2020-09-30 23:30,M,M,M,5.75
BUR,2020-09-30 23:35,M,M,M,5.75
FAT,2020-09-30 23:35,M,M,M,0.00
SFO,2020-09-30 23:35,M,M,M,5.75
BUR,2020-09-30 23:40,M,M,M,5.75
FAT,2020-09-30 23:40,M,M,M,0.00
SFO,2020-09-30 23:40,M,M,M,5.75
BUR,2020-09-30 23:45,M,M,M,5.75
FAT,2020-09-30 23:45,M,M,M,2.30
SFO,2020-09-30 23:45,M,M,M,4.60
BUR,2020-09-30 23:50,M,M,M,5.75
FAT,2020-09-30 23:50,M,M,M,0.00
SFO,2020-09-30 23:50,M,M,M,2.30
CQT,2020-09-30 23:52,23.89,15.00,57.50,0.00
BUR,2020-09-30 23:53,30.00,-1.72,12.69,6.90
FAT,2020-09-30 23:53,24.39,10.61,41.86,3.45
BUR,2020-09-30 23:55,M,M,M,5.75
FAT,2020-09-30 23:55,M,M,M,2.30
SFO,2020-09-30 23:55,M,M,M,0.00
SFO,2020-09-30 23:56,18.28,11.72,65.56,0.00
