station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-18 18:20,M,M,M,12.65
DAL,2020-10-18 18:25,M,M,M,9.20
HOU,2020-10-18 18:25,M,M,M,11.50
DAL,2020-10-18 18:30,M,M,M,11.50
HOU,2020-10-18 18:30,M,M,M,12.65
CVB,2020-10-18 18:35,31.78,15.22,36.78,12.65
DAL,2020-10-18 18:35,M,M,M,8.05
HOU,2020-10-18 18:35,M,M,M,10.35
DAL,2020-10-18 18:40,M,M,M,10.35
HOU,2020-10-18 18:40,M,M,M,9.20
DAL,2020-10-18 18:45,M,M,M,11.50
HOU,2020-10-18 18:45,M,M,M,10.35
DAL,2020-10-18 18:50,M,M,M,11.50
HOU,2020-10-18 18:50,M,M,M,10.35
DAL,2020-10-18 18:53,30.00,18.28,49.44,12.65
HOU,2020-10-18 18:53,27.22,22.22,74.15,12.65
CVB,2020-10-18 18:55,31.00,15.39,38.86,12.65
DAL,2020-10-18 18:55,M,M,M,10.35
HOU,2020-10-18 18:55,M,M,M,10.35
DAL,2020-10-18 19:00,M,M,M,10.35
HOU,2020-10-18 19:00,M,M,M,9.20
DAL,2020-10-18 19:05,M,M,M,11.50
HOU,2020-10-18 19:05,M,M,M,10.35
DAL,2020-10-18 19:10,M,M,M,11.50
HOU,2020-10-18 19:10,M,M,M,11.50
CVB,2020-10-18 19:15,30.39,15.72,41.11,10.35
DAL,2020-10-18 19:15,M,M,M,11.50
HOU,2020-10-18 19:15,M,M,M,12.65
DAL,2020-10-18 19:20,M,M,M,11.50
HOU,2020-10-18 19:20,M,M,M,11.50
DAL,2020-10-18 19:25,M,M,M,12.65
HOU,2020-10-18 19:25,M,M,M,12.65
DAL,2020-10-18 19:30,M,M,M,14.95
HOU,2020-10-18 19:30,M,M,M,10.35
CVB,2020-10-18 19:35,29.78,16.11,43.66,9.20
DAL,2020-10-18 19:35,M,M,M,12.65
HOU,2020-10-18 19:35,M,M,M,10.35
DAL,2020-10-18 19:40,M,M,M,10.35
HOU,2020-10-18 19:40,M,M,M,10.35
DAL,2020-10-18 19:45,M,M,M,12.65
HOU,2020-10-18 19:45,M,M,M,10.35
DAL,2020-10-18 19:50,M,M,M,8.05
HOU,2020-10-18 19:50,M,M,M,10.35
DAL,2020-10-18 19:53,28.89,18.28,52.71,8.05
HOU,2020-10-18 19:53,26.72,23.28,81.42,10.35
CVB,2020-10-18 19:55,29.22,16.28,45.56,9.20
DAL,2020-10-18 19:55,M,M,M,8.05
HOU,2020-10-18 19:55,M,M,M,10.35
DAL,2020-10-18 20:00,M,M,M,8.05
HOU,2020-10-18 20:00,M,M,M,10.35
DAL,2020-10-18 20:05,M,M,M,8.05
HOU,2020-10-18 20:05,M,M,M,10.35
DAL,2020-10-18 20:10,M,M,M,12.65
HOU,2020-10-18 20:10,M,M,M,9.20
CVB,2020-10-18 20:15,28.72,16.50,47.57,8.05
DAL,2020-10-18 20:15,M,M,M,10.35
HOU,2020-10-18 20:15,M,M,M,8.05
DAL,2020-10-18 20:20,M,M,M,11.50
HOU,2020-10-18 20:20,M,M,M,10.35
DAL,2020-10-18 20:25,M,M,M,9.20
HOU,2020-10-18 20:25,M,M,M,10.35
DAL,2020-10-18 20:30,M,M,M,10.35
HOU,2020-10-18 20:30,M,M,M,9.20
CVB,2020-10-18 20:35,28.22,16.72,49.67,8.05
DAL,2020-10-18 20:35,M,M,M,12.65
HOU,2020-10-18 20:35,M,M,M,11.50
DAL,2020-10-18 20:40,M,M,M,8.05
HOU,2020-10-18 20:40,M,M,M,11.50
DAL,2020-10-18 20:45,M,M,M,12.65
HOU,2020-10-18 20:45,M,M,M,10.35
DAL,2020-10-18 20:50,M,M,M,11.50
HOU,2020-10-18 20:50,M,M,M,10.35
HOU,2020-10-18 20:53,26.11,23.28,84.41,9.20
DAL,2020-10-18 20:53,27.78,18.28,56.24,10.35
CVB,2020-10-18 20:55,27.89,17.00,51.55,8.05
DAL,2020-10-18 20:55,M,M,M,10.35
HOU,2020-10-18 20:55,M,M,M,8.05
DAL,2020-10-18 21:00,M,M,M,9.20
HOU,2020-10-18 21:00,M,M,M,10.35
DAL,2020-10-18 21:05,M,M,M,10.35
HOU,2020-10-18 21:05,M,M,M,9.20
DAL,2020-10-18 21:10,M,M,M,10.35
HOU,2020-10-18 21:10,M,M,M,9.20
CVB,2020-10-18 21:15,27.50,17.11,53.10,8.05
DAL,2020-10-18 21:15,M,M,M,9.20
HOU,2020-10-18 21:15,M,M,M,10.35
DAL,2020-10-18 21:20,M,M,M,12.65
HOU,2020-10-18 21:20,M,M,M,9.20
DAL,2020-10-18 21:25,M,M,M,12.65
HOU,2020-10-18 21:25,M,M,M,9.20
DAL,2020-10-18 21:30,M,M,M,12.65
HOU,2020-10-18 21:30,M,M,M,9.20
CVB,2020-10-18 21:35,27.28,18.11,57.31,9.20
DAL,2020-10-18 21:35,M,M,M,9.20
HOU,2020-10-18 21:35,M,M,M,10.35
DAL,2020-10-18 21:40,M,M,M,10.35
HOU,2020-10-18 21:40,M,M,M,9.20
DAL,2020-10-18 21:45,M,M,M,9.20
HOU,2020-10-18 21:45,M,M,M,9.20
DAL,2020-10-18 21:50,M,M,M,5.75
HOU,2020-10-18 21:50,M,M,M,9.20
DAL,2020-10-18 21:53,27.78,18.28,56.24,8.05
HOU,2020-10-18 21:53,26.11,23.28,84.41,8.05
CVB,2020-10-18 21:55,26.78,18.72,61.32,10.35
DAL,2020-10-18 21:55,M,M,M,5.75
HOU,2020-10-18 21:55,M,M,M,9.20
DAL,2020-10-18 22:00,M,M,M,11.50
HOU,2020-10-18 22:00,M,M,M,10.35
DAL,2020-10-18 22:05,M,M,M,11.50
HOU,2020-10-18 22:05,M,M,M,11.50
DAL,2020-10-18 22:10,M,M,M,11.50
HOU,2020-10-18 22:10,M,M,M,9.20
CVB,2020-10-18 22:15,26.50,19.89,67.03,10.35
DAL,2020-10-18 22:15,M,M,M,11.50
HOU,2020-10-18 22:15,M,M,M,10.35
DAL,2020-10-18 22:20,M,M,M,11.50
HOU,2020-10-18 22:20,M,M,M,11.50
DAL,2020-10-18 22:25,M,M,M,12.65
HOU,2020-10-18 22:25,M,M,M,12.65
DAL,2020-10-18 22:30,M,M,M,12.65
HOU,2020-10-18 22:30,M,M,M,10.35
HOU,2020-10-18 22:34,26.11,23.28,84.41,10.35
CVB,2020-10-18 22:35,26.11,20.50,71.23,11.50
DAL,2020-10-18 22:35,M,M,M,14.95
HOU,2020-10-18 22:35,M,M,M,11.50
DAL,2020-10-18 22:40,M,M,M,16.10
HOU,2020-10-18 22:40,M,M,M,11.50
DAL,2020-10-18 22:45,M,M,M,14.95
HOU,2020-10-18 22:45,M,M,M,9.20
DAL,2020-10-18 22:50,M,M,M,12.65
HOU,2020-10-18 22:50,M,M,M,10.35
DAL,2020-10-18 22:53,20.00,12.78,63.12,12.65
HOU,2020-10-18 22:53,26.11,23.28,84.41,11.50
CVB,2020-10-18 22:55,25.89,20.61,72.68,12.65
DAL,2020-10-18 22:55,M,M,M,12.65
HOU,2020-10-18 22:55,M,M,M,11.50
DAL,2020-10-18 23:00,M,M,M,12.65
HOU,2020-10-18 23:00,M,M,M,10.35
DAL,2020-10-18 23:05,M,M,M,14.95
HOU,2020-10-18 23:05,M,M,M,9.20
DAL,2020-10-18 23:10,M,M,M,12.65
HOU,2020-10-18 23:10,M,M,M,11.50
CVB,2020-10-18 23:15,25.61,20.78,74.65,9.20
DAL,2020-10-18 23:15,M,M,M,12.65
HOU,2020-10-18 23:15,M,M,M,9.20
DAL,2020-10-18 23:20,M,M,M,9.20
HOU,2020-10-18 23:20,M,M,M,10.35
DAL,2020-10-18 23:25,M,M,M,12.65
HOU,2020-10-18 23:25,M,M,M,10.35
DAL,2020-10-18 23:30,M,M,M,10.35
HOU,2020-10-18 23:30,M,M,M,12.65
CVB,2020-10-18 23:35,25.50,21.00,76.18,8.05
DAL,2020-10-18 23:35,M,M,M,14.95
HOU,2020-10-18 23:35,M,M,M,12.65
DAL,2020-10-18 23:40,M,M,M,12.65
HOU,2020-10-18 23:40,M,M,M,11.50
DAL,2020-10-18 23:45,M,M,M,14.95
HOU,2020-10-18 23:45,M,M,M,11.50
DAL,2020-10-18 23:50,M,M,M,10.35
HOU,2020-10-18 23:50,M,M,M,11.50
DAL,2020-10-18 23:53,17.22,11.72,70.07,13.80
HOU,2020-10-18 23:53,26.11,23.28,84.41,10.35
CVB,2020-10-18 23:55,25.28,21.11,77.72,8.05
DAL,2020-10-18 23:55,M,M,M,12.65
HOU,2020-10-18 23:55,M,M,M,9.20
