station,valid,tmpc,dwpc,relh,sped
PHL,2020-07-13 10:25,M,M,M,10.35
CMH,2020-07-13 10:25,M,M,M,2.30
RIC,2020-07-13 10:30,M,M,M,5.75
MDW,2020-07-13 10:30,M,M,M,8.05
PHL,2020-07-13 10:30,M,M,M,8.05
CMH,2020-07-13 10:30,M,M,M,0.00
RIC,2020-07-13 10:35,M,M,M,5.75
MDW,2020-07-13 10:35,M,M,M,5.75
PHL,2020-07-13 10:35,M,M,M,9.20
CMH,2020-07-13 10:35,M,M,M,4.60
RIC,2020-07-13 10:40,M,M,M,8.05
MDW,2020-07-13 10:40,M,M,M,0.00
PHL,2020-07-13 10:40,M,M,M,9.20
CMH,2020-07-13 10:40,M,M,M,2.30
RIC,2020-07-13 10:45,M,M,M,9.20
MDW,2020-07-13 10:45,M,M,M,2.30
PHL,2020-07-13 10:45,M,M,M,5.75
CMH,2020-07-13 10:45,M,M,M,2.30
RIC,2020-07-13 10:50,M,M,M,9.20
MDW,2020-07-13 10:50,M,M,M,4.60
PHL,2020-07-13 10:50,M,M,M,9.20
CMH,2020-07-13 10:50,M,M,M,2.30
CMH,2020-07-13 10:51,26.11,18.28,62.03,0.00
MDW,2020-07-13 10:53,25.00,13.89,50.07,4.60
RIC,2020-07-13 10:54,27.78,19.39,60.28,8.05
PHL,2020-07-13 10:54,26.72,16.72,54.23,8.05
RIC,2020-07-13 10:55,M,M,M,5.75
MDW,2020-07-13 10:55,M,M,M,4.60
PHL,2020-07-13 10:55,M,M,M,8.05
CMH,2020-07-13 10:55,M,M,M,0.00
RIC,2020-07-13 11:00,M,M,M,8.05
MDW,2020-07-13 11:00,M,M,M,4.60
PHL,2020-07-13 11:00,M,M,M,9.20
CMH,2020-07-13 11:00,M,M,M,5.75
RIC,2020-07-13 11:05,M,M,M,5.75
MDW,2020-07-13 11:05,M,M,M,4.60
PHL,2020-07-13 11:05,M,M,M,8.05
CMH,2020-07-13 11:05,M,M,M,5.75
RIC,2020-07-13 11:10,M,M,M,5.75
MDW,2020-07-13 11:10,M,M,M,4.60
PHL,2020-07-13 11:10,M,M,M,9.20
CMH,2020-07-13 11:10,M,M,M,4.60
RIC,2020-07-13 11:15,M,M,M,5.75
MDW,2020-07-13 11:15,M,M,M,5.75
PHL,2020-07-13 11:15,M,M,M,12.65
CMH,2020-07-13 11:15,M,M,M,9.20
RIC,2020-07-13 11:20,M,M,M,5.75
MDW,2020-07-13 11:20,M,M,M,5.75
PHL,2020-07-13 11:20,M,M,M,12.65
CMH,2020-07-13 11:20,M,M,M,5.75
RIC,2020-07-13 11:25,M,M,M,4.60
MDW,2020-07-13 11:25,M,M,M,5.75
PHL,2020-07-13 11:25,M,M,M,12.65
CMH,2020-07-13 11:25,M,M,M,8.05
RIC,2020-07-13 11:30,M,M,M,4.60
MDW,2020-07-13 11:30,M,M,M,5.75
PHL,2020-07-13 11:30,M,M,M,14.95
CMH,2020-07-13 11:30,M,M,M,2.30
RIC,2020-07-13 11:35,M,M,M,2.30
MDW,2020-07-13 11:35,M,M,M,5.75
PHL,2020-07-13 11:35,M,M,M,14.95
CMH,2020-07-13 11:35,M,M,M,4.60
RIC,2020-07-13 11:40,M,M,M,M
MDW,2020-07-13 11:40,M,M,M,5.75
PHL,2020-07-13 11:40,M,M,M,12.65
CMH,2020-07-13 11:40,M,M,M,4.60
RIC,2020-07-13 11:45,M,M,M,5.75
MDW,2020-07-13 11:45,M,M,M,5.75
PHL,2020-07-13 11:45,M,M,M,12.65
CMH,2020-07-13 11:45,M,M,M,8.05
RIC,2020-07-13 11:50,M,M,M,2.30
MDW,2020-07-13 11:50,M,M,M,5.75
PHL,2020-07-13 11:50,M,M,M,12.65
CMH,2020-07-13 11:50,M,M,M,5.75
CMH,2020-07-13 11:51,27.78,17.78,54.50,5.75
MDW,2020-07-13 11:53,24.39,14.39,53.64,5.75
RIC,2020-07-13 11:54,29.39,18.89,53.21,4.60
PHL,2020-07-13 11:54,27.78,16.72,50.97,8.05
RIC,2020-07-13 11:55,M,M,M,4.60
MDW,2020-07-13 11:55,M,M,M,5.75
PHL,2020-07-13 11:55,M,M,M,8.05
CMH,2020-07-13 11:55,M,M,M,2.30
RIC,2020-07-13 12:00,M,M,M,5.75
MDW,2020-07-13 12:00,M,M,M,4.60
PHL,2020-07-13 12:00,M,M,M,10.35
CMH,2020-07-13 12:00,M,M,M,5.75
RIC,2020-07-13 12:05,M,M,M,5.75
MDW,2020-07-13 12:05,M,M,M,8.05
PHL,2020-07-13 12:05,M,M,M,9.20
CMH,2020-07-13 12:05,M,M,M,4.60
RIC,2020-07-13 12:10,M,M,M,5.75
MDW,2020-07-13 12:10,M,M,M,9.20
PHL,2020-07-13 12:10,M,M,M,12.65
CMH,2020-07-13 12:10,M,M,M,5.75
RIC,2020-07-13 12:15,M,M,M,2.30
MDW,2020-07-13 12:15,M,M,M,9.20
PHL,2020-07-13 12:15,M,M,M,10.35
CMH,2020-07-13 12:15,M,M,M,5.75
RIC,2020-07-13 12:20,M,M,M,8.05
MDW,2020-07-13 12:20,M,M,M,5.75
PHL,2020-07-13 12:20,M,M,M,9.20
CMH,2020-07-13 12:20,M,M,M,4.60
RIC,2020-07-13 12:25,M,M,M,5.75
MDW,2020-07-13 12:25,M,M,M,8.05
PHL,2020-07-13 12:25,M,M,M,9.20
CMH,2020-07-13 12:25,M,M,M,10.35
RIC,2020-07-13 12:30,M,M,M,0.00
MDW,2020-07-13 12:30,M,M,M,10.35
PHL,2020-07-13 12:30,M,M,M,9.20
CMH,2020-07-13 12:30,M,M,M,10.35
RIC,2020-07-13 12:35,M,M,M,5.75
MDW,2020-07-13 12:35,M,M,M,5.75
PHL,2020-07-13 12:35,M,M,M,8.05
CMH,2020-07-13 12:35,M,M,M,10.35
RIC,2020-07-13 12:40,M,M,M,5.75
MDW,2020-07-13 12:40,M,M,M,5.75
PHL,2020-07-13 12:40,M,M,M,10.35
CMH,2020-07-13 12:40,M,M,M,8.05
RIC,2020-07-13 12:45,M,M,M,4.60
MDW,2020-07-13 12:45,M,M,M,10.35
PHL,2020-07-13 12:45,M,M,M,10.35
CMH,2020-07-13 12:45,M,M,M,5.75
RIC,2020-07-13 12:50,M,M,M,2.30
MDW,2020-07-13 12:50,M,M,M,10.35
PHL,2020-07-13 12:50,M,M,M,11.50
CMH,2020-07-13 12:50,M,M,M,5.75
CMH,2020-07-13 12:51,27.78,17.22,52.62,6.90
MDW,2020-07-13 12:53,25.61,15.61,53.95,11.50
RIC,2020-07-13 12:54,29.39,18.28,51.21,4.60
PHL,2020-07-13 12:54,28.89,16.11,45.96,9.20
RIC,2020-07-13 12:55,M,M,M,2.30
MDW,2020-07-13 12:55,M,M,M,9.20
PHL,2020-07-13 12:55,M,M,M,9.20
CMH,2020-07-13 12:55,M,M,M,5.75
RIC,2020-07-13 13:00,M,M,M,M
MDW,2020-07-13 13:00,M,M,M,5.75
PHL,2020-07-13 13:00,M,M,M,8.05
CMH,2020-07-13 13:00,M,M,M,8.05
RIC,2020-07-13 13:05,M,M,M,4.60
MDW,2020-07-13 13:05,M,M,M,5.75
PHL,2020-07-13 13:05,M,M,M,10.35
CMH,2020-07-13 13:05,M,M,M,5.75
RIC,2020-07-13 13:10,M,M,M,0.00
MDW,2020-07-13 13:10,M,M,M,12.65
PHL,2020-07-13 13:10,M,M,M,8.05
CMH,2020-07-13 13:10,M,M,M,2.30
RIC,2020-07-13 13:15,M,M,M,M
MDW,2020-07-13 13:15,M,M,M,5.75
PHL,2020-07-13 13:15,M,M,M,9.20
CMH,2020-07-13 13:15,M,M,M,8.05
RIC,2020-07-13 13:20,M,M,M,0.00
MDW,2020-07-13 13:20,M,M,M,10.35
PHL,2020-07-13 13:20,M,M,M,5.75
CMH,2020-07-13 13:20,M,M,M,9.20
RIC,2020-07-13 13:25,M,M,M,5.75
MDW,2020-07-13 13:25,M,M,M,5.75
PHL,2020-07-13 13:25,M,M,M,10.35
CMH,2020-07-13 13:25,M,M,M,11.50
RIC,2020-07-13 13:30,M,M,M,4.60
MDW,2020-07-13 13:30,M,M,M,8.05
PHL,2020-07-13 13:30,M,M,M,12.65
CMH,2020-07-13 13:30,M,M,M,10.35
RIC,2020-07-13 13:35,M,M,M,0.00
MDW,2020-07-13 13:35,M,M,M,8.05
PHL,2020-07-13 13:35,M,M,M,12.65
CMH,2020-07-13 13:35,M,M,M,10.35
RIC,2020-07-13 13:40,M,M,M,2.30
MDW,2020-07-13 13:40,M,M,M,9.20
PHL,2020-07-13 13:40,M,M,M,10.35
CMH,2020-07-13 13:40,M,M,M,12.65
RIC,2020-07-13 13:45,M,M,M,0.00
MDW,2020-07-13 13:45,M,M,M,11.50
PHL,2020-07-13 13:45,M,M,M,12.65
CMH,2020-07-13 13:45,M,M,M,10.35
RIC,2020-07-13 13:50,M,M,M,4.60
MDW,2020-07-13 13:50,M,M,M,8.05
PHL,2020-07-13 13:50,M,M,M,9.20
CMH,2020-07-13 13:50,M,M,M,11.50
CMH,2020-07-13 13:51,28.89,17.78,51.08,10.35
MDW,2020-07-13 13:53,26.11,15.61,52.38,6.90
RIC,2020-07-13 13:54,30.61,18.28,47.73,4.60
PHL,2020-07-13 13:54,29.39,15.61,43.24,8.05
RIC,2020-07-13 13:55,M,M,M,5.75
MDW,2020-07-13 13:55,M,M,M,5.75
PHL,2020-07-13 13:55,M,M,M,8.05
CMH,2020-07-13 13:55,M,M,M,10.35
RIC,2020-07-13 14:00,M,M,M,5.75
MDW,2020-07-13 14:00,M,M,M,9.20
PHL,2020-07-13 14:00,M,M,M,9.20
CMH,2020-07-13 14:00,M,M,M,10.35
RIC,2020-07-13 14:05,M,M,M,4.60
MDW,2020-07-13 14:05,M,M,M,5.75
PHL,2020-07-13 14:05,M,M,M,11.50
CMH,2020-07-13 14:05,M,M,M,11.50
RIC,2020-07-13 14:10,M,M,M,0.00
MDW,2020-07-13 14:10,M,M,M,2.30
PHL,2020-07-13 14:10,M,M,M,8.05
CMH,2020-07-13 14:10,M,M,M,9.20
RIC,2020-07-13 14:15,M,M,M,4.60
MDW,2020-07-13 14:15,M,M,M,5.75
PHL,2020-07-13 14:15,M,M,M,5.75
CMH,2020-07-13 14:15,M,M,M,12.65
RIC,2020-07-13 14:20,M,M,M,2.30
MDW,2020-07-13 14:20,M,M,M,9.20
PHL,2020-07-13 14:20,M,M,M,10.35
CMH,2020-07-13 14:20,M,M,M,10.35
RIC,2020-07-13 14:25,M,M,M,2.30
MDW,2020-07-13 14:25,M,M,M,5.75
PHL,2020-07-13 14:25,M,M,M,9.20
CMH,2020-07-13 14:25,M,M,M,8.05
RIC,2020-07-13 14:30,M,M,M,5.75
MDW,2020-07-13 14:30,M,M,M,4.60
PHL,2020-07-13 14:30,M,M,M,9.20
CMH,2020-07-13 14:30,M,M,M,8.05
RIC,2020-07-13 14:35,M,M,M,5.75
MDW,2020-07-13 14:35,M,M,M,5.75
PHL,2020-07-13 14:35,M,M,M,9.20
CMH,2020-07-13 14:35,M,M,M,9.20
RIC,2020-07-13 14:40,M,M,M,8.05
MDW,2020-07-13 14:40,M,M,M,5.75
PHL,2020-07-13 14:40,M,M,M,11.50
CMH,2020-07-13 14:40,M,M,M,4.60
RIC,2020-07-13 14:45,M,M,M,4.60
MDW,2020-07-13 14:45,M,M,M,9.20
PHL,2020-07-13 14:45,M,M,M,11.50
CMH,2020-07-13 14:45,M,M,M,9.20
RIC,2020-07-13 14:50,M,M,M,8.05
MDW,2020-07-13 14:50,M,M,M,9.20
PHL,2020-07-13 14:50,M,M,M,12.65
CMH,2020-07-13 14:50,M,M,M,11.50
CMH,2020-07-13 14:51,28.89,16.11,45.96,11.50
MDW,2020-07-13 14:53,26.11,14.39,48.41,9.20
RIC,2020-07-13 14:54,30.00,17.78,47.91,5.75
PHL,2020-07-13 14:54,30.61,15.00,38.75,12.65
RIC,2020-07-13 14:55,M,M,M,5.75
MDW,2020-07-13 14:55,M,M,M,11.50
PHL,2020-07-13 14:55,M,M,M,12.65
CMH,2020-07-13 14:55,M,M,M,8.05
RIC,2020-07-13 15:00,M,M,M,4.60
MDW,2020-07-13 15:00,M,M,M,9.20
PHL,2020-07-13 15:00,M,M,M,8.05
CMH,2020-07-13 15:00,M,M,M,5.75
RIC,2020-07-13 15:05,M,M,M,2.30
MDW,2020-07-13 15:05,M,M,M,8.05
PHL,2020-07-13 15:05,M,M,M,12.65
CMH,2020-07-13 15:05,M,M,M,9.20
RIC,2020-07-13 15:10,M,M,M,5.75
MDW,2020-07-13 15:10,M,M,M,5.75
PHL,2020-07-13 15:10,M,M,M,12.65
CMH,2020-07-13 15:10,M,M,M,5.75
RIC,2020-07-13 15:15,M,M,M,5.75
MDW,2020-07-13 15:15,M,M,M,4.60
PHL,2020-07-13 15:15,M,M,M,18.40
CMH,2020-07-13 15:15,M,M,M,9.20
RIC,2020-07-13 15:20,M,M,M,2.30
MDW,2020-07-13 15:20,M,M,M,5.75
PHL,2020-07-13 15:20,M,M,M,17.25
CMH,2020-07-13 15:20,M,M,M,5.75
RIC,2020-07-13 15:25,M,M,M,4.60
MDW,2020-07-13 15:25,M,M,M,9.20
PHL,2020-07-13 15:25,M,M,M,16.10
CMH,2020-07-13 15:25,M,M,M,9.20
RIC,2020-07-13 15:30,M,M,M,4.60
MDW,2020-07-13 15:30,M,M,M,9.20
PHL,2020-07-13 15:30,M,M,M,12.65
CMH,2020-07-13 15:30,M,M,M,9.20
RIC,2020-07-13 15:35,M,M,M,5.75
MDW,2020-07-13 15:35,M,M,M,10.35
PHL,2020-07-13 15:35,M,M,M,10.35
CMH,2020-07-13 15:35,M,M,M,10.35
RIC,2020-07-13 15:40,M,M,M,2.30
MDW,2020-07-13 15:40,M,M,M,10.35
PHL,2020-07-13 15:40,M,M,M,14.95
CMH,2020-07-13 15:40,M,M,M,9.20
RIC,2020-07-13 15:45,M,M,M,0.00
MDW,2020-07-13 15:45,M,M,M,10.35
PHL,2020-07-13 15:45,M,M,M,12.65
CMH,2020-07-13 15:45,M,M,M,9.20
RIC,2020-07-13 15:50,M,M,M,2.30
MDW,2020-07-13 15:50,M,M,M,10.35
PHL,2020-07-13 15:50,M,M,M,5.75
CMH,2020-07-13 15:50,M,M,M,12.65
CMH,2020-07-13 15:51,29.39,16.72,46.42,11.50
MDW,2020-07-13 15:53,26.72,14.39,46.70,10.35
RIC,2020-07-13 15:54,31.11,18.89,48.20,4.60
PHL,2020-07-13 15:54,31.11,15.00,37.66,13.80
RIC,2020-07-13 15:55,M,M,M,5.75
MDW,2020-07-13 15:55,M,M,M,9.20
PHL,2020-07-13 15:55,M,M,M,12.65
CMH,2020-07-13 15:55,M,M,M,5.75
RIC,2020-07-13 16:00,M,M,M,4.60
MDW,2020-07-13 16:00,M,M,M,9.20
PHL,2020-07-13 16:00,M,M,M,12.65
CMH,2020-07-13 16:00,M,M,M,5.75
RIC,2020-07-13 16:05,M,M,M,2.30
MDW,2020-07-13 16:05,M,M,M,9.20
PHL,2020-07-13 16:05,M,M,M,14.95
CMH,2020-07-13 16:05,M,M,M,0.00
RIC,2020-07-13 16:10,M,M,M,2.30
MDW,2020-07-13 16:10,M,M,M,11.50
PHL,2020-07-13 16:10,M,M,M,9.20
CMH,2020-07-13 16:10,M,M,M,9.20
RIC,2020-07-13 16:15,M,M,M,5.75
MDW,2020-07-13 16:15,M,M,M,10.35
PHL,2020-07-13 16:15,M,M,M,12.65
CMH,2020-07-13 16:15,M,M,M,9.20
RIC,2020-07-13 16:20,M,M,M,5.75
MDW,2020-07-13 16:20,M,M,M,8.05
PHL,2020-07-13 16:20,M,M,M,12.65
CMH,2020-07-13 16:20,M,M,M,8.05
RIC,2020-07-13 16:25,M,M,M,5.75
MDW,2020-07-13 16:25,M,M,M,11.50
PHL,2020-07-13 16:25,M,M,M,11.50
CMH,2020-07-13 16:25,M,M,M,9.20
RIC,2020-07-13 16:30,M,M,M,5.75
MDW,2020-07-13 16:30,M,M,M,10.35
PHL,2020-07-13 16:30,M,M,M,12.65
CMH,2020-07-13 16:30,M,M,M,11.50
RIC,2020-07-13 16:35,M,M,M,4.60
MDW,2020-07-13 16:35,M,M,M,8.05
PHL,2020-07-13 16:35,M,M,M,12.65
CMH,2020-07-13 16:35,M,M,M,10.35
RIC,2020-07-13 16:40,M,M,M,8.05
MDW,2020-07-13 16:40,M,M,M,9.20
PHL,2020-07-13 16:40,M,M,M,8.05
CMH,2020-07-13 16:40,M,M,M,8.05
RIC,2020-07-13 16:45,M,M,M,5.75
MDW,2020-07-13 16:45,M,M,M,10.35
PHL,2020-07-13 16:45,M,M,M,9.20
CMH,2020-07-13 16:45,M,M,M,11.50
RIC,2020-07-13 16:50,M,M,M,5.75
MDW,2020-07-13 16:50,M,M,M,10.35
PHL,2020-07-13 16:50,M,M,M,5.75
CMH,2020-07-13 16:50,M,M,M,8.05
CMH,2020-07-13 16:51,29.39,15.61,43.24,9.20
MDW,2020-07-13 16:53,27.22,15.00,47.17,8.05
RIC,2020-07-13 16:54,30.61,18.89,49.60,6.90
PHL,2020-07-13 16:54,30.61,15.00,38.75,11.50
RIC,2020-07-13 16:55,M,M,M,5.75
MDW,2020-07-13 16:55,M,M,M,9.20
PHL,2020-07-13 16:55,M,M,M,11.50
CMH,2020-07-13 16:55,M,M,M,11.50
RIC,2020-07-13 17:00,M,M,M,4.60
MDW,2020-07-13 17:00,M,M,M,11.50
PHL,2020-07-13 17:00,M,M,M,8.05
CMH,2020-07-13 17:00,M,M,M,8.05
RIC,2020-07-13 17:05,M,M,M,2.30
MDW,2020-07-13 17:05,M,M,M,8.05
PHL,2020-07-13 17:05,M,M,M,9.20
CMH,2020-07-13 17:05,M,M,M,8.05
RIC,2020-07-13 17:10,M,M,M,0.00
MDW,2020-07-13 17:10,M,M,M,9.20
PHL,2020-07-13 17:10,M,M,M,14.95
CMH,2020-07-13 17:10,M,M,M,10.35
RIC,2020-07-13 17:15,M,M,M,4.60
MDW,2020-07-13 17:15,M,M,M,10.35
PHL,2020-07-13 17:15,M,M,M,12.65
CMH,2020-07-13 17:15,M,M,M,8.05
RIC,2020-07-13 17:20,M,M,M,5.75
MDW,2020-07-13 17:20,M,M,M,9.20
PHL,2020-07-13 17:20,M,M,M,11.50
CMH,2020-07-13 17:20,M,M,M,12.65
RIC,2020-07-13 17:25,M,M,M,5.75
MDW,2020-07-13 17:25,M,M,M,11.50
PHL,2020-07-13 17:25,M,M,M,8.05
CMH,2020-07-13 17:25,M,M,M,12.65
RIC,2020-07-13 17:30,M,M,M,5.75
MDW,2020-07-13 17:30,M,M,M,10.35
PHL,2020-07-13 17:30,M,M,M,5.75
CMH,2020-07-13 17:30,M,M,M,12.65
RIC,2020-07-13 17:35,M,M,M,5.75
MDW,2020-07-13 17:35,M,M,M,10.35
PHL,2020-07-13 17:35,M,M,M,11.50
CMH,2020-07-13 17:35,M,M,M,12.65
RIC,2020-07-13 17:40,M,M,M,5.75
MDW,2020-07-13 17:40,M,M,M,8.05
PHL,2020-07-13 17:40,M,M,M,12.65
CMH,2020-07-13 17:40,M,M,M,9.20
RIC,2020-07-13 17:45,M,M,M,5.75
MDW,2020-07-13 17:45,M,M,M,11.50
PHL,2020-07-13 17:45,M,M,M,12.65
CMH,2020-07-13 17:45,M,M,M,9.20
RIC,2020-07-13 17:50,M,M,M,8.05
MDW,2020-07-13 17:50,M,M,M,10.35
PHL,2020-07-13 17:50,M,M,M,10.35
CMH,2020-07-13 17:50,M,M,M,12.65
CMH,2020-07-13 17:51,28.89,16.72,47.78,11.50
MDW,2020-07-13 17:53,26.11,13.89,46.87,9.20
RIC,2020-07-13 17:54,30.00,20.00,55.04,6.90
PHL,2020-07-13 17:54,30.61,14.39,37.25,9.20
RIC,2020-07-13 17:55,M,M,M,5.75
MDW,2020-07-13 17:55,M,M,M,9.20
PHL,2020-07-13 17:55,M,M,M,8.05
CMH,2020-07-13 17:55,M,M,M,9.20
RIC,2020-07-13 18:00,M,M,M,5.75
MDW,2020-07-13 18:00,M,M,M,11.50
PHL,2020-07-13 18:00,M,M,M,8.05
CMH,2020-07-13 18:00,M,M,M,11.50
RIC,2020-07-13 18:05,M,M,M,5.75
MDW,2020-07-13 18:05,M,M,M,12.65
PHL,2020-07-13 18:05,M,M,M,12.65
CMH,2020-07-13 18:05,M,M,M,8.05
RIC,2020-07-13 18:10,M,M,M,4.60
MDW,2020-07-13 18:10,M,M,M,11.50
PHL,2020-07-13 18:10,M,M,M,11.50
CMH,2020-07-13 18:10,M,M,M,8.05
RIC,2020-07-13 18:15,M,M,M,5.75
MDW,2020-07-13 18:15,M,M,M,11.50
PHL,2020-07-13 18:15,M,M,M,11.50
CMH,2020-07-13 18:15,M,M,M,11.50
RIC,2020-07-13 18:20,M,M,M,4.60
MDW,2020-07-13 18:20,M,M,M,10.35
PHL,2020-07-13 18:20,M,M,M,11.50
CMH,2020-07-13 18:20,M,M,M,11.50
RIC,2020-07-13 18:25,M,M,M,2.30
MDW,2020-07-13 18:25,M,M,M,10.35
PHL,2020-07-13 18:25,M,M,M,12.65
CMH,2020-07-13 18:25,M,M,M,11.50
RIC,2020-07-13 18:30,M,M,M,4.60
MDW,2020-07-13 18:30,M,M,M,10.35
PHL,2020-07-13 18:30,M,M,M,11.50
CMH,2020-07-13 18:30,M,M,M,10.35
RIC,2020-07-13 18:35,M,M,M,2.30
MDW,2020-07-13 18:35,M,M,M,9.20
PHL,2020-07-13 18:35,M,M,M,10.35
CMH,2020-07-13 18:35,M,M,M,9.20
RIC,2020-07-13 18:40,M,M,M,5.75
MDW,2020-07-13 18:40,M,M,M,10.35
PHL,2020-07-13 18:40,M,M,M,10.35
CMH,2020-07-13 18:40,M,M,M,11.50
RIC,2020-07-13 18:45,M,M,M,5.75
MDW,2020-07-13 18:45,M,M,M,11.50
PHL,2020-07-13 18:45,M,M,M,10.35
CMH,2020-07-13 18:45,M,M,M,12.65
RIC,2020-07-13 18:50,M,M,M,5.75
MDW,2020-07-13 18:50,M,M,M,11.50
PHL,2020-07-13 18:50,M,M,M,10.35
CMH,2020-07-13 18:50,M,M,M,11.50
CMH,2020-07-13 18:51,26.72,16.11,52.16,12.65
MDW,2020-07-13 18:53,26.11,13.89,46.87,12.65
RIC,2020-07-13 18:54,30.61,20.00,53.15,8.05
PHL,2020-07-13 18:54,30.00,15.00,40.14,9.20
RIC,2020-07-13 18:55,M,M,M,5.75
MDW,2020-07-13 18:55,M,M,M,11.50
PHL,2020-07-13 18:55,M,M,M,10.35
CMH,2020-07-13 18:55,M,M,M,12.65
RIC,2020-07-13 19:00,M,M,M,9.20
MDW,2020-07-13 19:00,M,M,M,10.35
PHL,2020-07-13 19:00,M,M,M,10.35
CMH,2020-07-13 19:00,M,M,M,10.35
RIC,2020-07-13 19:05,M,M,M,5.75
MDW,2020-07-13 19:05,M,M,M,12.65
PHL,2020-07-13 19:05,M,M,M,10.35
CMH,2020-07-13 19:05,M,M,M,11.50
RIC,2020-07-13 19:10,M,M,M,8.05
MDW,2020-07-13 19:10,M,M,M,12.65
PHL,2020-07-13 19:10,M,M,M,8.05
CMH,2020-07-13 19:10,M,M,M,12.65
RIC,2020-07-13 19:15,M,M,M,8.05
MDW,2020-07-13 19:15,M,M,M,12.65
PHL,2020-07-13 19:15,M,M,M,8.05
CMH,2020-07-13 19:15,M,M,M,11.50
RIC,2020-07-13 19:20,M,M,M,5.75
MDW,2020-07-13 19:20,M,M,M,10.35
PHL,2020-07-13 19:20,M,M,M,8.05
CMH,2020-07-13 19:20,M,M,M,11.50
RIC,2020-07-13 19:25,M,M,M,4.60
MDW,2020-07-13 19:25,M,M,M,11.50
PHL,2020-07-13 19:25,M,M,M,5.75
CMH,2020-07-13 19:25,M,M,M,11.50
RIC,2020-07-13 19:30,M,M,M,5.75
MDW,2020-07-13 19:30,M,M,M,10.35
PHL,2020-07-13 19:30,M,M,M,9.20
CMH,2020-07-13 19:30,M,M,M,12.65
RIC,2020-07-13 19:35,M,M,M,4.60
MDW,2020-07-13 19:35,M,M,M,11.50
PHL,2020-07-13 19:35,M,M,M,10.35
CMH,2020-07-13 19:35,M,M,M,12.65
RIC,2020-07-13 19:40,M,M,M,4.60
MDW,2020-07-13 19:40,M,M,M,11.50
PHL,2020-07-13 19:40,M,M,M,9.20
CMH,2020-07-13 19:40,M,M,M,11.50
RIC,2020-07-13 19:45,M,M,M,5.75
MDW,2020-07-13 19:45,M,M,M,8.05
PHL,2020-07-13 19:45,M,M,M,9.20
CMH,2020-07-13 19:45,M,M,M,10.35
RIC,2020-07-13 19:50,M,M,M,5.75
MDW,2020-07-13 19:50,M,M,M,11.50
PHL,2020-07-13 19:50,M,M,M,10.35
CMH,2020-07-13 19:50,M,M,M,11.50
CMH,2020-07-13 19:51,26.72,15.61,50.52,10.35
MDW,2020-07-13 19:53,25.00,13.28,48.12,11.50
RIC,2020-07-13 19:54,29.39,20.61,59.21,5.75
PHL,2020-07-13 19:54,29.39,15.61,43.24,8.05
RIC,2020-07-13 19:55,M,M,M,5.75
MDW,2020-07-13 19:55,M,M,M,10.35
PHL,2020-07-13 19:55,M,M,M,9.20
CMH,2020-07-13 19:55,M,M,M,8.05
RIC,2020-07-13 20:00,M,M,M,5.75
MDW,2020-07-13 20:00,M,M,M,11.50
PHL,2020-07-13 20:00,M,M,M,8.05
CMH,2020-07-13 20:00,M,M,M,10.35
RIC,2020-07-13 20:05,M,M,M,4.60
MDW,2020-07-13 20:05,M,M,M,11.50
PHL,2020-07-13 20:05,M,M,M,5.75
CMH,2020-07-13 20:05,M,M,M,10.35
RIC,2020-07-13 20:10,M,M,M,4.60
MDW,2020-07-13 20:10,M,M,M,10.35
PHL,2020-07-13 20:10,M,M,M,9.20
CMH,2020-07-13 20:10,M,M,M,10.35
RIC,2020-07-13 20:15,M,M,M,4.60
MDW,2020-07-13 20:15,M,M,M,10.35
PHL,2020-07-13 20:15,M,M,M,8.05
CMH,2020-07-13 20:15,M,M,M,9.20
RIC,2020-07-13 20:20,M,M,M,4.60
MDW,2020-07-13 20:20,M,M,M,11.50
PHL,2020-07-13 20:20,M,M,M,5.75
CMH,2020-07-13 20:20,M,M,M,11.50
RIC,2020-07-13 20:25,M,M,M,4.60
MDW,2020-07-13 20:25,M,M,M,11.50
PHL,2020-07-13 20:25,M,M,M,5.75
CMH,2020-07-13 20:25,M,M,M,10.35
RIC,2020-07-13 20:30,M,M,M,2.30
MDW,2020-07-13 20:30,M,M,M,10.35
PHL,2020-07-13 20:30,M,M,M,5.75
CMH,2020-07-13 20:30,M,M,M,8.05
RIC,2020-07-13 20:35,M,M,M,2.30
MDW,2020-07-13 20:35,M,M,M,11.50
PHL,2020-07-13 20:35,M,M,M,5.75
CMH,2020-07-13 20:35,M,M,M,5.75
RIC,2020-07-13 20:40,M,M,M,2.30
MDW,2020-07-13 20:40,M,M,M,11.50
PHL,2020-07-13 20:40,M,M,M,8.05
CMH,2020-07-13 20:40,M,M,M,9.20
RIC,2020-07-13 20:45,M,M,M,2.30
MDW,2020-07-13 20:45,M,M,M,10.35
PHL,2020-07-13 20:45,M,M,M,5.75
CMH,2020-07-13 20:45,M,M,M,8.05
RIC,2020-07-13 20:50,M,M,M,2.30
MDW,2020-07-13 20:50,M,M,M,9.20
PHL,2020-07-13 20:50,M,M,M,5.75
CMH,2020-07-13 20:50,M,M,M,9.20
CMH,2020-07-13 20:51,24.39,15.61,58.04,9.20
MDW,2020-07-13 20:53,24.39,13.89,51.93,10.35
RIC,2020-07-13 20:54,26.72,21.11,71.35,3.45
PHL,2020-07-13 20:54,28.28,16.11,47.62,5.75
RIC,2020-07-13 20:55,M,M,M,2.30
MDW,2020-07-13 20:55,M,M,M,11.50
