station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-12 10:05,M,M,M,11.50
PHL,2021-11-12 10:10,M,M,M,11.50
MDW,2021-11-12 10:10,M,M,M,17.25
RIC,2021-11-12 10:10,M,M,M,11.50
CMH,2021-11-12 10:10,M,M,M,12.65
CMH,2021-11-12 10:15,M,M,M,12.65
MDW,2021-11-12 10:15,M,M,M,19.55
PHL,2021-11-12 10:15,M,M,M,9.20
RIC,2021-11-12 10:15,M,M,M,11.50
PHL,2021-11-12 10:17,16.72,15.00,89.57,10.35
PHL,2021-11-12 10:20,M,M,M,10.35
RIC,2021-11-12 10:20,M,M,M,12.65
MDW,2021-11-12 10:20,M,M,M,23.00
CMH,2021-11-12 10:20,M,M,M,12.65
CMH,2021-11-12 10:25,M,M,M,14.95
RIC,2021-11-12 10:25,M,M,M,11.50
MDW,2021-11-12 10:25,M,M,M,20.70
PHL,2021-11-12 10:25,M,M,M,10.35
PHL,2021-11-12 10:30,M,M,M,12.65
CMH,2021-11-12 10:30,M,M,M,14.95
MDW,2021-11-12 10:30,M,M,M,18.40
RIC,2021-11-12 10:30,M,M,M,14.95
RIC,2021-11-12 10:35,M,M,M,12.65
CMH,2021-11-12 10:35,M,M,M,12.65
PHL,2021-11-12 10:35,M,M,M,12.65
MDW,2021-11-12 10:35,M,M,M,20.70
PHL,2021-11-12 10:36,16.72,15.00,89.57,13.80
MDW,2021-11-12 10:40,M,M,M,19.55
PHL,2021-11-12 10:40,M,M,M,12.65
CMH,2021-11-12 10:40,M,M,M,12.65
RIC,2021-11-12 10:40,M,M,M,12.65
PHL,2021-11-12 10:40,16.72,15.00,89.57,13.80
MDW,2021-11-12 10:45,M,M,M,23.00
RIC,2021-11-12 10:45,M,M,M,16.10
CMH,2021-11-12 10:45,M,M,M,12.65
PHL,2021-11-12 10:45,M,M,M,14.95
CMH,2021-11-12 10:50,M,M,M,12.65
RIC,2021-11-12 10:50,M,M,M,14.95
MDW,2021-11-12 10:50,M,M,M,21.85
PHL,2021-11-12 10:50,M,M,M,12.65
CMH,2021-11-12 10:51,10.00,5.61,74.15,13.80
MDW,2021-11-12 10:53,5.00,-2.78,57.15,21.85
RIC,2021-11-12 10:54,18.89,13.89,72.72,14.95
PHL,2021-11-12 10:54,16.11,15.00,93.12,11.50
RIC,2021-11-12 10:55,M,M,M,12.65
PHL,2021-11-12 10:55,M,M,M,12.65
CMH,2021-11-12 10:55,M,M,M,14.95
MDW,2021-11-12 10:55,M,M,M,18.40
PHL,2021-11-12 11:00,M,M,M,10.35
RIC,2021-11-12 11:00,M,M,M,12.65
CMH,2021-11-12 11:00,M,M,M,14.95
MDW,2021-11-12 11:00,M,M,M,23.00
CMH,2021-11-12 11:05,M,M,M,12.65
PHL,2021-11-12 11:05,M,M,M,11.50
RIC,2021-11-12 11:05,M,M,M,11.50
MDW,2021-11-12 11:05,M,M,M,23.00
PHL,2021-11-12 11:10,M,M,M,10.35
CMH,2021-11-12 11:10,M,M,M,16.10
RIC,2021-11-12 11:10,M,M,M,12.65
MDW,2021-11-12 11:10,M,M,M,19.55
MDW,2021-11-12 11:15,M,M,M,23.00
PHL,2021-11-12 11:15,M,M,M,10.35
CMH,2021-11-12 11:15,M,M,M,14.95
RIC,2021-11-12 11:15,M,M,M,12.65
CMH,2021-11-12 11:20,M,M,M,14.95
PHL,2021-11-12 11:20,M,M,M,9.20
RIC,2021-11-12 11:20,M,M,M,12.65
MDW,2021-11-12 11:20,M,M,M,24.15
CMH,2021-11-12 11:25,M,M,M,18.40
PHL,2021-11-12 11:25,M,M,M,9.20
MDW,2021-11-12 11:25,M,M,M,19.55
RIC,2021-11-12 11:25,M,M,M,14.95
PHL,2021-11-12 11:28,16.11,13.28,83.29,9.20
RIC,2021-11-12 11:30,M,M,M,12.65
CMH,2021-11-12 11:30,M,M,M,16.10
PHL,2021-11-12 11:30,M,M,M,9.20
MDW,2021-11-12 11:30,M,M,M,20.70
CMH,2021-11-12 11:35,M,M,M,16.10
RIC,2021-11-12 11:35,M,M,M,8.05
MDW,2021-11-12 11:35,M,M,M,21.85
PHL,2021-11-12 11:35,M,M,M,9.20
PHL,2021-11-12 11:40,M,M,M,9.20
RIC,2021-11-12 11:40,M,M,M,9.20
MDW,2021-11-12 11:40,M,M,M,18.40
CMH,2021-11-12 11:40,M,M,M,18.40
CMH,2021-11-12 11:45,M,M,M,17.25
RIC,2021-11-12 11:45,M,M,M,11.50
MDW,2021-11-12 11:45,M,M,M,19.55
PHL,2021-11-12 11:45,M,M,M,9.20
CMH,2021-11-12 11:50,M,M,M,12.65
PHL,2021-11-12 11:50,M,M,M,9.20
RIC,2021-11-12 11:50,M,M,M,9.20
MDW,2021-11-12 11:50,M,M,M,19.55
CMH,2021-11-12 11:51,11.72,2.22,52.11,16.10
MDW,2021-11-12 11:53,5.00,-2.78,57.15,19.55
RIC,2021-11-12 11:54,20.61,12.22,58.60,10.35
PHL,2021-11-12 11:54,16.72,13.89,83.36,9.20
CMH,2021-11-12 11:55,M,M,M,17.25
PHL,2021-11-12 11:55,M,M,M,10.35
MDW,2021-11-12 11:55,M,M,M,21.85
RIC,2021-11-12 11:55,M,M,M,9.20
PHL,2021-11-12 12:00,M,M,M,10.35
MDW,2021-11-12 12:00,M,M,M,18.40
RIC,2021-11-12 12:00,M,M,M,10.35
CMH,2021-11-12 12:00,M,M,M,21.85
MDW,2021-11-12 12:05,M,M,M,20.70
CMH,2021-11-12 12:05,M,M,M,19.55
PHL,2021-11-12 12:05,M,M,M,11.50
RIC,2021-11-12 12:05,M,M,M,5.75
MDW,2021-11-12 12:10,M,M,M,21.85
CMH,2021-11-12 12:10,M,M,M,19.55
PHL,2021-11-12 12:10,M,M,M,11.50
RIC,2021-11-12 12:10,M,M,M,5.75
RIC,2021-11-12 12:15,M,M,M,5.75
MDW,2021-11-12 12:15,M,M,M,20.70
PHL,2021-11-12 12:15,M,M,M,14.95
CMH,2021-11-12 12:15,M,M,M,20.70
RIC,2021-11-12 12:20,M,M,M,10.35
CMH,2021-11-12 12:20,M,M,M,18.40
PHL,2021-11-12 12:20,M,M,M,12.65
MDW,2021-11-12 12:20,M,M,M,20.70
MDW,2021-11-12 12:25,M,M,M,18.40
RIC,2021-11-12 12:25,M,M,M,9.20
PHL,2021-11-12 12:25,M,M,M,12.65
CMH,2021-11-12 12:25,M,M,M,19.55
PHL,2021-11-12 12:30,M,M,M,12.65
MDW,2021-11-12 12:30,M,M,M,21.85
CMH,2021-11-12 12:30,M,M,M,14.95
RIC,2021-11-12 12:30,M,M,M,8.05
RIC,2021-11-12 12:35,M,M,M,5.75
PHL,2021-11-12 12:35,M,M,M,14.95
MDW,2021-11-12 12:35,M,M,M,19.55
MDW,2021-11-12 12:35,2.78,-2.22,69.63,19.55
CMH,2021-11-12 12:35,M,M,M,14.95
MDW,2021-11-12 12:40,M,M,M,18.40
RIC,2021-11-12 12:40,M,M,M,8.05
CMH,2021-11-12 12:40,M,M,M,20.70
PHL,2021-11-12 12:40,M,M,M,12.65
PHL,2021-11-12 12:45,M,M,M,11.50
RIC,2021-11-12 12:45,M,M,M,8.05
MDW,2021-11-12 12:45,M,M,M,17.25
CMH,2021-11-12 12:45,M,M,M,20.70
MDW,2021-11-12 12:50,M,M,M,12.65
CMH,2021-11-12 12:50,M,M,M,18.40
PHL,2021-11-12 12:50,M,M,M,12.65
RIC,2021-11-12 12:50,M,M,M,4.60
CMH,2021-11-12 12:51,12.22,0.61,44.92,19.55
MDW,2021-11-12 12:53,2.78,-0.61,78.37,12.65
PHL,2021-11-12 12:54,17.22,11.72,70.07,14.95
RIC,2021-11-12 12:54,21.11,10.61,51.07,3.45
PHL,2021-11-12 12:55,M,M,M,16.10
CMH,2021-11-12 12:55,M,M,M,21.85
RIC,2021-11-12 12:55,M,M,M,2.30
MDW,2021-11-12 12:55,M,M,M,16.10
PHL,2021-11-12 13:00,M,M,M,14.95
CMH,2021-11-12 13:00,M,M,M,17.25
RIC,2021-11-12 13:00,M,M,M,5.75
MDW,2021-11-12 13:00,M,M,M,19.55
MDW,2021-11-12 13:05,M,M,M,17.25
RIC,2021-11-12 13:05,M,M,M,8.05
PHL,2021-11-12 13:05,M,M,M,12.65
CMH,2021-11-12 13:05,M,M,M,16.10
MDW,2021-11-12 13:10,M,M,M,17.25
PHL,2021-11-12 13:10,M,M,M,12.65
RIC,2021-11-12 13:10,M,M,M,8.05
CMH,2021-11-12 13:10,M,M,M,12.65
CMH,2021-11-12 13:15,M,M,M,20.70
PHL,2021-11-12 13:15,M,M,M,11.50
MDW,2021-11-12 13:15,M,M,M,18.40
RIC,2021-11-12 13:15,M,M,M,16.10
MDW,2021-11-12 13:16,3.89,0.00,75.75,17.25
CMH,2021-11-12 13:20,M,M,M,16.10
RIC,2021-11-12 13:20,M,M,M,12.65
PHL,2021-11-12 13:20,M,M,M,11.50
MDW,2021-11-12 13:20,M,M,M,19.55
MDW,2021-11-12 13:25,M,M,M,20.70
RIC,2021-11-12 13:25,M,M,M,12.65
PHL,2021-11-12 13:25,M,M,M,11.50
CMH,2021-11-12 13:25,M,M,M,21.85
CMH,2021-11-12 13:30,M,M,M,21.85
MDW,2021-11-12 13:30,2.78,-1.11,75.56,19.55
RIC,2021-11-12 13:30,M,M,M,12.65
MDW,2021-11-12 13:30,M,M,M,19.55
PHL,2021-11-12 13:30,M,M,M,10.35
MDW,2021-11-12 13:35,M,M,M,18.40
RIC,2021-11-12 13:35,M,M,M,11.50
CMH,2021-11-12 13:35,M,M,M,24.15
PHL,2021-11-12 13:35,M,M,M,12.65
CMH,2021-11-12 13:40,M,M,M,21.85
PHL,2021-11-12 13:40,M,M,M,12.65
MDW,2021-11-12 13:40,M,M,M,14.95
RIC,2021-11-12 13:40,M,M,M,12.65
PHL,2021-11-12 13:45,M,M,M,10.35
CMH,2021-11-12 13:45,M,M,M,24.15
RIC,2021-11-12 13:45,M,M,M,14.95
MDW,2021-11-12 13:45,M,M,M,20.70
MDW,2021-11-12 13:50,M,M,M,12.65
CMH,2021-11-12 13:50,M,M,M,24.15
PHL,2021-11-12 13:50,M,M,M,10.35
RIC,2021-11-12 13:50,M,M,M,10.35
CMH,2021-11-12 13:51,12.78,-1.72,36.54,26.45
MDW,2021-11-12 13:53,3.28,-0.61,75.64,14.95
RIC,2021-11-12 13:54,21.72,2.22,27.60,11.50
PHL,2021-11-12 13:54,18.28,8.89,54.26,11.50
RIC,2021-11-12 13:55,M,M,M,11.50
MDW,2021-11-12 13:55,M,M,M,12.65
CMH,2021-11-12 13:55,M,M,M,19.55
PHL,2021-11-12 13:55,M,M,M,11.50
PHL,2021-11-12 14:00,M,M,M,12.65
CMH,2021-11-12 14:00,M,M,M,19.55
RIC,2021-11-12 14:00,M,M,M,12.65
MDW,2021-11-12 14:00,M,M,M,14.95
CMH,2021-11-12 14:05,M,M,M,20.70
PHL,2021-11-12 14:05,M,M,M,12.65
MDW,2021-11-12 14:05,M,M,M,16.10
RIC,2021-11-12 14:05,M,M,M,12.65
PHL,2021-11-12 14:10,M,M,M,10.35
CMH,2021-11-12 14:10,M,M,M,25.30
RIC,2021-11-12 14:10,M,M,M,11.50
MDW,2021-11-12 14:10,M,M,M,11.50
MDW,2021-11-12 14:13,3.28,-0.61,75.64,20.70
MDW,2021-11-12 14:15,M,M,M,17.25
PHL,2021-11-12 14:15,M,M,M,9.20
RIC,2021-11-12 14:15,M,M,M,12.65
CMH,2021-11-12 14:15,M,M,M,25.30
MDW,2021-11-12 14:20,M,M,M,19.55
PHL,2021-11-12 14:20,M,M,M,8.05
CMH,2021-11-12 14:20,M,M,M,24.15
RIC,2021-11-12 14:20,M,M,M,12.65
RIC,2021-11-12 14:25,M,M,M,10.35
CMH,2021-11-12 14:25,M,M,M,24.15
PHL,2021-11-12 14:25,M,M,M,11.50
MDW,2021-11-12 14:25,M,M,M,21.85
RIC,2021-11-12 14:30,M,M,M,10.35
MDW,2021-11-12 14:30,M,M,M,23.00
PHL,2021-11-12 14:30,M,M,M,12.65
CMH,2021-11-12 14:30,M,M,M,21.85
MDW,2021-11-12 14:31,3.28,-1.72,69.73,21.85
MDW,2021-11-12 14:35,M,M,M,18.40
RIC,2021-11-12 14:35,M,M,M,12.65
CMH,2021-11-12 14:35,M,M,M,25.30
PHL,2021-11-12 14:35,M,M,M,12.65
MDW,2021-11-12 14:40,M,M,M,17.25
RIC,2021-11-12 14:40,M,M,M,12.65
PHL,2021-11-12 14:40,M,M,M,12.65
CMH,2021-11-12 14:40,M,M,M,26.45
CMH,2021-11-12 14:45,M,M,M,25.30
PHL,2021-11-12 14:45,M,M,M,12.65
MDW,2021-11-12 14:45,M,M,M,12.65
RIC,2021-11-12 14:45,M,M,M,10.35
CMH,2021-11-12 14:50,M,M,M,21.85
PHL,2021-11-12 14:50,M,M,M,12.65
RIC,2021-11-12 14:50,M,M,M,12.65
MDW,2021-11-12 14:50,M,M,M,17.25
CMH,2021-11-12 14:51,11.72,-2.22,37.74,21.85
MDW,2021-11-12 14:53,2.78,-1.11,75.56,14.95
RIC,2021-11-12 14:54,21.11,2.22,28.65,10.35
PHL,2021-11-12 14:54,17.78,1.72,34.02,14.95
MDW,2021-11-12 14:55,M,M,M,16.10
RIC,2021-11-12 14:55,M,M,M,10.35
PHL,2021-11-12 14:55,M,M,M,14.95
CMH,2021-11-12 14:55,M,M,M,20.70
PHL,2021-11-12 15:00,M,M,M,10.35
MDW,2021-11-12 15:00,M,M,M,12.65
RIC,2021-11-12 15:00,M,M,M,11.50
CMH,2021-11-12 15:00,M,M,M,25.30
CMH,2021-11-12 15:05,M,M,M,23.00
RIC,2021-11-12 15:05,M,M,M,11.50
MDW,2021-11-12 15:05,M,M,M,17.25
PHL,2021-11-12 15:05,M,M,M,8.05
RIC,2021-11-12 15:10,M,M,M,8.05
MDW,2021-11-12 15:10,M,M,M,12.65
PHL,2021-11-12 15:10,M,M,M,8.05
CMH,2021-11-12 15:10,M,M,M,24.15
PHL,2021-11-12 15:15,M,M,M,9.20
CMH,2021-11-12 15:15,M,M,M,20.70
MDW,2021-11-12 15:15,M,M,M,17.25
RIC,2021-11-12 15:15,M,M,M,10.35
RIC,2021-11-12 15:20,M,M,M,8.05
CMH,2021-11-12 15:20,M,M,M,23.00
PHL,2021-11-12 15:20,M,M,M,8.05
MDW,2021-11-12 15:20,M,M,M,18.40
MDW,2021-11-12 15:25,M,M,M,16.10
RIC,2021-11-12 15:25,M,M,M,12.65
PHL,2021-11-12 15:25,M,M,M,9.20
CMH,2021-11-12 15:25,M,M,M,17.25
MDW,2021-11-12 15:30,M,M,M,14.95
RIC,2021-11-12 15:30,M,M,M,10.35
PHL,2021-11-12 15:30,M,M,M,9.20
CMH,2021-11-12 15:30,M,M,M,17.25
PHL,2021-11-12 15:35,M,M,M,8.05
RIC,2021-11-12 15:35,M,M,M,10.35
CMH,2021-11-12 15:35,M,M,M,17.25
MDW,2021-11-12 15:35,M,M,M,14.95
CMH,2021-11-12 15:40,M,M,M,18.40
MDW,2021-11-12 15:40,M,M,M,19.55
PHL,2021-11-12 15:40,M,M,M,9.20
RIC,2021-11-12 15:40,M,M,M,12.65
RIC,2021-11-12 15:45,M,M,M,12.65
CMH,2021-11-12 15:45,M,M,M,17.25
MDW,2021-11-12 15:45,M,M,M,21.85
PHL,2021-11-12 15:45,M,M,M,11.50
MDW,2021-11-12 15:45,2.78,-1.72,72.24,23.00
MDW,2021-11-12 15:47,2.00,-2.00,74.80,20.70
MDW,2021-11-12 15:50,M,M,M,20.70
CMH,2021-11-12 15:50,M,M,M,24.15
RIC,2021-11-12 15:50,M,M,M,11.50
PHL,2021-11-12 15:50,M,M,M,11.50
CMH,2021-11-12 15:51,11.11,-5.00,31.93,25.30
MDW,2021-11-12 15:53,1.11,-2.22,78.43,19.55
RIC,2021-11-12 15:54,20.61,0.00,25.18,12.65
PHL,2021-11-12 15:54,16.72,3.89,42.41,11.50
MDW,2021-11-12 15:55,M,M,M,17.25
CMH,2021-11-12 15:55,M,M,M,21.85
RIC,2021-11-12 15:55,M,M,M,12.65
PHL,2021-11-12 15:55,M,M,M,12.65
MDW,2021-11-12 15:57,1.72,-2.22,75.06,17.25
CMH,2021-11-12 16:00,M,M,M,16.10
PHL,2021-11-12 16:00,M,M,M,12.65
MDW,2021-11-12 16:00,M,M,M,17.25
RIC,2021-11-12 16:00,M,M,M,12.65
MDW,2021-11-12 16:03,1.72,-1.72,77.88,19.55
PHL,2021-11-12 16:05,M,M,M,10.35
CMH,2021-11-12 16:05,M,M,M,19.55
MDW,2021-11-12 16:05,1.72,-1.72,77.88,19.55
RIC,2021-11-12 16:05,M,M,M,9.20
MDW,2021-11-12 16:05,M,M,M,19.55
RIC,2021-11-12 16:10,M,M,M,10.35
PHL,2021-11-12 16:10,M,M,M,9.20
CMH,2021-11-12 16:10,M,M,M,17.25
MDW,2021-11-12 16:10,M,M,M,17.25
MDW,2021-11-12 16:15,M,M,M,17.25
PHL,2021-11-12 16:15,M,M,M,8.05
CMH,2021-11-12 16:15,M,M,M,16.10
RIC,2021-11-12 16:15,M,M,M,12.65
RIC,2021-11-12 16:20,M,M,M,12.65
CMH,2021-11-12 16:20,M,M,M,17.25
MDW,2021-11-12 16:20,M,M,M,14.95
PHL,2021-11-12 16:20,M,M,M,10.35
MDW,2021-11-12 16:22,1.72,-1.72,77.88,16.10
RIC,2021-11-12 16:25,M,M,M,11.50
MDW,2021-11-12 16:25,M,M,M,14.95
PHL,2021-11-12 16:25,M,M,M,8.05
CMH,2021-11-12 16:25,M,M,M,12.65
PHL,2021-11-12 16:30,M,M,M,9.20
RIC,2021-11-12 16:30,M,M,M,5.75
MDW,2021-11-12 16:30,M,M,M,12.65
CMH,2021-11-12 16:30,M,M,M,16.10
PHL,2021-11-12 16:35,M,M,M,10.35
CMH,2021-11-12 16:35,M,M,M,16.10
MDW,2021-11-12 16:35,M,M,M,11.50
RIC,2021-11-12 16:35,M,M,M,5.75
PHL,2021-11-12 16:40,M,M,M,10.35
RIC,2021-11-12 16:40,M,M,M,5.75
MDW,2021-11-12 16:40,M,M,M,12.65
CMH,2021-11-12 16:40,M,M,M,19.55
MDW,2021-11-12 16:45,M,M,M,16.10
PHL,2021-11-12 16:45,M,M,M,12.65
RIC,2021-11-12 16:45,M,M,M,5.75
CMH,2021-11-12 16:45,M,M,M,23.00
MDW,2021-11-12 16:46,2.22,-1.72,75.15,14.95
PHL,2021-11-12 16:50,M,M,M,10.35
MDW,2021-11-12 16:50,M,M,M,19.55
CMH,2021-11-12 16:50,M,M,M,17.25
RIC,2021-11-12 16:50,M,M,M,5.75
CMH,2021-11-12 16:51,10.00,-2.22,42.33,20.70
MDW,2021-11-12 16:53,1.72,-1.72,77.88,14.95
RIC,2021-11-12 16:54,17.78,0.61,31.41,6.90
PHL,2021-11-12 16:54,16.11,2.22,39.19,9.20
MDW,2021-11-12 16:55,M,M,M,17.25
PHL,2021-11-12 16:55,M,M,M,8.05
CMH,2021-11-12 16:55,M,M,M,18.40
RIC,2021-11-12 16:55,M,M,M,5.75
MDW,2021-11-12 17:00,M,M,M,16.10
PHL,2021-11-12 17:00,M,M,M,8.05
RIC,2021-11-12 17:00,M,M,M,8.05
CMH,2021-11-12 17:00,M,M,M,12.65
CMH,2021-11-12 17:05,M,M,M,14.95
RIC,2021-11-12 17:05,M,M,M,5.75
PHL,2021-11-12 17:05,M,M,M,5.75
MDW,2021-11-12 17:05,M,M,M,14.95
MDW,2021-11-12 17:09,1.72,-1.72,77.88,14.95
RIC,2021-11-12 17:10,M,M,M,5.75
PHL,2021-11-12 17:10,M,M,M,8.05
CMH,2021-11-12 17:10,M,M,M,16.10
MDW,2021-11-12 17:10,M,M,M,12.65
PHL,2021-11-12 17:15,M,M,M,5.75
CMH,2021-11-12 17:15,M,M,M,14.95
MDW,2021-11-12 17:15,M,M,M,14.95
RIC,2021-11-12 17:15,M,M,M,5.75
CMH,2021-11-12 17:20,M,M,M,20.70
MDW,2021-11-12 17:20,M,M,M,16.10
RIC,2021-11-12 17:20,M,M,M,5.75
PHL,2021-11-12 17:20,M,M,M,5.75
CMH,2021-11-12 17:25,M,M,M,21.85
MDW,2021-11-12 17:25,M,M,M,12.65
RIC,2021-11-12 17:25,M,M,M,5.75
PHL,2021-11-12 17:25,M,M,M,5.75
PHL,2021-11-12 17:30,M,M,M,8.05
CMH,2021-11-12 17:30,M,M,M,12.65
RIC,2021-11-12 17:30,M,M,M,5.75
MDW,2021-11-12 17:30,M,M,M,12.65
MDW,2021-11-12 17:34,1.72,-1.72,77.88,14.95
CMH,2021-11-12 17:35,M,M,M,16.10
RIC,2021-11-12 17:35,M,M,M,8.05
MDW,2021-11-12 17:35,M,M,M,12.65
PHL,2021-11-12 17:35,M,M,M,8.05
PHL,2021-11-12 17:40,M,M,M,8.05
MDW,2021-11-12 17:40,M,M,M,14.95
RIC,2021-11-12 17:40,M,M,M,5.75
CMH,2021-11-12 17:40,M,M,M,20.70
RIC,2021-11-12 17:45,M,M,M,5.75
MDW,2021-11-12 17:45,M,M,M,17.25
PHL,2021-11-12 17:45,M,M,M,9.20
CMH,2021-11-12 17:45,M,M,M,19.55
MDW,2021-11-12 17:50,M,M,M,17.25
CMH,2021-11-12 17:50,M,M,M,18.40
RIC,2021-11-12 17:50,M,M,M,5.75
PHL,2021-11-12 17:50,M,M,M,10.35
CMH,2021-11-12 17:51,8.28,0.00,55.94,20.70
MDW,2021-11-12 17:53,1.72,-1.72,77.88,18.40
PHL,2021-11-12 17:54,15.00,3.28,45.36,8.05
RIC,2021-11-12 17:54,12.78,3.28,52.40,5.75
PHL,2021-11-12 17:55,M,M,M,8.05
CMH,2021-11-12 17:55,M,M,M,18.40
RIC,2021-11-12 17:55,M,M,M,5.75
MDW,2021-11-12 17:55,M,M,M,14.95
CMH,2021-11-12 18:00,M,M,M,21.85
RIC,2021-11-12 18:00,M,M,M,5.75
MDW,2021-11-12 18:00,M,M,M,12.65
PHL,2021-11-12 18:00,M,M,M,5.75
RIC,2021-11-12 18:05,M,M,M,4.60
MDW,2021-11-12 18:05,M,M,M,11.50
PHL,2021-11-12 18:05,M,M,M,2.30
CMH,2021-11-12 18:05,M,M,M,18.40
RIC,2021-11-12 18:10,M,M,M,4.60
CMH,2021-11-12 18:10,M,M,M,20.70
PHL,2021-11-12 18:10,M,M,M,5.75
MDW,2021-11-12 18:10,M,M,M,17.25
MDW,2021-11-12 18:15,M,M,M,12.65
CMH,2021-11-12 18:15,M,M,M,21.85
PHL,2021-11-12 18:15,M,M,M,5.75
RIC,2021-11-12 18:15,M,M,M,2.30
RIC,2021-11-12 18:20,M,M,M,0.00
MDW,2021-11-12 18:20,M,M,M,11.50
PHL,2021-11-12 18:20,M,M,M,4.60
CMH,2021-11-12 18:20,M,M,M,23.00
PHL,2021-11-12 18:25,M,M,M,2.30
CMH,2021-11-12 18:25,M,M,M,20.70
RIC,2021-11-12 18:25,M,M,M,0.00
MDW,2021-11-12 18:25,M,M,M,16.10
MDW,2021-11-12 18:30,M,M,M,14.95
PHL,2021-11-12 18:30,M,M,M,2.30
CMH,2021-11-12 18:30,M,M,M,18.40
RIC,2021-11-12 18:30,M,M,M,0.00
MDW,2021-11-12 18:35,M,M,M,14.95
RIC,2021-11-12 18:35,M,M,M,0.00
PHL,2021-11-12 18:35,M,M,M,5.75
CMH,2021-11-12 18:35,M,M,M,19.55
MDW,2021-11-12 18:40,M,M,M,14.95
CMH,2021-11-12 18:40,M,M,M,19.55
PHL,2021-11-12 18:40,M,M,M,2.30
RIC,2021-11-12 18:40,M,M,M,2.30
RIC,2021-11-12 18:45,M,M,M,2.30
PHL,2021-11-12 18:45,M,M,M,4.60
CMH,2021-11-12 18:45,M,M,M,17.25
MDW,2021-11-12 18:45,M,M,M,14.95
RIC,2021-11-12 18:50,M,M,M,2.30
CMH,2021-11-12 18:50,M,M,M,17.25
PHL,2021-11-12 18:50,M,M,M,4.60
MDW,2021-11-12 18:50,M,M,M,12.65
CMH,2021-11-12 18:51,7.78,-0.61,55.36,18.40
MDW,2021-11-12 18:53,2.22,-1.11,78.60,11.50
PHL,2021-11-12 18:54,13.28,3.89,52.94,3.45
RIC,2021-11-12 18:54,10.61,5.00,68.23,3.45
MDW,2021-11-12 18:55,M,M,M,16.10
CMH,2021-11-12 18:55,M,M,M,17.25
RIC,2021-11-12 18:55,M,M,M,2.30
PHL,2021-11-12 18:55,M,M,M,2.30
PHL,2021-11-12 19:00,M,M,M,2.30
MDW,2021-11-12 19:00,M,M,M,14.95
RIC,2021-11-12 19:00,M,M,M,2.30
CMH,2021-11-12 19:00,M,M,M,12.65
RIC,2021-11-12 19:05,M,M,M,2.30
PHL,2021-11-12 19:05,M,M,M,2.30
CMH,2021-11-12 19:05,M,M,M,12.65
MDW,2021-11-12 19:05,M,M,M,18.40
CMH,2021-11-12 19:10,M,M,M,12.65
PHL,2021-11-12 19:10,M,M,M,2.30
RIC,2021-11-12 19:10,M,M,M,2.30
MDW,2021-11-12 19:10,M,M,M,16.10
RIC,2021-11-12 19:15,M,M,M,2.30
MDW,2021-11-12 19:15,M,M,M,14.95
PHL,2021-11-12 19:15,M,M,M,0.00
CMH,2021-11-12 19:15,M,M,M,12.65
MDW,2021-11-12 19:20,M,M,M,14.95
RIC,2021-11-12 19:20,M,M,M,2.30
PHL,2021-11-12 19:20,M,M,M,0.00
CMH,2021-11-12 19:20,M,M,M,12.65
CMH,2021-11-12 19:25,M,M,M,12.65
PHL,2021-11-12 19:25,M,M,M,0.00
RIC,2021-11-12 19:25,M,M,M,2.30
MDW,2021-11-12 19:25,M,M,M,12.65
CMH,2021-11-12 19:30,M,M,M,11.50
MDW,2021-11-12 19:30,M,M,M,12.65
PHL,2021-11-12 19:30,M,M,M,2.30
RIC,2021-11-12 19:30,M,M,M,2.30
RIC,2021-11-12 19:35,M,M,M,2.30
PHL,2021-11-12 19:35,M,M,M,0.00
CMH,2021-11-12 19:35,M,M,M,12.65
MDW,2021-11-12 19:35,M,M,M,12.65
MDW,2021-11-12 19:40,M,M,M,12.65
RIC,2021-11-12 19:40,M,M,M,0.00
PHL,2021-11-12 19:40,M,M,M,0.00
CMH,2021-11-12 19:40,M,M,M,11.50
PHL,2021-11-12 19:45,M,M,M,2.30
CMH,2021-11-12 19:45,M,M,M,14.95
MDW,2021-11-12 19:45,M,M,M,14.95
RIC,2021-11-12 19:45,M,M,M,0.00
PHL,2021-11-12 19:50,M,M,M,0.00
MDW,2021-11-12 19:50,M,M,M,12.65
RIC,2021-11-12 19:50,M,M,M,0.00
CMH,2021-11-12 19:50,M,M,M,12.65
CMH,2021-11-12 19:51,7.22,1.11,65.13,13.80
MDW,2021-11-12 19:53,2.22,-1.72,75.15,16.10
RIC,2021-11-12 19:54,10.00,5.00,71.07,0.00
PHL,2021-11-12 19:54,10.00,6.11,76.76,0.00
MDW,2021-11-12 19:55,M,M,M,14.95
CMH,2021-11-12 19:55,M,M,M,12.65
RIC,2021-11-12 19:55,M,M,M,0.00
PHL,2021-11-12 19:55,M,M,M,0.00
MDW,2021-11-12 20:00,M,M,M,12.65
RIC,2021-11-12 20:00,M,M,M,0.00
PHL,2021-11-12 20:00,M,M,M,0.00
CMH,2021-11-12 20:00,M,M,M,12.65
CMH,2021-11-12 20:05,M,M,M,14.95
PHL,2021-11-12 20:05,M,M,M,0.00
RIC,2021-11-12 20:05,M,M,M,0.00
MDW,2021-11-12 20:05,M,M,M,16.10
PHL,2021-11-12 20:10,M,M,M,2.30
RIC,2021-11-12 20:10,M,M,M,2.30
MDW,2021-11-12 20:10,M,M,M,12.65
CMH,2021-11-12 20:10,M,M,M,17.25
MDW,2021-11-12 20:15,M,M,M,17.25
