station,valid,tmpc,dwpc,relh,sped
SPI,2020-05-12 08:15,M,M,M,5.75
LIT,2020-05-12 08:15,M,M,M,11.50
DSM,2020-05-12 08:15,M,M,M,5.75
MSP,2020-05-12 08:15,M,M,M,0.00
BTR,2020-05-12 08:20,M,M,M,8.05
SPI,2020-05-12 08:20,M,M,M,8.05
LIT,2020-05-12 08:20,M,M,M,11.50
DSM,2020-05-12 08:20,M,M,M,5.75
MSP,2020-05-12 08:20,M,M,M,2.30
BTR,2020-05-12 08:25,M,M,M,10.35
LIT,2020-05-12 08:25,M,M,M,12.65
DSM,2020-05-12 08:25,M,M,M,5.75
MSP,2020-05-12 08:25,M,M,M,2.30
BTR,2020-05-12 08:30,M,M,M,9.20
SPI,2020-05-12 08:30,M,M,M,10.35
LIT,2020-05-12 08:30,M,M,M,12.65
DSM,2020-05-12 08:30,M,M,M,5.75
MSP,2020-05-12 08:30,M,M,M,2.30
LIT,2020-05-12 08:31,9.39,7.78,89.67,13.80
BTR,2020-05-12 08:35,M,M,M,9.20
OZW,2020-05-12 08:35,7.00,1.11,66.13,9.20
LIT,2020-05-12 08:35,M,M,M,11.50
DSM,2020-05-12 08:35,M,M,M,5.75
MSP,2020-05-12 08:35,M,M,M,2.30
OZW,2020-05-12 08:36,7.00,1.11,66.13,9.20
BTR,2020-05-12 08:40,M,M,M,10.35
SPI,2020-05-12 08:40,M,M,M,8.05
LIT,2020-05-12 08:40,M,M,M,12.65
DSM,2020-05-12 08:40,M,M,M,5.75
MSP,2020-05-12 08:40,M,M,M,2.30
BTR,2020-05-12 08:45,M,M,M,9.20
LIT,2020-05-12 08:45,M,M,M,11.50
DSM,2020-05-12 08:45,M,M,M,5.75
MSP,2020-05-12 08:45,M,M,M,0.00
BTR,2020-05-12 08:50,M,M,M,10.35
SPI,2020-05-12 08:50,M,M,M,9.20
LIT,2020-05-12 08:50,M,M,M,11.50
DSM,2020-05-12 08:50,M,M,M,5.75
MSP,2020-05-12 08:50,M,M,M,2.30
SPI,2020-05-12 08:52,10.61,2.78,58.36,9.20
BTR,2020-05-12 08:53,20.00,12.78,63.12,9.20
LIT,2020-05-12 08:53,9.39,7.78,89.67,11.50
MSP,2020-05-12 08:53,7.22,-8.28,32.28,4.60
DSM,2020-05-12 08:54,8.89,-5.61,35.38,5.75
BTR,2020-05-12 08:55,M,M,M,9.20
OZW,2020-05-12 08:55,7.61,1.61,65.74,8.05
SPI,2020-05-12 08:55,M,M,M,8.05
LIT,2020-05-12 08:55,M,M,M,10.35
DSM,2020-05-12 08:55,M,M,M,5.75
MSP,2020-05-12 08:55,M,M,M,2.30
BTR,2020-05-12 09:00,M,M,M,11.50
LIT,2020-05-12 09:00,M,M,M,11.50
DSM,2020-05-12 09:00,M,M,M,5.75
MSP,2020-05-12 09:00,M,M,M,0.00
BTR,2020-05-12 09:05,M,M,M,12.65
LIT,2020-05-12 09:05,M,M,M,12.65
DSM,2020-05-12 09:05,M,M,M,4.60
MSP,2020-05-12 09:05,M,M,M,4.60
BTR,2020-05-12 09:10,M,M,M,8.05
SPI,2020-05-12 09:10,M,M,M,9.20
LIT,2020-05-12 09:10,M,M,M,11.50
DSM,2020-05-12 09:10,M,M,M,4.60
MSP,2020-05-12 09:10,M,M,M,4.60
BTR,2020-05-12 09:15,M,M,M,10.35
OZW,2020-05-12 09:15,8.28,1.28,61.34,6.90
LIT,2020-05-12 09:15,M,M,M,11.50
DSM,2020-05-12 09:15,M,M,M,5.75
MSP,2020-05-12 09:15,M,M,M,2.30
BTR,2020-05-12 09:20,M,M,M,9.20
SPI,2020-05-12 09:20,M,M,M,8.05
LIT,2020-05-12 09:20,M,M,M,12.65
DSM,2020-05-12 09:20,M,M,M,5.75
MSP,2020-05-12 09:20,M,M,M,0.00
BTR,2020-05-12 09:25,M,M,M,9.20
SPI,2020-05-12 09:25,M,M,M,8.05
LIT,2020-05-12 09:25,M,M,M,12.65
DSM,2020-05-12 09:25,M,M,M,5.75
MSP,2020-05-12 09:25,M,M,M,4.60
BTR,2020-05-12 09:30,M,M,M,9.20
LIT,2020-05-12 09:30,M,M,M,11.50
DSM,2020-05-12 09:30,M,M,M,5.75
MSP,2020-05-12 09:30,M,M,M,2.30
BTR,2020-05-12 09:35,M,M,M,10.35
OZW,2020-05-12 09:35,9.28,-0.61,50.01,6.90
SPI,2020-05-12 09:35,M,M,M,9.20
LIT,2020-05-12 09:35,M,M,M,11.50
DSM,2020-05-12 09:35,M,M,M,8.05
MSP,2020-05-12 09:35,M,M,M,0.00
BTR,2020-05-12 09:40,M,M,M,11.50
SPI,2020-05-12 09:40,M,M,M,9.20
LIT,2020-05-12 09:40,M,M,M,12.65
DSM,2020-05-12 09:40,M,M,M,5.75
MSP,2020-05-12 09:40,M,M,M,0.00
BTR,2020-05-12 09:45,M,M,M,10.35
SPI,2020-05-12 09:45,M,M,M,9.20
LIT,2020-05-12 09:45,M,M,M,11.50
DSM,2020-05-12 09:45,M,M,M,5.75
MSP,2020-05-12 09:45,M,M,M,5.75
BTR,2020-05-12 09:50,M,M,M,9.20
SPI,2020-05-12 09:50,M,M,M,10.35
LIT,2020-05-12 09:50,M,M,M,12.65
DSM,2020-05-12 09:50,M,M,M,4.60
MSP,2020-05-12 09:50,M,M,M,0.00
SPI,2020-05-12 09:52,12.78,2.78,50.58,10.35
BTR,2020-05-12 09:53,22.78,14.39,59.12,11.50
LIT,2020-05-12 09:53,9.39,7.78,89.67,13.80
MSP,2020-05-12 09:53,8.28,-10.00,26.25,0.00
DSM,2020-05-12 09:54,9.39,-5.00,35.83,3.45
BTR,2020-05-12 09:55,M,M,M,11.50
OZW,2020-05-12 09:55,9.78,-2.89,40.89,8.05
SPI,2020-05-12 09:55,M,M,M,10.35
LIT,2020-05-12 09:55,M,M,M,11.50
DSM,2020-05-12 09:55,M,M,M,4.60
MSP,2020-05-12 09:55,M,M,M,4.60
BTR,2020-05-12 10:00,M,M,M,10.35
LIT,2020-05-12 10:00,M,M,M,11.50
DSM,2020-05-12 10:00,M,M,M,4.60
MSP,2020-05-12 10:00,M,M,M,0.00
BTR,2020-05-12 10:05,M,M,M,11.50
SPI,2020-05-12 10:05,M,M,M,8.05
LIT,2020-05-12 10:05,M,M,M,11.50
DSM,2020-05-12 10:05,M,M,M,4.60
MSP,2020-05-12 10:05,M,M,M,2.30
BTR,2020-05-12 10:10,M,M,M,11.50
LIT,2020-05-12 10:10,M,M,M,11.50
DSM,2020-05-12 10:10,M,M,M,4.60
MSP,2020-05-12 10:10,M,M,M,2.30
BTR,2020-05-12 10:15,M,M,M,11.50
OZW,2020-05-12 10:15,10.28,-2.50,40.70,12.65
SPI,2020-05-12 10:15,M,M,M,9.20
LIT,2020-05-12 10:15,M,M,M,10.35
DSM,2020-05-12 10:15,M,M,M,0.00
MSP,2020-05-12 10:15,M,M,M,0.00
BTR,2020-05-12 10:20,M,M,M,12.65
LIT,2020-05-12 10:20,M,M,M,11.50
DSM,2020-05-12 10:20,M,M,M,2.30
MSP,2020-05-12 10:20,M,M,M,0.00
BTR,2020-05-12 10:25,M,M,M,16.10
SPI,2020-05-12 10:25,M,M,M,9.20
LIT,2020-05-12 10:25,M,M,M,11.50
DSM,2020-05-12 10:25,M,M,M,0.00
MSP,2020-05-12 10:25,M,M,M,0.00
BTR,2020-05-12 10:30,M,M,M,11.50
SPI,2020-05-12 10:30,M,M,M,5.75
LIT,2020-05-12 10:30,M,M,M,9.20
DSM,2020-05-12 10:30,M,M,M,0.00
MSP,2020-05-12 10:30,M,M,M,0.00
BTR,2020-05-12 10:35,M,M,M,11.50
OZW,2020-05-12 10:35,10.50,-4.28,35.12,6.90
SPI,2020-05-12 10:35,M,M,M,5.75
LIT,2020-05-12 10:35,M,M,M,11.50
DSM,2020-05-12 10:35,M,M,M,0.00
MSP,2020-05-12 10:35,M,M,M,2.30
BTR,2020-05-12 10:40,M,M,M,12.65
LIT,2020-05-12 10:40,M,M,M,8.05
DSM,2020-05-12 10:40,M,M,M,0.00
MSP,2020-05-12 10:40,M,M,M,5.75
BTR,2020-05-12 10:45,M,M,M,16.10
SPI,2020-05-12 10:45,M,M,M,5.75
LIT,2020-05-12 10:45,M,M,M,10.35
DSM,2020-05-12 10:45,M,M,M,2.30
MSP,2020-05-12 10:45,M,M,M,5.75
BTR,2020-05-12 10:50,M,M,M,14.95
SPI,2020-05-12 10:50,M,M,M,5.75
LIT,2020-05-12 10:50,M,M,M,9.20
SPI,2020-05-12 10:52,13.28,3.28,50.71,5.75
BTR,2020-05-12 10:53,M,M,M,13.80
LIT,2020-05-12 10:53,10.00,8.89,92.80,10.35
MSP,2020-05-12 10:53,10.61,-8.89,24.48,5.75
DSM,2020-05-12 10:54,11.11,-5.00,31.93,0.00
BTR,2020-05-12 10:55,M,M,M,12.65
OZW,2020-05-12 10:55,11.11,-4.89,32.20,11.50
LIT,2020-05-12 10:55,M,M,M,12.65
DSM,2020-05-12 10:55,M,M,M,0.00
MSP,2020-05-12 10:55,M,M,M,2.30
BTR,2020-05-12 11:00,M,M,M,12.65
SPI,2020-05-12 11:00,M,M,M,M
LIT,2020-05-12 11:00,M,M,M,8.05
DSM,2020-05-12 11:00,M,M,M,0.00
MSP,2020-05-12 11:00,M,M,M,2.30
BTR,2020-05-12 11:03,M,M,M,13.80
BTR,2020-05-12 11:05,M,M,M,12.65
SPI,2020-05-12 11:05,M,M,M,5.75
LIT,2020-05-12 11:05,M,M,M,11.50
DSM,2020-05-12 11:05,M,M,M,2.30
MSP,2020-05-12 11:05,M,M,M,2.30
BTR,2020-05-12 11:10,M,M,M,12.65
LIT,2020-05-12 11:10,M,M,M,11.50
DSM,2020-05-12 11:10,M,M,M,0.00
MSP,2020-05-12 11:10,M,M,M,5.75
BTR,2020-05-12 11:15,M,M,M,12.65
OZW,2020-05-12 11:15,11.72,-6.28,27.83,16.10
SPI,2020-05-12 11:15,M,M,M,5.75
LIT,2020-05-12 11:15,M,M,M,10.35
DSM,2020-05-12 11:15,M,M,M,2.30
MSP,2020-05-12 11:15,M,M,M,4.60
OZW,2020-05-12 11:16,11.72,-6.28,27.83,17.25
BTR,2020-05-12 11:20,M,M,M,11.50
SPI,2020-05-12 11:20,M,M,M,5.75
LIT,2020-05-12 11:20,M,M,M,10.35
DSM,2020-05-12 11:20,M,M,M,2.30
MSP,2020-05-12 11:20,M,M,M,5.75
BTR,2020-05-12 11:25,M,M,M,11.50
SPI,2020-05-12 11:25,M,M,M,8.05
LIT,2020-05-12 11:25,M,M,M,10.35
DSM,2020-05-12 11:25,M,M,M,0.00
MSP,2020-05-12 11:25,M,M,M,8.05
BTR,2020-05-12 11:30,M,M,M,12.65
SPI,2020-05-12 11:30,M,M,M,5.75
LIT,2020-05-12 11:30,M,M,M,9.20
DSM,2020-05-12 11:30,M,M,M,0.00
MSP,2020-05-12 11:30,M,M,M,4.60
BTR,2020-05-12 11:35,M,M,M,9.20
OZW,2020-05-12 11:35,11.72,-6.39,27.59,6.90
SPI,2020-05-12 11:35,M,M,M,5.75
LIT,2020-05-12 11:35,M,M,M,10.35
DSM,2020-05-12 11:35,M,M,M,0.00
MSP,2020-05-12 11:35,M,M,M,8.05
OZW,2020-05-12 11:36,11.72,-6.22,27.94,8.05
BTR,2020-05-12 11:40,M,M,M,12.65
SPI,2020-05-12 11:40,M,M,M,10.35
LIT,2020-05-12 11:40,M,M,M,11.50
DSM,2020-05-12 11:40,M,M,M,2.30
MSP,2020-05-12 11:40,M,M,M,4.60
BTR,2020-05-12 11:45,M,M,M,12.65
SPI,2020-05-12 11:45,M,M,M,5.75
LIT,2020-05-12 11:45,M,M,M,10.35
DSM,2020-05-12 11:45,M,M,M,0.00
MSP,2020-05-12 11:45,M,M,M,2.30
BTR,2020-05-12 11:50,M,M,M,10.35
SPI,2020-05-12 11:50,M,M,M,8.05
LIT,2020-05-12 11:50,M,M,M,10.35
DSM,2020-05-12 11:50,M,M,M,0.00
MSP,2020-05-12 11:50,M,M,M,4.60
SPI,2020-05-12 11:52,13.89,0.61,40.28,6.90
BTR,2020-05-12 11:53,M,M,M,13.80
LIT,2020-05-12 11:53,10.61,8.89,89.09,11.50
MSP,2020-05-12 11:53,10.61,-10.00,22.43,6.90
DSM,2020-05-12 11:54,11.72,-5.00,30.67,3.45
BTR,2020-05-12 11:55,M,M,M,12.65
OZW,2020-05-12 11:55,12.11,-6.50,26.66,14.95
SPI,2020-05-12 11:55,M,M,M,9.20
LIT,2020-05-12 11:55,M,M,M,11.50
DSM,2020-05-12 11:55,M,M,M,2.30
MSP,2020-05-12 11:55,M,M,M,4.60
BTR,2020-05-12 12:00,M,M,M,8.05
SPI,2020-05-12 12:00,M,M,M,5.75
LIT,2020-05-12 12:00,M,M,M,8.05
DSM,2020-05-12 12:00,M,M,M,2.30
MSP,2020-05-12 12:00,M,M,M,5.75
BTR,2020-05-12 12:05,M,M,M,11.50
SPI,2020-05-12 12:05,M,M,M,5.75
LIT,2020-05-12 12:05,M,M,M,9.20
BTR,2020-05-12 12:10,M,M,M,9.20
SPI,2020-05-12 12:10,M,M,M,10.35
LIT,2020-05-12 12:10,M,M,M,9.20
DSM,2020-05-12 12:10,M,M,M,0.00
MSP,2020-05-12 12:10,M,M,M,4.60
BTR,2020-05-12 12:15,M,M,M,12.65
OZW,2020-05-12 12:15,12.39,-6.11,26.97,14.95
SPI,2020-05-12 12:15,M,M,M,9.20
LIT,2020-05-12 12:15,M,M,M,9.20
DSM,2020-05-12 12:15,M,M,M,2.30
MSP,2020-05-12 12:15,M,M,M,8.05
BTR,2020-05-12 12:20,M,M,M,5.75
SPI,2020-05-12 12:20,M,M,M,11.50
LIT,2020-05-12 12:20,M,M,M,9.20
DSM,2020-05-12 12:20,M,M,M,0.00
MSP,2020-05-12 12:20,M,M,M,4.60
BTR,2020-05-12 12:25,M,M,M,12.65
SPI,2020-05-12 12:25,M,M,M,8.05
LIT,2020-05-12 12:25,M,M,M,9.20
DSM,2020-05-12 12:25,M,M,M,2.30
MSP,2020-05-12 12:25,M,M,M,0.00
BTR,2020-05-12 12:30,M,M,M,11.50
LIT,2020-05-12 12:30,M,M,M,5.75
DSM,2020-05-12 12:30,M,M,M,0.00
MSP,2020-05-12 12:30,M,M,M,4.60
BTR,2020-05-12 12:35,M,M,M,11.50
OZW,2020-05-12 12:35,12.28,-6.72,25.93,11.50
SPI,2020-05-12 12:35,M,M,M,5.75
LIT,2020-05-12 12:35,M,M,M,8.05
DSM,2020-05-12 12:35,M,M,M,0.00
MSP,2020-05-12 12:35,M,M,M,2.30
OZW,2020-05-12 12:36,12.28,-6.61,26.15,11.50
BTR,2020-05-12 12:40,M,M,M,11.50
LIT,2020-05-12 12:40,M,M,M,10.35
DSM,2020-05-12 12:40,M,M,M,2.30
MSP,2020-05-12 12:40,M,M,M,4.60
BTR,2020-05-12 12:45,M,M,M,11.50
SPI,2020-05-12 12:45,M,M,M,8.05
LIT,2020-05-12 12:45,M,M,M,9.20
DSM,2020-05-12 12:45,M,M,M,2.30
MSP,2020-05-12 12:45,M,M,M,4.60
BTR,2020-05-12 12:50,M,M,M,M
SPI,2020-05-12 12:50,M,M,M,8.05
LIT,2020-05-12 12:50,M,M,M,8.05
DSM,2020-05-12 12:50,M,M,M,4.60
MSP,2020-05-12 12:50,M,M,M,2.30
SPI,2020-05-12 12:52,15.00,0.00,35.87,9.20
BTR,2020-05-12 12:53,26.72,15.00,48.58,M
LIT,2020-05-12 12:53,11.11,8.28,82.68,6.90
MSP,2020-05-12 12:53,11.11,-10.00,21.70,0.00
DSM,2020-05-12 12:54,12.22,-5.00,29.67,0.00
BTR,2020-05-12 12:55,M,M,M,M
OZW,2020-05-12 12:55,12.78,-6.22,26.07,9.20
SPI,2020-05-12 12:55,M,M,M,9.20
LIT,2020-05-12 12:55,M,M,M,8.05
DSM,2020-05-12 12:55,M,M,M,0.00
MSP,2020-05-12 12:55,M,M,M,0.00
BTR,2020-05-12 13:00,M,M,M,M
SPI,2020-05-12 13:00,M,M,M,8.05
LIT,2020-05-12 13:00,M,M,M,5.75
DSM,2020-05-12 13:00,M,M,M,0.00
MSP,2020-05-12 13:00,M,M,M,0.00
BTR,2020-05-12 13:05,M,M,M,M
SPI,2020-05-12 13:05,M,M,M,5.75
LIT,2020-05-12 13:05,M,M,M,8.05
DSM,2020-05-12 13:05,M,M,M,0.00
MSP,2020-05-12 13:05,M,M,M,5.75
BTR,2020-05-12 13:10,M,M,M,M
LIT,2020-05-12 13:10,M,M,M,5.75
DSM,2020-05-12 13:10,M,M,M,0.00
MSP,2020-05-12 13:10,M,M,M,2.30
BTR,2020-05-12 13:15,M,M,M,M
OZW,2020-05-12 13:15,12.89,-6.89,24.59,13.80
SPI,2020-05-12 13:15,M,M,M,11.50
LIT,2020-05-12 13:15,M,M,M,5.75
DSM,2020-05-12 13:15,M,M,M,5.75
MSP,2020-05-12 13:15,M,M,M,2.30
OZW,2020-05-12 13:16,12.89,-7.11,24.18,16.10
BTR,2020-05-12 13:20,M,M,M,M
SPI,2020-05-12 13:20,M,M,M,9.20
LIT,2020-05-12 13:20,M,M,M,8.05
DSM,2020-05-12 13:20,M,M,M,5.75
MSP,2020-05-12 13:20,M,M,M,2.30
BTR,2020-05-12 13:25,M,M,M,M
SPI,2020-05-12 13:25,M,M,M,8.05
LIT,2020-05-12 13:25,M,M,M,8.05
DSM,2020-05-12 13:25,M,M,M,0.00
MSP,2020-05-12 13:25,M,M,M,0.00
BTR,2020-05-12 13:30,M,M,M,M
SPI,2020-05-12 13:30,M,M,M,9.20
LIT,2020-05-12 13:30,M,M,M,8.05
DSM,2020-05-12 13:30,M,M,M,2.30
MSP,2020-05-12 13:30,M,M,M,4.60
BTR,2020-05-12 13:35,M,M,M,9.20
OZW,2020-05-12 13:35,13.61,-6.00,25.11,14.95
SPI,2020-05-12 13:35,M,M,M,10.35
LIT,2020-05-12 13:35,M,M,M,10.35
DSM,2020-05-12 13:35,M,M,M,0.00
MSP,2020-05-12 13:35,M,M,M,4.60
BTR,2020-05-12 13:40,M,M,M,12.65
SPI,2020-05-12 13:40,M,M,M,8.05
LIT,2020-05-12 13:40,M,M,M,10.35
DSM,2020-05-12 13:40,M,M,M,2.30
MSP,2020-05-12 13:40,M,M,M,0.00
BTR,2020-05-12 13:45,M,M,M,5.75
LIT,2020-05-12 13:45,M,M,M,9.20
DSM,2020-05-12 13:45,M,M,M,2.30
MSP,2020-05-12 13:45,M,M,M,4.60
BTR,2020-05-12 13:50,M,M,M,8.05
SPI,2020-05-12 13:50,M,M,M,8.05
LIT,2020-05-12 13:50,M,M,M,10.35
DSM,2020-05-12 13:50,M,M,M,0.00
MSP,2020-05-12 13:50,M,M,M,4.60
SPI,2020-05-12 13:52,16.11,0.61,34.91,9.20
BTR,2020-05-12 13:53,27.22,15.61,49.06,5.75
LIT,2020-05-12 13:53,11.72,9.39,85.59,11.50
MSP,2020-05-12 13:53,11.72,-10.61,19.86,3.45
DSM,2020-05-12 13:54,14.39,-3.89,28.01,3.45
BTR,2020-05-12 13:55,M,M,M,9.20
OZW,2020-05-12 13:55,13.61,-6.22,24.69,13.80
SPI,2020-05-12 13:55,M,M,M,5.75
LIT,2020-05-12 13:55,M,M,M,11.50
DSM,2020-05-12 13:55,M,M,M,2.30
MSP,2020-05-12 13:55,M,M,M,4.60
OZW,2020-05-12 13:56,13.50,-6.61,24.14,14.95
BTR,2020-05-12 14:00,M,M,M,5.75
LIT,2020-05-12 14:00,M,M,M,9.20
DSM,2020-05-12 14:00,M,M,M,2.30
MSP,2020-05-12 14:00,M,M,M,5.75
BTR,2020-05-12 14:05,M,M,M,9.20
SPI,2020-05-12 14:05,M,M,M,5.75
LIT,2020-05-12 14:05,M,M,M,11.50
DSM,2020-05-12 14:05,M,M,M,5.75
MSP,2020-05-12 14:05,M,M,M,2.30
BTR,2020-05-12 14:10,M,M,M,11.50
SPI,2020-05-12 14:10,M,M,M,5.75
LIT,2020-05-12 14:10,M,M,M,11.50
DSM,2020-05-12 14:10,M,M,M,2.30
MSP,2020-05-12 14:10,M,M,M,4.60
BTR,2020-05-12 14:15,M,M,M,9.20
OZW,2020-05-12 14:15,13.39,-7.28,23.10,10.35
SPI,2020-05-12 14:15,M,M,M,5.75
LIT,2020-05-12 14:15,M,M,M,11.50
DSM,2020-05-12 14:15,M,M,M,5.75
MSP,2020-05-12 14:15,M,M,M,4.60
BTR,2020-05-12 14:20,M,M,M,12.65
SPI,2020-05-12 14:20,M,M,M,9.20
LIT,2020-05-12 14:20,M,M,M,9.20
DSM,2020-05-12 14:20,M,M,M,8.05
MSP,2020-05-12 14:20,M,M,M,4.60
BTR,2020-05-12 14:25,M,M,M,9.20
SPI,2020-05-12 14:25,M,M,M,9.20
LIT,2020-05-12 14:25,M,M,M,11.50
DSM,2020-05-12 14:25,M,M,M,2.30
MSP,2020-05-12 14:25,M,M,M,5.75
BTR,2020-05-12 14:30,M,M,M,8.05
SPI,2020-05-12 14:30,M,M,M,2.30
LIT,2020-05-12 14:30,M,M,M,9.20
DSM,2020-05-12 14:30,M,M,M,4.60
MSP,2020-05-12 14:30,M,M,M,0.00
BTR,2020-05-12 14:35,M,M,M,10.35
OZW,2020-05-12 14:35,13.72,-7.61,22.03,8.05
SPI,2020-05-12 14:35,M,M,M,M
LIT,2020-05-12 14:35,M,M,M,10.35
DSM,2020-05-12 14:35,M,M,M,5.75
MSP,2020-05-12 14:35,M,M,M,4.60
OZW,2020-05-12 14:36,13.61,-7.61,22.19,10.35
BTR,2020-05-12 14:40,M,M,M,16.10
SPI,2020-05-12 14:40,M,M,M,5.75
LIT,2020-05-12 14:40,M,M,M,9.20
DSM,2020-05-12 14:40,M,M,M,0.00
MSP,2020-05-12 14:40,M,M,M,0.00
BTR,2020-05-12 14:45,M,M,M,12.65
SPI,2020-05-12 14:45,M,M,M,11.50
LIT,2020-05-12 14:45,M,M,M,9.20
BTR,2020-05-12 14:50,M,M,M,12.65
SPI,2020-05-12 14:50,M,M,M,11.50
LIT,2020-05-12 14:50,M,M,M,8.05
DSM,2020-05-12 14:50,M,M,M,2.30
MSP,2020-05-12 14:50,M,M,M,2.30
SPI,2020-05-12 14:52,16.72,0.61,33.58,9.20
BTR,2020-05-12 14:53,27.78,16.72,50.97,12.65
LIT,2020-05-12 14:53,12.22,9.39,82.82,8.05
MSP,2020-05-12 14:53,13.28,-8.89,20.53,3.45
DSM,2020-05-12 14:54,15.61,-3.28,27.10,5.75
BTR,2020-05-12 14:55,M,M,M,14.95
OZW,2020-05-12 14:55,13.61,-7.00,23.26,12.65
SPI,2020-05-12 14:55,M,M,M,11.50
LIT,2020-05-12 14:55,M,M,M,8.05
BTR,2020-05-12 15:00,M,M,M,12.65
SPI,2020-05-12 15:00,M,M,M,12.65
LIT,2020-05-12 15:00,M,M,M,8.05
DSM,2020-05-12 15:00,M,M,M,4.60
MSP,2020-05-12 15:00,M,M,M,4.60
LIT,2020-05-12 15:04,12.22,10.00,86.29,8.05
BTR,2020-05-12 15:05,M,M,M,14.95
SPI,2020-05-12 15:05,M,M,M,8.05
LIT,2020-05-12 15:05,M,M,M,8.05
DSM,2020-05-12 15:05,M,M,M,0.00
MSP,2020-05-12 15:05,M,M,M,4.60
BTR,2020-05-12 15:10,M,M,M,9.20
SPI,2020-05-12 15:10,M,M,M,5.75
LIT,2020-05-12 15:10,M,M,M,9.20
DSM,2020-05-12 15:10,M,M,M,4.60
MSP,2020-05-12 15:10,M,M,M,4.60
BTR,2020-05-12 15:15,M,M,M,12.65
OZW,2020-05-12 15:15,14.11,-7.72,21.30,13.80
LIT,2020-05-12 15:15,M,M,M,9.20
DSM,2020-05-12 15:15,M,M,M,0.00
MSP,2020-05-12 15:15,M,M,M,M
BTR,2020-05-12 15:20,M,M,M,12.65
LIT,2020-05-12 15:20,M,M,M,11.50
DSM,2020-05-12 15:20,M,M,M,2.30
MSP,2020-05-12 15:20,M,M,M,5.75
BTR,2020-05-12 15:25,M,M,M,12.65
SPI,2020-05-12 15:25,M,M,M,11.50
LIT,2020-05-12 15:25,M,M,M,8.05
DSM,2020-05-12 15:25,M,M,M,0.00
MSP,2020-05-12 15:25,M,M,M,2.30
BTR,2020-05-12 15:30,M,M,M,12.65
SPI,2020-05-12 15:30,M,M,M,12.65
LIT,2020-05-12 15:30,M,M,M,9.20
DSM,2020-05-12 15:30,M,M,M,4.60
MSP,2020-05-12 15:30,M,M,M,0.00
BTR,2020-05-12 15:35,M,M,M,12.65
OZW,2020-05-12 15:35,13.78,-8.11,21.12,11.50
SPI,2020-05-12 15:35,M,M,M,12.65
LIT,2020-05-12 15:35,M,M,M,9.20
DSM,2020-05-12 15:35,M,M,M,5.75
MSP,2020-05-12 15:35,M,M,M,0.00
OZW,2020-05-12 15:36,13.78,-8.22,20.93,11.50
BTR,2020-05-12 15:40,M,M,M,14.95
SPI,2020-05-12 15:40,M,M,M,12.65
LIT,2020-05-12 15:40,M,M,M,9.20
DSM,2020-05-12 15:40,M,M,M,4.60
MSP,2020-05-12 15:40,M,M,M,4.60
BTR,2020-05-12 15:45,M,M,M,9.20
SPI,2020-05-12 15:45,M,M,M,11.50
LIT,2020-05-12 15:45,M,M,M,11.50
DSM,2020-05-12 15:45,M,M,M,2.30
MSP,2020-05-12 15:45,M,M,M,4.60
BTR,2020-05-12 15:50,M,M,M,12.65
SPI,2020-05-12 15:50,M,M,M,9.20
LIT,2020-05-12 15:50,M,M,M,9.20
DSM,2020-05-12 15:50,M,M,M,5.75
MSP,2020-05-12 15:50,M,M,M,M
SPI,2020-05-12 15:52,15.61,1.72,39.04,5.75
BTR,2020-05-12 15:53,27.22,16.72,52.66,13.80
LIT,2020-05-12 15:53,11.72,10.61,92.89,10.35
MSP,2020-05-12 15:53,12.78,-12.22,16.29,4.60
DSM,2020-05-12 15:54,15.61,-2.78,28.13,3.45
BTR,2020-05-12 15:55,M,M,M,12.65
OZW,2020-05-12 15:55,13.78,-8.28,20.84,18.40
SPI,2020-05-12 15:55,M,M,M,8.05
LIT,2020-05-12 15:55,M,M,M,10.35
DSM,2020-05-12 15:55,M,M,M,M
MSP,2020-05-12 15:55,M,M,M,2.30
OZW,2020-05-12 15:56,13.72,-8.50,20.56,18.40
BTR,2020-05-12 16:00,M,M,M,17.25
SPI,2020-05-12 16:00,M,M,M,8.05
LIT,2020-05-12 16:00,M,M,M,9.20
DSM,2020-05-12 16:00,M,M,M,5.75
MSP,2020-05-12 16:00,M,M,M,2.30
BTR,2020-05-12 16:05,M,M,M,12.65
SPI,2020-05-12 16:05,M,M,M,8.05
LIT,2020-05-12 16:05,M,M,M,11.50
DSM,2020-05-12 16:05,M,M,M,5.75
MSP,2020-05-12 16:05,M,M,M,0.00
BTR,2020-05-12 16:10,M,M,M,11.50
SPI,2020-05-12 16:10,M,M,M,10.35
LIT,2020-05-12 16:10,M,M,M,12.65
DSM,2020-05-12 16:10,M,M,M,4.60
MSP,2020-05-12 16:10,M,M,M,0.00
BTR,2020-05-12 16:15,M,M,M,14.95
OZW,2020-05-12 16:15,14.00,-7.22,22.29,11.50
SPI,2020-05-12 16:15,M,M,M,5.75
LIT,2020-05-12 16:15,M,M,M,10.35
DSM,2020-05-12 16:15,M,M,M,0.00
MSP,2020-05-12 16:15,M,M,M,2.30
BTR,2020-05-12 16:20,M,M,M,12.65
SPI,2020-05-12 16:20,M,M,M,M
LIT,2020-05-12 16:20,M,M,M,12.65
BTR,2020-05-12 16:25,M,M,M,12.65
SPI,2020-05-12 16:25,M,M,M,17.25
LIT,2020-05-12 16:25,M,M,M,11.50
DSM,2020-05-12 16:25,M,M,M,0.00
MSP,2020-05-12 16:25,M,M,M,4.60
BTR,2020-05-12 16:30,M,M,M,12.65
