station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-25 19:05,M,M,M,10.35
FAT,2021-07-25 19:05,M,M,M,16.10
BUR,2021-07-25 19:10,M,M,M,8.05
FAT,2021-07-25 19:10,M,M,M,14.95
BUR,2021-07-25 19:15,M,M,M,9.20
FAT,2021-07-25 19:15,M,M,M,14.95
BUR,2021-07-25 19:20,M,M,M,8.05
FAT,2021-07-25 19:20,M,M,M,12.65
BUR,2021-07-25 19:25,M,M,M,9.20
FAT,2021-07-25 19:25,M,M,M,16.10
BUR,2021-07-25 19:30,M,M,M,8.05
FAT,2021-07-25 19:30,M,M,M,12.65
BUR,2021-07-25 19:35,M,M,M,8.05
FAT,2021-07-25 19:35,M,M,M,12.65
BUR,2021-07-25 19:40,M,M,M,8.05
FAT,2021-07-25 19:40,M,M,M,12.65
BUR,2021-07-25 19:45,M,M,M,5.75
FAT,2021-07-25 19:45,M,M,M,12.65
BUR,2021-07-25 19:50,M,M,M,8.05
FAT,2021-07-25 19:50,M,M,M,12.65
CQT,2021-07-25 19:52,21.11,16.11,73.11,3.45
BUR,2021-07-25 19:53,22.22,14.39,61.15,8.05
FAT,2021-07-25 19:53,35.61,7.22,17.46,12.65
BUR,2021-07-25 19:55,M,M,M,5.75
FAT,2021-07-25 19:55,M,M,M,16.10
SFO,2021-07-25 19:56,16.11,11.72,75.20,16.10
BUR,2021-07-25 20:00,M,M,M,5.75
FAT,2021-07-25 20:00,M,M,M,12.65
BUR,2021-07-25 20:05,M,M,M,8.05
FAT,2021-07-25 20:05,M,M,M,14.95
BUR,2021-07-25 20:10,M,M,M,5.75
FAT,2021-07-25 20:10,M,M,M,14.95
BUR,2021-07-25 20:15,M,M,M,5.75
FAT,2021-07-25 20:15,M,M,M,16.10
BUR,2021-07-25 20:20,M,M,M,5.75
FAT,2021-07-25 20:20,M,M,M,14.95
BUR,2021-07-25 20:25,M,M,M,5.75
FAT,2021-07-25 20:25,M,M,M,12.65
BUR,2021-07-25 20:30,M,M,M,5.75
FAT,2021-07-25 20:30,M,M,M,14.95
BUR,2021-07-25 20:35,M,M,M,5.75
FAT,2021-07-25 20:35,M,M,M,14.95
BUR,2021-07-25 20:40,M,M,M,5.75
FAT,2021-07-25 20:40,M,M,M,12.65
BUR,2021-07-25 20:45,M,M,M,5.75
FAT,2021-07-25 20:45,M,M,M,12.65
BUR,2021-07-25 20:50,M,M,M,5.75
FAT,2021-07-25 20:50,M,M,M,12.65
CQT,2021-07-25 20:52,20.61,16.11,75.40,0.00
BUR,2021-07-25 20:53,21.11,14.39,65.45,6.90
FAT,2021-07-25 20:53,33.89,7.78,19.95,12.65
BUR,2021-07-25 20:55,M,M,M,5.75
FAT,2021-07-25 20:55,M,M,M,14.95
SFO,2021-07-25 20:56,15.00,11.72,80.75,16.10
BUR,2021-07-25 21:00,M,M,M,4.60
FAT,2021-07-25 21:00,M,M,M,14.95
BUR,2021-07-25 21:05,M,M,M,4.60
FAT,2021-07-25 21:05,M,M,M,16.10
BUR,2021-07-25 21:10,M,M,M,4.60
FAT,2021-07-25 21:10,M,M,M,12.65
BUR,2021-07-25 21:15,M,M,M,4.60
FAT,2021-07-25 21:15,M,M,M,12.65
BUR,2021-07-25 21:20,M,M,M,4.60
FAT,2021-07-25 21:20,M,M,M,14.95
BUR,2021-07-25 21:25,M,M,M,4.60
FAT,2021-07-25 21:25,M,M,M,12.65
BUR,2021-07-25 21:30,M,M,M,4.60
FAT,2021-07-25 21:30,M,M,M,11.50
BUR,2021-07-25 21:35,M,M,M,5.75
FAT,2021-07-25 21:35,M,M,M,14.95
BUR,2021-07-25 21:40,M,M,M,5.75
FAT,2021-07-25 21:40,M,M,M,14.95
BUR,2021-07-25 21:45,M,M,M,5.75
FAT,2021-07-25 21:45,M,M,M,12.65
BUR,2021-07-25 21:50,M,M,M,4.60
FAT,2021-07-25 21:50,M,M,M,12.65
CQT,2021-07-25 21:52,20.00,16.11,78.30,0.00
BUR,2021-07-25 21:53,20.61,14.39,67.50,3.45
FAT,2021-07-25 21:53,32.78,7.78,21.24,13.80
BUR,2021-07-25 21:55,M,M,M,2.30
FAT,2021-07-25 21:55,M,M,M,16.10
SFO,2021-07-25 21:56,14.39,11.72,84.00,12.65
BUR,2021-07-25 22:00,M,M,M,4.60
FAT,2021-07-25 22:00,M,M,M,16.10
BUR,2021-07-25 22:05,M,M,M,4.60
FAT,2021-07-25 22:05,M,M,M,16.10
BUR,2021-07-25 22:10,M,M,M,5.75
FAT,2021-07-25 22:10,M,M,M,12.65
BUR,2021-07-25 22:15,M,M,M,5.75
FAT,2021-07-25 22:15,M,M,M,16.10
BUR,2021-07-25 22:20,M,M,M,8.05
FAT,2021-07-25 22:20,M,M,M,16.10
BUR,2021-07-25 22:25,M,M,M,5.75
FAT,2021-07-25 22:25,M,M,M,14.95
BUR,2021-07-25 22:30,M,M,M,5.75
FAT,2021-07-25 22:30,M,M,M,16.10
BUR,2021-07-25 22:35,M,M,M,5.75
FAT,2021-07-25 22:35,M,M,M,14.95
BUR,2021-07-25 22:40,M,M,M,8.05
FAT,2021-07-25 22:40,M,M,M,12.65
BUR,2021-07-25 22:45,M,M,M,5.75
FAT,2021-07-25 22:45,M,M,M,12.65
BUR,2021-07-25 22:50,M,M,M,5.75
FAT,2021-07-25 22:50,M,M,M,12.65
CQT,2021-07-25 22:52,20.00,16.11,78.30,3.45
BUR,2021-07-25 22:53,20.61,15.00,70.21,5.75
FAT,2021-07-25 22:53,31.11,5.61,20.11,13.80
BUR,2021-07-25 22:55,M,M,M,5.75
FAT,2021-07-25 22:55,M,M,M,12.65
SFO,2021-07-25 22:56,14.39,11.72,84.00,9.20
BUR,2021-07-25 23:00,M,M,M,4.60
FAT,2021-07-25 23:00,M,M,M,16.10
BUR,2021-07-25 23:05,M,M,M,4.60
FAT,2021-07-25 23:05,M,M,M,16.10
BUR,2021-07-25 23:10,M,M,M,5.75
FAT,2021-07-25 23:10,M,M,M,14.95
BUR,2021-07-25 23:15,M,M,M,5.75
FAT,2021-07-25 23:15,M,M,M,12.65
BUR,2021-07-25 23:20,M,M,M,5.75
FAT,2021-07-25 23:20,M,M,M,12.65
BUR,2021-07-25 23:25,M,M,M,0.00
FAT,2021-07-25 23:25,M,M,M,10.35
BUR,2021-07-25 23:30,M,M,M,2.30
FAT,2021-07-25 23:30,M,M,M,10.35
BUR,2021-07-25 23:35,M,M,M,0.00
FAT,2021-07-25 23:35,M,M,M,11.50
BUR,2021-07-25 23:40,M,M,M,0.00
FAT,2021-07-25 23:40,M,M,M,12.65
BUR,2021-07-25 23:45,M,M,M,0.00
FAT,2021-07-25 23:45,M,M,M,11.50
BUR,2021-07-25 23:50,M,M,M,0.00
FAT,2021-07-25 23:50,M,M,M,11.50
CQT,2021-07-25 23:52,19.39,15.61,78.77,4.60
BUR,2021-07-25 23:53,20.00,15.00,72.92,0.00
FAT,2021-07-25 23:53,29.39,7.78,25.77,11.50
BUR,2021-07-25 23:55,M,M,M,0.00
FAT,2021-07-25 23:55,M,M,M,10.35
SFO,2021-07-25 23:56,14.39,11.72,84.00,9.20
