station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-26 10:53,22.78,18.28,75.75,5.75
OKC,2021-07-26 10:55,M,M,M,2.30
OMA,2021-07-26 10:55,M,M,M,12.65
OJC,2021-07-26 10:55,M,M,M,11.50
ATY,2021-07-26 10:55,M,M,M,8.05
OKC,2021-07-26 11:00,M,M,M,0.00
OMA,2021-07-26 11:00,M,M,M,12.65
OJC,2021-07-26 11:00,M,M,M,12.65
ATY,2021-07-26 11:00,M,M,M,9.20
OKC,2021-07-26 11:05,M,M,M,0.00
OMA,2021-07-26 11:05,M,M,M,11.50
OJC,2021-07-26 11:05,M,M,M,9.20
ATY,2021-07-26 11:05,M,M,M,11.50
OKC,2021-07-26 11:10,M,M,M,0.00
OMA,2021-07-26 11:10,M,M,M,12.65
OJC,2021-07-26 11:10,M,M,M,9.20
ATY,2021-07-26 11:10,M,M,M,10.35
OKC,2021-07-26 11:15,M,M,M,0.00
OMA,2021-07-26 11:15,M,M,M,12.65
OJC,2021-07-26 11:15,M,M,M,9.20
ATY,2021-07-26 11:15,M,M,M,16.10
OKC,2021-07-26 11:20,M,M,M,4.60
OMA,2021-07-26 11:20,M,M,M,14.95
OJC,2021-07-26 11:20,M,M,M,10.35
ATY,2021-07-26 11:20,M,M,M,12.65
OKC,2021-07-26 11:25,M,M,M,2.30
OMA,2021-07-26 11:25,M,M,M,12.65
OJC,2021-07-26 11:25,M,M,M,10.35
ATY,2021-07-26 11:25,M,M,M,16.10
OKC,2021-07-26 11:30,M,M,M,4.60
OMA,2021-07-26 11:30,M,M,M,14.95
OJC,2021-07-26 11:30,M,M,M,11.50
ATY,2021-07-26 11:30,M,M,M,16.10
OKC,2021-07-26 11:35,M,M,M,0.00
OMA,2021-07-26 11:35,M,M,M,14.95
OJC,2021-07-26 11:35,M,M,M,9.20
ATY,2021-07-26 11:35,M,M,M,16.10
OKC,2021-07-26 11:40,M,M,M,0.00
OMA,2021-07-26 11:40,M,M,M,12.65
OJC,2021-07-26 11:40,M,M,M,10.35
ATY,2021-07-26 11:40,M,M,M,16.10
OKC,2021-07-26 11:45,M,M,M,0.00
OJC,2021-07-26 11:45,M,M,M,5.75
OKC,2021-07-26 11:50,M,M,M,4.60
OMA,2021-07-26 11:50,M,M,M,10.35
OJC,2021-07-26 11:50,M,M,M,8.05
ATY,2021-07-26 11:50,M,M,M,12.65
OKC,2021-07-26 11:52,32.22,21.11,51.93,4.60
OMA,2021-07-26 11:52,30.61,19.39,51.17,11.50
OJC,2021-07-26 11:53,28.89,18.28,52.71,6.90
ATY,2021-07-26 11:53,22.78,18.89,78.70,14.95
OKC,2021-07-26 11:55,M,M,M,2.30
OMA,2021-07-26 11:55,M,M,M,11.50
OJC,2021-07-26 11:55,M,M,M,8.05
ATY,2021-07-26 11:55,M,M,M,14.95
OKC,2021-07-26 12:00,M,M,M,0.00
OMA,2021-07-26 12:00,M,M,M,12.65
OJC,2021-07-26 12:00,M,M,M,8.05
ATY,2021-07-26 12:00,M,M,M,16.10
OKC,2021-07-26 12:05,M,M,M,4.60
OMA,2021-07-26 12:05,M,M,M,12.65
OJC,2021-07-26 12:05,M,M,M,9.20
ATY,2021-07-26 12:05,M,M,M,16.10
OKC,2021-07-26 12:10,M,M,M,2.30
OMA,2021-07-26 12:10,M,M,M,12.65
OJC,2021-07-26 12:10,M,M,M,8.05
ATY,2021-07-26 12:10,M,M,M,14.95
OKC,2021-07-26 12:15,M,M,M,4.60
OMA,2021-07-26 12:15,M,M,M,12.65
OJC,2021-07-26 12:15,M,M,M,11.50
ATY,2021-07-26 12:15,M,M,M,12.65
OKC,2021-07-26 12:20,M,M,M,M
OMA,2021-07-26 12:20,M,M,M,12.65
OJC,2021-07-26 12:20,M,M,M,8.05
ATY,2021-07-26 12:20,M,M,M,16.10
OKC,2021-07-26 12:25,M,M,M,5.75
OMA,2021-07-26 12:25,M,M,M,12.65
OJC,2021-07-26 12:25,M,M,M,8.05
ATY,2021-07-26 12:25,M,M,M,18.40
OKC,2021-07-26 12:30,M,M,M,8.05
OMA,2021-07-26 12:30,M,M,M,14.95
OJC,2021-07-26 12:30,M,M,M,9.20
ATY,2021-07-26 12:30,M,M,M,17.25
OKC,2021-07-26 12:35,M,M,M,5.75
OMA,2021-07-26 12:35,M,M,M,12.65
OJC,2021-07-26 12:35,M,M,M,9.20
ATY,2021-07-26 12:35,M,M,M,14.95
OKC,2021-07-26 12:40,M,M,M,9.20
OMA,2021-07-26 12:40,M,M,M,12.65
OJC,2021-07-26 12:40,M,M,M,8.05
ATY,2021-07-26 12:40,M,M,M,12.65
OKC,2021-07-26 12:45,M,M,M,4.60
OMA,2021-07-26 12:45,M,M,M,12.65
OJC,2021-07-26 12:45,M,M,M,9.20
ATY,2021-07-26 12:45,M,M,M,18.40
OKC,2021-07-26 12:50,M,M,M,5.75
OMA,2021-07-26 12:50,M,M,M,11.50
OJC,2021-07-26 12:50,M,M,M,9.20
ATY,2021-07-26 12:50,M,M,M,19.55
OKC,2021-07-26 12:52,32.78,20.61,48.80,6.90
OMA,2021-07-26 12:52,31.72,17.22,41.92,12.65
OJC,2021-07-26 12:53,29.39,17.78,49.62,8.05
ATY,2021-07-26 12:53,25.00,18.89,68.85,20.70
OKC,2021-07-26 12:55,M,M,M,4.60
OMA,2021-07-26 12:55,M,M,M,12.65
OJC,2021-07-26 12:55,M,M,M,9.20
ATY,2021-07-26 12:55,M,M,M,19.55
OKC,2021-07-26 13:00,M,M,M,5.75
OMA,2021-07-26 13:00,M,M,M,12.65
OJC,2021-07-26 13:00,M,M,M,9.20
ATY,2021-07-26 13:00,M,M,M,20.70
OKC,2021-07-26 13:05,M,M,M,4.60
OMA,2021-07-26 13:05,M,M,M,12.65
OJC,2021-07-26 13:05,M,M,M,9.20
ATY,2021-07-26 13:05,M,M,M,14.95
OKC,2021-07-26 13:10,M,M,M,0.00
OMA,2021-07-26 13:10,M,M,M,12.65
OJC,2021-07-26 13:10,M,M,M,10.35
ATY,2021-07-26 13:10,M,M,M,17.25
OKC,2021-07-26 13:15,M,M,M,5.75
OMA,2021-07-26 13:15,M,M,M,14.95
OJC,2021-07-26 13:15,M,M,M,5.75
ATY,2021-07-26 13:15,M,M,M,12.65
OKC,2021-07-26 13:20,M,M,M,2.30
OMA,2021-07-26 13:20,M,M,M,12.65
OJC,2021-07-26 13:20,M,M,M,8.05
ATY,2021-07-26 13:20,M,M,M,17.25
OKC,2021-07-26 13:25,M,M,M,2.30
OMA,2021-07-26 13:25,M,M,M,12.65
OJC,2021-07-26 13:25,M,M,M,11.50
ATY,2021-07-26 13:25,M,M,M,12.65
OKC,2021-07-26 13:30,M,M,M,4.60
OJC,2021-07-26 13:30,M,M,M,10.35
ATY,2021-07-26 13:30,M,M,M,16.10
OMA,2021-07-26 13:30,M,M,M,16.10
OKC,2021-07-26 13:35,M,M,M,5.75
OMA,2021-07-26 13:35,M,M,M,12.65
OJC,2021-07-26 13:35,M,M,M,9.20
ATY,2021-07-26 13:35,M,M,M,17.25
OKC,2021-07-26 13:40,M,M,M,4.60
OMA,2021-07-26 13:40,M,M,M,12.65
OJC,2021-07-26 13:40,M,M,M,5.75
ATY,2021-07-26 13:40,M,M,M,17.25
OKC,2021-07-26 13:45,M,M,M,5.75
OMA,2021-07-26 13:45,M,M,M,12.65
OJC,2021-07-26 13:45,M,M,M,5.75
ATY,2021-07-26 13:45,M,M,M,19.55
OKC,2021-07-26 13:50,M,M,M,5.75
OMA,2021-07-26 13:50,M,M,M,14.95
OJC,2021-07-26 13:50,M,M,M,9.20
ATY,2021-07-26 13:50,M,M,M,16.10
OKC,2021-07-26 13:52,33.89,21.72,49.09,3.45
OMA,2021-07-26 13:52,32.22,15.61,36.77,14.95
OJC,2021-07-26 13:53,31.11,17.22,43.40,8.05
ATY,2021-07-26 13:53,27.22,19.39,62.28,13.80
OKC,2021-07-26 13:55,M,M,M,2.30
OMA,2021-07-26 13:55,M,M,M,12.65
ATY,2021-07-26 13:55,M,M,M,17.25
OKC,2021-07-26 14:00,M,M,M,5.75
OMA,2021-07-26 14:00,M,M,M,12.65
OJC,2021-07-26 14:00,M,M,M,10.35
ATY,2021-07-26 14:00,M,M,M,12.65
OKC,2021-07-26 14:05,M,M,M,5.75
OMA,2021-07-26 14:05,M,M,M,12.65
OJC,2021-07-26 14:05,M,M,M,2.30
ATY,2021-07-26 14:05,M,M,M,18.40
OKC,2021-07-26 14:10,M,M,M,0.00
OMA,2021-07-26 14:10,M,M,M,11.50
OJC,2021-07-26 14:10,M,M,M,9.20
ATY,2021-07-26 14:10,M,M,M,17.25
OKC,2021-07-26 14:15,M,M,M,M
OMA,2021-07-26 14:15,M,M,M,12.65
OJC,2021-07-26 14:15,M,M,M,5.75
ATY,2021-07-26 14:15,M,M,M,16.10
OKC,2021-07-26 14:20,M,M,M,5.75
OMA,2021-07-26 14:20,M,M,M,9.20
OJC,2021-07-26 14:20,M,M,M,9.20
ATY,2021-07-26 14:20,M,M,M,17.25
OKC,2021-07-26 14:25,M,M,M,0.00
OMA,2021-07-26 14:25,M,M,M,11.50
ATY,2021-07-26 14:25,M,M,M,20.70
OKC,2021-07-26 14:30,M,M,M,0.00
OMA,2021-07-26 14:30,M,M,M,11.50
OJC,2021-07-26 14:30,M,M,M,8.05
ATY,2021-07-26 14:30,M,M,M,17.25
OKC,2021-07-26 14:35,M,M,M,0.00
OMA,2021-07-26 14:35,M,M,M,10.35
OJC,2021-07-26 14:35,M,M,M,8.05
ATY,2021-07-26 14:35,M,M,M,17.25
OKC,2021-07-26 14:38,34.39,20.61,44.59,3.45
OKC,2021-07-26 14:40,M,M,M,M
OMA,2021-07-26 14:40,M,M,M,9.20
OJC,2021-07-26 14:40,M,M,M,8.05
ATY,2021-07-26 14:40,M,M,M,19.55
OKC,2021-07-26 14:41,34.39,20.61,44.59,M
OKC,2021-07-26 14:45,M,M,M,8.05
OMA,2021-07-26 14:45,M,M,M,10.35
OJC,2021-07-26 14:45,M,M,M,9.20
ATY,2021-07-26 14:45,M,M,M,19.55
OKC,2021-07-26 14:50,M,M,M,5.75
OMA,2021-07-26 14:50,M,M,M,9.20
OJC,2021-07-26 14:50,M,M,M,8.05
ATY,2021-07-26 14:50,M,M,M,17.25
OKC,2021-07-26 14:52,33.89,20.61,45.85,3.45
OMA,2021-07-26 14:52,33.28,16.72,37.19,11.50
OJC,2021-07-26 14:53,31.72,16.72,40.61,10.35
ATY,2021-07-26 14:53,28.89,20.00,58.69,18.40
OKC,2021-07-26 14:55,M,M,M,0.00
OMA,2021-07-26 14:55,M,M,M,9.20
OJC,2021-07-26 14:55,M,M,M,11.50
ATY,2021-07-26 14:55,M,M,M,16.10
OKC,2021-07-26 15:00,M,M,M,4.60
OMA,2021-07-26 15:00,M,M,M,5.75
OJC,2021-07-26 15:00,M,M,M,9.20
ATY,2021-07-26 15:00,M,M,M,17.25
OKC,2021-07-26 15:05,M,M,M,5.75
OMA,2021-07-26 15:05,M,M,M,5.75
OJC,2021-07-26 15:05,M,M,M,5.75
ATY,2021-07-26 15:05,M,M,M,14.95
OKC,2021-07-26 15:10,M,M,M,19.55
OMA,2021-07-26 15:10,M,M,M,9.20
OJC,2021-07-26 15:10,M,M,M,9.20
ATY,2021-07-26 15:10,M,M,M,19.55
OMA,2021-07-26 15:15,M,M,M,12.65
OJC,2021-07-26 15:15,M,M,M,9.20
ATY,2021-07-26 15:15,M,M,M,16.10
OKC,2021-07-26 15:15,M,M,M,18.40
OKC,2021-07-26 15:20,M,M,M,18.40
OMA,2021-07-26 15:20,M,M,M,9.20
OJC,2021-07-26 15:20,M,M,M,5.75
ATY,2021-07-26 15:20,M,M,M,17.25
OKC,2021-07-26 15:24,28.89,18.89,54.77,19.55
OKC,2021-07-26 15:25,M,M,M,20.70
OMA,2021-07-26 15:25,M,M,M,8.05
OJC,2021-07-26 15:25,M,M,M,9.20
ATY,2021-07-26 15:25,M,M,M,16.10
OKC,2021-07-26 15:30,M,M,M,20.70
OJC,2021-07-26 15:30,M,M,M,5.75
OMA,2021-07-26 15:35,M,M,M,10.35
OJC,2021-07-26 15:35,M,M,M,10.35
ATY,2021-07-26 15:35,M,M,M,20.70
OKC,2021-07-26 15:35,M,M,M,12.65
OMA,2021-07-26 15:40,M,M,M,10.35
OJC,2021-07-26 15:40,M,M,M,5.75
ATY,2021-07-26 15:40,M,M,M,24.15
OKC,2021-07-26 15:40,M,M,M,20.70
OMA,2021-07-26 15:45,M,M,M,5.75
OJC,2021-07-26 15:45,M,M,M,5.75
ATY,2021-07-26 15:45,M,M,M,21.85
OKC,2021-07-26 15:45,M,M,M,12.65
OKC,2021-07-26 15:50,M,M,M,12.65
OMA,2021-07-26 15:50,M,M,M,10.35
OJC,2021-07-26 15:50,M,M,M,5.75
ATY,2021-07-26 15:50,M,M,M,17.25
OKC,2021-07-26 15:52,28.28,17.22,51.10,13.80
OMA,2021-07-26 15:52,33.28,17.22,38.39,13.80
OJC,2021-07-26 15:53,31.11,16.72,42.05,3.45
ATY,2021-07-26 15:53,30.00,21.72,61.20,18.40
OKC,2021-07-26 15:55,M,M,M,12.65
OMA,2021-07-26 15:55,M,M,M,9.20
OJC,2021-07-26 15:55,M,M,M,4.60
ATY,2021-07-26 15:55,M,M,M,19.55
OMA,2021-07-26 16:00,M,M,M,11.50
OJC,2021-07-26 16:00,M,M,M,8.05
ATY,2021-07-26 16:00,M,M,M,18.40
OKC,2021-07-26 16:00,M,M,M,11.50
OMA,2021-07-26 16:05,M,M,M,10.35
OJC,2021-07-26 16:05,M,M,M,9.20
ATY,2021-07-26 16:05,M,M,M,14.95
OKC,2021-07-26 16:05,M,M,M,12.65
OMA,2021-07-26 16:10,M,M,M,11.50
OJC,2021-07-26 16:10,M,M,M,10.35
ATY,2021-07-26 16:10,M,M,M,17.25
OKC,2021-07-26 16:10,M,M,M,11.50
OMA,2021-07-26 16:15,M,M,M,10.35
OJC,2021-07-26 16:15,M,M,M,5.75
ATY,2021-07-26 16:15,M,M,M,17.25
OKC,2021-07-26 16:15,M,M,M,12.65
OMA,2021-07-26 16:20,M,M,M,10.35
OJC,2021-07-26 16:20,M,M,M,8.05
ATY,2021-07-26 16:20,M,M,M,16.10
OKC,2021-07-26 16:20,M,M,M,11.50
OKC,2021-07-26 16:24,29.39,15.61,43.24,10.35
OMA,2021-07-26 16:25,M,M,M,10.35
OJC,2021-07-26 16:25,M,M,M,5.75
ATY,2021-07-26 16:25,M,M,M,16.10
OKC,2021-07-26 16:25,M,M,M,11.50
OKC,2021-07-26 16:30,M,M,M,10.35
OMA,2021-07-26 16:30,M,M,M,10.35
OJC,2021-07-26 16:30,M,M,M,5.75
ATY,2021-07-26 16:30,M,M,M,16.10
OKC,2021-07-26 16:35,M,M,M,9.20
OJC,2021-07-26 16:35,M,M,M,9.20
OKC,2021-07-26 16:40,28.89,16.72,47.78,11.50
OMA,2021-07-26 16:40,M,M,M,11.50
OJC,2021-07-26 16:40,M,M,M,11.50
ATY,2021-07-26 16:40,M,M,M,16.10
OKC,2021-07-26 16:40,M,M,M,11.50
OJC,2021-07-26 16:45,M,M,M,5.75
ATY,2021-07-26 16:45,M,M,M,14.95
OKC,2021-07-26 16:45,M,M,M,12.65
OMA,2021-07-26 16:45,M,M,M,12.65
OKC,2021-07-26 16:50,M,M,M,19.55
OMA,2021-07-26 16:50,M,M,M,9.20
OJC,2021-07-26 16:50,M,M,M,8.05
ATY,2021-07-26 16:50,M,M,M,16.10
OKC,2021-07-26 16:52,26.72,20.00,66.62,18.40
OMA,2021-07-26 16:52,32.78,17.22,39.49,8.05
OJC,2021-07-26 16:53,31.72,16.72,40.61,8.05
ATY,2021-07-26 16:53,30.61,21.11,56.92,16.10
OKC,2021-07-26 16:55,M,M,M,14.95
OMA,2021-07-26 16:55,M,M,M,12.65
OJC,2021-07-26 16:55,M,M,M,5.75
ATY,2021-07-26 16:55,M,M,M,19.55
OKC,2021-07-26 17:00,M,M,M,12.65
OMA,2021-07-26 17:00,M,M,M,8.05
OJC,2021-07-26 17:00,M,M,M,5.75
ATY,2021-07-26 17:00,M,M,M,16.10
OMA,2021-07-26 17:05,M,M,M,10.35
OJC,2021-07-26 17:05,M,M,M,5.75
ATY,2021-07-26 17:05,M,M,M,12.65
OKC,2021-07-26 17:05,M,M,M,14.95
OMA,2021-07-26 17:10,M,M,M,11.50
OJC,2021-07-26 17:10,M,M,M,5.75
ATY,2021-07-26 17:10,M,M,M,16.10
OKC,2021-07-26 17:10,M,M,M,17.25
OKC,2021-07-26 17:15,M,M,M,16.10
OMA,2021-07-26 17:15,M,M,M,11.50
OJC,2021-07-26 17:15,M,M,M,5.75
ATY,2021-07-26 17:15,M,M,M,16.10
OKC,2021-07-26 17:20,M,M,M,16.10
OMA,2021-07-26 17:20,M,M,M,12.65
OJC,2021-07-26 17:20,M,M,M,5.75
ATY,2021-07-26 17:20,M,M,M,18.40
OKC,2021-07-26 17:25,M,M,M,12.65
OMA,2021-07-26 17:25,M,M,M,11.50
OJC,2021-07-26 17:25,M,M,M,8.05
ATY,2021-07-26 17:25,M,M,M,16.10
OKC,2021-07-26 17:30,M,M,M,12.65
OMA,2021-07-26 17:30,M,M,M,11.50
OJC,2021-07-26 17:30,M,M,M,8.05
ATY,2021-07-26 17:30,M,M,M,18.40
OMA,2021-07-26 17:35,M,M,M,12.65
OJC,2021-07-26 17:35,M,M,M,5.75
ATY,2021-07-26 17:35,M,M,M,16.10
OKC,2021-07-26 17:35,M,M,M,16.10
OMA,2021-07-26 17:40,M,M,M,10.35
OJC,2021-07-26 17:40,M,M,M,8.05
ATY,2021-07-26 17:40,M,M,M,14.95
OKC,2021-07-26 17:40,M,M,M,16.10
OMA,2021-07-26 17:45,M,M,M,12.65
OJC,2021-07-26 17:45,M,M,M,8.05
ATY,2021-07-26 17:45,M,M,M,14.95
OKC,2021-07-26 17:45,M,M,M,12.65
OKC,2021-07-26 17:50,M,M,M,17.25
OMA,2021-07-26 17:50,M,M,M,14.95
OJC,2021-07-26 17:50,M,M,M,5.75
ATY,2021-07-26 17:50,M,M,M,12.65
OKC,2021-07-26 17:52,26.11,18.28,62.03,14.95
OMA,2021-07-26 17:52,32.22,18.28,43.55,11.50
OJC,2021-07-26 17:53,30.61,17.78,46.26,8.05
ATY,2021-07-26 17:53,30.61,21.72,59.09,17.25
OKC,2021-07-26 17:55,M,M,M,12.65
OMA,2021-07-26 17:55,M,M,M,12.65
OJC,2021-07-26 17:55,M,M,M,8.05
ATY,2021-07-26 17:55,M,M,M,12.65
OKC,2021-07-26 18:00,M,M,M,17.25
OMA,2021-07-26 18:00,M,M,M,10.35
ATY,2021-07-26 18:00,M,M,M,11.50
OKC,2021-07-26 18:05,M,M,M,19.55
OMA,2021-07-26 18:05,M,M,M,12.65
OJC,2021-07-26 18:05,M,M,M,5.75
ATY,2021-07-26 18:05,M,M,M,12.65
OKC,2021-07-26 18:10,M,M,M,18.40
OMA,2021-07-26 18:10,M,M,M,12.65
OJC,2021-07-26 18:10,M,M,M,5.75
ATY,2021-07-26 18:10,M,M,M,14.95
OKC,2021-07-26 18:15,M,M,M,17.25
OMA,2021-07-26 18:15,M,M,M,12.65
OJC,2021-07-26 18:15,M,M,M,5.75
ATY,2021-07-26 18:15,M,M,M,12.65
OKC,2021-07-26 18:20,M,M,M,14.95
OMA,2021-07-26 18:20,M,M,M,12.65
OJC,2021-07-26 18:20,M,M,M,8.05
ATY,2021-07-26 18:20,M,M,M,17.25
OKC,2021-07-26 18:25,M,M,M,12.65
OMA,2021-07-26 18:25,M,M,M,12.65
OJC,2021-07-26 18:25,M,M,M,5.75
ATY,2021-07-26 18:25,M,M,M,12.65
OKC,2021-07-26 18:30,M,M,M,12.65
OJC,2021-07-26 18:30,M,M,M,5.75
OKC,2021-07-26 18:35,M,M,M,10.35
OMA,2021-07-26 18:35,M,M,M,14.95
OJC,2021-07-26 18:35,M,M,M,5.75
ATY,2021-07-26 18:35,M,M,M,12.65
OKC,2021-07-26 18:40,M,M,M,11.50
OMA,2021-07-26 18:40,M,M,M,16.10
OJC,2021-07-26 18:40,M,M,M,5.75
ATY,2021-07-26 18:40,M,M,M,12.65
OKC,2021-07-26 18:45,M,M,M,12.65
OMA,2021-07-26 18:45,M,M,M,12.65
OJC,2021-07-26 18:45,M,M,M,4.60
ATY,2021-07-26 18:45,M,M,M,10.35
OKC,2021-07-26 18:50,M,M,M,12.65
OJC,2021-07-26 18:50,M,M,M,5.75
OKC,2021-07-26 18:52,26.11,17.78,60.11,12.65
OMA,2021-07-26 18:52,31.72,18.89,46.55,13.80
OJC,2021-07-26 18:53,29.39,17.78,49.62,6.90
ATY,2021-07-26 18:53,30.00,22.22,63.10,10.35
OKC,2021-07-26 18:55,M,M,M,11.50
OMA,2021-07-26 18:55,M,M,M,14.95
OJC,2021-07-26 18:55,M,M,M,5.75
ATY,2021-07-26 18:55,M,M,M,10.35
OKC,2021-07-26 19:00,M,M,M,10.35
OMA,2021-07-26 19:00,M,M,M,12.65
OJC,2021-07-26 19:00,M,M,M,4.60
ATY,2021-07-26 19:00,M,M,M,10.35
OKC,2021-07-26 19:05,M,M,M,11.50
OMA,2021-07-26 19:05,M,M,M,14.95
OJC,2021-07-26 19:05,M,M,M,4.60
ATY,2021-07-26 19:05,M,M,M,10.35
OKC,2021-07-26 19:10,M,M,M,11.50
OMA,2021-07-26 19:10,M,M,M,12.65
OJC,2021-07-26 19:10,M,M,M,4.60
ATY,2021-07-26 19:10,M,M,M,10.35
OKC,2021-07-26 19:15,M,M,M,11.50
OJC,2021-07-26 19:15,M,M,M,4.60
ATY,2021-07-26 19:15,M,M,M,9.20
OMA,2021-07-26 19:15,M,M,M,14.95
OKC,2021-07-26 19:20,M,M,M,11.50
OMA,2021-07-26 19:20,M,M,M,14.95
OJC,2021-07-26 19:20,M,M,M,5.75
ATY,2021-07-26 19:20,M,M,M,8.05
OKC,2021-07-26 19:25,M,M,M,10.35
OMA,2021-07-26 19:25,M,M,M,12.65
OJC,2021-07-26 19:25,M,M,M,4.60
ATY,2021-07-26 19:25,M,M,M,8.05
OKC,2021-07-26 19:30,M,M,M,10.35
OMA,2021-07-26 19:30,M,M,M,14.95
OJC,2021-07-26 19:30,M,M,M,2.30
ATY,2021-07-26 19:30,M,M,M,5.75
OKC,2021-07-26 19:35,M,M,M,12.65
OMA,2021-07-26 19:35,M,M,M,12.65
OJC,2021-07-26 19:35,M,M,M,2.30
ATY,2021-07-26 19:35,M,M,M,5.75
OKC,2021-07-26 19:40,M,M,M,11.50
OMA,2021-07-26 19:40,M,M,M,17.25
ATY,2021-07-26 19:40,M,M,M,5.75
OKC,2021-07-26 19:45,M,M,M,10.35
OJC,2021-07-26 19:45,M,M,M,2.30
OKC,2021-07-26 19:50,M,M,M,9.20
OMA,2021-07-26 19:50,M,M,M,12.65
OJC,2021-07-26 19:50,M,M,M,2.30
ATY,2021-07-26 19:50,M,M,M,5.75
OKC,2021-07-26 19:52,26.72,18.28,59.83,9.20
OMA,2021-07-26 19:52,30.00,19.39,52.99,12.65
OJC,2021-07-26 19:53,28.89,17.78,51.08,4.60
ATY,2021-07-26 19:53,28.89,23.28,71.73,6.90
OKC,2021-07-26 19:55,M,M,M,9.20
OMA,2021-07-26 19:55,M,M,M,12.65
OJC,2021-07-26 19:55,M,M,M,4.60
ATY,2021-07-26 19:55,M,M,M,8.05
OKC,2021-07-26 20:00,M,M,M,10.35
OMA,2021-07-26 20:00,M,M,M,12.65
OJC,2021-07-26 20:00,M,M,M,4.60
ATY,2021-07-26 20:00,M,M,M,5.75
OKC,2021-07-26 20:05,M,M,M,10.35
OJC,2021-07-26 20:05,M,M,M,4.60
OKC,2021-07-26 20:10,M,M,M,10.35
OJC,2021-07-26 20:10,M,M,M,2.30
OKC,2021-07-26 20:15,M,M,M,8.05
OMA,2021-07-26 20:15,M,M,M,11.50
OJC,2021-07-26 20:15,M,M,M,2.30
ATY,2021-07-26 20:15,M,M,M,5.75
OKC,2021-07-26 20:20,M,M,M,9.20
OMA,2021-07-26 20:20,M,M,M,11.50
ATY,2021-07-26 20:20,M,M,M,5.75
OJC,2021-07-26 20:20,M,M,M,2.30
OKC,2021-07-26 20:25,M,M,M,5.75
OMA,2021-07-26 20:25,M,M,M,12.65
ATY,2021-07-26 20:25,M,M,M,5.75
OJC,2021-07-26 20:25,M,M,M,0.00
OKC,2021-07-26 20:30,M,M,M,5.75
OMA,2021-07-26 20:30,M,M,M,12.65
ATY,2021-07-26 20:30,M,M,M,5.75
OJC,2021-07-26 20:30,M,M,M,2.30
OKC,2021-07-26 20:35,M,M,M,5.75
OJC,2021-07-26 20:35,M,M,M,0.00
OKC,2021-07-26 20:40,M,M,M,5.75
OMA,2021-07-26 20:40,M,M,M,12.65
OJC,2021-07-26 20:40,M,M,M,0.00
ATY,2021-07-26 20:40,M,M,M,5.75
OKC,2021-07-26 20:45,M,M,M,5.75
OMA,2021-07-26 20:45,M,M,M,12.65
OJC,2021-07-26 20:45,M,M,M,0.00
ATY,2021-07-26 20:45,M,M,M,8.05
OKC,2021-07-26 20:50,M,M,M,5.75
OMA,2021-07-26 20:50,M,M,M,11.50
OJC,2021-07-26 20:50,M,M,M,0.00
ATY,2021-07-26 20:50,M,M,M,8.05
OKC,2021-07-26 20:52,25.61,18.28,63.90,6.90
OMA,2021-07-26 20:52,29.39,18.28,51.21,12.65
OJC,2021-07-26 20:53,27.78,17.78,54.50,3.45
ATY,2021-07-26 20:53,27.22,22.22,74.15,8.05
OKC,2021-07-26 20:55,M,M,M,5.75
OMA,2021-07-26 20:55,M,M,M,12.65
OJC,2021-07-26 20:55,M,M,M,2.30
ATY,2021-07-26 20:55,M,M,M,9.20
OKC,2021-07-26 21:00,M,M,M,5.75
OJC,2021-07-26 21:00,M,M,M,4.60
OKC,2021-07-26 21:05,M,M,M,5.75
OMA,2021-07-26 21:05,M,M,M,11.50
OJC,2021-07-26 21:05,M,M,M,4.60
ATY,2021-07-26 21:05,M,M,M,9.20
OKC,2021-07-26 21:10,M,M,M,5.75
OMA,2021-07-26 21:10,M,M,M,11.50
OJC,2021-07-26 21:10,M,M,M,2.30
ATY,2021-07-26 21:10,M,M,M,9.20
OKC,2021-07-26 21:15,M,M,M,5.75
OMA,2021-07-26 21:15,M,M,M,11.50
OJC,2021-07-26 21:15,M,M,M,2.30
ATY,2021-07-26 21:15,M,M,M,10.35
OKC,2021-07-26 21:20,M,M,M,5.75
OMA,2021-07-26 21:20,M,M,M,9.20
OJC,2021-07-26 21:20,M,M,M,2.30
ATY,2021-07-26 21:20,M,M,M,10.35
OKC,2021-07-26 21:25,M,M,M,5.75
OMA,2021-07-26 21:25,M,M,M,9.20
OJC,2021-07-26 21:25,M,M,M,2.30
ATY,2021-07-26 21:25,M,M,M,11.50
OKC,2021-07-26 21:30,M,M,M,4.60
OMA,2021-07-26 21:30,M,M,M,11.50
OJC,2021-07-26 21:30,M,M,M,4.60
ATY,2021-07-26 21:30,M,M,M,10.35
OKC,2021-07-26 21:35,M,M,M,9.20
OMA,2021-07-26 21:35,M,M,M,10.35
OJC,2021-07-26 21:35,M,M,M,2.30
ATY,2021-07-26 21:35,M,M,M,10.35
OKC,2021-07-26 21:40,M,M,M,8.05
OMA,2021-07-26 21:40,M,M,M,11.50
ATY,2021-07-26 21:40,M,M,M,11.50
OKC,2021-07-26 21:45,M,M,M,5.75
OMA,2021-07-26 21:45,M,M,M,11.50
OJC,2021-07-26 21:45,M,M,M,2.30
ATY,2021-07-26 21:45,M,M,M,10.35
OKC,2021-07-26 21:50,M,M,M,0.00
OMA,2021-07-26 21:50,M,M,M,10.35
OJC,2021-07-26 21:50,M,M,M,2.30
