station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-09 18:15,M,M,M,10.35
DAL,2021-04-09 18:20,M,M,M,8.05
HOU,2021-04-09 18:20,M,M,M,10.35
DAL,2021-04-09 18:25,M,M,M,10.35
HOU,2021-04-09 18:25,M,M,M,12.65
DAL,2021-04-09 18:30,M,M,M,12.65
HOU,2021-04-09 18:30,M,M,M,10.35
CVB,2021-04-09 18:35,37.61,0.11,9.48,10.35
DAL,2021-04-09 18:35,M,M,M,10.35
HOU,2021-04-09 18:35,M,M,M,10.35
DAL,2021-04-09 18:40,M,M,M,9.20
HOU,2021-04-09 18:40,M,M,M,9.20
DAL,2021-04-09 18:45,M,M,M,12.65
HOU,2021-04-09 18:45,M,M,M,11.50
DAL,2021-04-09 18:50,M,M,M,11.50
HOU,2021-04-09 18:50,M,M,M,10.35
DAL,2021-04-09 18:53,27.78,19.39,60.28,14.95
HOU,2021-04-09 18:53,25.61,20.61,73.88,12.65
CVB,2021-04-09 18:55,37.11,0.28,9.86,10.35
DAL,2021-04-09 18:55,M,M,M,12.65
HOU,2021-04-09 18:55,M,M,M,11.50
DAL,2021-04-09 19:00,M,M,M,8.05
HOU,2021-04-09 19:00,M,M,M,12.65
DAL,2021-04-09 19:05,M,M,M,5.75
HOU,2021-04-09 19:05,M,M,M,12.65
DAL,2021-04-09 19:10,M,M,M,4.60
HOU,2021-04-09 19:10,M,M,M,11.50
CVB,2021-04-09 19:15,36.50,0.39,10.28,5.75
DAL,2021-04-09 19:15,M,M,M,5.75
HOU,2021-04-09 19:15,M,M,M,10.35
DAL,2021-04-09 19:20,M,M,M,9.20
HOU,2021-04-09 19:20,M,M,M,9.20
DAL,2021-04-09 19:25,M,M,M,10.35
HOU,2021-04-09 19:25,M,M,M,10.35
DAL,2021-04-09 19:30,M,M,M,8.05
HOU,2021-04-09 19:30,M,M,M,9.20
CVB,2021-04-09 19:35,35.22,1.39,11.85,4.60
DAL,2021-04-09 19:35,M,M,M,10.35
HOU,2021-04-09 19:35,M,M,M,9.20
DAL,2021-04-09 19:40,M,M,M,5.75
HOU,2021-04-09 19:40,M,M,M,9.20
DAL,2021-04-09 19:45,M,M,M,5.75
HOU,2021-04-09 19:45,M,M,M,10.35
DAL,2021-04-09 19:50,M,M,M,10.35
HOU,2021-04-09 19:50,M,M,M,8.05
DAL,2021-04-09 19:53,27.22,20.00,64.69,10.35
HOU,2021-04-09 19:53,25.00,21.11,79.02,8.05
CVB,2021-04-09 19:55,33.00,1.39,13.42,5.75
DAL,2021-04-09 19:55,M,M,M,10.35
HOU,2021-04-09 19:55,M,M,M,9.20
DAL,2021-04-09 20:00,M,M,M,9.20
HOU,2021-04-09 20:00,M,M,M,8.05
DAL,2021-04-09 20:05,M,M,M,5.75
HOU,2021-04-09 20:05,M,M,M,10.35
DAL,2021-04-09 20:10,M,M,M,4.60
HOU,2021-04-09 20:10,M,M,M,10.35
DAL,2021-04-09 20:14,26.72,19.39,64.14,8.05
CVB,2021-04-09 20:15,32.72,-2.50,10.26,10.35
DAL,2021-04-09 20:15,M,M,M,8.05
HOU,2021-04-09 20:15,M,M,M,10.35
DAL,2021-04-09 20:20,M,M,M,8.05
HOU,2021-04-09 20:20,M,M,M,11.50
DAL,2021-04-09 20:25,M,M,M,9.20
HOU,2021-04-09 20:25,M,M,M,8.05
DAL,2021-04-09 20:30,M,M,M,10.35
HOU,2021-04-09 20:30,M,M,M,9.20
DAL,2021-04-09 20:31,27.22,19.39,62.28,10.35
CVB,2021-04-09 20:35,30.22,-2.61,11.74,8.05
DAL,2021-04-09 20:35,M,M,M,9.20
HOU,2021-04-09 20:35,M,M,M,10.35
HOU,2021-04-09 20:37,24.39,21.11,81.96,9.20
DAL,2021-04-09 20:40,M,M,M,8.05
HOU,2021-04-09 20:40,M,M,M,10.35
DAL,2021-04-09 20:45,M,M,M,9.20
HOU,2021-04-09 20:45,M,M,M,10.35
DAL,2021-04-09 20:50,M,M,M,5.75
HOU,2021-04-09 20:50,M,M,M,12.65
DAL,2021-04-09 20:53,26.72,20.00,66.62,5.75
HOU,2021-04-09 20:53,23.89,21.11,84.46,10.35
CVB,2021-04-09 20:55,29.11,-2.50,12.62,5.75
DAL,2021-04-09 20:55,M,M,M,2.30
HOU,2021-04-09 20:55,M,M,M,11.50
DAL,2021-04-09 21:00,M,M,M,4.60
HOU,2021-04-09 21:00,M,M,M,10.35
DAL,2021-04-09 21:05,M,M,M,5.75
HOU,2021-04-09 21:05,M,M,M,10.35
DAL,2021-04-09 21:10,M,M,M,8.05
HOU,2021-04-09 21:10,M,M,M,10.35
CVB,2021-04-09 21:15,28.78,-2.89,12.50,4.60
DAL,2021-04-09 21:15,M,M,M,8.05
HOU,2021-04-09 21:15,M,M,M,8.05
DAL,2021-04-09 21:20,M,M,M,5.75
HOU,2021-04-09 21:20,M,M,M,9.20
DAL,2021-04-09 21:25,M,M,M,5.75
HOU,2021-04-09 21:25,M,M,M,10.35
DAL,2021-04-09 21:30,M,M,M,5.75
HOU,2021-04-09 21:30,M,M,M,9.20
CVB,2021-04-09 21:35,27.72,-2.89,13.29,4.60
DAL,2021-04-09 21:35,M,M,M,5.75
HOU,2021-04-09 21:35,M,M,M,11.50
DAL,2021-04-09 21:40,M,M,M,5.75
HOU,2021-04-09 21:40,M,M,M,12.65
DAL,2021-04-09 21:45,M,M,M,4.60
HOU,2021-04-09 21:45,M,M,M,10.35
DAL,2021-04-09 21:50,M,M,M,4.60
HOU,2021-04-09 21:50,M,M,M,10.35
DAL,2021-04-09 21:53,25.61,20.00,71.14,4.60
HOU,2021-04-09 21:53,23.89,21.11,84.46,10.35
CVB,2021-04-09 21:55,27.28,-3.00,13.53,4.60
DAL,2021-04-09 21:55,M,M,M,2.30
HOU,2021-04-09 21:55,M,M,M,10.35
DAL,2021-04-09 22:00,M,M,M,8.05
HOU,2021-04-09 22:00,M,M,M,10.35
DAL,2021-04-09 22:05,M,M,M,8.05
HOU,2021-04-09 22:05,M,M,M,9.20
DAL,2021-04-09 22:10,M,M,M,8.05
HOU,2021-04-09 22:10,M,M,M,9.20
CVB,2021-04-09 22:15,30.22,-3.78,10.76,8.05
DAL,2021-04-09 22:15,M,M,M,16.10
HOU,2021-04-09 22:15,M,M,M,9.20
DAL,2021-04-09 22:20,M,M,M,M
HOU,2021-04-09 22:20,M,M,M,9.20
DAL,2021-04-09 22:25,M,M,M,M
HOU,2021-04-09 22:25,M,M,M,9.20
DAL,2021-04-09 22:30,M,M,M,M
HOU,2021-04-09 22:30,M,M,M,9.20
DAL,2021-04-09 22:33,21.11,10.00,49.03,32.20
CVB,2021-04-09 22:35,26.89,-2.78,14.07,5.75
DAL,2021-04-09 22:35,M,M,M,M
HOU,2021-04-09 22:35,M,M,M,5.75
DAL,2021-04-09 22:40,M,M,M,M
HOU,2021-04-09 22:40,M,M,M,9.20
DAL,2021-04-09 22:45,M,M,M,25.30
HOU,2021-04-09 22:45,M,M,M,8.05
DAL,2021-04-09 22:50,M,M,M,M
HOU,2021-04-09 22:50,M,M,M,9.20
DAL,2021-04-09 22:53,20.61,8.28,45.02,23.00
HOU,2021-04-09 22:53,23.89,21.11,84.46,9.20
CVB,2021-04-09 22:55,25.50,-2.72,15.34,11.50
DAL,2021-04-09 22:55,M,M,M,24.15
HOU,2021-04-09 22:55,M,M,M,10.35
DAL,2021-04-09 23:00,M,M,M,24.15
HOU,2021-04-09 23:00,M,M,M,10.35
DAL,2021-04-09 23:05,M,M,M,25.30
HOU,2021-04-09 23:05,M,M,M,5.75
DAL,2021-04-09 23:10,M,M,M,23.00
HOU,2021-04-09 23:10,M,M,M,8.05
CVB,2021-04-09 23:15,26.50,-3.28,13.87,12.65
DAL,2021-04-09 23:15,M,M,M,20.70
HOU,2021-04-09 23:15,M,M,M,9.20
DAL,2021-04-09 23:20,M,M,M,23.00
HOU,2021-04-09 23:20,M,M,M,9.20
DAL,2021-04-09 23:25,M,M,M,14.95
HOU,2021-04-09 23:25,M,M,M,8.05
DAL,2021-04-09 23:30,M,M,M,12.65
HOU,2021-04-09 23:30,M,M,M,9.20
CVB,2021-04-09 23:35,26.22,-3.50,13.87,11.50
DAL,2021-04-09 23:35,M,M,M,16.10
HOU,2021-04-09 23:35,M,M,M,8.05
DAL,2021-04-09 23:40,M,M,M,18.40
HOU,2021-04-09 23:40,M,M,M,5.75
DAL,2021-04-09 23:45,M,M,M,16.10
HOU,2021-04-09 23:45,M,M,M,5.75
DAL,2021-04-09 23:50,M,M,M,16.10
HOU,2021-04-09 23:50,M,M,M,8.05
DAL,2021-04-09 23:53,18.89,7.22,46.62,19.55
HOU,2021-04-09 23:53,24.39,21.11,81.96,9.20
CVB,2021-04-09 23:55,24.11,-2.39,17.08,8.05
DAL,2021-04-09 23:55,M,M,M,16.10
HOU,2021-04-09 23:55,M,M,M,8.05
