station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-30 21:35,M,M,M,2.30
BOS,2021-06-30 21:35,M,M,M,9.20
HIE,2021-06-30 21:40,M,M,M,2.30
BOS,2021-06-30 21:40,M,M,M,8.05
HIE,2021-06-30 21:45,M,M,M,0.00
BOS,2021-06-30 21:45,M,M,M,9.20
HIE,2021-06-30 21:50,M,M,M,0.00
BOS,2021-06-30 21:50,M,M,M,9.20
HIE,2021-06-30 21:52,20.00,18.89,93.32,0.00
BOS,2021-06-30 21:54,25.00,21.72,82.03,8.05
HIE,2021-06-30 21:55,M,M,M,0.00
BOS,2021-06-30 21:55,M,M,M,8.05
HIE,2021-06-30 22:00,M,M,M,0.00
BOS,2021-06-30 22:00,M,M,M,8.05
BOS,2021-06-30 22:04,24.39,21.72,85.09,6.90
HIE,2021-06-30 22:05,M,M,M,0.00
BOS,2021-06-30 22:05,M,M,M,4.60
HIE,2021-06-30 22:10,M,M,M,0.00
BOS,2021-06-30 22:10,M,M,M,5.75
HIE,2021-06-30 22:15,M,M,M,0.00
BOS,2021-06-30 22:15,M,M,M,5.75
HIE,2021-06-30 22:20,M,M,M,2.30
BOS,2021-06-30 22:20,M,M,M,5.75
HIE,2021-06-30 22:25,M,M,M,4.60
BOS,2021-06-30 22:25,M,M,M,8.05
HIE,2021-06-30 22:30,M,M,M,4.60
BOS,2021-06-30 22:30,M,M,M,5.75
HIE,2021-06-30 22:35,M,M,M,4.60
HIE,2021-06-30 22:40,M,M,M,0.00
BOS,2021-06-30 22:40,M,M,M,4.60
HIE,2021-06-30 22:45,M,M,M,0.00
BOS,2021-06-30 22:45,M,M,M,5.75
HIE,2021-06-30 22:50,M,M,M,0.00
BOS,2021-06-30 22:50,M,M,M,8.05
HIE,2021-06-30 22:52,20.00,18.89,93.32,0.00
BOS,2021-06-30 22:54,23.28,21.72,90.97,5.75
HIE,2021-06-30 22:55,M,M,M,4.60
BOS,2021-06-30 22:55,M,M,M,5.75
HIE,2021-06-30 23:00,M,M,M,4.60
BOS,2021-06-30 23:00,M,M,M,5.75
HIE,2021-06-30 23:05,M,M,M,4.60
BOS,2021-06-30 23:05,M,M,M,5.75
HIE,2021-06-30 23:10,M,M,M,4.60
BOS,2021-06-30 23:10,M,M,M,5.75
HIE,2021-06-30 23:15,M,M,M,4.60
BOS,2021-06-30 23:15,M,M,M,5.75
HIE,2021-06-30 23:20,M,M,M,2.30
BOS,2021-06-30 23:20,M,M,M,4.60
HIE,2021-06-30 23:25,M,M,M,2.30
BOS,2021-06-30 23:25,M,M,M,5.75
HIE,2021-06-30 23:30,M,M,M,4.60
BOS,2021-06-30 23:30,M,M,M,5.75
HIE,2021-06-30 23:35,M,M,M,2.30
BOS,2021-06-30 23:35,M,M,M,5.75
HIE,2021-06-30 23:40,M,M,M,0.00
BOS,2021-06-30 23:40,M,M,M,5.75
HIE,2021-06-30 23:50,M,M,M,4.60
HIE,2021-06-30 23:52,20.00,18.28,89.81,4.60
BOS,2021-06-30 23:54,24.39,21.72,85.09,8.05
HIE,2021-06-30 23:55,M,M,M,4.60
BOS,2021-06-30 23:55,M,M,M,8.05
