station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-16 21:15,M,M,M,2.30
LGA,2021-11-16 21:20,M,M,M,12.65
SYR,2021-11-16 21:20,M,M,M,2.30
LGA,2021-11-16 21:25,M,M,M,12.65
SYR,2021-11-16 21:25,M,M,M,0.00
SYR,2021-11-16 21:30,M,M,M,0.00
LGA,2021-11-16 21:30,M,M,M,11.50
SYR,2021-11-16 21:35,M,M,M,0.00
LGA,2021-11-16 21:35,M,M,M,10.35
LGA,2021-11-16 21:40,M,M,M,12.65
SYR,2021-11-16 21:45,M,M,M,0.00
LGA,2021-11-16 21:45,M,M,M,11.50
LGA,2021-11-16 21:50,M,M,M,10.35
LGA,2021-11-16 21:51,8.28,-4.39,40.44,10.35
SYR,2021-11-16 21:54,3.89,2.78,92.45,0.00
LGA,2021-11-16 21:55,M,M,M,10.35
LGA,2021-11-16 22:00,M,M,M,10.35
LGA,2021-11-16 22:05,M,M,M,10.35
LGA,2021-11-16 22:10,M,M,M,11.50
SYR,2021-11-16 22:10,M,M,M,2.30
SYR,2021-11-16 22:15,M,M,M,2.30
LGA,2021-11-16 22:15,M,M,M,11.50
SYR,2021-11-16 22:20,M,M,M,2.30
LGA,2021-11-16 22:20,M,M,M,11.50
LGA,2021-11-16 22:25,M,M,M,10.35
SYR,2021-11-16 22:25,M,M,M,2.30
SYR,2021-11-16 22:30,M,M,M,4.60
LGA,2021-11-16 22:30,M,M,M,11.50
SYR,2021-11-16 22:35,M,M,M,4.60
LGA,2021-11-16 22:35,M,M,M,9.20
LGA,2021-11-16 22:40,M,M,M,10.35
SYR,2021-11-16 22:40,M,M,M,4.60
SYR,2021-11-16 22:45,M,M,M,4.60
LGA,2021-11-16 22:45,M,M,M,10.35
LGA,2021-11-16 22:50,M,M,M,9.20
SYR,2021-11-16 22:50,M,M,M,4.60
LGA,2021-11-16 22:51,7.78,-3.89,43.44,10.35
SYR,2021-11-16 22:54,4.39,0.61,76.44,4.60
LGA,2021-11-16 22:55,M,M,M,9.20
SYR,2021-11-16 22:55,M,M,M,5.75
LGA,2021-11-16 23:00,M,M,M,10.35
SYR,2021-11-16 23:00,M,M,M,4.60
LGA,2021-11-16 23:05,M,M,M,9.20
SYR,2021-11-16 23:05,M,M,M,5.75
LGA,2021-11-16 23:10,M,M,M,10.35
SYR,2021-11-16 23:10,M,M,M,5.75
LGA,2021-11-16 23:15,M,M,M,9.20
SYR,2021-11-16 23:15,M,M,M,5.75
SYR,2021-11-16 23:25,M,M,M,8.05
LGA,2021-11-16 23:25,M,M,M,9.20
SYR,2021-11-16 23:30,M,M,M,8.05
LGA,2021-11-16 23:30,M,M,M,9.20
SYR,2021-11-16 23:35,M,M,M,8.05
LGA,2021-11-16 23:35,M,M,M,8.05
SYR,2021-11-16 23:40,M,M,M,5.75
LGA,2021-11-16 23:40,M,M,M,8.05
LGA,2021-11-16 23:45,M,M,M,9.20
SYR,2021-11-16 23:45,M,M,M,8.05
SYR,2021-11-16 23:50,M,M,M,8.05
LGA,2021-11-16 23:50,M,M,M,9.20
LGA,2021-11-16 23:51,7.22,-3.89,45.12,9.20
SYR,2021-11-16 23:54,3.89,0.00,75.75,8.05
LGA,2021-11-16 23:55,M,M,M,8.05
SYR,2021-11-16 23:55,M,M,M,8.05
