station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-26 03:00,M,M,M,5.75
HOU,2021-02-26 03:00,M,M,M,12.65
DAL,2021-02-26 03:05,M,M,M,4.60
HOU,2021-02-26 03:05,M,M,M,12.65
DAL,2021-02-26 03:09,8.89,7.22,89.29,4.60
DAL,2021-02-26 03:10,M,M,M,4.60
HOU,2021-02-26 03:10,M,M,M,12.65
CVB,2021-02-26 03:15,16.00,15.89,99.29,5.75
DAL,2021-02-26 03:15,M,M,M,8.05
HOU,2021-02-26 03:15,M,M,M,14.95
DAL,2021-02-26 03:20,M,M,M,9.20
HOU,2021-02-26 03:20,M,M,M,12.65
DAL,2021-02-26 03:25,M,M,M,12.65
HOU,2021-02-26 03:25,M,M,M,11.50
DAL,2021-02-26 03:30,M,M,M,10.35
HOU,2021-02-26 03:30,M,M,M,11.50
CVB,2021-02-26 03:35,15.39,15.22,98.94,8.05
DAL,2021-02-26 03:35,M,M,M,4.60
HOU,2021-02-26 03:35,M,M,M,10.35
DAL,2021-02-26 03:40,M,M,M,4.60
HOU,2021-02-26 03:40,M,M,M,11.50
DAL,2021-02-26 03:44,8.89,7.22,89.29,0.00
DAL,2021-02-26 03:45,M,M,M,0.00
HOU,2021-02-26 03:45,M,M,M,14.95
DAL,2021-02-26 03:50,M,M,M,0.00
HOU,2021-02-26 03:50,M,M,M,12.65
DAL,2021-02-26 03:53,8.89,7.78,92.74,0.00
HOU,2021-02-26 03:53,20.61,18.89,89.86,10.35
CVB,2021-02-26 03:55,14.72,14.50,98.58,5.75
DAL,2021-02-26 03:55,M,M,M,0.00
HOU,2021-02-26 03:55,M,M,M,11.50
DAL,2021-02-26 04:00,M,M,M,2.30
HOU,2021-02-26 04:00,M,M,M,10.35
DAL,2021-02-26 04:05,M,M,M,0.00
HOU,2021-02-26 04:05,M,M,M,11.50
DAL,2021-02-26 04:10,M,M,M,2.30
HOU,2021-02-26 04:10,M,M,M,11.50
CVB,2021-02-26 04:15,13.78,13.50,98.21,8.05
DAL,2021-02-26 04:15,M,M,M,0.00
HOU,2021-02-26 04:15,M,M,M,12.65
DAL,2021-02-26 04:20,M,M,M,4.60
HOU,2021-02-26 04:20,M,M,M,9.20
DAL,2021-02-26 04:25,M,M,M,4.60
HOU,2021-02-26 04:25,M,M,M,8.05
DAL,2021-02-26 04:30,M,M,M,4.60
HOU,2021-02-26 04:30,M,M,M,10.35
CVB,2021-02-26 04:35,13.50,13.11,97.49,6.90
DAL,2021-02-26 04:35,M,M,M,2.30
HOU,2021-02-26 04:35,M,M,M,9.20
DAL,2021-02-26 04:40,M,M,M,5.75
HOU,2021-02-26 04:40,M,M,M,9.20
DAL,2021-02-26 04:45,M,M,M,4.60
HOU,2021-02-26 04:45,M,M,M,8.05
DAL,2021-02-26 04:50,M,M,M,4.60
HOU,2021-02-26 04:50,M,M,M,9.20
DAL,2021-02-26 04:53,8.89,7.78,92.74,4.60
HOU,2021-02-26 04:53,20.61,18.89,89.86,9.20
CVB,2021-02-26 04:55,13.28,13.11,98.92,5.75
DAL,2021-02-26 04:55,M,M,M,4.60
HOU,2021-02-26 04:55,M,M,M,5.75
DAL,2021-02-26 05:00,M,M,M,2.30
HOU,2021-02-26 05:00,M,M,M,8.05
DAL,2021-02-26 05:05,M,M,M,0.00
HOU,2021-02-26 05:05,M,M,M,8.05
DAL,2021-02-26 05:10,M,M,M,4.60
HOU,2021-02-26 05:10,M,M,M,5.75
DAL,2021-02-26 05:14,8.89,7.22,89.29,4.60
CVB,2021-02-26 05:15,13.00,12.50,96.78,8.05
DAL,2021-02-26 05:15,M,M,M,4.60
HOU,2021-02-26 05:15,M,M,M,5.75
DAL,2021-02-26 05:20,M,M,M,2.30
HOU,2021-02-26 05:20,M,M,M,9.20
DAL,2021-02-26 05:24,9.00,8.00,93.45,3.45
DAL,2021-02-26 05:25,M,M,M,2.30
HOU,2021-02-26 05:25,M,M,M,10.35
DAL,2021-02-26 05:30,M,M,M,0.00
HOU,2021-02-26 05:30,M,M,M,9.20
CVB,2021-02-26 05:35,12.72,12.28,97.12,5.75
DAL,2021-02-26 05:35,M,M,M,0.00
HOU,2021-02-26 05:35,M,M,M,9.20
DAL,2021-02-26 05:40,M,M,M,0.00
HOU,2021-02-26 05:40,M,M,M,11.50
DAL,2021-02-26 05:45,M,M,M,2.30
HOU,2021-02-26 05:45,M,M,M,9.20
DAL,2021-02-26 05:50,M,M,M,2.30
HOU,2021-02-26 05:50,M,M,M,9.20
DAL,2021-02-26 05:53,8.89,7.22,89.29,0.00
HOU,2021-02-26 05:53,21.11,19.39,89.90,9.20
CVB,2021-02-26 05:55,12.72,12.11,96.06,4.60
DAL,2021-02-26 05:55,M,M,M,0.00
HOU,2021-02-26 05:55,M,M,M,9.20
DAL,2021-02-26 06:00,M,M,M,2.30
HOU,2021-02-26 06:00,M,M,M,9.20
DAL,2021-02-26 06:05,M,M,M,2.30
HOU,2021-02-26 06:05,M,M,M,9.20
DAL,2021-02-26 06:10,M,M,M,0.00
HOU,2021-02-26 06:10,M,M,M,10.35
CVB,2021-02-26 06:15,12.50,11.78,95.36,6.90
DAL,2021-02-26 06:15,M,M,M,2.30
HOU,2021-02-26 06:15,M,M,M,9.20
DAL,2021-02-26 06:20,M,M,M,0.00
HOU,2021-02-26 06:20,M,M,M,10.35
DAL,2021-02-26 06:25,M,M,M,0.00
HOU,2021-02-26 06:25,M,M,M,9.20
DAL,2021-02-26 06:30,M,M,M,0.00
HOU,2021-02-26 06:30,M,M,M,8.05
CVB,2021-02-26 06:35,12.61,11.89,95.36,5.75
DAL,2021-02-26 06:35,M,M,M,0.00
HOU,2021-02-26 06:35,M,M,M,9.20
DAL,2021-02-26 06:40,M,M,M,2.30
HOU,2021-02-26 06:40,M,M,M,9.20
DAL,2021-02-26 06:45,M,M,M,0.00
HOU,2021-02-26 06:45,M,M,M,9.20
DAL,2021-02-26 06:50,M,M,M,0.00
HOU,2021-02-26 06:50,M,M,M,9.20
DAL,2021-02-26 06:53,8.89,7.22,89.29,0.00
HOU,2021-02-26 06:53,21.11,18.89,87.14,10.35
CVB,2021-02-26 06:55,12.50,11.50,93.62,5.75
DAL,2021-02-26 06:55,M,M,M,0.00
HOU,2021-02-26 06:55,M,M,M,10.35
DAL,2021-02-26 07:00,M,M,M,0.00
HOU,2021-02-26 07:00,M,M,M,9.20
DAL,2021-02-26 07:05,M,M,M,0.00
HOU,2021-02-26 07:05,M,M,M,8.05
DAL,2021-02-26 07:10,M,M,M,0.00
HOU,2021-02-26 07:10,M,M,M,10.35
CVB,2021-02-26 07:15,12.50,11.61,94.31,4.60
DAL,2021-02-26 07:15,M,M,M,2.30
HOU,2021-02-26 07:15,M,M,M,9.20
DAL,2021-02-26 07:20,M,M,M,0.00
HOU,2021-02-26 07:20,M,M,M,8.05
DAL,2021-02-26 07:25,M,M,M,2.30
HOU,2021-02-26 07:25,M,M,M,9.20
DAL,2021-02-26 07:30,M,M,M,0.00
HOU,2021-02-26 07:30,M,M,M,8.05
CVB,2021-02-26 07:35,12.50,11.50,93.62,3.45
DAL,2021-02-26 07:35,M,M,M,0.00
HOU,2021-02-26 07:35,M,M,M,8.05
DAL,2021-02-26 07:40,M,M,M,2.30
HOU,2021-02-26 07:40,M,M,M,10.35
DAL,2021-02-26 07:45,M,M,M,0.00
HOU,2021-02-26 07:45,M,M,M,11.50
DAL,2021-02-26 07:50,M,M,M,2.30
HOU,2021-02-26 07:50,M,M,M,10.35
DAL,2021-02-26 07:53,8.89,7.22,89.29,3.45
HOU,2021-02-26 07:53,21.72,19.39,86.59,9.20
CVB,2021-02-26 07:55,12.61,11.72,94.32,3.45
DAL,2021-02-26 07:55,M,M,M,2.30
HOU,2021-02-26 07:55,M,M,M,10.35
DAL,2021-02-26 08:00,M,M,M,2.30
HOU,2021-02-26 08:00,M,M,M,8.05
DAL,2021-02-26 08:05,M,M,M,0.00
HOU,2021-02-26 08:05,M,M,M,8.05
DAL,2021-02-26 08:10,M,M,M,0.00
HOU,2021-02-26 08:10,M,M,M,8.05
CVB,2021-02-26 08:15,12.50,11.72,95.01,5.75
DAL,2021-02-26 08:15,M,M,M,0.00
HOU,2021-02-26 08:15,M,M,M,8.05
DAL,2021-02-26 08:20,M,M,M,0.00
HOU,2021-02-26 08:20,M,M,M,9.20
DAL,2021-02-26 08:25,M,M,M,0.00
HOU,2021-02-26 08:25,M,M,M,9.20
DAL,2021-02-26 08:30,M,M,M,0.00
HOU,2021-02-26 08:30,M,M,M,8.05
CVB,2021-02-26 08:35,12.72,11.89,94.67,6.90
DAL,2021-02-26 08:35,M,M,M,0.00
HOU,2021-02-26 08:35,M,M,M,9.20
DAL,2021-02-26 08:40,M,M,M,0.00
HOU,2021-02-26 08:40,M,M,M,10.35
DAL,2021-02-26 08:45,M,M,M,0.00
HOU,2021-02-26 08:45,M,M,M,10.35
DAL,2021-02-26 08:50,M,M,M,0.00
HOU,2021-02-26 08:50,M,M,M,10.35
DAL,2021-02-26 08:53,9.39,7.22,86.33,0.00
HOU,2021-02-26 08:53,21.72,19.39,86.59,8.05
CVB,2021-02-26 08:55,12.72,11.61,92.95,8.05
DAL,2021-02-26 08:55,M,M,M,0.00
HOU,2021-02-26 08:55,M,M,M,9.20
DAL,2021-02-26 09:00,M,M,M,0.00
HOU,2021-02-26 09:00,M,M,M,11.50
HOU,2021-02-26 09:02,21.72,18.89,83.93,10.35
DAL,2021-02-26 09:05,M,M,M,0.00
HOU,2021-02-26 09:05,M,M,M,11.50
DAL,2021-02-26 09:10,M,M,M,0.00
HOU,2021-02-26 09:10,M,M,M,9.20
CVB,2021-02-26 09:15,12.61,11.50,92.94,5.75
DAL,2021-02-26 09:15,M,M,M,0.00
HOU,2021-02-26 09:15,M,M,M,12.65
DAL,2021-02-26 09:20,M,M,M,0.00
HOU,2021-02-26 09:20,M,M,M,11.50
DAL,2021-02-26 09:25,M,M,M,0.00
HOU,2021-02-26 09:25,M,M,M,11.50
DAL,2021-02-26 09:30,M,M,M,0.00
HOU,2021-02-26 09:30,M,M,M,12.65
CVB,2021-02-26 09:35,12.50,11.61,94.31,6.90
DAL,2021-02-26 09:35,M,M,M,0.00
HOU,2021-02-26 09:35,M,M,M,9.20
DAL,2021-02-26 09:40,M,M,M,0.00
HOU,2021-02-26 09:40,M,M,M,4.60
DAL,2021-02-26 09:45,M,M,M,0.00
HOU,2021-02-26 09:45,M,M,M,5.75
DAL,2021-02-26 09:50,M,M,M,0.00
HOU,2021-02-26 09:50,M,M,M,4.60
DAL,2021-02-26 09:53,10.61,7.78,82.62,0.00
HOU,2021-02-26 09:53,22.78,18.28,75.75,5.75
CVB,2021-02-26 09:55,12.61,11.39,92.26,5.75
DAL,2021-02-26 09:55,M,M,M,0.00
HOU,2021-02-26 09:55,M,M,M,8.05
DAL,2021-02-26 10:00,M,M,M,0.00
HOU,2021-02-26 10:00,M,M,M,5.75
DAL,2021-02-26 10:05,M,M,M,0.00
HOU,2021-02-26 10:05,M,M,M,5.75
DAL,2021-02-26 10:10,M,M,M,0.00
HOU,2021-02-26 10:10,M,M,M,0.00
CVB,2021-02-26 10:15,13.00,11.61,91.27,5.75
DAL,2021-02-26 10:15,M,M,M,0.00
HOU,2021-02-26 10:15,M,M,M,2.30
DAL,2021-02-26 10:20,M,M,M,0.00
HOU,2021-02-26 10:20,M,M,M,2.30
DAL,2021-02-26 10:25,M,M,M,0.00
HOU,2021-02-26 10:25,M,M,M,5.75
DAL,2021-02-26 10:30,M,M,M,2.30
HOU,2021-02-26 10:30,M,M,M,0.00
HOU,2021-02-26 10:31,22.22,18.28,78.35,0.00
CVB,2021-02-26 10:35,13.50,11.61,88.34,5.75
DAL,2021-02-26 10:35,M,M,M,0.00
HOU,2021-02-26 10:35,M,M,M,5.75
DAL,2021-02-26 10:40,M,M,M,4.60
HOU,2021-02-26 10:40,M,M,M,4.60
DAL,2021-02-26 10:45,M,M,M,2.30
HOU,2021-02-26 10:45,M,M,M,4.60
DAL,2021-02-26 10:50,M,M,M,4.60
HOU,2021-02-26 10:50,M,M,M,2.30
DAL,2021-02-26 10:53,11.11,8.28,82.68,4.60
HOU,2021-02-26 10:53,22.78,18.28,75.75,0.00
CVB,2021-02-26 10:55,13.50,11.39,87.05,6.90
DAL,2021-02-26 10:55,M,M,M,4.60
HOU,2021-02-26 10:55,M,M,M,2.30
DAL,2021-02-26 11:00,M,M,M,4.60
HOU,2021-02-26 11:00,M,M,M,2.30
DAL,2021-02-26 11:05,M,M,M,4.60
HOU,2021-02-26 11:05,M,M,M,0.00
DAL,2021-02-26 11:10,M,M,M,2.30
HOU,2021-02-26 11:10,M,M,M,0.00
CVB,2021-02-26 11:15,14.00,11.39,84.27,5.75
DAL,2021-02-26 11:15,M,M,M,5.75
HOU,2021-02-26 11:15,M,M,M,4.60
DAL,2021-02-26 11:20,M,M,M,2.30
HOU,2021-02-26 11:20,M,M,M,2.30
DAL,2021-02-26 11:25,M,M,M,4.60
HOU,2021-02-26 11:25,M,M,M,2.30
DAL,2021-02-26 11:30,M,M,M,0.00
HOU,2021-02-26 11:30,M,M,M,4.60
CVB,2021-02-26 11:35,14.28,11.28,82.16,8.05
DAL,2021-02-26 11:35,M,M,M,0.00
HOU,2021-02-26 11:35,M,M,M,4.60
DAL,2021-02-26 11:40,M,M,M,2.30
HOU,2021-02-26 11:40,M,M,M,4.60
DAL,2021-02-26 11:45,M,M,M,5.75
HOU,2021-02-26 11:45,M,M,M,11.50
DAL,2021-02-26 11:46,11.72,8.28,79.40,4.60
DAL,2021-02-26 11:50,M,M,M,0.00
HOU,2021-02-26 11:50,M,M,M,12.65
DAL,2021-02-26 11:53,11.72,8.28,79.40,3.45
HOU,2021-02-26 11:53,25.00,17.78,64.21,13.80
CVB,2021-02-26 11:55,14.61,11.39,81.00,6.90
DAL,2021-02-26 11:55,M,M,M,2.30
HOU,2021-02-26 11:55,M,M,M,10.35
DAL,2021-02-26 12:00,M,M,M,0.00
HOU,2021-02-26 12:00,M,M,M,11.50
DAL,2021-02-26 12:05,M,M,M,4.60
HOU,2021-02-26 12:05,M,M,M,10.35
DAL,2021-02-26 12:10,M,M,M,0.00
HOU,2021-02-26 12:10,M,M,M,12.65
DAL,2021-02-26 12:15,M,M,M,4.60
HOU,2021-02-26 12:15,M,M,M,9.20
CVB,2021-02-26 12:15,14.89,11.28,78.98,5.75
DAL,2021-02-26 12:20,M,M,M,0.00
HOU,2021-02-26 12:20,M,M,M,10.35
DAL,2021-02-26 12:25,M,M,M,0.00
HOU,2021-02-26 12:25,M,M,M,10.35
DAL,2021-02-26 12:30,M,M,M,4.60
HOU,2021-02-26 12:30,M,M,M,9.20
DAL,2021-02-26 12:35,M,M,M,0.00
HOU,2021-02-26 12:35,M,M,M,10.35
CVB,2021-02-26 12:35,15.11,10.61,74.48,5.75
DAL,2021-02-26 12:50,M,M,M,2.30
HOU,2021-02-26 12:50,M,M,M,12.65
DAL,2021-02-26 12:53,12.78,8.89,77.21,6.90
HOU,2021-02-26 12:53,26.11,17.78,60.11,12.65
DAL,2021-02-26 12:55,M,M,M,5.75
HOU,2021-02-26 12:55,M,M,M,9.20
CVB,2021-02-26 12:55,15.22,10.89,75.33,4.60
DAL,2021-02-26 13:00,M,M,M,2.30
HOU,2021-02-26 13:00,M,M,M,8.05
DAL,2021-02-26 13:05,M,M,M,5.75
HOU,2021-02-26 13:05,M,M,M,11.50
DAL,2021-02-26 13:10,M,M,M,5.75
HOU,2021-02-26 13:10,M,M,M,11.50
DAL,2021-02-26 13:15,M,M,M,4.60
HOU,2021-02-26 13:15,M,M,M,16.10
CVB,2021-02-26 13:15,15.78,10.89,72.69,5.75
DAL,2021-02-26 13:20,M,M,M,4.60
HOU,2021-02-26 13:20,M,M,M,12.65
DAL,2021-02-26 13:25,M,M,M,2.30
HOU,2021-02-26 13:25,M,M,M,12.65
DAL,2021-02-26 13:30,M,M,M,2.30
HOU,2021-02-26 13:30,M,M,M,12.65
DAL,2021-02-26 13:35,M,M,M,5.75
HOU,2021-02-26 13:35,M,M,M,11.50
CVB,2021-02-26 13:35,15.89,11.00,72.71,3.45
DAL,2021-02-26 13:40,M,M,M,4.60
HOU,2021-02-26 13:40,M,M,M,11.50
DAL,2021-02-26 13:45,M,M,M,4.60
HOU,2021-02-26 13:45,M,M,M,12.65
DAL,2021-02-26 13:50,M,M,M,2.30
HOU,2021-02-26 13:50,M,M,M,16.10
DAL,2021-02-26 13:53,12.78,8.28,74.08,3.45
HOU,2021-02-26 13:53,26.72,17.22,55.98,13.80
CVB,2021-02-26 13:55,16.50,11.11,70.45,3.45
DAL,2021-02-26 13:55,M,M,M,4.60
HOU,2021-02-26 13:55,M,M,M,14.95
DAL,2021-02-26 14:00,M,M,M,0.00
HOU,2021-02-26 14:00,M,M,M,16.10
DAL,2021-02-26 14:05,M,M,M,0.00
HOU,2021-02-26 14:05,M,M,M,16.10
DAL,2021-02-26 14:10,M,M,M,4.60
HOU,2021-02-26 14:10,M,M,M,17.25
CVB,2021-02-26 14:15,16.50,11.11,70.45,0.00
DAL,2021-02-26 14:15,M,M,M,0.00
HOU,2021-02-26 14:15,M,M,M,18.40
DAL,2021-02-26 14:20,M,M,M,5.75
HOU,2021-02-26 14:20,M,M,M,12.65
DAL,2021-02-26 14:25,M,M,M,5.75
HOU,2021-02-26 14:25,M,M,M,20.70
DAL,2021-02-26 14:30,M,M,M,4.60
HOU,2021-02-26 14:30,M,M,M,17.25
CVB,2021-02-26 14:35,16.89,11.50,70.53,3.45
DAL,2021-02-26 14:35,M,M,M,5.75
HOU,2021-02-26 14:35,M,M,M,17.25
DAL,2021-02-26 14:40,M,M,M,5.75
HOU,2021-02-26 14:40,M,M,M,19.55
DAL,2021-02-26 14:45,M,M,M,5.75
HOU,2021-02-26 14:45,M,M,M,12.65
DAL,2021-02-26 14:50,M,M,M,4.60
HOU,2021-02-26 14:50,M,M,M,19.55
DAL,2021-02-26 14:53,13.89,8.89,71.81,6.90
HOU,2021-02-26 14:53,26.72,17.78,57.98,21.85
CVB,2021-02-26 14:55,17.00,11.72,71.07,4.60
DAL,2021-02-26 14:55,M,M,M,5.75
HOU,2021-02-26 14:55,M,M,M,17.25
DAL,2021-02-26 15:00,M,M,M,5.75
HOU,2021-02-26 15:00,M,M,M,18.40
DAL,2021-02-26 15:05,M,M,M,5.75
HOU,2021-02-26 15:05,M,M,M,14.95
DAL,2021-02-26 15:10,M,M,M,5.75
HOU,2021-02-26 15:10,M,M,M,20.70
CVB,2021-02-26 15:15,17.22,11.78,70.33,0.00
DAL,2021-02-26 15:15,M,M,M,5.75
HOU,2021-02-26 15:15,M,M,M,20.70
DAL,2021-02-26 15:20,M,M,M,5.75
HOU,2021-02-26 15:20,M,M,M,17.25
DAL,2021-02-26 15:25,M,M,M,5.75
HOU,2021-02-26 15:25,M,M,M,17.25
DAL,2021-02-26 15:30,M,M,M,9.20
HOU,2021-02-26 15:30,M,M,M,18.40
CVB,2021-02-26 15:35,17.50,11.89,69.61,3.45
DAL,2021-02-26 15:35,M,M,M,5.75
HOU,2021-02-26 15:35,M,M,M,18.40
DAL,2021-02-26 15:40,M,M,M,5.75
HOU,2021-02-26 15:40,M,M,M,20.70
DAL,2021-02-26 15:45,M,M,M,5.75
HOU,2021-02-26 15:45,M,M,M,16.10
DAL,2021-02-26 15:50,M,M,M,5.75
HOU,2021-02-26 15:50,M,M,M,17.25
DAL,2021-02-26 15:53,13.89,9.39,74.27,6.90
HOU,2021-02-26 15:53,24.39,17.78,66.60,16.10
CVB,2021-02-26 15:55,17.72,12.00,69.15,3.45
DAL,2021-02-26 15:55,M,M,M,5.75
HOU,2021-02-26 15:55,M,M,M,14.95
DAL,2021-02-26 16:00,M,M,M,5.75
HOU,2021-02-26 16:00,M,M,M,19.55
DAL,2021-02-26 16:05,M,M,M,4.60
HOU,2021-02-26 16:05,M,M,M,19.55
DAL,2021-02-26 16:10,M,M,M,5.75
HOU,2021-02-26 16:10,M,M,M,17.25
CVB,2021-02-26 16:15,18.00,12.28,69.20,4.60
DAL,2021-02-26 16:15,M,M,M,5.75
HOU,2021-02-26 16:15,M,M,M,16.10
DAL,2021-02-26 16:20,M,M,M,4.60
HOU,2021-02-26 16:20,M,M,M,18.40
DAL,2021-02-26 16:25,M,M,M,5.75
HOU,2021-02-26 16:25,M,M,M,12.65
DAL,2021-02-26 16:30,M,M,M,2.30
HOU,2021-02-26 16:30,M,M,M,18.40
CVB,2021-02-26 16:35,17.89,12.50,70.72,5.75
DAL,2021-02-26 16:35,M,M,M,5.75
HOU,2021-02-26 16:35,M,M,M,14.95
DAL,2021-02-26 16:40,M,M,M,4.60
HOU,2021-02-26 16:40,M,M,M,18.40
DAL,2021-02-26 16:45,M,M,M,4.60
HOU,2021-02-26 16:45,M,M,M,12.65
DAL,2021-02-26 16:50,M,M,M,5.75
HOU,2021-02-26 16:50,M,M,M,14.95
DAL,2021-02-26 16:53,14.39,9.39,71.90,4.60
HOU,2021-02-26 16:53,24.39,17.78,66.60,16.10
CVB,2021-02-26 16:55,17.78,12.50,71.21,4.60
DAL,2021-02-26 16:55,M,M,M,5.75
HOU,2021-02-26 16:55,M,M,M,17.25
DAL,2021-02-26 17:00,M,M,M,5.75
HOU,2021-02-26 17:00,M,M,M,14.95
DAL,2021-02-26 17:05,M,M,M,8.05
HOU,2021-02-26 17:05,M,M,M,14.95
DAL,2021-02-26 17:10,M,M,M,5.75
HOU,2021-02-26 17:10,M,M,M,12.65
CVB,2021-02-26 17:15,17.72,12.61,71.99,5.75
DAL,2021-02-26 17:15,M,M,M,5.75
HOU,2021-02-26 17:15,M,M,M,14.95
DAL,2021-02-26 17:20,M,M,M,5.75
HOU,2021-02-26 17:20,M,M,M,11.50
DAL,2021-02-26 17:25,M,M,M,5.75
HOU,2021-02-26 17:25,M,M,M,12.65
DAL,2021-02-26 17:30,M,M,M,5.75
HOU,2021-02-26 17:30,M,M,M,17.25
CVB,2021-02-26 17:35,17.50,13.00,74.89,4.60
DAL,2021-02-26 17:35,M,M,M,5.75
HOU,2021-02-26 17:35,M,M,M,12.65
DAL,2021-02-26 17:40,M,M,M,5.75
HOU,2021-02-26 17:40,M,M,M,12.65
DAL,2021-02-26 17:45,M,M,M,4.60
HOU,2021-02-26 17:45,M,M,M,11.50
DAL,2021-02-26 17:50,M,M,M,4.60
HOU,2021-02-26 17:50,M,M,M,12.65
DAL,2021-02-26 17:53,14.39,9.39,71.90,6.90
HOU,2021-02-26 17:53,23.28,18.89,76.36,13.80
CVB,2021-02-26 17:55,17.28,13.11,76.50,3.45
DAL,2021-02-26 17:55,M,M,M,5.75
HOU,2021-02-26 17:55,M,M,M,11.50
DAL,2021-02-26 18:00,M,M,M,4.60
HOU,2021-02-26 18:00,M,M,M,14.95
