station,valid,tmpc,dwpc,relh,sped
PHL,2021-02-10 10:30,M,M,M,4.60
CMH,2021-02-10 10:30,M,M,M,5.75
RIC,2021-02-10 10:35,M,M,M,10.35
MDW,2021-02-10 10:35,M,M,M,5.75
PHL,2021-02-10 10:35,M,M,M,4.60
CMH,2021-02-10 10:35,M,M,M,4.60
RIC,2021-02-10 10:40,M,M,M,12.65
MDW,2021-02-10 10:40,M,M,M,5.75
PHL,2021-02-10 10:40,M,M,M,4.60
CMH,2021-02-10 10:40,M,M,M,5.75
RIC,2021-02-10 10:45,M,M,M,10.35
MDW,2021-02-10 10:45,M,M,M,8.05
PHL,2021-02-10 10:45,M,M,M,4.60
CMH,2021-02-10 10:45,M,M,M,5.75
RIC,2021-02-10 10:50,M,M,M,8.05
MDW,2021-02-10 10:50,M,M,M,8.05
PHL,2021-02-10 10:50,M,M,M,4.60
CMH,2021-02-10 10:50,M,M,M,5.75
CMH,2021-02-10 10:51,-6.72,-11.72,67.57,5.75
MDW,2021-02-10 10:53,-10.00,-16.11,60.94,8.05
RIC,2021-02-10 10:54,6.11,-1.11,59.83,6.90
PHL,2021-02-10 10:54,0.00,-7.22,58.27,5.75
RIC,2021-02-10 10:55,M,M,M,5.75
MDW,2021-02-10 10:55,M,M,M,5.75
PHL,2021-02-10 10:55,M,M,M,5.75
CMH,2021-02-10 10:55,M,M,M,5.75
RIC,2021-02-10 11:00,M,M,M,8.05
MDW,2021-02-10 11:00,M,M,M,9.20
PHL,2021-02-10 11:00,M,M,M,0.00
CMH,2021-02-10 11:00,M,M,M,5.75
RIC,2021-02-10 11:05,M,M,M,5.75
MDW,2021-02-10 11:05,M,M,M,5.75
PHL,2021-02-10 11:05,M,M,M,4.60
CMH,2021-02-10 11:05,M,M,M,5.75
RIC,2021-02-10 11:10,M,M,M,12.65
MDW,2021-02-10 11:10,M,M,M,5.75
PHL,2021-02-10 11:10,M,M,M,5.75
CMH,2021-02-10 11:10,M,M,M,5.75
RIC,2021-02-10 11:15,M,M,M,9.20
MDW,2021-02-10 11:15,M,M,M,4.60
PHL,2021-02-10 11:15,M,M,M,5.75
CMH,2021-02-10 11:15,M,M,M,5.75
RIC,2021-02-10 11:20,M,M,M,5.75
MDW,2021-02-10 11:20,M,M,M,5.75
PHL,2021-02-10 11:20,M,M,M,4.60
CMH,2021-02-10 11:20,M,M,M,5.75
RIC,2021-02-10 11:25,M,M,M,5.75
MDW,2021-02-10 11:25,M,M,M,5.75
PHL,2021-02-10 11:25,M,M,M,4.60
CMH,2021-02-10 11:25,M,M,M,5.75
RIC,2021-02-10 11:30,M,M,M,5.75
MDW,2021-02-10 11:30,M,M,M,4.60
PHL,2021-02-10 11:30,M,M,M,5.75
CMH,2021-02-10 11:30,M,M,M,5.75
RIC,2021-02-10 11:35,M,M,M,2.30
MDW,2021-02-10 11:35,M,M,M,4.60
PHL,2021-02-10 11:35,M,M,M,5.75
CMH,2021-02-10 11:35,M,M,M,5.75
RIC,2021-02-10 11:40,M,M,M,0.00
MDW,2021-02-10 11:40,M,M,M,5.75
PHL,2021-02-10 11:40,M,M,M,5.75
CMH,2021-02-10 11:40,M,M,M,5.75
RIC,2021-02-10 11:45,M,M,M,5.75
MDW,2021-02-10 11:45,M,M,M,4.60
PHL,2021-02-10 11:45,M,M,M,4.60
CMH,2021-02-10 11:45,M,M,M,5.75
RIC,2021-02-10 11:50,M,M,M,4.60
MDW,2021-02-10 11:50,M,M,M,5.75
PHL,2021-02-10 11:50,M,M,M,5.75
CMH,2021-02-10 11:50,M,M,M,5.75
CMH,2021-02-10 11:51,-6.11,-11.11,67.71,8.05
MDW,2021-02-10 11:53,-9.39,-15.61,60.54,5.75
RIC,2021-02-10 11:54,6.11,-1.11,59.83,5.75
PHL,2021-02-10 11:54,0.61,-7.22,55.75,8.05
RIC,2021-02-10 11:55,M,M,M,8.05
MDW,2021-02-10 11:55,M,M,M,5.75
PHL,2021-02-10 11:55,M,M,M,5.75
CMH,2021-02-10 11:55,M,M,M,8.05
CMH,2021-02-10 12:00,M,M,M,5.75
RIC,2021-02-10 12:00,M,M,M,5.75
MDW,2021-02-10 12:00,M,M,M,5.75
PHL,2021-02-10 12:00,M,M,M,4.60
CMH,2021-02-10 12:05,M,M,M,5.75
RIC,2021-02-10 12:05,M,M,M,4.60
MDW,2021-02-10 12:05,M,M,M,4.60
PHL,2021-02-10 12:05,M,M,M,2.30
CMH,2021-02-10 12:10,M,M,M,8.05
RIC,2021-02-10 12:10,M,M,M,4.60
MDW,2021-02-10 12:10,M,M,M,5.75
PHL,2021-02-10 12:10,M,M,M,4.60
RIC,2021-02-10 12:15,M,M,M,5.75
MDW,2021-02-10 12:15,M,M,M,5.75
PHL,2021-02-10 12:15,M,M,M,2.30
CMH,2021-02-10 12:15,M,M,M,9.20
RIC,2021-02-10 12:20,M,M,M,0.00
MDW,2021-02-10 12:20,M,M,M,5.75
PHL,2021-02-10 12:20,M,M,M,2.30
CMH,2021-02-10 12:20,M,M,M,8.05
MDW,2021-02-10 12:22,-8.89,-14.39,64.39,6.90
RIC,2021-02-10 12:25,M,M,M,2.30
MDW,2021-02-10 12:25,M,M,M,5.75
PHL,2021-02-10 12:25,M,M,M,4.60
CMH,2021-02-10 12:25,M,M,M,9.20
RIC,2021-02-10 12:30,M,M,M,2.30
MDW,2021-02-10 12:30,M,M,M,5.75
PHL,2021-02-10 12:30,M,M,M,5.75
CMH,2021-02-10 12:30,M,M,M,9.20
RIC,2021-02-10 12:35,M,M,M,4.60
MDW,2021-02-10 12:35,M,M,M,5.75
PHL,2021-02-10 12:35,M,M,M,5.75
CMH,2021-02-10 12:35,M,M,M,8.05
RIC,2021-02-10 12:40,M,M,M,5.75
MDW,2021-02-10 12:40,M,M,M,5.75
PHL,2021-02-10 12:40,M,M,M,5.75
CMH,2021-02-10 12:40,M,M,M,9.20
RIC,2021-02-10 12:45,M,M,M,4.60
MDW,2021-02-10 12:45,M,M,M,8.05
PHL,2021-02-10 12:45,M,M,M,4.60
CMH,2021-02-10 12:45,M,M,M,8.05
RIC,2021-02-10 12:50,M,M,M,5.75
MDW,2021-02-10 12:50,M,M,M,9.20
PHL,2021-02-10 12:50,M,M,M,5.75
CMH,2021-02-10 12:50,M,M,M,10.35
CMH,2021-02-10 12:51,-5.00,-10.61,64.75,10.35
MDW,2021-02-10 12:53,-8.89,-13.89,67.07,8.05
RIC,2021-02-10 12:54,6.11,-1.11,59.83,5.75
PHL,2021-02-10 12:54,1.11,-7.78,51.52,4.60
RIC,2021-02-10 12:55,M,M,M,5.75
MDW,2021-02-10 12:55,M,M,M,9.20
PHL,2021-02-10 12:55,M,M,M,2.30
CMH,2021-02-10 12:55,M,M,M,9.20
RIC,2021-02-10 13:00,M,M,M,5.75
MDW,2021-02-10 13:00,M,M,M,9.20
PHL,2021-02-10 13:00,M,M,M,2.30
CMH,2021-02-10 13:00,M,M,M,5.75
RIC,2021-02-10 13:05,M,M,M,4.60
MDW,2021-02-10 13:05,M,M,M,9.20
PHL,2021-02-10 13:05,M,M,M,5.75
CMH,2021-02-10 13:05,M,M,M,5.75
RIC,2021-02-10 13:10,M,M,M,2.30
MDW,2021-02-10 13:10,M,M,M,10.35
PHL,2021-02-10 13:10,M,M,M,4.60
CMH,2021-02-10 13:10,M,M,M,5.75
RIC,2021-02-10 13:15,M,M,M,2.30
MDW,2021-02-10 13:15,M,M,M,10.35
PHL,2021-02-10 13:15,M,M,M,4.60
CMH,2021-02-10 13:15,M,M,M,9.20
RIC,2021-02-10 13:20,M,M,M,4.60
MDW,2021-02-10 13:20,M,M,M,10.35
PHL,2021-02-10 13:20,M,M,M,5.75
CMH,2021-02-10 13:20,M,M,M,5.75
MDW,2021-02-10 13:23,-8.89,-13.28,70.50,11.50
RIC,2021-02-10 13:25,M,M,M,5.75
MDW,2021-02-10 13:25,M,M,M,10.35
PHL,2021-02-10 13:25,M,M,M,8.05
CMH,2021-02-10 13:25,M,M,M,5.75
RIC,2021-02-10 13:30,M,M,M,2.30
MDW,2021-02-10 13:30,M,M,M,11.50
PHL,2021-02-10 13:30,M,M,M,5.75
CMH,2021-02-10 13:30,M,M,M,5.75
RIC,2021-02-10 13:35,M,M,M,5.75
MDW,2021-02-10 13:35,M,M,M,10.35
PHL,2021-02-10 13:35,M,M,M,5.75
CMH,2021-02-10 13:35,M,M,M,5.75
RIC,2021-02-10 13:40,M,M,M,5.75
MDW,2021-02-10 13:40,M,M,M,11.50
PHL,2021-02-10 13:40,M,M,M,5.75
CMH,2021-02-10 13:40,M,M,M,5.75
CMH,2021-02-10 13:44,-5.00,-9.39,71.30,6.90
RIC,2021-02-10 13:45,M,M,M,5.75
MDW,2021-02-10 13:45,M,M,M,10.35
PHL,2021-02-10 13:45,M,M,M,4.60
CMH,2021-02-10 13:45,M,M,M,5.75
RIC,2021-02-10 13:50,M,M,M,4.60
MDW,2021-02-10 13:50,M,M,M,10.35
PHL,2021-02-10 13:50,M,M,M,0.00
CMH,2021-02-10 13:50,M,M,M,5.75
CMH,2021-02-10 13:51,-5.00,-9.39,71.30,6.90
MDW,2021-02-10 13:53,-9.39,-13.28,73.31,10.35
RIC,2021-02-10 13:54,6.11,-0.61,62.06,4.60
PHL,2021-02-10 13:54,2.22,-6.72,51.61,4.60
RIC,2021-02-10 13:55,M,M,M,2.30
MDW,2021-02-10 13:55,M,M,M,9.20
PHL,2021-02-10 13:55,M,M,M,2.30
CMH,2021-02-10 13:55,M,M,M,4.60
RIC,2021-02-10 14:00,M,M,M,2.30
MDW,2021-02-10 14:00,M,M,M,9.20
PHL,2021-02-10 14:00,M,M,M,4.60
CMH,2021-02-10 14:00,M,M,M,4.60
RIC,2021-02-10 14:05,M,M,M,5.75
MDW,2021-02-10 14:05,M,M,M,11.50
PHL,2021-02-10 14:05,M,M,M,4.60
CMH,2021-02-10 14:05,M,M,M,8.05
CMH,2021-02-10 14:06,-5.00,-8.89,74.15,8.05
RIC,2021-02-10 14:10,M,M,M,5.75
MDW,2021-02-10 14:10,M,M,M,9.20
PHL,2021-02-10 14:10,M,M,M,4.60
CMH,2021-02-10 14:10,M,M,M,8.05
RIC,2021-02-10 14:15,M,M,M,0.00
MDW,2021-02-10 14:15,M,M,M,10.35
PHL,2021-02-10 14:15,M,M,M,2.30
CMH,2021-02-10 14:15,M,M,M,10.35
MDW,2021-02-10 14:17,-9.39,-13.28,73.31,11.50
RIC,2021-02-10 14:20,M,M,M,5.75
MDW,2021-02-10 14:20,M,M,M,9.20
PHL,2021-02-10 14:20,M,M,M,4.60
CMH,2021-02-10 14:20,M,M,M,8.05
RIC,2021-02-10 14:25,M,M,M,5.75
MDW,2021-02-10 14:25,M,M,M,9.20
PHL,2021-02-10 14:25,M,M,M,2.30
CMH,2021-02-10 14:25,M,M,M,5.75
RIC,2021-02-10 14:30,M,M,M,5.75
MDW,2021-02-10 14:30,M,M,M,9.20
PHL,2021-02-10 14:30,M,M,M,5.75
CMH,2021-02-10 14:30,M,M,M,5.75
RIC,2021-02-10 14:35,M,M,M,5.75
MDW,2021-02-10 14:35,M,M,M,10.35
PHL,2021-02-10 14:35,M,M,M,5.75
CMH,2021-02-10 14:35,M,M,M,8.05
RIC,2021-02-10 14:40,M,M,M,2.30
MDW,2021-02-10 14:40,M,M,M,10.35
PHL,2021-02-10 14:40,M,M,M,4.60
CMH,2021-02-10 14:40,M,M,M,10.35
RIC,2021-02-10 14:45,M,M,M,4.60
MDW,2021-02-10 14:45,M,M,M,11.50
PHL,2021-02-10 14:45,M,M,M,4.60
CMH,2021-02-10 14:45,M,M,M,8.05
RIC,2021-02-10 14:50,M,M,M,5.75
MDW,2021-02-10 14:50,M,M,M,9.20
PHL,2021-02-10 14:50,M,M,M,5.75
CMH,2021-02-10 14:50,M,M,M,9.20
CMH,2021-02-10 14:51,-5.00,-7.78,80.85,8.05
MDW,2021-02-10 14:53,-9.39,-13.28,73.31,12.65
RIC,2021-02-10 14:54,6.11,-1.11,59.83,4.60
PHL,2021-02-10 14:54,2.22,-7.22,49.66,4.60
RIC,2021-02-10 14:55,M,M,M,2.30
MDW,2021-02-10 14:55,M,M,M,12.65
PHL,2021-02-10 14:55,M,M,M,4.60
CMH,2021-02-10 14:55,M,M,M,5.75
RIC,2021-02-10 15:00,M,M,M,4.60
MDW,2021-02-10 15:00,M,M,M,11.50
PHL,2021-02-10 15:00,M,M,M,4.60
CMH,2021-02-10 15:00,M,M,M,5.75
RIC,2021-02-10 15:05,M,M,M,4.60
MDW,2021-02-10 15:05,M,M,M,12.65
PHL,2021-02-10 15:05,M,M,M,5.75
CMH,2021-02-10 15:05,M,M,M,5.75
RIC,2021-02-10 15:10,M,M,M,2.30
MDW,2021-02-10 15:10,M,M,M,11.50
PHL,2021-02-10 15:10,M,M,M,2.30
CMH,2021-02-10 15:10,M,M,M,8.05
RIC,2021-02-10 15:15,M,M,M,4.60
MDW,2021-02-10 15:15,M,M,M,12.65
PHL,2021-02-10 15:15,M,M,M,5.75
CMH,2021-02-10 15:15,M,M,M,9.20
RIC,2021-02-10 15:20,M,M,M,0.00
MDW,2021-02-10 15:20,M,M,M,10.35
PHL,2021-02-10 15:20,M,M,M,4.60
CMH,2021-02-10 15:20,M,M,M,5.75
RIC,2021-02-10 15:25,M,M,M,5.75
MDW,2021-02-10 15:25,M,M,M,11.50
PHL,2021-02-10 15:25,M,M,M,2.30
CMH,2021-02-10 15:25,M,M,M,8.05
MDW,2021-02-10 15:27,-9.39,-13.28,73.31,10.35
RIC,2021-02-10 15:30,M,M,M,2.30
MDW,2021-02-10 15:30,M,M,M,8.05
PHL,2021-02-10 15:30,M,M,M,2.30
CMH,2021-02-10 15:30,M,M,M,11.50
RIC,2021-02-10 15:35,M,M,M,0.00
MDW,2021-02-10 15:35,M,M,M,10.35
PHL,2021-02-10 15:35,M,M,M,4.60
CMH,2021-02-10 15:35,M,M,M,10.35
RIC,2021-02-10 15:40,M,M,M,4.60
MDW,2021-02-10 15:40,M,M,M,12.65
PHL,2021-02-10 15:40,M,M,M,0.00
CMH,2021-02-10 15:40,M,M,M,5.75
RIC,2021-02-10 15:45,M,M,M,2.30
MDW,2021-02-10 15:45,M,M,M,11.50
PHL,2021-02-10 15:45,M,M,M,0.00
CMH,2021-02-10 15:45,M,M,M,5.75
RIC,2021-02-10 15:50,M,M,M,5.75
MDW,2021-02-10 15:50,M,M,M,11.50
PHL,2021-02-10 15:50,M,M,M,4.60
CMH,2021-02-10 15:50,M,M,M,5.75
CMH,2021-02-10 15:51,-5.00,-8.28,77.77,6.90
MDW,2021-02-10 15:53,-8.89,-13.28,70.50,11.50
RIC,2021-02-10 15:54,6.11,-0.61,62.06,5.75
PHL,2021-02-10 15:54,2.22,-6.72,51.61,3.45
RIC,2021-02-10 15:55,M,M,M,4.60
MDW,2021-02-10 15:55,M,M,M,10.35
PHL,2021-02-10 15:55,M,M,M,4.60
CMH,2021-02-10 15:55,M,M,M,9.20
RIC,2021-02-10 16:00,M,M,M,4.60
MDW,2021-02-10 16:00,M,M,M,10.35
PHL,2021-02-10 16:00,M,M,M,4.60
CMH,2021-02-10 16:00,M,M,M,8.05
RIC,2021-02-10 16:05,M,M,M,5.75
MDW,2021-02-10 16:05,M,M,M,10.35
PHL,2021-02-10 16:05,M,M,M,4.60
CMH,2021-02-10 16:05,M,M,M,4.60
RIC,2021-02-10 16:10,M,M,M,8.05
MDW,2021-02-10 16:10,M,M,M,10.35
PHL,2021-02-10 16:10,M,M,M,5.75
CMH,2021-02-10 16:10,M,M,M,5.75
RIC,2021-02-10 16:15,M,M,M,5.75
MDW,2021-02-10 16:15,M,M,M,10.35
PHL,2021-02-10 16:15,M,M,M,5.75
CMH,2021-02-10 16:15,M,M,M,5.75
RIC,2021-02-10 16:20,M,M,M,4.60
MDW,2021-02-10 16:20,M,M,M,9.20
PHL,2021-02-10 16:20,M,M,M,5.75
CMH,2021-02-10 16:20,M,M,M,5.75
RIC,2021-02-10 16:25,M,M,M,5.75
MDW,2021-02-10 16:25,M,M,M,12.65
PHL,2021-02-10 16:25,M,M,M,2.30
CMH,2021-02-10 16:25,M,M,M,8.05
RIC,2021-02-10 16:30,M,M,M,5.75
MDW,2021-02-10 16:30,M,M,M,11.50
PHL,2021-02-10 16:30,M,M,M,2.30
CMH,2021-02-10 16:30,M,M,M,8.05
RIC,2021-02-10 16:35,M,M,M,5.75
MDW,2021-02-10 16:35,M,M,M,11.50
PHL,2021-02-10 16:35,M,M,M,4.60
CMH,2021-02-10 16:35,M,M,M,10.35
CMH,2021-02-10 16:37,-5.61,-8.28,81.46,9.20
RIC,2021-02-10 16:40,M,M,M,4.60
MDW,2021-02-10 16:40,M,M,M,11.50
PHL,2021-02-10 16:40,M,M,M,4.60
CMH,2021-02-10 16:40,M,M,M,9.20
CMH,2021-02-10 16:43,-5.61,-8.28,81.46,8.05
RIC,2021-02-10 16:45,M,M,M,5.75
MDW,2021-02-10 16:45,M,M,M,12.65
PHL,2021-02-10 16:45,M,M,M,2.30
CMH,2021-02-10 16:45,M,M,M,8.05
RIC,2021-02-10 16:50,M,M,M,5.75
MDW,2021-02-10 16:50,M,M,M,10.35
PHL,2021-02-10 16:50,M,M,M,4.60
CMH,2021-02-10 16:50,M,M,M,8.05
CMH,2021-02-10 16:51,-5.61,-7.78,84.68,8.05
MDW,2021-02-10 16:53,-8.28,-13.89,63.95,11.50
RIC,2021-02-10 16:54,6.11,-0.61,62.06,6.90
PHL,2021-02-10 16:54,1.72,-6.72,53.49,4.60
RIC,2021-02-10 16:55,M,M,M,8.05
MDW,2021-02-10 16:55,M,M,M,12.65
PHL,2021-02-10 16:55,M,M,M,4.60
CMH,2021-02-10 16:55,M,M,M,9.20
RIC,2021-02-10 17:00,M,M,M,9.20
MDW,2021-02-10 17:00,M,M,M,11.50
PHL,2021-02-10 17:00,M,M,M,2.30
CMH,2021-02-10 17:00,M,M,M,10.35
RIC,2021-02-10 17:05,M,M,M,8.05
MDW,2021-02-10 17:05,M,M,M,11.50
PHL,2021-02-10 17:05,M,M,M,2.30
CMH,2021-02-10 17:05,M,M,M,9.20
CMH,2021-02-10 17:07,-5.61,-7.22,88.40,9.20
RIC,2021-02-10 17:10,M,M,M,5.75
MDW,2021-02-10 17:10,M,M,M,10.35
PHL,2021-02-10 17:10,M,M,M,2.30
CMH,2021-02-10 17:10,M,M,M,8.05
RIC,2021-02-10 17:15,M,M,M,8.05
MDW,2021-02-10 17:15,M,M,M,11.50
PHL,2021-02-10 17:15,M,M,M,0.00
CMH,2021-02-10 17:15,M,M,M,8.05
MDW,2021-02-10 17:18,-8.89,-14.39,64.39,12.65
RIC,2021-02-10 17:20,M,M,M,8.05
MDW,2021-02-10 17:20,M,M,M,11.50
PHL,2021-02-10 17:20,M,M,M,2.30
CMH,2021-02-10 17:20,M,M,M,10.35
RIC,2021-02-10 17:25,M,M,M,5.75
MDW,2021-02-10 17:25,M,M,M,10.35
PHL,2021-02-10 17:25,M,M,M,0.00
CMH,2021-02-10 17:25,M,M,M,8.05
RIC,2021-02-10 17:30,M,M,M,8.05
MDW,2021-02-10 17:30,M,M,M,12.65
PHL,2021-02-10 17:30,M,M,M,0.00
CMH,2021-02-10 17:30,M,M,M,8.05
RIC,2021-02-10 17:35,M,M,M,8.05
MDW,2021-02-10 17:35,M,M,M,11.50
PHL,2021-02-10 17:35,M,M,M,2.30
CMH,2021-02-10 17:35,M,M,M,8.05
RIC,2021-02-10 17:40,M,M,M,5.75
MDW,2021-02-10 17:40,M,M,M,10.35
PHL,2021-02-10 17:40,M,M,M,2.30
CMH,2021-02-10 17:40,M,M,M,9.20
RIC,2021-02-10 17:45,M,M,M,8.05
MDW,2021-02-10 17:45,M,M,M,12.65
PHL,2021-02-10 17:45,M,M,M,2.30
CMH,2021-02-10 17:45,M,M,M,9.20
CMH,2021-02-10 17:46,-6.00,-7.00,92.63,10.35
RIC,2021-02-10 17:50,M,M,M,9.20
MDW,2021-02-10 17:50,M,M,M,12.65
PHL,2021-02-10 17:50,M,M,M,2.30
CMH,2021-02-10 17:50,M,M,M,10.35
CMH,2021-02-10 17:51,-5.61,-7.22,88.40,9.20
MDW,2021-02-10 17:53,-8.89,-16.72,53.07,10.35
RIC,2021-02-10 17:54,5.61,-0.61,64.24,6.90
PHL,2021-02-10 17:54,1.72,-6.11,56.05,3.45
RIC,2021-02-10 17:55,M,M,M,5.75
MDW,2021-02-10 17:55,M,M,M,12.65
PHL,2021-02-10 17:55,M,M,M,2.30
CMH,2021-02-10 17:55,M,M,M,5.75
RIC,2021-02-10 18:00,M,M,M,8.05
MDW,2021-02-10 18:00,M,M,M,12.65
PHL,2021-02-10 18:00,M,M,M,4.60
CMH,2021-02-10 18:00,M,M,M,9.20
RIC,2021-02-10 18:05,M,M,M,9.20
MDW,2021-02-10 18:05,M,M,M,12.65
PHL,2021-02-10 18:05,M,M,M,4.60
CMH,2021-02-10 18:05,M,M,M,8.05
CMH,2021-02-10 18:06,-5.61,-7.22,88.40,9.20
RIC,2021-02-10 18:10,M,M,M,5.75
MDW,2021-02-10 18:10,M,M,M,10.35
PHL,2021-02-10 18:10,M,M,M,4.60
CMH,2021-02-10 18:10,M,M,M,9.20
RIC,2021-02-10 18:15,M,M,M,8.05
MDW,2021-02-10 18:15,M,M,M,9.20
PHL,2021-02-10 18:15,M,M,M,5.75
CMH,2021-02-10 18:15,M,M,M,8.05
RIC,2021-02-10 18:20,M,M,M,8.05
MDW,2021-02-10 18:20,M,M,M,8.05
PHL,2021-02-10 18:20,M,M,M,5.75
CMH,2021-02-10 18:20,M,M,M,9.20
RIC,2021-02-10 18:25,M,M,M,8.05
MDW,2021-02-10 18:25,M,M,M,5.75
PHL,2021-02-10 18:25,M,M,M,2.30
CMH,2021-02-10 18:25,M,M,M,10.35
RIC,2021-02-10 18:30,M,M,M,5.75
MDW,2021-02-10 18:30,M,M,M,8.05
PHL,2021-02-10 18:30,M,M,M,4.60
CMH,2021-02-10 18:30,M,M,M,11.50
RIC,2021-02-10 18:35,M,M,M,5.75
MDW,2021-02-10 18:35,M,M,M,10.35
PHL,2021-02-10 18:35,M,M,M,4.60
CMH,2021-02-10 18:35,M,M,M,10.35
RIC,2021-02-10 18:40,M,M,M,5.75
MDW,2021-02-10 18:40,M,M,M,11.50
PHL,2021-02-10 18:40,M,M,M,4.60
CMH,2021-02-10 18:40,M,M,M,9.20
RIC,2021-02-10 18:45,M,M,M,8.05
MDW,2021-02-10 18:45,M,M,M,9.20
PHL,2021-02-10 18:45,M,M,M,2.30
CMH,2021-02-10 18:45,M,M,M,9.20
RIC,2021-02-10 18:50,M,M,M,5.75
MDW,2021-02-10 18:50,M,M,M,10.35
PHL,2021-02-10 18:50,M,M,M,4.60
CMH,2021-02-10 18:50,M,M,M,10.35
CMH,2021-02-10 18:51,-5.61,-7.22,88.40,10.35
MDW,2021-02-10 18:53,-8.89,-18.89,44.20,8.05
RIC,2021-02-10 18:54,5.00,-1.11,64.63,9.20
PHL,2021-02-10 18:54,1.11,-6.11,58.56,3.45
RIC,2021-02-10 18:55,M,M,M,10.35
MDW,2021-02-10 18:55,M,M,M,10.35
PHL,2021-02-10 18:55,M,M,M,2.30
CMH,2021-02-10 18:55,M,M,M,11.50
RIC,2021-02-10 19:00,M,M,M,5.75
MDW,2021-02-10 19:00,M,M,M,9.20
PHL,2021-02-10 19:00,M,M,M,0.00
CMH,2021-02-10 19:00,M,M,M,10.35
RIC,2021-02-10 19:05,M,M,M,5.75
MDW,2021-02-10 19:05,M,M,M,10.35
PHL,2021-02-10 19:05,M,M,M,2.30
CMH,2021-02-10 19:05,M,M,M,9.20
RIC,2021-02-10 19:10,M,M,M,8.05
MDW,2021-02-10 19:10,M,M,M,9.20
PHL,2021-02-10 19:10,M,M,M,2.30
CMH,2021-02-10 19:10,M,M,M,9.20
CMH,2021-02-10 19:13,-6.11,-7.22,91.83,8.05
RIC,2021-02-10 19:15,M,M,M,5.75
MDW,2021-02-10 19:15,M,M,M,10.35
PHL,2021-02-10 19:15,M,M,M,2.30
CMH,2021-02-10 19:15,M,M,M,8.05
RIC,2021-02-10 19:20,M,M,M,8.05
MDW,2021-02-10 19:20,M,M,M,9.20
PHL,2021-02-10 19:20,M,M,M,2.30
CMH,2021-02-10 19:20,M,M,M,8.05
RIC,2021-02-10 19:25,M,M,M,8.05
MDW,2021-02-10 19:25,M,M,M,8.05
PHL,2021-02-10 19:25,M,M,M,2.30
CMH,2021-02-10 19:25,M,M,M,10.35
RIC,2021-02-10 19:30,M,M,M,8.05
MDW,2021-02-10 19:30,M,M,M,5.75
PHL,2021-02-10 19:30,M,M,M,0.00
CMH,2021-02-10 19:30,M,M,M,8.05
RIC,2021-02-10 19:35,M,M,M,8.05
MDW,2021-02-10 19:35,M,M,M,8.05
PHL,2021-02-10 19:35,M,M,M,2.30
CMH,2021-02-10 19:35,M,M,M,9.20
CMH,2021-02-10 19:36,-5.61,-7.78,84.68,8.05
RIC,2021-02-10 19:40,M,M,M,5.75
MDW,2021-02-10 19:40,M,M,M,8.05
PHL,2021-02-10 19:40,M,M,M,2.30
CMH,2021-02-10 19:40,M,M,M,9.20
RIC,2021-02-10 19:45,M,M,M,8.05
MDW,2021-02-10 19:45,M,M,M,8.05
PHL,2021-02-10 19:45,M,M,M,2.30
CMH,2021-02-10 19:45,M,M,M,8.05
RIC,2021-02-10 19:50,M,M,M,5.75
MDW,2021-02-10 19:50,M,M,M,9.20
PHL,2021-02-10 19:50,M,M,M,2.30
CMH,2021-02-10 19:50,M,M,M,9.20
CMH,2021-02-10 19:51,-5.61,-7.22,88.40,10.35
MDW,2021-02-10 19:53,-8.28,-17.78,46.31,9.20
RIC,2021-02-10 19:54,4.39,-0.61,69.96,8.05
PHL,2021-02-10 19:54,1.11,-5.61,60.83,3.45
RIC,2021-02-10 19:55,M,M,M,8.05
MDW,2021-02-10 19:55,M,M,M,9.20
PHL,2021-02-10 19:55,M,M,M,2.30
CMH,2021-02-10 19:55,M,M,M,8.05
RIC,2021-02-10 20:00,M,M,M,5.75
MDW,2021-02-10 20:00,M,M,M,8.05
PHL,2021-02-10 20:00,M,M,M,0.00
CMH,2021-02-10 20:00,M,M,M,8.05
RIC,2021-02-10 20:05,M,M,M,8.05
MDW,2021-02-10 20:05,M,M,M,9.20
PHL,2021-02-10 20:05,M,M,M,0.00
CMH,2021-02-10 20:05,M,M,M,9.20
RIC,2021-02-10 20:10,M,M,M,5.75
MDW,2021-02-10 20:10,M,M,M,11.50
PHL,2021-02-10 20:10,M,M,M,0.00
CMH,2021-02-10 20:10,M,M,M,8.05
RIC,2021-02-10 20:15,M,M,M,8.05
MDW,2021-02-10 20:15,M,M,M,12.65
PHL,2021-02-10 20:15,M,M,M,0.00
CMH,2021-02-10 20:15,M,M,M,10.35
RIC,2021-02-10 20:20,M,M,M,8.05
MDW,2021-02-10 20:20,M,M,M,12.65
PHL,2021-02-10 20:20,M,M,M,0.00
CMH,2021-02-10 20:20,M,M,M,9.20
RIC,2021-02-10 20:25,M,M,M,8.05
MDW,2021-02-10 20:25,M,M,M,12.65
PHL,2021-02-10 20:25,M,M,M,0.00
CMH,2021-02-10 20:25,M,M,M,10.35
RIC,2021-02-10 20:30,M,M,M,5.75
MDW,2021-02-10 20:30,M,M,M,12.65
PHL,2021-02-10 20:30,M,M,M,0.00
CMH,2021-02-10 20:30,M,M,M,8.05
RIC,2021-02-10 20:35,M,M,M,4.60
MDW,2021-02-10 20:35,M,M,M,14.95
PHL,2021-02-10 20:35,M,M,M,0.00
CMH,2021-02-10 20:35,M,M,M,9.20
RIC,2021-02-10 20:40,M,M,M,5.75
MDW,2021-02-10 20:40,M,M,M,12.65
