station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-08 09:40,M,M,M,0.00
SPI,2021-04-08 09:40,M,M,M,10.35
DSM,2021-04-08 09:40,M,M,M,10.35
MSP,2021-04-08 09:40,M,M,M,5.75
BTR,2021-04-08 09:45,M,M,M,0.00
SPI,2021-04-08 09:45,M,M,M,8.05
DSM,2021-04-08 09:45,M,M,M,10.35
MSP,2021-04-08 09:45,M,M,M,8.05
BTR,2021-04-08 09:50,M,M,M,0.00
DSM,2021-04-08 09:50,M,M,M,11.50
MSP,2021-04-08 09:50,M,M,M,5.75
SPI,2021-04-08 09:52,11.72,8.28,79.40,8.05
BTR,2021-04-08 09:53,21.72,16.72,73.22,0.00
LIT,2021-04-08 09:53,13.89,5.61,57.38,14.95
MSP,2021-04-08 09:53,12.78,11.72,93.29,8.05
DSM,2021-04-08 09:54,10.00,7.78,86.06,9.20
OZW,2021-04-08 09:55,20.00,7.78,45.19,11.50
BTR,2021-04-08 09:55,M,M,M,0.00
DSM,2021-04-08 09:55,M,M,M,10.35
MSP,2021-04-08 09:55,M,M,M,8.05
BTR,2021-04-08 10:00,M,M,M,0.00
DSM,2021-04-08 10:00,M,M,M,11.50
MSP,2021-04-08 10:00,M,M,M,5.75
BTR,2021-04-08 10:05,M,M,M,0.00
SPI,2021-04-08 10:05,M,M,M,9.20
DSM,2021-04-08 10:05,M,M,M,9.20
MSP,2021-04-08 10:05,M,M,M,8.05
MSP,2021-04-08 10:08,12.78,11.72,93.29,6.90
BTR,2021-04-08 10:10,M,M,M,0.00
SPI,2021-04-08 10:10,M,M,M,9.20
DSM,2021-04-08 10:10,M,M,M,10.35
MSP,2021-04-08 10:10,M,M,M,5.75
OZW,2021-04-08 10:15,21.00,8.00,43.13,13.80
BTR,2021-04-08 10:15,M,M,M,0.00
DSM,2021-04-08 10:15,M,M,M,9.20
MSP,2021-04-08 10:15,M,M,M,5.75
MSP,2021-04-08 10:17,12.78,12.22,96.42,5.75
BTR,2021-04-08 10:20,M,M,M,0.00
SPI,2021-04-08 10:20,M,M,M,9.20
DSM,2021-04-08 10:20,M,M,M,9.20
MSP,2021-04-08 10:20,M,M,M,4.60
BTR,2021-04-08 10:25,M,M,M,2.30
SPI,2021-04-08 10:25,M,M,M,8.05
DSM,2021-04-08 10:25,M,M,M,10.35
MSP,2021-04-08 10:25,M,M,M,5.75
BTR,2021-04-08 10:30,M,M,M,0.00
SPI,2021-04-08 10:30,M,M,M,8.05
DSM,2021-04-08 10:30,M,M,M,11.50
MSP,2021-04-08 10:30,M,M,M,0.00
MSP,2021-04-08 10:34,12.78,12.22,96.42,5.75
OZW,2021-04-08 10:35,22.11,8.50,41.69,13.80
BTR,2021-04-08 10:35,M,M,M,0.00
DSM,2021-04-08 10:35,M,M,M,11.50
MSP,2021-04-08 10:35,M,M,M,5.75
MSP,2021-04-08 10:38,12.78,12.22,96.42,4.60
BTR,2021-04-08 10:40,M,M,M,0.00
SPI,2021-04-08 10:40,M,M,M,11.50
DSM,2021-04-08 10:40,M,M,M,10.35
MSP,2021-04-08 10:40,M,M,M,5.75
BTR,2021-04-08 10:45,M,M,M,0.00
SPI,2021-04-08 10:45,M,M,M,10.35
DSM,2021-04-08 10:45,M,M,M,10.35
MSP,2021-04-08 10:45,M,M,M,5.75
BTR,2021-04-08 10:50,M,M,M,0.00
DSM,2021-04-08 10:50,M,M,M,9.20
MSP,2021-04-08 10:50,M,M,M,5.75
SPI,2021-04-08 10:52,13.28,8.28,71.69,11.50
BTR,2021-04-08 10:53,23.28,16.72,66.61,0.00
LIT,2021-04-08 10:53,16.11,5.61,49.73,14.95
MSP,2021-04-08 10:53,12.78,12.22,96.42,8.05
DSM,2021-04-08 10:54,10.61,7.22,79.54,8.05
OZW,2021-04-08 10:55,22.11,8.61,42.00,12.65
BTR,2021-04-08 10:55,M,M,M,0.00
SPI,2021-04-08 10:55,M,M,M,12.65
DSM,2021-04-08 10:55,M,M,M,8.05
MSP,2021-04-08 10:55,M,M,M,8.05
BTR,2021-04-08 11:00,M,M,M,0.00
SPI,2021-04-08 11:00,M,M,M,11.50
BTR,2021-04-08 11:05,M,M,M,2.30
DSM,2021-04-08 11:05,M,M,M,10.35
MSP,2021-04-08 11:05,M,M,M,8.05
MSP,2021-04-08 11:09,12.78,12.22,96.42,8.05
BTR,2021-04-08 11:10,M,M,M,0.00
SPI,2021-04-08 11:10,M,M,M,12.65
DSM,2021-04-08 11:10,M,M,M,10.35
MSP,2021-04-08 11:10,M,M,M,9.20
OZW,2021-04-08 11:15,22.50,9.00,42.11,12.65
BTR,2021-04-08 11:15,M,M,M,0.00
SPI,2021-04-08 11:15,M,M,M,8.05
MSP,2021-04-08 11:18,13.28,12.78,96.78,10.35
BTR,2021-04-08 11:20,M,M,M,0.00
DSM,2021-04-08 11:20,M,M,M,9.20
MSP,2021-04-08 11:20,M,M,M,10.35
BTR,2021-04-08 11:25,M,M,M,0.00
SPI,2021-04-08 11:25,M,M,M,12.65
DSM,2021-04-08 11:25,M,M,M,11.50
MSP,2021-04-08 11:25,M,M,M,8.05
BTR,2021-04-08 11:30,M,M,M,0.00
SPI,2021-04-08 11:30,M,M,M,11.50
DSM,2021-04-08 11:30,M,M,M,9.20
MSP,2021-04-08 11:30,M,M,M,10.35
MSP,2021-04-08 11:32,13.28,12.78,96.78,10.35
OZW,2021-04-08 11:35,21.50,9.28,45.61,9.20
BTR,2021-04-08 11:35,M,M,M,0.00
DSM,2021-04-08 11:35,M,M,M,8.05
MSP,2021-04-08 11:35,M,M,M,10.35
BTR,2021-04-08 11:40,M,M,M,0.00
SPI,2021-04-08 11:40,M,M,M,12.65
DSM,2021-04-08 11:40,M,M,M,9.20
MSP,2021-04-08 11:40,M,M,M,8.05
BTR,2021-04-08 11:45,M,M,M,0.00
SPI,2021-04-08 11:45,M,M,M,11.50
DSM,2021-04-08 11:45,M,M,M,M
MSP,2021-04-08 11:45,M,M,M,8.05
BTR,2021-04-08 11:50,M,M,M,2.30
SPI,2021-04-08 11:50,M,M,M,12.65
SPI,2021-04-08 11:52,12.78,8.28,74.08,13.80
BTR,2021-04-08 11:53,25.00,13.89,50.07,0.00
LIT,2021-04-08 11:53,17.78,5.61,44.74,14.95
MSP,2021-04-08 11:53,14.39,13.89,96.81,11.50
DSM,2021-04-08 11:54,11.11,7.78,79.92,10.35
OZW,2021-04-08 11:55,20.50,10.78,53.63,11.50
BTR,2021-04-08 11:55,M,M,M,0.00
SPI,2021-04-08 11:55,M,M,M,16.10
DSM,2021-04-08 11:55,M,M,M,10.35
MSP,2021-04-08 11:55,M,M,M,11.50
BTR,2021-04-08 12:00,M,M,M,0.00
SPI,2021-04-08 12:00,M,M,M,12.65
DSM,2021-04-08 12:00,M,M,M,11.50
MSP,2021-04-08 12:00,M,M,M,12.65
BTR,2021-04-08 12:05,M,M,M,0.00
DSM,2021-04-08 12:05,M,M,M,11.50
MSP,2021-04-08 12:05,M,M,M,5.75
SPI,2021-04-08 12:07,12.78,8.28,74.08,12.65
BTR,2021-04-08 12:10,M,M,M,0.00
SPI,2021-04-08 12:10,M,M,M,12.65
DSM,2021-04-08 12:10,M,M,M,11.50
MSP,2021-04-08 12:10,M,M,M,5.75
OZW,2021-04-08 12:15,20.39,10.89,54.40,12.65
BTR,2021-04-08 12:15,M,M,M,5.75
DSM,2021-04-08 12:15,M,M,M,8.05
MSP,2021-04-08 12:15,M,M,M,8.05
BTR,2021-04-08 12:20,M,M,M,0.00
DSM,2021-04-08 12:20,M,M,M,10.35
MSP,2021-04-08 12:20,M,M,M,5.75
MSP,2021-04-08 12:24,15.61,15.00,96.15,6.90
BTR,2021-04-08 12:25,M,M,M,2.30
SPI,2021-04-08 12:25,M,M,M,14.95
DSM,2021-04-08 12:25,M,M,M,10.35
MSP,2021-04-08 12:25,M,M,M,5.75
BTR,2021-04-08 12:30,M,M,M,0.00
SPI,2021-04-08 12:30,M,M,M,14.95
DSM,2021-04-08 12:30,M,M,M,8.05
MSP,2021-04-08 12:30,M,M,M,5.75
OZW,2021-04-08 12:35,21.72,9.72,46.36,14.95
BTR,2021-04-08 12:35,M,M,M,0.00
DSM,2021-04-08 12:35,M,M,M,9.20
MSP,2021-04-08 12:35,M,M,M,5.75
MSP,2021-04-08 12:38,15.61,15.00,96.15,9.20
BTR,2021-04-08 12:40,M,M,M,0.00
SPI,2021-04-08 12:40,M,M,M,20.70
DSM,2021-04-08 12:40,M,M,M,10.35
MSP,2021-04-08 12:40,M,M,M,9.20
BTR,2021-04-08 12:45,M,M,M,0.00
SPI,2021-04-08 12:45,M,M,M,14.95
DSM,2021-04-08 12:45,M,M,M,9.20
MSP,2021-04-08 12:45,M,M,M,8.05
BTR,2021-04-08 12:50,M,M,M,4.60
SPI,2021-04-08 12:50,M,M,M,12.65
DSM,2021-04-08 12:50,M,M,M,12.65
MSP,2021-04-08 12:50,M,M,M,12.65
SPI,2021-04-08 12:52,12.22,6.11,66.24,10.35
BTR,2021-04-08 12:53,26.72,14.39,46.70,5.75
MSP,2021-04-08 12:53,16.11,14.39,89.52,11.50
DSM,2021-04-08 12:54,10.61,7.78,82.62,10.35
OZW,2021-04-08 12:55,21.78,9.78,46.37,12.65
BTR,2021-04-08 12:55,M,M,M,2.30
SPI,2021-04-08 12:55,M,M,M,11.50
DSM,2021-04-08 12:55,M,M,M,11.50
MSP,2021-04-08 12:55,M,M,M,11.50
BTR,2021-04-08 13:00,M,M,M,5.75
SPI,2021-04-08 13:00,M,M,M,16.10
DSM,2021-04-08 13:00,M,M,M,12.65
MSP,2021-04-08 13:00,M,M,M,9.20
MSP,2021-04-08 13:03,16.11,15.00,93.12,10.35
BTR,2021-04-08 13:05,M,M,M,0.00
DSM,2021-04-08 13:05,M,M,M,12.65
MSP,2021-04-08 13:05,M,M,M,11.50
BTR,2021-04-08 13:10,M,M,M,4.60
SPI,2021-04-08 13:10,M,M,M,12.65
DSM,2021-04-08 13:10,M,M,M,12.65
MSP,2021-04-08 13:10,M,M,M,12.65
MSP,2021-04-08 13:14,16.11,15.00,93.12,9.20
OZW,2021-04-08 13:15,23.50,9.61,41.30,14.95
BTR,2021-04-08 13:15,M,M,M,4.60
SPI,2021-04-08 13:15,M,M,M,14.95
DSM,2021-04-08 13:15,M,M,M,12.65
MSP,2021-04-08 13:15,M,M,M,8.05
DSM,2021-04-08 13:19,10.00,8.28,89.04,10.35
BTR,2021-04-08 13:20,M,M,M,5.75
SPI,2021-04-08 13:20,M,M,M,16.10
DSM,2021-04-08 13:20,M,M,M,11.50
MSP,2021-04-08 13:20,M,M,M,10.35
BTR,2021-04-08 13:25,M,M,M,5.75
SPI,2021-04-08 13:25,M,M,M,12.65
DSM,2021-04-08 13:25,M,M,M,11.50
MSP,2021-04-08 13:25,M,M,M,5.75
BTR,2021-04-08 13:30,M,M,M,2.30
SPI,2021-04-08 13:30,M,M,M,12.65
LIT,2021-04-08 13:30,M,M,M,12.65
DSM,2021-04-08 13:30,M,M,M,11.50
MSP,2021-04-08 13:30,M,M,M,11.50
MSP,2021-04-08 13:32,16.11,15.00,93.12,9.20
OZW,2021-04-08 13:35,23.78,9.50,40.31,12.65
BTR,2021-04-08 13:35,M,M,M,0.00
LIT,2021-04-08 13:35,M,M,M,16.10
DSM,2021-04-08 13:35,M,M,M,12.65
MSP,2021-04-08 13:35,M,M,M,10.35
BTR,2021-04-08 13:40,M,M,M,5.75
SPI,2021-04-08 13:40,M,M,M,12.65
LIT,2021-04-08 13:40,M,M,M,12.65
DSM,2021-04-08 13:40,M,M,M,11.50
MSP,2021-04-08 13:40,M,M,M,9.20
BTR,2021-04-08 13:45,M,M,M,0.00
SPI,2021-04-08 13:45,M,M,M,14.95
LIT,2021-04-08 13:45,M,M,M,16.10
DSM,2021-04-08 13:45,M,M,M,12.65
MSP,2021-04-08 13:45,M,M,M,9.20
BTR,2021-04-08 13:50,M,M,M,5.75
LIT,2021-04-08 13:50,M,M,M,12.65
DSM,2021-04-08 13:50,M,M,M,11.50
MSP,2021-04-08 13:50,M,M,M,8.05
SPI,2021-04-08 13:52,11.11,7.78,79.92,13.80
BTR,2021-04-08 13:53,27.78,10.00,32.88,0.00
LIT,2021-04-08 13:53,21.72,6.72,37.81,16.10
MSP,2021-04-08 13:53,17.22,15.00,86.77,10.35
DSM,2021-04-08 13:54,10.61,8.28,85.48,11.50
OZW,2021-04-08 13:55,23.61,9.61,41.03,13.80
BTR,2021-04-08 13:55,M,M,M,0.00
SPI,2021-04-08 13:55,M,M,M,14.95
LIT,2021-04-08 13:55,M,M,M,10.35
DSM,2021-04-08 13:55,M,M,M,10.35
MSP,2021-04-08 13:55,M,M,M,11.50
BTR,2021-04-08 14:00,M,M,M,0.00
SPI,2021-04-08 14:00,M,M,M,14.95
LIT,2021-04-08 14:00,M,M,M,17.25
BTR,2021-04-08 14:05,M,M,M,5.75
LIT,2021-04-08 14:05,M,M,M,14.95
DSM,2021-04-08 14:05,M,M,M,12.65
MSP,2021-04-08 14:05,M,M,M,9.20
BTR,2021-04-08 14:10,M,M,M,4.60
SPI,2021-04-08 14:10,M,M,M,14.95
LIT,2021-04-08 14:10,M,M,M,16.10
OZW,2021-04-08 14:15,23.72,9.11,39.40,16.10
BTR,2021-04-08 14:15,M,M,M,0.00
SPI,2021-04-08 14:15,M,M,M,11.50
LIT,2021-04-08 14:15,M,M,M,10.35
DSM,2021-04-08 14:15,M,M,M,12.65
MSP,2021-04-08 14:15,M,M,M,9.20
BTR,2021-04-08 14:20,M,M,M,4.60
LIT,2021-04-08 14:20,M,M,M,12.65
DSM,2021-04-08 14:20,M,M,M,11.50
MSP,2021-04-08 14:20,M,M,M,9.20
BTR,2021-04-08 14:25,M,M,M,2.30
SPI,2021-04-08 14:25,M,M,M,12.65
LIT,2021-04-08 14:25,M,M,M,12.65
DSM,2021-04-08 14:25,M,M,M,10.35
MSP,2021-04-08 14:25,M,M,M,10.35
BTR,2021-04-08 14:30,M,M,M,5.75
SPI,2021-04-08 14:30,M,M,M,14.95
LIT,2021-04-08 14:30,M,M,M,16.10
DSM,2021-04-08 14:30,M,M,M,10.35
MSP,2021-04-08 14:30,M,M,M,10.35
OZW,2021-04-08 14:35,22.78,9.22,42.03,23.00
BTR,2021-04-08 14:35,M,M,M,4.60
SPI,2021-04-08 14:35,M,M,M,11.50
LIT,2021-04-08 14:35,M,M,M,12.65
DSM,2021-04-08 14:35,M,M,M,10.35
MSP,2021-04-08 14:35,M,M,M,9.20
BTR,2021-04-08 14:40,M,M,M,5.75
LIT,2021-04-08 14:40,M,M,M,12.65
DSM,2021-04-08 14:40,M,M,M,10.35
MSP,2021-04-08 14:40,M,M,M,5.75
BTR,2021-04-08 14:45,M,M,M,5.75
SPI,2021-04-08 14:45,M,M,M,14.95
LIT,2021-04-08 14:45,M,M,M,12.65
DSM,2021-04-08 14:45,M,M,M,11.50
MSP,2021-04-08 14:45,M,M,M,5.75
BTR,2021-04-08 14:50,M,M,M,5.75
SPI,2021-04-08 14:50,M,M,M,18.40
LIT,2021-04-08 14:50,M,M,M,12.65
DSM,2021-04-08 14:50,M,M,M,11.50
MSP,2021-04-08 14:50,M,M,M,5.75
SPI,2021-04-08 14:52,11.11,7.22,76.94,16.10
BTR,2021-04-08 14:53,28.28,7.78,27.48,3.45
LIT,2021-04-08 14:53,23.28,6.11,32.98,16.10
MSP,2021-04-08 14:53,18.28,13.89,75.56,11.50
DSM,2021-04-08 14:54,11.11,8.28,82.68,11.50
OZW,2021-04-08 14:55,15.50,13.00,85.05,10.35
BTR,2021-04-08 14:55,M,M,M,5.75
LIT,2021-04-08 14:55,M,M,M,11.50
DSM,2021-04-08 14:55,M,M,M,12.65
MSP,2021-04-08 14:55,M,M,M,8.05
BTR,2021-04-08 15:00,M,M,M,4.60
SPI,2021-04-08 15:00,M,M,M,12.65
LIT,2021-04-08 15:00,M,M,M,19.55
DSM,2021-04-08 15:00,M,M,M,11.50
MSP,2021-04-08 15:00,M,M,M,9.20
BTR,2021-04-08 15:05,M,M,M,4.60
SPI,2021-04-08 15:05,M,M,M,18.40
LIT,2021-04-08 15:05,M,M,M,16.10
DSM,2021-04-08 15:05,M,M,M,11.50
MSP,2021-04-08 15:05,M,M,M,9.20
BTR,2021-04-08 15:10,M,M,M,5.75
LIT,2021-04-08 15:10,M,M,M,12.65
DSM,2021-04-08 15:10,M,M,M,11.50
MSP,2021-04-08 15:10,M,M,M,11.50
MSP,2021-04-08 15:11,18.28,13.89,75.56,10.35
OZW,2021-04-08 15:15,16.22,13.28,82.70,13.80
BTR,2021-04-08 15:15,M,M,M,4.60
SPI,2021-04-08 15:15,M,M,M,9.20
LIT,2021-04-08 15:15,M,M,M,14.95
BTR,2021-04-08 15:20,M,M,M,5.75
SPI,2021-04-08 15:20,M,M,M,12.65
LIT,2021-04-08 15:20,M,M,M,17.25
DSM,2021-04-08 15:20,M,M,M,9.20
MSP,2021-04-08 15:20,M,M,M,12.65
BTR,2021-04-08 15:25,M,M,M,8.05
SPI,2021-04-08 15:25,M,M,M,12.65
LIT,2021-04-08 15:25,M,M,M,14.95
DSM,2021-04-08 15:25,M,M,M,12.65
MSP,2021-04-08 15:25,M,M,M,10.35
BTR,2021-04-08 15:30,M,M,M,5.75
SPI,2021-04-08 15:30,M,M,M,14.95
LIT,2021-04-08 15:30,M,M,M,11.50
DSM,2021-04-08 15:30,M,M,M,14.95
MSP,2021-04-08 15:30,M,M,M,9.20
OZW,2021-04-08 15:35,16.11,13.89,86.67,6.90
BTR,2021-04-08 15:35,M,M,M,5.75
SPI,2021-04-08 15:35,M,M,M,12.65
LIT,2021-04-08 15:35,M,M,M,14.95
DSM,2021-04-08 15:35,M,M,M,11.50
MSP,2021-04-08 15:35,M,M,M,12.65
BTR,2021-04-08 15:40,M,M,M,5.75
SPI,2021-04-08 15:40,M,M,M,16.10
LIT,2021-04-08 15:40,M,M,M,12.65
DSM,2021-04-08 15:40,M,M,M,12.65
MSP,2021-04-08 15:40,M,M,M,16.10
BTR,2021-04-08 15:45,M,M,M,5.75
LIT,2021-04-08 15:45,M,M,M,17.25
DSM,2021-04-08 15:45,M,M,M,12.65
MSP,2021-04-08 15:45,M,M,M,12.65
BTR,2021-04-08 15:50,M,M,M,5.75
SPI,2021-04-08 15:50,M,M,M,17.25
LIT,2021-04-08 15:50,M,M,M,12.65
DSM,2021-04-08 15:50,M,M,M,12.65
MSP,2021-04-08 15:50,M,M,M,12.65
SPI,2021-04-08 15:52,11.72,7.78,76.75,18.40
BTR,2021-04-08 15:53,28.89,8.89,28.60,5.75
LIT,2021-04-08 15:53,24.39,5.00,28.56,18.40
MSP,2021-04-08 15:53,17.78,13.28,74.93,14.95
DSM,2021-04-08 15:54,11.72,8.28,79.40,14.95
OZW,2021-04-08 15:55,16.61,14.00,84.56,12.65
BTR,2021-04-08 15:55,M,M,M,2.30
SPI,2021-04-08 15:55,M,M,M,17.25
LIT,2021-04-08 15:55,M,M,M,14.95
DSM,2021-04-08 15:55,M,M,M,12.65
MSP,2021-04-08 15:55,M,M,M,16.10
BTR,2021-04-08 16:00,M,M,M,5.75
LIT,2021-04-08 16:00,M,M,M,17.25
DSM,2021-04-08 16:00,M,M,M,14.95
MSP,2021-04-08 16:00,M,M,M,16.10
BTR,2021-04-08 16:05,M,M,M,4.60
SPI,2021-04-08 16:05,M,M,M,19.55
LIT,2021-04-08 16:05,M,M,M,14.95
DSM,2021-04-08 16:05,M,M,M,11.50
MSP,2021-04-08 16:05,M,M,M,16.10
BTR,2021-04-08 16:10,M,M,M,4.60
SPI,2021-04-08 16:10,M,M,M,18.40
LIT,2021-04-08 16:10,M,M,M,14.95
DSM,2021-04-08 16:10,M,M,M,11.50
MSP,2021-04-08 16:10,M,M,M,12.65
OZW,2021-04-08 16:15,16.22,14.00,86.68,11.50
BTR,2021-04-08 16:15,M,M,M,4.60
LIT,2021-04-08 16:15,M,M,M,18.40
DSM,2021-04-08 16:15,M,M,M,14.95
MSP,2021-04-08 16:15,M,M,M,14.95
BTR,2021-04-08 16:20,M,M,M,0.00
SPI,2021-04-08 16:20,M,M,M,21.85
LIT,2021-04-08 16:20,M,M,M,16.10
DSM,2021-04-08 16:20,M,M,M,12.65
MSP,2021-04-08 16:20,M,M,M,14.95
BTR,2021-04-08 16:25,M,M,M,4.60
SPI,2021-04-08 16:25,M,M,M,21.85
LIT,2021-04-08 16:25,M,M,M,16.10
DSM,2021-04-08 16:25,M,M,M,11.50
MSP,2021-04-08 16:25,M,M,M,12.65
DSM,2021-04-08 16:29,10.61,9.39,92.14,13.80
BTR,2021-04-08 16:30,M,M,M,2.30
SPI,2021-04-08 16:30,M,M,M,20.70
LIT,2021-04-08 16:30,M,M,M,14.95
MSP,2021-04-08 16:32,15.61,13.89,89.48,13.80
OZW,2021-04-08 16:35,16.22,14.50,89.53,11.50
BTR,2021-04-08 16:35,M,M,M,0.00
LIT,2021-04-08 16:35,M,M,M,17.25
DSM,2021-04-08 16:35,M,M,M,10.35
MSP,2021-04-08 16:35,M,M,M,12.65
DSM,2021-04-08 16:37,10.61,10.00,96.00,11.50
BTR,2021-04-08 16:40,M,M,M,0.00
SPI,2021-04-08 16:40,M,M,M,16.10
LIT,2021-04-08 16:40,M,M,M,19.55
DSM,2021-04-08 16:40,M,M,M,10.35
MSP,2021-04-08 16:40,M,M,M,12.65
BTR,2021-04-08 16:45,M,M,M,0.00
SPI,2021-04-08 16:45,M,M,M,16.10
LIT,2021-04-08 16:45,M,M,M,19.55
DSM,2021-04-08 16:45,M,M,M,11.50
MSP,2021-04-08 16:45,M,M,M,16.10
BTR,2021-04-08 16:50,M,M,M,0.00
LIT,2021-04-08 16:50,M,M,M,20.70
DSM,2021-04-08 16:50,M,M,M,11.50
MSP,2021-04-08 16:50,M,M,M,11.50
SPI,2021-04-08 16:52,11.72,7.22,73.89,14.95
BTR,2021-04-08 16:53,29.39,7.22,24.81,0.00
LIT,2021-04-08 16:53,23.89,6.11,31.79,16.10
MSP,2021-04-08 16:53,16.11,11.11,72.22,12.65
DSM,2021-04-08 16:54,10.61,9.39,92.14,10.35
OZW,2021-04-08 16:55,16.22,14.50,89.53,9.20
BTR,2021-04-08 16:55,M,M,M,4.60
SPI,2021-04-08 16:55,M,M,M,12.65
LIT,2021-04-08 16:55,M,M,M,16.10
DSM,2021-04-08 16:55,M,M,M,9.20
MSP,2021-04-08 16:55,M,M,M,14.95
BTR,2021-04-08 17:00,M,M,M,0.00
SPI,2021-04-08 17:00,M,M,M,17.25
LIT,2021-04-08 17:00,M,M,M,18.40
DSM,2021-04-08 17:00,M,M,M,10.35
MSP,2021-04-08 17:00,M,M,M,16.10
BTR,2021-04-08 17:05,M,M,M,5.75
SPI,2021-04-08 17:05,M,M,M,14.95
LIT,2021-04-08 17:05,M,M,M,20.70
DSM,2021-04-08 17:05,M,M,M,12.65
MSP,2021-04-08 17:05,M,M,M,12.65
BTR,2021-04-08 17:10,M,M,M,2.30
SPI,2021-04-08 17:10,M,M,M,12.65
LIT,2021-04-08 17:10,M,M,M,20.70
DSM,2021-04-08 17:10,M,M,M,12.65
MSP,2021-04-08 17:10,M,M,M,14.95
OZW,2021-04-08 17:15,16.11,14.50,90.17,10.35
BTR,2021-04-08 17:15,M,M,M,2.30
LIT,2021-04-08 17:15,M,M,M,11.50
DSM,2021-04-08 17:15,M,M,M,10.35
MSP,2021-04-08 17:15,M,M,M,12.65
BTR,2021-04-08 17:20,M,M,M,2.30
SPI,2021-04-08 17:20,M,M,M,16.10
LIT,2021-04-08 17:20,M,M,M,23.00
DSM,2021-04-08 17:20,M,M,M,12.65
MSP,2021-04-08 17:20,M,M,M,18.40
BTR,2021-04-08 17:25,M,M,M,2.30
SPI,2021-04-08 17:25,M,M,M,16.10
LIT,2021-04-08 17:25,M,M,M,16.10
DSM,2021-04-08 17:25,M,M,M,11.50
MSP,2021-04-08 17:25,M,M,M,16.10
MSP,2021-04-08 17:29,15.00,8.89,66.83,18.40
BTR,2021-04-08 17:30,M,M,M,2.30
SPI,2021-04-08 17:30,M,M,M,14.95
LIT,2021-04-08 17:30,M,M,M,19.55
DSM,2021-04-08 17:30,M,M,M,11.50
MSP,2021-04-08 17:30,M,M,M,18.40
OZW,2021-04-08 17:35,16.00,14.28,89.51,12.65
BTR,2021-04-08 17:35,M,M,M,2.30
LIT,2021-04-08 17:35,M,M,M,19.55
DSM,2021-04-08 17:35,M,M,M,11.50
MSP,2021-04-08 17:35,M,M,M,17.25
BTR,2021-04-08 17:40,M,M,M,2.30
SPI,2021-04-08 17:40,M,M,M,16.10
LIT,2021-04-08 17:40,M,M,M,18.40
DSM,2021-04-08 17:40,M,M,M,11.50
MSP,2021-04-08 17:40,M,M,M,18.40
DSM,2021-04-08 17:43,11.11,10.00,92.86,11.50
BTR,2021-04-08 17:45,M,M,M,2.30
SPI,2021-04-08 17:45,M,M,M,16.10
LIT,2021-04-08 17:45,M,M,M,17.25
DSM,2021-04-08 17:45,M,M,M,8.05
MSP,2021-04-08 17:45,M,M,M,19.55
BTR,2021-04-08 17:50,M,M,M,M
LIT,2021-04-08 17:50,M,M,M,16.10
DSM,2021-04-08 17:50,M,M,M,9.20
MSP,2021-04-08 17:50,M,M,M,17.25
SPI,2021-04-08 17:52,11.11,8.28,82.68,17.25
BTR,2021-04-08 17:53,28.28,7.78,27.48,M
LIT,2021-04-08 17:53,23.28,6.11,32.98,12.65
MSP,2021-04-08 17:53,14.39,7.78,64.47,13.80
DSM,2021-04-08 17:54,10.61,10.00,96.00,9.20
OZW,2021-04-08 17:55,15.72,14.00,89.49,10.35
BTR,2021-04-08 17:55,M,M,M,4.60
SPI,2021-04-08 17:55,M,M,M,12.65
LIT,2021-04-08 17:55,M,M,M,14.95
DSM,2021-04-08 17:55,M,M,M,8.05
MSP,2021-04-08 17:55,M,M,M,14.95
SPI,2021-04-08 17:59,11.11,8.28,82.68,16.10
BTR,2021-04-08 18:00,M,M,M,0.00
SPI,2021-04-08 18:00,M,M,M,12.65
LIT,2021-04-08 18:00,M,M,M,11.50
DSM,2021-04-08 18:00,M,M,M,5.75
MSP,2021-04-08 18:00,M,M,M,18.40
BTR,2021-04-08 18:05,M,M,M,0.00
LIT,2021-04-08 18:05,M,M,M,16.10
DSM,2021-04-08 18:05,M,M,M,5.75
MSP,2021-04-08 18:05,M,M,M,20.70
DSM,2021-04-08 18:06,10.61,10.00,96.00,6.90
BTR,2021-04-08 18:10,M,M,M,0.00
SPI,2021-04-08 18:10,M,M,M,14.95
LIT,2021-04-08 18:10,M,M,M,18.40
DSM,2021-04-08 18:10,M,M,M,8.05
MSP,2021-04-08 18:10,M,M,M,18.40
OZW,2021-04-08 18:15,15.72,13.72,87.89,12.65
BTR,2021-04-08 18:15,M,M,M,0.00
SPI,2021-04-08 18:15,M,M,M,12.65
LIT,2021-04-08 18:15,M,M,M,17.25
DSM,2021-04-08 18:15,M,M,M,5.75
MSP,2021-04-08 18:15,M,M,M,19.55
BTR,2021-04-08 18:20,M,M,M,0.00
LIT,2021-04-08 18:20,M,M,M,12.65
BTR,2021-04-08 18:25,M,M,M,0.00
SPI,2021-04-08 18:25,M,M,M,14.95
LIT,2021-04-08 18:25,M,M,M,21.85
DSM,2021-04-08 18:25,M,M,M,5.75
MSP,2021-04-08 18:25,M,M,M,17.25
BTR,2021-04-08 18:30,M,M,M,0.00
SPI,2021-04-08 18:30,M,M,M,12.65
LIT,2021-04-08 18:30,M,M,M,14.95
DSM,2021-04-08 18:30,M,M,M,5.75
MSP,2021-04-08 18:30,M,M,M,14.95
OZW,2021-04-08 18:35,15.50,13.50,87.87,12.65
BTR,2021-04-08 18:35,M,M,M,0.00
SPI,2021-04-08 18:35,M,M,M,12.65
