station,valid,tmpc,dwpc,relh,sped
BUR,2021-01-14 13:35,M,M,M,2.30
FAT,2021-01-14 13:35,M,M,M,0.00
SFO,2021-01-14 13:35,M,M,M,5.75
BUR,2021-01-14 13:40,M,M,M,2.30
FAT,2021-01-14 13:40,M,M,M,0.00
SFO,2021-01-14 13:40,M,M,M,8.05
BUR,2021-01-14 13:45,M,M,M,4.60
FAT,2021-01-14 13:45,M,M,M,2.30
SFO,2021-01-14 13:45,M,M,M,8.05
BUR,2021-01-14 13:50,M,M,M,2.30
FAT,2021-01-14 13:50,M,M,M,2.30
SFO,2021-01-14 13:50,M,M,M,8.05
CQT,2021-01-14 13:52,27.22,4.39,23.13,0.00
BUR,2021-01-14 13:53,29.39,-2.22,12.67,0.00
FAT,2021-01-14 13:53,16.72,9.39,61.91,3.45
BUR,2021-01-14 13:55,M,M,M,5.75
FAT,2021-01-14 13:55,M,M,M,2.30
SFO,2021-01-14 13:55,M,M,M,8.05
SFO,2021-01-14 13:56,16.11,10.61,69.86,8.05
BUR,2021-01-14 14:00,M,M,M,2.30
FAT,2021-01-14 14:00,M,M,M,2.30
SFO,2021-01-14 14:00,M,M,M,5.75
BUR,2021-01-14 14:05,M,M,M,4.60
FAT,2021-01-14 14:05,M,M,M,5.75
SFO,2021-01-14 14:05,M,M,M,5.75
BUR,2021-01-14 14:10,M,M,M,5.75
FAT,2021-01-14 14:10,M,M,M,2.30
SFO,2021-01-14 14:10,M,M,M,8.05
BUR,2021-01-14 14:15,M,M,M,4.60
FAT,2021-01-14 14:15,M,M,M,4.60
SFO,2021-01-14 14:15,M,M,M,2.30
BUR,2021-01-14 14:20,M,M,M,5.75
FAT,2021-01-14 14:20,M,M,M,2.30
SFO,2021-01-14 14:20,M,M,M,2.30
BUR,2021-01-14 14:25,M,M,M,5.75
FAT,2021-01-14 14:25,M,M,M,2.30
SFO,2021-01-14 14:25,M,M,M,5.75
BUR,2021-01-14 14:30,M,M,M,4.60
FAT,2021-01-14 14:30,M,M,M,4.60
SFO,2021-01-14 14:30,M,M,M,5.75
BUR,2021-01-14 14:35,M,M,M,4.60
FAT,2021-01-14 14:35,M,M,M,4.60
SFO,2021-01-14 14:35,M,M,M,8.05
BUR,2021-01-14 14:40,M,M,M,5.75
FAT,2021-01-14 14:40,M,M,M,5.75
SFO,2021-01-14 14:40,M,M,M,5.75
BUR,2021-01-14 14:45,M,M,M,0.00
FAT,2021-01-14 14:45,M,M,M,5.75
SFO,2021-01-14 14:45,M,M,M,4.60
BUR,2021-01-14 14:50,M,M,M,0.00
FAT,2021-01-14 14:50,M,M,M,5.75
SFO,2021-01-14 14:50,M,M,M,5.75
CQT,2021-01-14 14:52,26.72,3.89,23.00,3.45
BUR,2021-01-14 14:53,30.00,-1.72,12.69,3.45
FAT,2021-01-14 14:53,16.72,9.39,61.91,5.75
BUR,2021-01-14 14:55,M,M,M,2.30
FAT,2021-01-14 14:55,M,M,M,4.60
SFO,2021-01-14 14:55,M,M,M,2.30
SFO,2021-01-14 14:56,16.11,11.11,72.22,0.00
BUR,2021-01-14 15:00,M,M,M,2.30
FAT,2021-01-14 15:00,M,M,M,4.60
SFO,2021-01-14 15:00,M,M,M,0.00
BUR,2021-01-14 15:05,M,M,M,0.00
FAT,2021-01-14 15:05,M,M,M,5.75
SFO,2021-01-14 15:05,M,M,M,4.60
BUR,2021-01-14 15:10,M,M,M,0.00
FAT,2021-01-14 15:10,M,M,M,5.75
SFO,2021-01-14 15:10,M,M,M,5.75
BUR,2021-01-14 15:15,M,M,M,2.30
FAT,2021-01-14 15:15,M,M,M,2.30
SFO,2021-01-14 15:15,M,M,M,5.75
BUR,2021-01-14 15:20,M,M,M,2.30
FAT,2021-01-14 15:20,M,M,M,0.00
SFO,2021-01-14 15:20,M,M,M,2.30
BUR,2021-01-14 15:25,M,M,M,2.30
FAT,2021-01-14 15:25,M,M,M,4.60
SFO,2021-01-14 15:25,M,M,M,2.30
BUR,2021-01-14 15:30,M,M,M,2.30
FAT,2021-01-14 15:30,M,M,M,4.60
SFO,2021-01-14 15:30,M,M,M,2.30
BUR,2021-01-14 15:35,M,M,M,4.60
FAT,2021-01-14 15:35,M,M,M,4.60
SFO,2021-01-14 15:35,M,M,M,0.00
BUR,2021-01-14 15:40,M,M,M,0.00
FAT,2021-01-14 15:40,M,M,M,4.60
SFO,2021-01-14 15:40,M,M,M,0.00
BUR,2021-01-14 15:45,M,M,M,0.00
FAT,2021-01-14 15:45,M,M,M,2.30
SFO,2021-01-14 15:45,M,M,M,0.00
BUR,2021-01-14 15:50,M,M,M,5.75
FAT,2021-01-14 15:50,M,M,M,0.00
SFO,2021-01-14 15:50,M,M,M,2.30
CQT,2021-01-14 15:52,25.61,2.22,21.83,3.45
BUR,2021-01-14 15:53,29.39,-0.61,14.26,4.60
FAT,2021-01-14 15:53,16.72,9.39,61.91,3.45
BUR,2021-01-14 15:55,M,M,M,4.60
FAT,2021-01-14 15:55,M,M,M,4.60
SFO,2021-01-14 15:55,M,M,M,0.00
SFO,2021-01-14 15:56,19.39,10.00,54.54,0.00
BUR,2021-01-14 16:00,M,M,M,4.60
FAT,2021-01-14 16:00,M,M,M,2.30
SFO,2021-01-14 16:00,M,M,M,2.30
BUR,2021-01-14 16:05,M,M,M,4.60
FAT,2021-01-14 16:05,M,M,M,2.30
SFO,2021-01-14 16:05,M,M,M,0.00
BUR,2021-01-14 16:10,M,M,M,4.60
FAT,2021-01-14 16:10,M,M,M,2.30
SFO,2021-01-14 16:10,M,M,M,2.30
BUR,2021-01-14 16:15,M,M,M,5.75
FAT,2021-01-14 16:15,M,M,M,2.30
SFO,2021-01-14 16:15,M,M,M,0.00
BUR,2021-01-14 16:20,M,M,M,2.30
FAT,2021-01-14 16:20,M,M,M,2.30
SFO,2021-01-14 16:20,M,M,M,0.00
BUR,2021-01-14 16:25,M,M,M,0.00
FAT,2021-01-14 16:25,M,M,M,4.60
SFO,2021-01-14 16:25,M,M,M,0.00
BUR,2021-01-14 16:30,M,M,M,2.30
FAT,2021-01-14 16:30,M,M,M,4.60
SFO,2021-01-14 16:30,M,M,M,0.00
BUR,2021-01-14 16:35,M,M,M,4.60
FAT,2021-01-14 16:35,M,M,M,2.30
SFO,2021-01-14 16:35,M,M,M,2.30
BUR,2021-01-14 16:40,M,M,M,0.00
FAT,2021-01-14 16:40,M,M,M,4.60
SFO,2021-01-14 16:40,M,M,M,M
BUR,2021-01-14 16:45,M,M,M,2.30
FAT,2021-01-14 16:45,M,M,M,2.30
SFO,2021-01-14 16:45,M,M,M,5.75
BUR,2021-01-14 16:50,M,M,M,0.00
FAT,2021-01-14 16:50,M,M,M,4.60
SFO,2021-01-14 16:50,M,M,M,5.75
CQT,2021-01-14 16:52,23.89,2.78,25.17,0.00
BUR,2021-01-14 16:53,27.22,0.61,17.68,0.00
FAT,2021-01-14 16:53,15.61,9.39,66.46,3.45
BUR,2021-01-14 16:55,M,M,M,4.60
FAT,2021-01-14 16:55,M,M,M,4.60
SFO,2021-01-14 16:55,M,M,M,14.95
SFO,2021-01-14 16:56,16.72,10.61,67.19,14.95
BUR,2021-01-14 17:00,M,M,M,0.00
FAT,2021-01-14 17:00,M,M,M,0.00
SFO,2021-01-14 17:00,M,M,M,12.65
BUR,2021-01-14 17:05,M,M,M,0.00
FAT,2021-01-14 17:05,M,M,M,4.60
SFO,2021-01-14 17:05,M,M,M,14.95
BUR,2021-01-14 17:10,M,M,M,4.60
FAT,2021-01-14 17:10,M,M,M,4.60
SFO,2021-01-14 17:10,M,M,M,16.10
BUR,2021-01-14 17:15,M,M,M,5.75
FAT,2021-01-14 17:15,M,M,M,4.60
SFO,2021-01-14 17:15,M,M,M,16.10
BUR,2021-01-14 17:20,M,M,M,5.75
FAT,2021-01-14 17:20,M,M,M,2.30
SFO,2021-01-14 17:20,M,M,M,16.10
BUR,2021-01-14 17:25,M,M,M,4.60
FAT,2021-01-14 17:25,M,M,M,2.30
SFO,2021-01-14 17:25,M,M,M,16.10
BUR,2021-01-14 17:30,M,M,M,2.30
FAT,2021-01-14 17:30,M,M,M,0.00
SFO,2021-01-14 17:30,M,M,M,17.25
BUR,2021-01-14 17:35,M,M,M,0.00
FAT,2021-01-14 17:35,M,M,M,0.00
SFO,2021-01-14 17:35,M,M,M,18.40
BUR,2021-01-14 17:40,M,M,M,0.00
FAT,2021-01-14 17:40,M,M,M,0.00
SFO,2021-01-14 17:40,M,M,M,18.40
BUR,2021-01-14 17:45,M,M,M,2.30
FAT,2021-01-14 17:45,M,M,M,0.00
SFO,2021-01-14 17:45,M,M,M,14.95
BUR,2021-01-14 17:50,M,M,M,5.75
FAT,2021-01-14 17:50,M,M,M,2.30
SFO,2021-01-14 17:50,M,M,M,12.65
CQT,2021-01-14 17:52,20.00,3.28,33.07,0.00
BUR,2021-01-14 17:53,23.89,3.89,27.23,5.75
FAT,2021-01-14 17:53,13.89,8.89,71.81,3.45
BUR,2021-01-14 17:55,M,M,M,4.60
FAT,2021-01-14 17:55,M,M,M,2.30
SFO,2021-01-14 17:55,M,M,M,11.50
SFO,2021-01-14 17:56,13.89,10.61,80.60,10.35
BUR,2021-01-14 18:00,M,M,M,4.60
FAT,2021-01-14 18:00,M,M,M,4.60
SFO,2021-01-14 18:00,M,M,M,12.65
BUR,2021-01-14 18:05,M,M,M,4.60
FAT,2021-01-14 18:05,M,M,M,2.30
SFO,2021-01-14 18:05,M,M,M,9.20
BUR,2021-01-14 18:10,M,M,M,2.30
FAT,2021-01-14 18:10,M,M,M,2.30
SFO,2021-01-14 18:10,M,M,M,5.75
BUR,2021-01-14 18:15,M,M,M,2.30
FAT,2021-01-14 18:15,M,M,M,2.30
SFO,2021-01-14 18:15,M,M,M,8.05
BUR,2021-01-14 18:20,M,M,M,0.00
FAT,2021-01-14 18:20,M,M,M,0.00
SFO,2021-01-14 18:20,M,M,M,10.35
BUR,2021-01-14 18:25,M,M,M,0.00
FAT,2021-01-14 18:25,M,M,M,2.30
SFO,2021-01-14 18:25,M,M,M,11.50
BUR,2021-01-14 18:30,M,M,M,0.00
FAT,2021-01-14 18:30,M,M,M,2.30
SFO,2021-01-14 18:30,M,M,M,12.65
BUR,2021-01-14 18:35,M,M,M,0.00
FAT,2021-01-14 18:35,M,M,M,2.30
SFO,2021-01-14 18:35,M,M,M,10.35
BUR,2021-01-14 18:40,M,M,M,2.30
FAT,2021-01-14 18:40,M,M,M,0.00
SFO,2021-01-14 18:40,M,M,M,12.65
BUR,2021-01-14 18:45,M,M,M,0.00
FAT,2021-01-14 18:45,M,M,M,0.00
SFO,2021-01-14 18:45,M,M,M,12.65
BUR,2021-01-14 18:50,M,M,M,0.00
FAT,2021-01-14 18:50,M,M,M,2.30
SFO,2021-01-14 18:50,M,M,M,12.65
CQT,2021-01-14 18:52,18.28,3.89,38.44,0.00
BUR,2021-01-14 18:53,20.61,4.39,34.43,0.00
FAT,2021-01-14 18:53,12.22,8.89,80.07,0.00
BUR,2021-01-14 18:55,M,M,M,4.60
FAT,2021-01-14 18:55,M,M,M,0.00
SFO,2021-01-14 18:55,M,M,M,11.50
SFO,2021-01-14 18:56,11.72,9.39,85.59,11.50
BUR,2021-01-14 19:00,M,M,M,2.30
FAT,2021-01-14 19:00,M,M,M,0.00
SFO,2021-01-14 19:00,M,M,M,11.50
BUR,2021-01-14 19:05,M,M,M,5.75
FAT,2021-01-14 19:05,M,M,M,0.00
SFO,2021-01-14 19:05,M,M,M,10.35
BUR,2021-01-14 19:10,M,M,M,2.30
FAT,2021-01-14 19:10,M,M,M,0.00
SFO,2021-01-14 19:10,M,M,M,14.95
BUR,2021-01-14 19:15,M,M,M,0.00
FAT,2021-01-14 19:15,M,M,M,0.00
SFO,2021-01-14 19:15,M,M,M,17.25
BUR,2021-01-14 19:20,M,M,M,2.30
FAT,2021-01-14 19:20,M,M,M,0.00
SFO,2021-01-14 19:20,M,M,M,14.95
BUR,2021-01-14 19:25,M,M,M,5.75
FAT,2021-01-14 19:25,M,M,M,0.00
SFO,2021-01-14 19:25,M,M,M,14.95
BUR,2021-01-14 19:30,M,M,M,4.60
FAT,2021-01-14 19:30,M,M,M,0.00
SFO,2021-01-14 19:30,M,M,M,14.95
BUR,2021-01-14 19:35,M,M,M,5.75
FAT,2021-01-14 19:35,M,M,M,0.00
SFO,2021-01-14 19:35,M,M,M,16.10
BUR,2021-01-14 19:40,M,M,M,0.00
FAT,2021-01-14 19:40,M,M,M,2.30
SFO,2021-01-14 19:40,M,M,M,16.10
BUR,2021-01-14 19:45,M,M,M,0.00
FAT,2021-01-14 19:45,M,M,M,2.30
SFO,2021-01-14 19:45,M,M,M,16.10
BUR,2021-01-14 19:50,M,M,M,4.60
FAT,2021-01-14 19:50,M,M,M,2.30
SFO,2021-01-14 19:50,M,M,M,17.25
CQT,2021-01-14 19:52,17.22,4.39,42.56,0.00
BUR,2021-01-14 19:53,22.78,-3.28,17.33,0.00
FAT,2021-01-14 19:53,11.11,8.28,82.68,3.45
BUR,2021-01-14 19:55,M,M,M,0.00
FAT,2021-01-14 19:55,M,M,M,2.30
SFO,2021-01-14 19:55,M,M,M,12.65
SFO,2021-01-14 19:56,11.11,8.89,86.17,13.80
BUR,2021-01-14 20:00,M,M,M,2.30
FAT,2021-01-14 20:00,M,M,M,4.60
SFO,2021-01-14 20:00,M,M,M,12.65
BUR,2021-01-14 20:05,M,M,M,0.00
FAT,2021-01-14 20:05,M,M,M,2.30
SFO,2021-01-14 20:05,M,M,M,12.65
BUR,2021-01-14 20:10,M,M,M,4.60
FAT,2021-01-14 20:10,M,M,M,2.30
SFO,2021-01-14 20:10,M,M,M,12.65
BUR,2021-01-14 20:15,M,M,M,12.65
FAT,2021-01-14 20:15,M,M,M,4.60
SFO,2021-01-14 20:15,M,M,M,12.65
BUR,2021-01-14 20:20,M,M,M,9.20
FAT,2021-01-14 20:20,M,M,M,5.75
SFO,2021-01-14 20:20,M,M,M,12.65
BUR,2021-01-14 20:25,M,M,M,M
FAT,2021-01-14 20:25,M,M,M,5.75
SFO,2021-01-14 20:25,M,M,M,14.95
BUR,2021-01-14 20:30,M,M,M,2.30
FAT,2021-01-14 20:30,M,M,M,5.75
SFO,2021-01-14 20:30,M,M,M,12.65
BUR,2021-01-14 20:35,M,M,M,5.75
FAT,2021-01-14 20:35,M,M,M,4.60
SFO,2021-01-14 20:35,M,M,M,14.95
BUR,2021-01-14 20:40,M,M,M,8.05
FAT,2021-01-14 20:40,M,M,M,2.30
SFO,2021-01-14 20:40,M,M,M,14.95
BUR,2021-01-14 20:45,M,M,M,5.75
FAT,2021-01-14 20:45,M,M,M,2.30
SFO,2021-01-14 20:45,M,M,M,11.50
BUR,2021-01-14 20:50,M,M,M,5.75
FAT,2021-01-14 20:50,M,M,M,4.60
SFO,2021-01-14 20:50,M,M,M,11.50
CQT,2021-01-14 20:52,16.72,4.39,43.93,0.00
BUR,2021-01-14 20:53,22.78,-8.28,11.84,5.75
FAT,2021-01-14 20:53,10.61,7.78,82.62,3.45
BUR,2021-01-14 20:55,M,M,M,5.75
FAT,2021-01-14 20:55,M,M,M,0.00
SFO,2021-01-14 20:55,M,M,M,9.20
SFO,2021-01-14 20:56,10.61,8.89,89.09,9.20
BUR,2021-01-14 21:00,M,M,M,4.60
FAT,2021-01-14 21:00,M,M,M,0.00
SFO,2021-01-14 21:00,M,M,M,8.05
BUR,2021-01-14 21:05,M,M,M,2.30
FAT,2021-01-14 21:05,M,M,M,0.00
SFO,2021-01-14 21:05,M,M,M,5.75
BUR,2021-01-14 21:10,M,M,M,5.75
FAT,2021-01-14 21:10,M,M,M,0.00
SFO,2021-01-14 21:10,M,M,M,5.75
BUR,2021-01-14 21:15,M,M,M,5.75
FAT,2021-01-14 21:15,M,M,M,0.00
SFO,2021-01-14 21:15,M,M,M,2.30
BUR,2021-01-14 21:20,M,M,M,9.20
FAT,2021-01-14 21:20,M,M,M,0.00
SFO,2021-01-14 21:20,M,M,M,2.30
BUR,2021-01-14 21:25,M,M,M,4.60
FAT,2021-01-14 21:25,M,M,M,0.00
SFO,2021-01-14 21:25,M,M,M,2.30
BUR,2021-01-14 21:30,M,M,M,2.30
FAT,2021-01-14 21:30,M,M,M,0.00
SFO,2021-01-14 21:30,M,M,M,2.30
BUR,2021-01-14 21:35,M,M,M,9.20
FAT,2021-01-14 21:35,M,M,M,2.30
SFO,2021-01-14 21:35,M,M,M,0.00
BUR,2021-01-14 21:40,M,M,M,9.20
FAT,2021-01-14 21:40,M,M,M,0.00
SFO,2021-01-14 21:40,M,M,M,0.00
BUR,2021-01-14 21:45,M,M,M,10.35
FAT,2021-01-14 21:45,M,M,M,0.00
SFO,2021-01-14 21:45,M,M,M,2.30
BUR,2021-01-14 21:50,M,M,M,11.50
FAT,2021-01-14 21:50,M,M,M,0.00
SFO,2021-01-14 21:50,M,M,M,2.30
CQT,2021-01-14 21:52,16.11,5.61,49.73,0.00
BUR,2021-01-14 21:53,22.78,-9.39,10.86,13.80
FAT,2021-01-14 21:53,10.00,7.22,82.86,0.00
BUR,2021-01-14 21:55,M,M,M,14.95
FAT,2021-01-14 21:55,M,M,M,0.00
SFO,2021-01-14 21:55,M,M,M,0.00
SFO,2021-01-14 21:56,11.11,8.28,82.68,0.00
BUR,2021-01-14 22:00,M,M,M,12.65
FAT,2021-01-14 22:00,M,M,M,0.00
SFO,2021-01-14 22:00,M,M,M,0.00
BUR,2021-01-14 22:05,M,M,M,12.65
FAT,2021-01-14 22:05,M,M,M,0.00
SFO,2021-01-14 22:05,M,M,M,0.00
BUR,2021-01-14 22:10,M,M,M,11.50
FAT,2021-01-14 22:10,M,M,M,0.00
SFO,2021-01-14 22:10,M,M,M,0.00
BUR,2021-01-14 22:15,M,M,M,9.20
FAT,2021-01-14 22:15,M,M,M,2.30
SFO,2021-01-14 22:15,M,M,M,0.00
BUR,2021-01-14 22:20,M,M,M,9.20
FAT,2021-01-14 22:20,M,M,M,2.30
SFO,2021-01-14 22:20,M,M,M,2.30
BUR,2021-01-14 22:25,M,M,M,16.10
FAT,2021-01-14 22:25,M,M,M,0.00
SFO,2021-01-14 22:25,M,M,M,0.00
BUR,2021-01-14 22:30,M,M,M,18.40
FAT,2021-01-14 22:30,M,M,M,2.30
SFO,2021-01-14 22:30,M,M,M,0.00
BUR,2021-01-14 22:35,M,M,M,19.55
FAT,2021-01-14 22:35,M,M,M,2.30
SFO,2021-01-14 22:35,M,M,M,0.00
BUR,2021-01-14 22:40,M,M,M,20.70
FAT,2021-01-14 22:40,M,M,M,0.00
SFO,2021-01-14 22:40,M,M,M,2.30
BUR,2021-01-14 22:45,M,M,M,23.00
FAT,2021-01-14 22:45,M,M,M,0.00
SFO,2021-01-14 22:45,M,M,M,2.30
BUR,2021-01-14 22:50,M,M,M,19.55
FAT,2021-01-14 22:50,M,M,M,0.00
SFO,2021-01-14 22:50,M,M,M,0.00
CQT,2021-01-14 22:52,15.61,5.61,51.35,0.00
BUR,2021-01-14 22:53,25.61,-10.00,8.73,17.25
FAT,2021-01-14 22:53,8.89,6.11,82.72,0.00
BUR,2021-01-14 22:55,M,M,M,18.40
FAT,2021-01-14 22:55,M,M,M,0.00
SFO,2021-01-14 22:55,M,M,M,0.00
SFO,2021-01-14 22:56,10.61,8.28,85.48,0.00
BUR,2021-01-14 23:00,M,M,M,18.40
FAT,2021-01-14 23:00,M,M,M,0.00
SFO,2021-01-14 23:00,M,M,M,0.00
BUR,2021-01-14 23:05,M,M,M,21.85
FAT,2021-01-14 23:05,M,M,M,0.00
SFO,2021-01-14 23:05,M,M,M,0.00
BUR,2021-01-14 23:10,M,M,M,18.40
FAT,2021-01-14 23:10,M,M,M,0.00
SFO,2021-01-14 23:10,M,M,M,2.30
BUR,2021-01-14 23:15,M,M,M,18.40
FAT,2021-01-14 23:15,M,M,M,0.00
SFO,2021-01-14 23:15,M,M,M,4.60
BUR,2021-01-14 23:20,M,M,M,18.40
FAT,2021-01-14 23:20,M,M,M,0.00
SFO,2021-01-14 23:20,M,M,M,5.75
BUR,2021-01-14 23:25,M,M,M,19.55
FAT,2021-01-14 23:25,M,M,M,0.00
SFO,2021-01-14 23:25,M,M,M,4.60
BUR,2021-01-14 23:30,M,M,M,23.00
FAT,2021-01-14 23:30,M,M,M,0.00
SFO,2021-01-14 23:30,M,M,M,2.30
BUR,2021-01-14 23:35,M,M,M,20.70
FAT,2021-01-14 23:35,M,M,M,0.00
SFO,2021-01-14 23:35,M,M,M,5.75
BUR,2021-01-14 23:40,M,M,M,23.00
FAT,2021-01-14 23:40,M,M,M,0.00
SFO,2021-01-14 23:40,M,M,M,8.05
BUR,2021-01-14 23:45,M,M,M,19.55
FAT,2021-01-14 23:45,M,M,M,4.60
SFO,2021-01-14 23:45,M,M,M,8.05
BUR,2021-01-14 23:50,M,M,M,20.70
FAT,2021-01-14 23:50,M,M,M,4.60
SFO,2021-01-14 23:50,M,M,M,8.05
CQT,2021-01-14 23:52,14.39,5.00,53.24,0.00
BUR,2021-01-14 23:53,26.11,-9.39,8.89,19.55
FAT,2021-01-14 23:53,7.78,5.61,86.16,4.60
BUR,2021-01-14 23:55,M,M,M,23.00
FAT,2021-01-14 23:55,M,M,M,4.60
SFO,2021-01-14 23:55,M,M,M,0.00
SFO,2021-01-14 23:56,11.11,8.28,82.68,0.00
