station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-30 23:30,M,M,M,14.95
SYR,2021-11-30 23:35,M,M,M,18.40
LGA,2021-11-30 23:35,M,M,M,11.50
LGA,2021-11-30 23:40,M,M,M,12.65
SYR,2021-11-30 23:40,M,M,M,18.40
SYR,2021-11-30 23:45,M,M,M,17.25
LGA,2021-11-30 23:45,M,M,M,11.50
SYR,2021-11-30 23:46,3.89,1.11,82.08,18.40
LGA,2021-11-30 23:50,M,M,M,11.50
SYR,2021-11-30 23:50,M,M,M,18.40
LGA,2021-11-30 23:51,6.11,-2.78,52.91,10.35
SYR,2021-11-30 23:54,3.89,1.11,82.08,16.10
LGA,2021-11-30 23:55,M,M,M,11.50
SYR,2021-11-30 23:55,M,M,M,18.40
