station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-05 18:30,M,M,M,10.35
HOU,2020-05-05 18:30,M,M,M,8.05
HOU,2020-05-05 18:31,28.28,23.89,77.12,8.05
DAL,2020-05-05 18:35,M,M,M,10.35
HOU,2020-05-05 18:35,M,M,M,8.05
CVB,2020-05-05 18:35,30.39,15.00,39.25,18.40
DAL,2020-05-05 18:40,M,M,M,10.35
HOU,2020-05-05 18:40,M,M,M,8.05
DAL,2020-05-05 18:45,M,M,M,9.20
HOU,2020-05-05 18:45,M,M,M,0.00
DAL,2020-05-05 18:50,M,M,M,12.65
HOU,2020-05-05 18:50,M,M,M,4.60
DAL,2020-05-05 18:53,25.61,4.39,25.44,12.65
HOU,2020-05-05 18:53,26.11,23.89,87.58,5.75
DAL,2020-05-05 18:55,M,M,M,10.35
HOU,2020-05-05 18:55,M,M,M,5.75
CVB,2020-05-05 18:55,29.50,14.50,40.00,13.80
DAL,2020-05-05 19:00,M,M,M,12.65
HOU,2020-05-05 19:00,M,M,M,5.75
DAL,2020-05-05 19:05,M,M,M,10.35
HOU,2020-05-05 19:05,M,M,M,4.60
DAL,2020-05-05 19:10,M,M,M,5.75
HOU,2020-05-05 19:10,M,M,M,4.60
DAL,2020-05-05 19:15,M,M,M,10.35
HOU,2020-05-05 19:15,M,M,M,2.30
CVB,2020-05-05 19:15,28.50,13.78,40.45,11.50
HOU,2020-05-05 19:18,26.11,24.39,90.25,4.60
DAL,2020-05-05 19:20,M,M,M,10.35
HOU,2020-05-05 19:20,M,M,M,10.35
DAL,2020-05-05 19:25,M,M,M,8.05
HOU,2020-05-05 19:25,M,M,M,14.95
HOU,2020-05-05 19:28,23.28,20.61,84.97,10.35
DAL,2020-05-05 19:30,M,M,M,5.75
HOU,2020-05-05 19:30,M,M,M,5.75
DAL,2020-05-05 19:35,M,M,M,8.05
HOU,2020-05-05 19:35,M,M,M,M
CVB,2020-05-05 19:35,27.22,13.28,42.19,12.65
DAL,2020-05-05 19:40,M,M,M,5.75
HOU,2020-05-05 19:40,M,M,M,14.95
DAL,2020-05-05 19:45,M,M,M,5.75
HOU,2020-05-05 19:45,22.22,20.61,90.59,13.80
DAL,2020-05-05 19:50,M,M,M,8.05
HOU,2020-05-05 19:50,M,M,M,10.35
DAL,2020-05-05 19:53,24.39,5.61,29.80,8.05
HOU,2020-05-05 19:53,22.22,20.61,90.59,10.35
DAL,2020-05-05 19:55,M,M,M,8.05
HOU,2020-05-05 19:55,M,M,M,9.20
CVB,2020-05-05 19:55,26.72,13.11,42.97,12.65
DAL,2020-05-05 20:00,M,M,M,5.75
HOU,2020-05-05 20:00,M,M,M,11.50
DAL,2020-05-05 20:05,M,M,M,5.75
HOU,2020-05-05 20:05,M,M,M,8.05
DAL,2020-05-05 20:10,M,M,M,4.60
HOU,2020-05-05 20:10,M,M,M,9.20
DAL,2020-05-05 20:15,M,M,M,4.60
HOU,2020-05-05 20:15,M,M,M,12.65
CVB,2020-05-05 20:15,26.28,12.50,42.39,13.80
HOU,2020-05-05 20:18,21.11,18.89,87.14,10.35
DAL,2020-05-05 20:20,M,M,M,5.75
HOU,2020-05-05 20:20,M,M,M,10.35
DAL,2020-05-05 20:25,M,M,M,5.75
HOU,2020-05-05 20:25,M,M,M,5.75
HOU,2020-05-05 20:28,22.22,19.39,83.99,9.20
DAL,2020-05-05 20:30,M,M,M,5.75
HOU,2020-05-05 20:30,M,M,M,8.05
DAL,2020-05-05 20:35,M,M,M,4.60
HOU,2020-05-05 20:35,M,M,M,2.30
CVB,2020-05-05 20:35,26.39,12.22,41.35,11.50
DAL,2020-05-05 20:40,M,M,M,4.60
HOU,2020-05-05 20:40,M,M,M,0.00
DAL,2020-05-05 20:45,M,M,M,4.60
HOU,2020-05-05 20:45,M,M,M,4.60
DAL,2020-05-05 20:50,M,M,M,5.75
HOU,2020-05-05 20:50,M,M,M,0.00
DAL,2020-05-05 20:53,22.78,6.72,35.46,5.75
HOU,2020-05-05 20:53,22.22,20.00,87.24,6.90
DAL,2020-05-05 20:55,M,M,M,5.75
HOU,2020-05-05 20:55,M,M,M,5.75
CVB,2020-05-05 20:55,26.22,12.28,41.91,10.35
DAL,2020-05-05 21:00,M,M,M,5.75
HOU,2020-05-05 21:00,M,M,M,5.75
DAL,2020-05-05 21:05,M,M,M,5.75
HOU,2020-05-05 21:05,M,M,M,5.75
DAL,2020-05-05 21:10,M,M,M,5.75
HOU,2020-05-05 21:10,M,M,M,10.35
DAL,2020-05-05 21:15,M,M,M,4.60
HOU,2020-05-05 21:15,M,M,M,8.05
CVB,2020-05-05 21:15,26.00,12.00,41.69,13.80
DAL,2020-05-05 21:20,M,M,M,4.60
HOU,2020-05-05 21:20,M,M,M,8.05
DAL,2020-05-05 21:25,M,M,M,4.60
HOU,2020-05-05 21:25,M,M,M,4.60
DAL,2020-05-05 21:30,M,M,M,4.60
HOU,2020-05-05 21:30,M,M,M,2.30
DAL,2020-05-05 21:35,M,M,M,4.60
HOU,2020-05-05 21:35,M,M,M,2.30
CVB,2020-05-05 21:35,26.00,11.50,40.34,10.35
DAL,2020-05-05 21:40,M,M,M,2.30
HOU,2020-05-05 21:40,M,M,M,2.30
DAL,2020-05-05 21:45,M,M,M,2.30
HOU,2020-05-05 21:45,M,M,M,2.30
DAL,2020-05-05 21:50,M,M,M,2.30
HOU,2020-05-05 21:50,M,M,M,2.30
DAL,2020-05-05 21:53,21.72,5.61,35.02,3.45
HOU,2020-05-05 21:53,22.78,20.61,87.59,5.75
DAL,2020-05-05 21:55,M,M,M,2.30
HOU,2020-05-05 21:55,M,M,M,5.75
CVB,2020-05-05 21:55,25.78,11.00,39.54,11.50
DAL,2020-05-05 22:00,M,M,M,2.30
HOU,2020-05-05 22:00,M,M,M,4.60
DAL,2020-05-05 22:05,M,M,M,2.30
HOU,2020-05-05 22:05,M,M,M,2.30
DAL,2020-05-05 22:10,M,M,M,5.75
HOU,2020-05-05 22:10,M,M,M,2.30
DAL,2020-05-05 22:15,M,M,M,5.75
HOU,2020-05-05 22:15,M,M,M,0.00
CVB,2020-05-05 22:15,25.61,11.00,39.94,6.90
DAL,2020-05-05 22:20,M,M,M,5.75
HOU,2020-05-05 22:20,M,M,M,2.30
DAL,2020-05-05 22:25,M,M,M,5.75
HOU,2020-05-05 22:25,M,M,M,5.75
DAL,2020-05-05 22:30,M,M,M,5.75
HOU,2020-05-05 22:30,M,M,M,4.60
DAL,2020-05-05 22:35,M,M,M,5.75
HOU,2020-05-05 22:35,M,M,M,2.30
CVB,2020-05-05 22:35,25.50,11.00,40.20,6.90
DAL,2020-05-05 22:40,M,M,M,5.75
HOU,2020-05-05 22:40,M,M,M,0.00
DAL,2020-05-05 22:45,M,M,M,4.60
HOU,2020-05-05 22:45,M,M,M,0.00
DAL,2020-05-05 22:50,M,M,M,4.60
HOU,2020-05-05 22:50,M,M,M,2.30
DAL,2020-05-05 22:53,20.00,6.72,42.04,3.45
HOU,2020-05-05 22:53,22.78,20.61,87.59,4.60
DAL,2020-05-05 22:55,M,M,M,4.60
HOU,2020-05-05 22:55,M,M,M,5.75
CVB,2020-05-05 22:55,25.50,10.78,39.61,6.90
DAL,2020-05-05 23:00,M,M,M,2.30
HOU,2020-05-05 23:00,M,M,M,9.20
DAL,2020-05-05 23:05,M,M,M,2.30
HOU,2020-05-05 23:05,M,M,M,8.05
DAL,2020-05-05 23:10,M,M,M,2.30
HOU,2020-05-05 23:10,M,M,M,5.75
DAL,2020-05-05 23:15,M,M,M,2.30
HOU,2020-05-05 23:15,M,M,M,9.20
CVB,2020-05-05 23:15,25.28,10.72,39.99,11.50
DAL,2020-05-05 23:20,M,M,M,2.30
HOU,2020-05-05 23:20,M,M,M,8.05
DAL,2020-05-05 23:25,M,M,M,2.30
HOU,2020-05-05 23:25,M,M,M,10.35
DAL,2020-05-05 23:30,M,M,M,2.30
HOU,2020-05-05 23:30,M,M,M,12.65
DAL,2020-05-05 23:35,M,M,M,2.30
HOU,2020-05-05 23:35,M,M,M,12.65
CVB,2020-05-05 23:35,25.28,10.72,39.99,9.20
DAL,2020-05-05 23:40,M,M,M,0.00
HOU,2020-05-05 23:40,M,M,M,10.35
DAL,2020-05-05 23:45,M,M,M,2.30
HOU,2020-05-05 23:45,M,M,M,10.35
DAL,2020-05-05 23:50,M,M,M,2.30
HOU,2020-05-05 23:50,M,M,M,12.65
DAL,2020-05-05 23:53,19.39,7.22,45.19,3.45
HOU,2020-05-05 23:53,25.00,20.61,76.62,12.65
DAL,2020-05-05 23:55,M,M,M,2.30
HOU,2020-05-05 23:55,M,M,M,16.10
CVB,2020-05-05 23:55,25.28,10.72,39.99,12.65
