station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-09 03:50,M,M,M,5.75
MDW,2020-09-09 03:50,M,M,M,10.35
PHL,2020-09-09 03:50,M,M,M,5.75
CMH,2020-09-09 03:50,M,M,M,0.00
CMH,2020-09-09 03:51,18.89,18.28,96.24,0.00
MDW,2020-09-09 03:53,16.72,15.00,89.57,9.20
RIC,2020-09-09 03:54,22.78,21.11,90.32,5.75
PHL,2020-09-09 03:54,21.72,20.61,93.40,5.75
RIC,2020-09-09 03:55,M,M,M,5.75
MDW,2020-09-09 03:55,M,M,M,9.20
PHL,2020-09-09 03:55,M,M,M,5.75
CMH,2020-09-09 03:55,M,M,M,0.00
RIC,2020-09-09 04:00,M,M,M,5.75
MDW,2020-09-09 04:00,M,M,M,10.35
PHL,2020-09-09 04:00,M,M,M,5.75
CMH,2020-09-09 04:00,M,M,M,0.00
RIC,2020-09-09 04:05,M,M,M,5.75
MDW,2020-09-09 04:05,M,M,M,12.65
PHL,2020-09-09 04:05,M,M,M,4.60
CMH,2020-09-09 04:05,M,M,M,2.30
RIC,2020-09-09 04:10,M,M,M,5.75
MDW,2020-09-09 04:10,M,M,M,12.65
PHL,2020-09-09 04:10,M,M,M,2.30
CMH,2020-09-09 04:10,M,M,M,2.30
RIC,2020-09-09 04:15,M,M,M,5.75
MDW,2020-09-09 04:15,M,M,M,12.65
PHL,2020-09-09 04:15,M,M,M,2.30
CMH,2020-09-09 04:15,M,M,M,4.60
MDW,2020-09-09 04:18,16.11,15.00,93.12,12.65
RIC,2020-09-09 04:20,M,M,M,8.05
MDW,2020-09-09 04:20,M,M,M,11.50
PHL,2020-09-09 04:20,M,M,M,2.30
CMH,2020-09-09 04:20,M,M,M,4.60
RIC,2020-09-09 04:25,M,M,M,8.05
MDW,2020-09-09 04:25,M,M,M,11.50
PHL,2020-09-09 04:25,M,M,M,2.30
CMH,2020-09-09 04:25,M,M,M,4.60
RIC,2020-09-09 04:30,M,M,M,8.05
MDW,2020-09-09 04:30,M,M,M,8.05
PHL,2020-09-09 04:30,M,M,M,2.30
CMH,2020-09-09 04:30,M,M,M,0.00
RIC,2020-09-09 04:35,M,M,M,8.05
MDW,2020-09-09 04:35,M,M,M,8.05
PHL,2020-09-09 04:35,M,M,M,2.30
CMH,2020-09-09 04:35,M,M,M,0.00
RIC,2020-09-09 04:40,M,M,M,8.05
MDW,2020-09-09 04:40,M,M,M,5.75
PHL,2020-09-09 04:40,M,M,M,2.30
CMH,2020-09-09 04:40,M,M,M,0.00
RIC,2020-09-09 04:45,M,M,M,5.75
MDW,2020-09-09 04:45,M,M,M,5.75
PHL,2020-09-09 04:45,M,M,M,2.30
CMH,2020-09-09 04:45,M,M,M,0.00
MDW,2020-09-09 04:49,16.00,15.00,93.79,11.50
RIC,2020-09-09 04:50,M,M,M,5.75
MDW,2020-09-09 04:50,M,M,M,11.50
PHL,2020-09-09 04:50,M,M,M,2.30
CMH,2020-09-09 04:50,M,M,M,0.00
CMH,2020-09-09 04:51,19.39,18.28,93.29,0.00
MDW,2020-09-09 04:53,16.11,15.00,93.12,9.20
RIC,2020-09-09 04:54,22.78,21.72,93.77,8.05
PHL,2020-09-09 04:54,21.11,20.61,96.97,3.45
RIC,2020-09-09 04:55,M,M,M,5.75
MDW,2020-09-09 04:55,M,M,M,10.35
PHL,2020-09-09 04:55,M,M,M,2.30
CMH,2020-09-09 04:55,M,M,M,4.60
RIC,2020-09-09 05:00,M,M,M,5.75
MDW,2020-09-09 05:00,M,M,M,10.35
PHL,2020-09-09 05:00,M,M,M,2.30
CMH,2020-09-09 05:00,M,M,M,4.60
RIC,2020-09-09 05:05,M,M,M,5.75
MDW,2020-09-09 05:05,M,M,M,10.35
PHL,2020-09-09 05:05,M,M,M,2.30
CMH,2020-09-09 05:05,M,M,M,2.30
RIC,2020-09-09 05:10,M,M,M,8.05
MDW,2020-09-09 05:10,M,M,M,11.50
PHL,2020-09-09 05:10,M,M,M,4.60
CMH,2020-09-09 05:10,M,M,M,2.30
RIC,2020-09-09 05:15,M,M,M,8.05
MDW,2020-09-09 05:15,M,M,M,11.50
PHL,2020-09-09 05:15,M,M,M,2.30
CMH,2020-09-09 05:15,M,M,M,2.30
MDW,2020-09-09 05:17,16.72,15.00,89.57,11.50
RIC,2020-09-09 05:20,M,M,M,5.75
MDW,2020-09-09 05:20,M,M,M,12.65
PHL,2020-09-09 05:20,M,M,M,2.30
CMH,2020-09-09 05:20,M,M,M,0.00
RIC,2020-09-09 05:25,M,M,M,5.75
MDW,2020-09-09 05:25,M,M,M,10.35
PHL,2020-09-09 05:25,M,M,M,2.30
CMH,2020-09-09 05:25,M,M,M,0.00
RIC,2020-09-09 05:30,M,M,M,5.75
MDW,2020-09-09 05:30,M,M,M,9.20
PHL,2020-09-09 05:30,M,M,M,2.30
CMH,2020-09-09 05:30,M,M,M,0.00
RIC,2020-09-09 05:35,M,M,M,5.75
MDW,2020-09-09 05:35,M,M,M,10.35
PHL,2020-09-09 05:35,M,M,M,4.60
CMH,2020-09-09 05:35,M,M,M,0.00
PHL,2020-09-09 05:39,21.72,20.61,93.40,5.75
RIC,2020-09-09 05:40,M,M,M,8.05
MDW,2020-09-09 05:40,M,M,M,11.50
PHL,2020-09-09 05:40,M,M,M,4.60
CMH,2020-09-09 05:40,M,M,M,0.00
RIC,2020-09-09 05:45,M,M,M,8.05
MDW,2020-09-09 05:45,M,M,M,11.50
PHL,2020-09-09 05:45,M,M,M,4.60
CMH,2020-09-09 05:45,M,M,M,0.00
RIC,2020-09-09 05:50,M,M,M,9.20
MDW,2020-09-09 05:50,M,M,M,11.50
PHL,2020-09-09 05:50,M,M,M,4.60
CMH,2020-09-09 05:50,M,M,M,0.00
CMH,2020-09-09 05:51,18.89,17.78,93.26,0.00
MDW,2020-09-09 05:53,16.72,15.00,89.57,11.50
RIC,2020-09-09 05:54,22.78,21.72,93.77,8.05
PHL,2020-09-09 05:54,21.72,20.61,93.40,3.45
RIC,2020-09-09 05:55,M,M,M,9.20
MDW,2020-09-09 05:55,M,M,M,10.35
PHL,2020-09-09 05:55,M,M,M,2.30
CMH,2020-09-09 05:55,M,M,M,0.00
RIC,2020-09-09 06:00,M,M,M,8.05
MDW,2020-09-09 06:00,M,M,M,12.65
PHL,2020-09-09 06:00,M,M,M,2.30
CMH,2020-09-09 06:00,M,M,M,0.00
RIC,2020-09-09 06:05,M,M,M,8.05
MDW,2020-09-09 06:05,M,M,M,10.35
PHL,2020-09-09 06:05,M,M,M,2.30
CMH,2020-09-09 06:05,M,M,M,0.00
RIC,2020-09-09 06:10,M,M,M,8.05
MDW,2020-09-09 06:10,M,M,M,9.20
PHL,2020-09-09 06:10,M,M,M,2.30
CMH,2020-09-09 06:10,M,M,M,0.00
RIC,2020-09-09 06:15,M,M,M,8.05
MDW,2020-09-09 06:15,M,M,M,10.35
PHL,2020-09-09 06:15,M,M,M,4.60
CMH,2020-09-09 06:15,M,M,M,0.00
RIC,2020-09-09 06:20,M,M,M,8.05
MDW,2020-09-09 06:20,M,M,M,9.20
PHL,2020-09-09 06:20,M,M,M,4.60
CMH,2020-09-09 06:20,M,M,M,0.00
RIC,2020-09-09 06:25,M,M,M,5.75
MDW,2020-09-09 06:25,M,M,M,9.20
PHL,2020-09-09 06:25,M,M,M,4.60
CMH,2020-09-09 06:25,M,M,M,0.00
RIC,2020-09-09 06:30,M,M,M,5.75
MDW,2020-09-09 06:30,M,M,M,9.20
PHL,2020-09-09 06:30,M,M,M,2.30
CMH,2020-09-09 06:30,M,M,M,0.00
RIC,2020-09-09 06:35,M,M,M,8.05
MDW,2020-09-09 06:35,M,M,M,9.20
PHL,2020-09-09 06:35,M,M,M,4.60
CMH,2020-09-09 06:35,M,M,M,0.00
RIC,2020-09-09 06:38,22.78,21.72,93.77,6.90
RIC,2020-09-09 06:40,M,M,M,8.05
MDW,2020-09-09 06:40,M,M,M,10.35
PHL,2020-09-09 06:40,M,M,M,4.60
CMH,2020-09-09 06:40,M,M,M,0.00
RIC,2020-09-09 06:45,M,M,M,5.75
MDW,2020-09-09 06:45,M,M,M,9.20
PHL,2020-09-09 06:45,M,M,M,4.60
CMH,2020-09-09 06:45,M,M,M,0.00
RIC,2020-09-09 06:50,M,M,M,5.75
MDW,2020-09-09 06:50,M,M,M,9.20
PHL,2020-09-09 06:50,M,M,M,4.60
CMH,2020-09-09 06:50,M,M,M,0.00
CMH,2020-09-09 06:51,18.28,17.78,96.90,0.00
MDW,2020-09-09 06:53,16.72,15.00,89.57,11.50
RIC,2020-09-09 06:54,22.78,21.72,93.77,6.90
PHL,2020-09-09 06:54,21.72,20.61,93.40,4.60
RIC,2020-09-09 06:55,M,M,M,5.75
MDW,2020-09-09 06:55,M,M,M,10.35
PHL,2020-09-09 06:55,M,M,M,4.60
CMH,2020-09-09 06:55,M,M,M,0.00
RIC,2020-09-09 07:00,M,M,M,8.05
MDW,2020-09-09 07:00,M,M,M,10.35
PHL,2020-09-09 07:00,M,M,M,4.60
CMH,2020-09-09 07:00,M,M,M,0.00
RIC,2020-09-09 07:05,M,M,M,8.05
MDW,2020-09-09 07:05,M,M,M,10.35
PHL,2020-09-09 07:05,M,M,M,5.75
CMH,2020-09-09 07:05,M,M,M,0.00
RIC,2020-09-09 07:10,M,M,M,5.75
MDW,2020-09-09 07:10,M,M,M,11.50
PHL,2020-09-09 07:10,M,M,M,4.60
CMH,2020-09-09 07:10,M,M,M,0.00
RIC,2020-09-09 07:15,M,M,M,5.75
MDW,2020-09-09 07:15,M,M,M,9.20
PHL,2020-09-09 07:15,M,M,M,4.60
CMH,2020-09-09 07:15,M,M,M,0.00
RIC,2020-09-09 07:20,M,M,M,5.75
MDW,2020-09-09 07:20,M,M,M,10.35
PHL,2020-09-09 07:20,M,M,M,5.75
CMH,2020-09-09 07:20,M,M,M,0.00
RIC,2020-09-09 07:25,M,M,M,5.75
MDW,2020-09-09 07:25,M,M,M,5.75
PHL,2020-09-09 07:25,M,M,M,4.60
CMH,2020-09-09 07:25,M,M,M,0.00
RIC,2020-09-09 07:30,M,M,M,8.05
MDW,2020-09-09 07:30,M,M,M,8.05
PHL,2020-09-09 07:30,M,M,M,2.30
CMH,2020-09-09 07:30,M,M,M,0.00
RIC,2020-09-09 07:31,22.78,21.72,93.77,8.05
RIC,2020-09-09 07:35,M,M,M,8.05
MDW,2020-09-09 07:35,M,M,M,9.20
PHL,2020-09-09 07:35,M,M,M,2.30
CMH,2020-09-09 07:35,M,M,M,0.00
RIC,2020-09-09 07:40,M,M,M,8.05
MDW,2020-09-09 07:40,M,M,M,9.20
PHL,2020-09-09 07:40,M,M,M,2.30
CMH,2020-09-09 07:40,M,M,M,0.00
RIC,2020-09-09 07:45,M,M,M,9.20
MDW,2020-09-09 07:45,M,M,M,10.35
PHL,2020-09-09 07:45,M,M,M,4.60
CMH,2020-09-09 07:45,M,M,M,0.00
RIC,2020-09-09 07:50,M,M,M,9.20
MDW,2020-09-09 07:50,M,M,M,9.20
PHL,2020-09-09 07:50,M,M,M,4.60
CMH,2020-09-09 07:50,M,M,M,0.00
CMH,2020-09-09 07:51,19.39,18.28,93.29,0.00
MDW,2020-09-09 07:53,16.72,15.00,89.57,10.35
RIC,2020-09-09 07:54,22.78,22.22,96.68,9.20
PHL,2020-09-09 07:54,22.22,21.11,93.43,5.75
RIC,2020-09-09 07:55,M,M,M,9.20
MDW,2020-09-09 07:55,M,M,M,10.35
PHL,2020-09-09 07:55,M,M,M,5.75
CMH,2020-09-09 07:55,M,M,M,0.00
RIC,2020-09-09 08:00,M,M,M,10.35
MDW,2020-09-09 08:00,M,M,M,10.35
PHL,2020-09-09 08:00,M,M,M,5.75
CMH,2020-09-09 08:00,M,M,M,0.00
RIC,2020-09-09 08:05,M,M,M,9.20
MDW,2020-09-09 08:05,M,M,M,11.50
PHL,2020-09-09 08:05,M,M,M,5.75
CMH,2020-09-09 08:05,M,M,M,0.00
RIC,2020-09-09 08:10,M,M,M,10.35
MDW,2020-09-09 08:10,M,M,M,9.20
PHL,2020-09-09 08:10,M,M,M,4.60
CMH,2020-09-09 08:10,M,M,M,2.30
RIC,2020-09-09 08:15,M,M,M,8.05
MDW,2020-09-09 08:15,M,M,M,11.50
PHL,2020-09-09 08:15,M,M,M,5.75
CMH,2020-09-09 08:15,M,M,M,0.00
RIC,2020-09-09 08:20,M,M,M,9.20
MDW,2020-09-09 08:20,M,M,M,11.50
PHL,2020-09-09 08:20,M,M,M,5.75
CMH,2020-09-09 08:20,M,M,M,0.00
PHL,2020-09-09 08:24,22.78,21.11,90.32,5.75
RIC,2020-09-09 08:25,M,M,M,9.20
MDW,2020-09-09 08:25,M,M,M,12.65
PHL,2020-09-09 08:25,M,M,M,5.75
CMH,2020-09-09 08:25,M,M,M,2.30
RIC,2020-09-09 08:26,23.28,22.22,93.79,8.05
RIC,2020-09-09 08:30,M,M,M,8.05
MDW,2020-09-09 08:30,M,M,M,12.65
PHL,2020-09-09 08:30,M,M,M,5.75
CMH,2020-09-09 08:30,M,M,M,0.00
RIC,2020-09-09 08:35,M,M,M,9.20
MDW,2020-09-09 08:35,M,M,M,11.50
PHL,2020-09-09 08:35,M,M,M,5.75
CMH,2020-09-09 08:35,M,M,M,0.00
MDW,2020-09-09 08:38,16.72,14.39,86.11,10.35
RIC,2020-09-09 08:40,M,M,M,8.05
MDW,2020-09-09 08:40,M,M,M,12.65
PHL,2020-09-09 08:40,M,M,M,5.75
CMH,2020-09-09 08:40,M,M,M,4.60
RIC,2020-09-09 08:45,M,M,M,8.05
MDW,2020-09-09 08:45,M,M,M,12.65
PHL,2020-09-09 08:45,M,M,M,5.75
CMH,2020-09-09 08:45,M,M,M,4.60
RIC,2020-09-09 08:50,M,M,M,8.05
MDW,2020-09-09 08:50,M,M,M,11.50
PHL,2020-09-09 08:50,M,M,M,5.75
CMH,2020-09-09 08:50,M,M,M,2.30
CMH,2020-09-09 08:51,22.78,19.39,81.20,3.45
MDW,2020-09-09 08:53,16.11,14.39,89.52,10.35
RIC,2020-09-09 08:54,23.28,22.78,97.02,8.05
PHL,2020-09-09 08:54,23.28,21.11,87.63,6.90
RIC,2020-09-09 08:55,M,M,M,8.05
MDW,2020-09-09 08:55,M,M,M,11.50
PHL,2020-09-09 08:55,M,M,M,5.75
CMH,2020-09-09 08:55,M,M,M,0.00
RIC,2020-09-09 09:00,M,M,M,8.05
MDW,2020-09-09 09:00,M,M,M,12.65
PHL,2020-09-09 09:00,M,M,M,5.75
CMH,2020-09-09 09:00,M,M,M,2.30
RIC,2020-09-09 09:05,M,M,M,9.20
MDW,2020-09-09 09:05,M,M,M,10.35
PHL,2020-09-09 09:05,M,M,M,8.05
CMH,2020-09-09 09:05,M,M,M,4.60
RIC,2020-09-09 09:10,M,M,M,9.20
MDW,2020-09-09 09:10,M,M,M,12.65
PHL,2020-09-09 09:10,M,M,M,9.20
CMH,2020-09-09 09:10,M,M,M,0.00
RIC,2020-09-09 09:15,M,M,M,9.20
MDW,2020-09-09 09:15,M,M,M,12.65
PHL,2020-09-09 09:15,M,M,M,9.20
CMH,2020-09-09 09:15,M,M,M,2.30
RIC,2020-09-09 09:20,M,M,M,9.20
MDW,2020-09-09 09:20,M,M,M,14.95
PHL,2020-09-09 09:20,M,M,M,8.05
CMH,2020-09-09 09:20,M,M,M,2.30
RIC,2020-09-09 09:25,M,M,M,10.35
MDW,2020-09-09 09:25,M,M,M,12.65
PHL,2020-09-09 09:25,M,M,M,9.20
CMH,2020-09-09 09:25,M,M,M,2.30
RIC,2020-09-09 09:30,M,M,M,8.05
MDW,2020-09-09 09:30,M,M,M,12.65
PHL,2020-09-09 09:30,M,M,M,5.75
CMH,2020-09-09 09:30,M,M,M,2.30
RIC,2020-09-09 09:35,M,M,M,5.75
MDW,2020-09-09 09:35,M,M,M,11.50
PHL,2020-09-09 09:35,M,M,M,8.05
CMH,2020-09-09 09:35,M,M,M,2.30
PHL,2020-09-09 09:38,23.89,21.11,84.46,5.75
RIC,2020-09-09 09:40,M,M,M,8.05
MDW,2020-09-09 09:40,M,M,M,12.65
PHL,2020-09-09 09:40,M,M,M,5.75
CMH,2020-09-09 09:40,M,M,M,0.00
RIC,2020-09-09 09:45,M,M,M,9.20
MDW,2020-09-09 09:45,M,M,M,11.50
PHL,2020-09-09 09:45,M,M,M,5.75
CMH,2020-09-09 09:45,M,M,M,2.30
RIC,2020-09-09 09:50,M,M,M,8.05
MDW,2020-09-09 09:50,M,M,M,11.50
PHL,2020-09-09 09:50,M,M,M,9.20
CMH,2020-09-09 09:50,M,M,M,2.30
CMH,2020-09-09 09:51,23.89,18.89,73.59,4.60
MDW,2020-09-09 09:53,16.11,14.39,89.52,9.20
RIC,2020-09-09 09:54,23.89,22.78,93.51,8.05
PHL,2020-09-09 09:54,23.89,21.11,84.46,9.20
RIC,2020-09-09 09:55,M,M,M,8.05
MDW,2020-09-09 09:55,M,M,M,9.20
PHL,2020-09-09 09:55,M,M,M,9.20
CMH,2020-09-09 09:55,M,M,M,4.60
RIC,2020-09-09 10:00,M,M,M,5.75
MDW,2020-09-09 10:00,M,M,M,12.65
PHL,2020-09-09 10:00,M,M,M,10.35
CMH,2020-09-09 10:00,M,M,M,5.75
RIC,2020-09-09 10:05,M,M,M,5.75
MDW,2020-09-09 10:05,M,M,M,11.50
PHL,2020-09-09 10:05,M,M,M,8.05
CMH,2020-09-09 10:05,M,M,M,2.30
RIC,2020-09-09 10:10,M,M,M,8.05
MDW,2020-09-09 10:10,M,M,M,9.20
PHL,2020-09-09 10:10,M,M,M,5.75
