station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-26 20:55,M,M,M,27.60
SYR,2021-03-26 20:55,M,M,M,17.25
LGA,2021-03-26 21:00,M,M,M,25.30
SYR,2021-03-26 21:00,M,M,M,18.40
LGA,2021-03-26 21:05,M,M,M,24.15
SYR,2021-03-26 21:05,M,M,M,18.40
LGA,2021-03-26 21:10,M,M,M,26.45
SYR,2021-03-26 21:10,M,M,M,16.10
SYR,2021-03-26 21:12,7.78,3.89,76.40,17.25
LGA,2021-03-26 21:15,M,M,M,29.90
LGA,2021-03-26 21:20,M,M,M,31.05
SYR,2021-03-26 21:20,M,M,M,18.40
LGA,2021-03-26 21:25,M,M,M,27.60
SYR,2021-03-26 21:25,M,M,M,19.55
LGA,2021-03-26 21:30,M,M,M,26.45
SYR,2021-03-26 21:30,M,M,M,19.55
LGA,2021-03-26 21:35,M,M,M,26.45
SYR,2021-03-26 21:35,M,M,M,18.40
LGA,2021-03-26 21:40,M,M,M,24.15
LGA,2021-03-26 21:45,M,M,M,24.15
SYR,2021-03-26 21:45,M,M,M,17.25
LGA,2021-03-26 21:50,M,M,M,25.30
SYR,2021-03-26 21:50,M,M,M,19.55
LGA,2021-03-26 21:51,15.61,2.78,42.09,26.45
SYR,2021-03-26 21:54,7.22,2.78,73.37,20.70
LGA,2021-03-26 21:55,M,M,M,27.60
SYR,2021-03-26 21:55,M,M,M,19.55
LGA,2021-03-26 22:00,M,M,M,24.15
SYR,2021-03-26 22:00,M,M,M,14.95
LGA,2021-03-26 22:05,M,M,M,19.55
SYR,2021-03-26 22:05,M,M,M,20.70
LGA,2021-03-26 22:10,M,M,M,18.40
SYR,2021-03-26 22:10,M,M,M,16.10
LGA,2021-03-26 22:15,M,M,M,17.25
SYR,2021-03-26 22:15,M,M,M,14.95
LGA,2021-03-26 22:20,M,M,M,12.65
LGA,2021-03-26 22:25,M,M,M,12.65
SYR,2021-03-26 22:25,M,M,M,14.95
LGA,2021-03-26 22:30,M,M,M,11.50
LGA,2021-03-26 22:35,M,M,M,21.85
SYR,2021-03-26 22:35,M,M,M,16.10
LGA,2021-03-26 22:40,M,M,M,20.70
SYR,2021-03-26 22:40,M,M,M,17.25
LGA,2021-03-26 22:45,M,M,M,24.15
SYR,2021-03-26 22:45,M,M,M,16.10
LGA,2021-03-26 22:50,M,M,M,18.40
SYR,2021-03-26 22:50,M,M,M,12.65
LGA,2021-03-26 22:51,14.39,2.78,45.54,20.70
SYR,2021-03-26 22:54,6.11,2.22,76.12,16.10
LGA,2021-03-26 22:55,M,M,M,24.15
SYR,2021-03-26 22:55,M,M,M,16.10
LGA,2021-03-26 23:00,M,M,M,25.30
SYR,2021-03-26 23:05,M,M,M,18.40
LGA,2021-03-26 23:05,M,M,M,25.30
SYR,2021-03-26 23:10,M,M,M,14.95
LGA,2021-03-26 23:10,M,M,M,25.30
SYR,2021-03-26 23:15,M,M,M,11.50
LGA,2021-03-26 23:15,M,M,M,24.15
SYR,2021-03-26 23:20,M,M,M,18.40
LGA,2021-03-26 23:20,M,M,M,25.30
SYR,2021-03-26 23:25,M,M,M,16.10
LGA,2021-03-26 23:25,M,M,M,23.00
SYR,2021-03-26 23:30,M,M,M,20.70
LGA,2021-03-26 23:30,M,M,M,24.15
SYR,2021-03-26 23:35,M,M,M,17.25
LGA,2021-03-26 23:35,M,M,M,18.40
SYR,2021-03-26 23:40,M,M,M,19.55
LGA,2021-03-26 23:40,M,M,M,21.85
SYR,2021-03-26 23:45,M,M,M,16.10
LGA,2021-03-26 23:45,M,M,M,20.70
SYR,2021-03-26 23:47,5.61,1.72,76.04,16.10
SYR,2021-03-26 23:50,M,M,M,12.65
LGA,2021-03-26 23:50,M,M,M,21.85
LGA,2021-03-26 23:51,13.28,3.28,50.71,21.85
SYR,2021-03-26 23:54,5.61,1.72,76.04,11.50
SYR,2021-03-26 23:55,M,M,M,12.65
LGA,2021-03-26 23:55,M,M,M,23.00
