station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-08 13:45,M,M,M,8.05
FAT,2020-07-08 13:45,M,M,M,2.30
SFO,2020-07-08 13:45,M,M,M,19.55
BUR,2020-07-08 13:50,M,M,M,9.20
FAT,2020-07-08 13:50,M,M,M,2.30
SFO,2020-07-08 13:50,M,M,M,21.85
CQT,2020-07-08 13:52,26.11,16.11,54.08,3.45
BUR,2020-07-08 13:53,28.89,14.39,41.14,10.35
FAT,2020-07-08 13:53,34.39,6.11,17.31,3.45
BUR,2020-07-08 13:55,M,M,M,11.50
FAT,2020-07-08 13:55,M,M,M,5.75
SFO,2020-07-08 13:55,M,M,M,19.55
SFO,2020-07-08 13:56,21.11,11.11,52.80,19.55
BUR,2020-07-08 14:00,M,M,M,10.35
FAT,2020-07-08 14:00,M,M,M,5.75
SFO,2020-07-08 14:00,M,M,M,21.85
BUR,2020-07-08 14:05,M,M,M,11.50
FAT,2020-07-08 14:05,M,M,M,5.75
SFO,2020-07-08 14:05,M,M,M,20.70
BUR,2020-07-08 14:10,M,M,M,9.20
FAT,2020-07-08 14:10,M,M,M,10.35
SFO,2020-07-08 14:10,M,M,M,21.85
BUR,2020-07-08 14:15,M,M,M,11.50
FAT,2020-07-08 14:15,M,M,M,0.00
SFO,2020-07-08 14:15,M,M,M,21.85
BUR,2020-07-08 14:20,M,M,M,11.50
FAT,2020-07-08 14:20,M,M,M,2.30
SFO,2020-07-08 14:20,M,M,M,21.85
BUR,2020-07-08 14:25,M,M,M,11.50
FAT,2020-07-08 14:25,M,M,M,8.05
SFO,2020-07-08 14:25,M,M,M,24.15
BUR,2020-07-08 14:30,M,M,M,11.50
FAT,2020-07-08 14:30,M,M,M,10.35
SFO,2020-07-08 14:30,M,M,M,23.00
BUR,2020-07-08 14:35,M,M,M,10.35
FAT,2020-07-08 14:35,M,M,M,5.75
SFO,2020-07-08 14:35,M,M,M,25.30
BUR,2020-07-08 14:40,M,M,M,11.50
FAT,2020-07-08 14:40,M,M,M,5.75
SFO,2020-07-08 14:40,M,M,M,23.00
BUR,2020-07-08 14:45,M,M,M,12.65
FAT,2020-07-08 14:45,M,M,M,4.60
SFO,2020-07-08 14:45,M,M,M,24.15
BUR,2020-07-08 14:50,M,M,M,10.35
FAT,2020-07-08 14:50,M,M,M,4.60
SFO,2020-07-08 14:50,M,M,M,23.00
CQT,2020-07-08 14:52,26.11,15.61,52.38,0.00
BUR,2020-07-08 14:53,28.89,14.39,41.14,11.50
FAT,2020-07-08 14:53,35.00,4.39,14.84,4.60
BUR,2020-07-08 14:55,M,M,M,10.35
FAT,2020-07-08 14:55,M,M,M,5.75
SFO,2020-07-08 14:55,M,M,M,23.00
SFO,2020-07-08 14:56,19.39,10.61,56.82,24.15
BUR,2020-07-08 15:00,M,M,M,10.35
FAT,2020-07-08 15:00,M,M,M,5.75
SFO,2020-07-08 15:00,M,M,M,23.00
BUR,2020-07-08 15:05,M,M,M,11.50
FAT,2020-07-08 15:05,M,M,M,5.75
SFO,2020-07-08 15:05,M,M,M,23.00
BUR,2020-07-08 15:10,M,M,M,9.20
FAT,2020-07-08 15:10,M,M,M,5.75
SFO,2020-07-08 15:10,M,M,M,21.85
BUR,2020-07-08 15:15,M,M,M,10.35
FAT,2020-07-08 15:15,M,M,M,11.50
SFO,2020-07-08 15:15,M,M,M,24.15
BUR,2020-07-08 15:20,M,M,M,10.35
FAT,2020-07-08 15:20,M,M,M,2.30
SFO,2020-07-08 15:20,M,M,M,23.00
BUR,2020-07-08 15:25,M,M,M,10.35
FAT,2020-07-08 15:25,M,M,M,5.75
SFO,2020-07-08 15:25,M,M,M,25.30
BUR,2020-07-08 15:30,M,M,M,10.35
FAT,2020-07-08 15:30,M,M,M,10.35
SFO,2020-07-08 15:30,M,M,M,23.00
BUR,2020-07-08 15:35,M,M,M,10.35
FAT,2020-07-08 15:35,M,M,M,10.35
SFO,2020-07-08 15:35,M,M,M,20.70
BUR,2020-07-08 15:40,M,M,M,9.20
FAT,2020-07-08 15:40,M,M,M,8.05
SFO,2020-07-08 15:40,M,M,M,20.70
BUR,2020-07-08 15:45,M,M,M,10.35
FAT,2020-07-08 15:45,M,M,M,8.05
SFO,2020-07-08 15:45,M,M,M,20.70
BUR,2020-07-08 15:50,M,M,M,10.35
FAT,2020-07-08 15:50,M,M,M,5.75
SFO,2020-07-08 15:50,M,M,M,19.55
CQT,2020-07-08 15:52,25.61,16.11,55.71,0.00
BUR,2020-07-08 15:53,28.89,14.39,41.14,11.50
FAT,2020-07-08 15:53,35.61,2.78,12.81,8.05
BUR,2020-07-08 15:55,M,M,M,10.35
FAT,2020-07-08 15:55,M,M,M,10.35
SFO,2020-07-08 15:55,M,M,M,21.85
SFO,2020-07-08 15:56,20.00,10.61,54.70,21.85
BUR,2020-07-08 16:00,M,M,M,11.50
FAT,2020-07-08 16:00,M,M,M,10.35
SFO,2020-07-08 16:00,M,M,M,21.85
BUR,2020-07-08 16:05,M,M,M,9.20
FAT,2020-07-08 16:05,M,M,M,5.75
SFO,2020-07-08 16:05,M,M,M,19.55
BUR,2020-07-08 16:10,M,M,M,10.35
FAT,2020-07-08 16:10,M,M,M,8.05
SFO,2020-07-08 16:10,M,M,M,23.00
BUR,2020-07-08 16:15,M,M,M,9.20
FAT,2020-07-08 16:15,M,M,M,4.60
SFO,2020-07-08 16:15,M,M,M,21.85
BUR,2020-07-08 16:20,M,M,M,11.50
FAT,2020-07-08 16:20,M,M,M,5.75
SFO,2020-07-08 16:20,M,M,M,23.00
BUR,2020-07-08 16:25,M,M,M,10.35
FAT,2020-07-08 16:25,M,M,M,8.05
SFO,2020-07-08 16:25,M,M,M,21.85
BUR,2020-07-08 16:30,M,M,M,10.35
FAT,2020-07-08 16:30,M,M,M,M
SFO,2020-07-08 16:30,M,M,M,21.85
BUR,2020-07-08 16:35,M,M,M,10.35
FAT,2020-07-08 16:35,M,M,M,5.75
SFO,2020-07-08 16:35,M,M,M,21.85
BUR,2020-07-08 16:40,M,M,M,11.50
FAT,2020-07-08 16:40,M,M,M,4.60
SFO,2020-07-08 16:40,M,M,M,20.70
BUR,2020-07-08 16:45,M,M,M,10.35
FAT,2020-07-08 16:45,M,M,M,4.60
SFO,2020-07-08 16:45,M,M,M,18.40
BUR,2020-07-08 16:50,M,M,M,9.20
FAT,2020-07-08 16:50,M,M,M,9.20
SFO,2020-07-08 16:50,M,M,M,19.55
CQT,2020-07-08 16:52,25.61,15.61,53.95,5.75
BUR,2020-07-08 16:53,28.28,13.89,41.27,11.50
FAT,2020-07-08 16:53,35.61,0.00,10.49,5.75
BUR,2020-07-08 16:55,M,M,M,10.35
FAT,2020-07-08 16:55,M,M,M,5.75
SFO,2020-07-08 16:55,M,M,M,18.40
SFO,2020-07-08 16:56,20.00,10.61,54.70,18.40
BUR,2020-07-08 17:00,M,M,M,9.20
FAT,2020-07-08 17:00,M,M,M,5.75
SFO,2020-07-08 17:00,M,M,M,18.40
BUR,2020-07-08 17:05,M,M,M,9.20
FAT,2020-07-08 17:05,M,M,M,5.75
SFO,2020-07-08 17:05,M,M,M,19.55
BUR,2020-07-08 17:10,M,M,M,10.35
FAT,2020-07-08 17:10,M,M,M,5.75
SFO,2020-07-08 17:10,M,M,M,17.25
BUR,2020-07-08 17:15,M,M,M,11.50
FAT,2020-07-08 17:15,M,M,M,5.75
SFO,2020-07-08 17:15,M,M,M,20.70
BUR,2020-07-08 17:20,M,M,M,10.35
FAT,2020-07-08 17:20,M,M,M,4.60
SFO,2020-07-08 17:20,M,M,M,17.25
BUR,2020-07-08 17:25,M,M,M,9.20
FAT,2020-07-08 17:25,M,M,M,9.20
SFO,2020-07-08 17:25,M,M,M,16.10
BUR,2020-07-08 17:30,M,M,M,11.50
FAT,2020-07-08 17:30,M,M,M,8.05
SFO,2020-07-08 17:30,M,M,M,16.10
BUR,2020-07-08 17:35,M,M,M,10.35
FAT,2020-07-08 17:35,M,M,M,10.35
SFO,2020-07-08 17:35,M,M,M,12.65
BUR,2020-07-08 17:40,M,M,M,11.50
FAT,2020-07-08 17:40,M,M,M,5.75
SFO,2020-07-08 17:40,M,M,M,14.95
BUR,2020-07-08 17:45,M,M,M,12.65
FAT,2020-07-08 17:45,M,M,M,5.75
SFO,2020-07-08 17:45,M,M,M,16.10
BUR,2020-07-08 17:50,M,M,M,11.50
FAT,2020-07-08 17:50,M,M,M,9.20
SFO,2020-07-08 17:50,M,M,M,12.65
CQT,2020-07-08 17:52,25.00,16.11,57.77,4.60
BUR,2020-07-08 17:53,27.22,13.89,43.90,11.50
FAT,2020-07-08 17:53,36.11,-2.22,8.67,8.05
BUR,2020-07-08 17:55,M,M,M,11.50
FAT,2020-07-08 17:55,M,M,M,8.05
SFO,2020-07-08 17:55,M,M,M,12.65
SFO,2020-07-08 17:56,17.78,10.61,62.85,14.95
BUR,2020-07-08 18:00,M,M,M,12.65
FAT,2020-07-08 18:00,M,M,M,8.05
SFO,2020-07-08 18:00,M,M,M,17.25
BUR,2020-07-08 18:05,M,M,M,11.50
FAT,2020-07-08 18:05,M,M,M,9.20
SFO,2020-07-08 18:05,M,M,M,17.25
BUR,2020-07-08 18:10,M,M,M,11.50
FAT,2020-07-08 18:10,M,M,M,9.20
SFO,2020-07-08 18:10,M,M,M,14.95
BUR,2020-07-08 18:15,M,M,M,11.50
FAT,2020-07-08 18:15,M,M,M,10.35
SFO,2020-07-08 18:15,M,M,M,16.10
BUR,2020-07-08 18:20,M,M,M,10.35
FAT,2020-07-08 18:20,M,M,M,8.05
SFO,2020-07-08 18:20,M,M,M,17.25
BUR,2020-07-08 18:25,M,M,M,10.35
FAT,2020-07-08 18:25,M,M,M,9.20
SFO,2020-07-08 18:25,M,M,M,16.10
BUR,2020-07-08 18:30,M,M,M,10.35
FAT,2020-07-08 18:30,M,M,M,9.20
SFO,2020-07-08 18:30,M,M,M,16.10
BUR,2020-07-08 18:35,M,M,M,10.35
FAT,2020-07-08 18:35,M,M,M,10.35
SFO,2020-07-08 18:35,M,M,M,17.25
BUR,2020-07-08 18:40,M,M,M,8.05
FAT,2020-07-08 18:40,M,M,M,5.75
SFO,2020-07-08 18:40,M,M,M,17.25
BUR,2020-07-08 18:45,M,M,M,10.35
FAT,2020-07-08 18:45,M,M,M,8.05
SFO,2020-07-08 18:45,M,M,M,19.55
BUR,2020-07-08 18:50,M,M,M,9.20
FAT,2020-07-08 18:50,M,M,M,9.20
SFO,2020-07-08 18:50,M,M,M,17.25
CQT,2020-07-08 18:52,23.28,15.61,62.05,4.60
BUR,2020-07-08 18:53,25.61,13.89,48.28,10.35
FAT,2020-07-08 18:53,35.61,-1.11,9.68,9.20
BUR,2020-07-08 18:55,M,M,M,10.35
FAT,2020-07-08 18:55,M,M,M,9.20
SFO,2020-07-08 18:55,M,M,M,18.40
SFO,2020-07-08 18:56,16.72,10.00,64.50,17.25
BUR,2020-07-08 19:00,M,M,M,10.35
FAT,2020-07-08 19:00,M,M,M,9.20
SFO,2020-07-08 19:00,M,M,M,19.55
BUR,2020-07-08 19:05,M,M,M,9.20
FAT,2020-07-08 19:05,M,M,M,8.05
SFO,2020-07-08 19:05,M,M,M,19.55
BUR,2020-07-08 19:10,M,M,M,9.20
FAT,2020-07-08 19:10,M,M,M,5.75
SFO,2020-07-08 19:10,M,M,M,19.55
BUR,2020-07-08 19:15,M,M,M,8.05
FAT,2020-07-08 19:15,M,M,M,8.05
SFO,2020-07-08 19:15,M,M,M,19.55
BUR,2020-07-08 19:20,M,M,M,8.05
FAT,2020-07-08 19:20,M,M,M,10.35
SFO,2020-07-08 19:20,M,M,M,19.55
BUR,2020-07-08 19:25,M,M,M,10.35
FAT,2020-07-08 19:25,M,M,M,10.35
SFO,2020-07-08 19:25,M,M,M,20.70
BUR,2020-07-08 19:30,M,M,M,10.35
FAT,2020-07-08 19:30,M,M,M,9.20
SFO,2020-07-08 19:30,M,M,M,20.70
BUR,2020-07-08 19:35,M,M,M,8.05
FAT,2020-07-08 19:35,M,M,M,9.20
SFO,2020-07-08 19:35,M,M,M,20.70
BUR,2020-07-08 19:40,M,M,M,8.05
FAT,2020-07-08 19:40,M,M,M,10.35
SFO,2020-07-08 19:40,M,M,M,21.85
BUR,2020-07-08 19:45,M,M,M,5.75
FAT,2020-07-08 19:45,M,M,M,10.35
SFO,2020-07-08 19:45,M,M,M,21.85
BUR,2020-07-08 19:50,M,M,M,8.05
FAT,2020-07-08 19:50,M,M,M,10.35
SFO,2020-07-08 19:50,M,M,M,21.85
CQT,2020-07-08 19:52,21.72,15.61,68.21,3.45
BUR,2020-07-08 19:53,23.28,14.39,57.36,5.75
FAT,2020-07-08 19:53,33.89,2.22,13.55,9.20
BUR,2020-07-08 19:55,M,M,M,5.75
FAT,2020-07-08 19:55,M,M,M,10.35
SFO,2020-07-08 19:55,M,M,M,21.85
SFO,2020-07-08 19:56,15.61,10.00,69.24,20.70
BUR,2020-07-08 20:00,M,M,M,5.75
FAT,2020-07-08 20:00,M,M,M,9.20
SFO,2020-07-08 20:00,M,M,M,20.70
BUR,2020-07-08 20:05,M,M,M,5.75
FAT,2020-07-08 20:05,M,M,M,9.20
SFO,2020-07-08 20:05,M,M,M,19.55
BUR,2020-07-08 20:10,M,M,M,5.75
FAT,2020-07-08 20:10,M,M,M,9.20
SFO,2020-07-08 20:10,M,M,M,18.40
BUR,2020-07-08 20:15,M,M,M,5.75
FAT,2020-07-08 20:15,M,M,M,9.20
SFO,2020-07-08 20:15,M,M,M,17.25
BUR,2020-07-08 20:20,M,M,M,4.60
FAT,2020-07-08 20:20,M,M,M,8.05
SFO,2020-07-08 20:20,M,M,M,14.95
BUR,2020-07-08 20:25,M,M,M,4.60
FAT,2020-07-08 20:25,M,M,M,8.05
SFO,2020-07-08 20:25,M,M,M,12.65
BUR,2020-07-08 20:30,M,M,M,5.75
FAT,2020-07-08 20:30,M,M,M,5.75
SFO,2020-07-08 20:30,M,M,M,14.95
BUR,2020-07-08 20:35,M,M,M,5.75
FAT,2020-07-08 20:35,M,M,M,5.75
SFO,2020-07-08 20:35,M,M,M,16.10
BUR,2020-07-08 20:40,M,M,M,4.60
FAT,2020-07-08 20:40,M,M,M,5.75
SFO,2020-07-08 20:40,M,M,M,14.95
BUR,2020-07-08 20:45,M,M,M,4.60
FAT,2020-07-08 20:45,M,M,M,5.75
SFO,2020-07-08 20:45,M,M,M,12.65
BUR,2020-07-08 20:50,M,M,M,4.60
FAT,2020-07-08 20:50,M,M,M,5.75
SFO,2020-07-08 20:50,M,M,M,14.95
CQT,2020-07-08 20:52,20.61,14.39,67.50,0.00
BUR,2020-07-08 20:53,22.22,14.39,61.15,5.75
FAT,2020-07-08 20:53,31.72,4.39,17.84,6.90
BUR,2020-07-08 20:55,M,M,M,5.75
FAT,2020-07-08 20:55,M,M,M,5.75
SFO,2020-07-08 20:55,M,M,M,14.95
SFO,2020-07-08 20:56,14.39,10.00,74.91,16.10
BUR,2020-07-08 21:00,M,M,M,4.60
FAT,2020-07-08 21:00,M,M,M,5.75
SFO,2020-07-08 21:00,M,M,M,12.65
BUR,2020-07-08 21:05,M,M,M,4.60
FAT,2020-07-08 21:05,M,M,M,5.75
SFO,2020-07-08 21:05,M,M,M,12.65
BUR,2020-07-08 21:10,M,M,M,2.30
FAT,2020-07-08 21:10,M,M,M,5.75
SFO,2020-07-08 21:10,M,M,M,12.65
BUR,2020-07-08 21:15,M,M,M,4.60
FAT,2020-07-08 21:15,M,M,M,5.75
SFO,2020-07-08 21:15,M,M,M,12.65
BUR,2020-07-08 21:20,M,M,M,2.30
FAT,2020-07-08 21:20,M,M,M,5.75
SFO,2020-07-08 21:20,M,M,M,12.65
BUR,2020-07-08 21:25,M,M,M,4.60
FAT,2020-07-08 21:25,M,M,M,5.75
SFO,2020-07-08 21:25,M,M,M,11.50
BUR,2020-07-08 21:30,M,M,M,4.60
FAT,2020-07-08 21:30,M,M,M,5.75
SFO,2020-07-08 21:30,M,M,M,12.65
BUR,2020-07-08 21:35,M,M,M,4.60
FAT,2020-07-08 21:35,M,M,M,5.75
SFO,2020-07-08 21:35,M,M,M,11.50
BUR,2020-07-08 21:40,M,M,M,4.60
FAT,2020-07-08 21:40,M,M,M,5.75
SFO,2020-07-08 21:40,M,M,M,12.65
BUR,2020-07-08 21:45,M,M,M,4.60
FAT,2020-07-08 21:45,M,M,M,5.75
SFO,2020-07-08 21:45,M,M,M,11.50
BUR,2020-07-08 21:50,M,M,M,4.60
FAT,2020-07-08 21:50,M,M,M,5.75
SFO,2020-07-08 21:50,M,M,M,12.65
CQT,2020-07-08 21:52,20.00,14.39,70.10,0.00
BUR,2020-07-08 21:53,21.72,14.39,63.05,0.00
FAT,2020-07-08 21:53,30.00,6.72,23.14,5.75
BUR,2020-07-08 21:55,M,M,M,4.60
FAT,2020-07-08 21:55,M,M,M,5.75
SFO,2020-07-08 21:55,M,M,M,17.25
SFO,2020-07-08 21:56,13.89,10.00,77.38,16.10
BUR,2020-07-08 22:00,M,M,M,4.60
FAT,2020-07-08 22:00,M,M,M,5.75
SFO,2020-07-08 22:00,M,M,M,14.95
BUR,2020-07-08 22:05,M,M,M,2.30
FAT,2020-07-08 22:05,M,M,M,5.75
SFO,2020-07-08 22:05,M,M,M,12.65
BUR,2020-07-08 22:10,M,M,M,4.60
FAT,2020-07-08 22:10,M,M,M,5.75
SFO,2020-07-08 22:10,M,M,M,12.65
BUR,2020-07-08 22:15,M,M,M,4.60
FAT,2020-07-08 22:15,M,M,M,5.75
SFO,2020-07-08 22:15,M,M,M,11.50
BUR,2020-07-08 22:20,M,M,M,2.30
FAT,2020-07-08 22:20,M,M,M,5.75
SFO,2020-07-08 22:20,M,M,M,11.50
BUR,2020-07-08 22:25,M,M,M,4.60
FAT,2020-07-08 22:25,M,M,M,5.75
SFO,2020-07-08 22:25,M,M,M,14.95
BUR,2020-07-08 22:30,M,M,M,4.60
FAT,2020-07-08 22:30,M,M,M,5.75
SFO,2020-07-08 22:30,M,M,M,14.95
BUR,2020-07-08 22:35,M,M,M,4.60
FAT,2020-07-08 22:35,M,M,M,5.75
SFO,2020-07-08 22:35,M,M,M,17.25
BUR,2020-07-08 22:40,M,M,M,4.60
FAT,2020-07-08 22:40,M,M,M,5.75
SFO,2020-07-08 22:40,M,M,M,12.65
BUR,2020-07-08 22:45,M,M,M,4.60
FAT,2020-07-08 22:45,M,M,M,5.75
SFO,2020-07-08 22:45,M,M,M,11.50
BUR,2020-07-08 22:50,M,M,M,4.60
FAT,2020-07-08 22:50,M,M,M,5.75
SFO,2020-07-08 22:50,M,M,M,12.65
CQT,2020-07-08 22:52,19.39,15.00,75.74,0.00
BUR,2020-07-08 22:53,21.11,14.39,65.45,5.75
FAT,2020-07-08 22:53,28.89,9.39,29.58,9.20
BUR,2020-07-08 22:55,M,M,M,5.75
FAT,2020-07-08 22:55,M,M,M,8.05
SFO,2020-07-08 22:55,M,M,M,12.65
SFO,2020-07-08 22:56,13.28,10.00,80.52,13.80
BUR,2020-07-08 23:00,M,M,M,5.75
FAT,2020-07-08 23:00,M,M,M,5.75
SFO,2020-07-08 23:00,M,M,M,11.50
BUR,2020-07-08 23:05,M,M,M,5.75
FAT,2020-07-08 23:05,M,M,M,5.75
SFO,2020-07-08 23:05,M,M,M,12.65
BUR,2020-07-08 23:10,M,M,M,5.75
FAT,2020-07-08 23:10,M,M,M,5.75
SFO,2020-07-08 23:10,M,M,M,12.65
BUR,2020-07-08 23:15,M,M,M,5.75
FAT,2020-07-08 23:15,M,M,M,8.05
SFO,2020-07-08 23:15,M,M,M,12.65
BUR,2020-07-08 23:20,M,M,M,5.75
FAT,2020-07-08 23:20,M,M,M,9.20
SFO,2020-07-08 23:20,M,M,M,12.65
BUR,2020-07-08 23:25,M,M,M,8.05
FAT,2020-07-08 23:25,M,M,M,9.20
SFO,2020-07-08 23:25,M,M,M,9.20
BUR,2020-07-08 23:30,M,M,M,5.75
FAT,2020-07-08 23:30,M,M,M,9.20
SFO,2020-07-08 23:30,M,M,M,10.35
BUR,2020-07-08 23:35,M,M,M,8.05
FAT,2020-07-08 23:35,M,M,M,8.05
SFO,2020-07-08 23:35,M,M,M,11.50
BUR,2020-07-08 23:40,M,M,M,8.05
FAT,2020-07-08 23:40,M,M,M,5.75
SFO,2020-07-08 23:40,M,M,M,11.50
BUR,2020-07-08 23:45,M,M,M,8.05
FAT,2020-07-08 23:45,M,M,M,8.05
SFO,2020-07-08 23:45,M,M,M,11.50
BUR,2020-07-08 23:50,M,M,M,10.35
FAT,2020-07-08 23:50,M,M,M,9.20
SFO,2020-07-08 23:50,M,M,M,10.35
CQT,2020-07-08 23:52,18.28,14.39,78.05,0.00
BUR,2020-07-08 23:53,20.61,14.39,67.50,8.05
FAT,2020-07-08 23:53,26.72,11.72,39.23,10.35
BUR,2020-07-08 23:55,M,M,M,9.20
FAT,2020-07-08 23:55,M,M,M,10.35
SFO,2020-07-08 23:55,M,M,M,12.65
SFO,2020-07-08 23:56,12.78,10.00,83.20,12.65
