station,valid,tmpc,dwpc,relh,sped
CMH,2020-12-11 10:20,M,M,M,9.20
RIC,2020-12-11 10:25,M,M,M,10.35
MDW,2020-12-11 10:25,M,M,M,12.65
PHL,2020-12-11 10:25,M,M,M,5.75
CMH,2020-12-11 10:25,M,M,M,10.35
RIC,2020-12-11 10:30,M,M,M,10.35
MDW,2020-12-11 10:30,M,M,M,18.40
PHL,2020-12-11 10:30,M,M,M,5.75
CMH,2020-12-11 10:30,M,M,M,9.20
RIC,2020-12-11 10:35,M,M,M,8.05
MDW,2020-12-11 10:35,M,M,M,17.25
PHL,2020-12-11 10:35,M,M,M,5.75
CMH,2020-12-11 10:35,M,M,M,12.65
RIC,2020-12-11 10:40,M,M,M,10.35
MDW,2020-12-11 10:40,M,M,M,17.25
PHL,2020-12-11 10:40,M,M,M,5.75
CMH,2020-12-11 10:40,M,M,M,12.65
RIC,2020-12-11 10:45,M,M,M,11.50
MDW,2020-12-11 10:45,M,M,M,14.95
PHL,2020-12-11 10:45,M,M,M,4.60
CMH,2020-12-11 10:45,M,M,M,11.50
RIC,2020-12-11 10:50,M,M,M,11.50
MDW,2020-12-11 10:50,M,M,M,17.25
PHL,2020-12-11 10:50,M,M,M,5.75
CMH,2020-12-11 10:50,M,M,M,11.50
CMH,2020-12-11 10:51,11.72,3.89,58.64,11.50
MDW,2020-12-11 10:53,7.22,3.89,79.36,16.10
RIC,2020-12-11 10:54,12.22,5.00,61.32,9.20
PHL,2020-12-11 10:54,8.89,3.89,70.85,5.75
RIC,2020-12-11 10:55,M,M,M,10.35
MDW,2020-12-11 10:55,M,M,M,12.65
PHL,2020-12-11 10:55,M,M,M,5.75
CMH,2020-12-11 10:55,M,M,M,11.50
RIC,2020-12-11 11:00,M,M,M,11.50
MDW,2020-12-11 11:00,M,M,M,17.25
PHL,2020-12-11 11:00,M,M,M,4.60
CMH,2020-12-11 11:00,M,M,M,10.35
RIC,2020-12-11 11:05,M,M,M,9.20
MDW,2020-12-11 11:05,M,M,M,18.40
PHL,2020-12-11 11:05,M,M,M,4.60
CMH,2020-12-11 11:05,M,M,M,11.50
RIC,2020-12-11 11:10,M,M,M,9.20
MDW,2020-12-11 11:10,M,M,M,19.55
PHL,2020-12-11 11:10,M,M,M,5.75
CMH,2020-12-11 11:10,M,M,M,9.20
RIC,2020-12-11 11:15,M,M,M,9.20
MDW,2020-12-11 11:15,M,M,M,17.25
PHL,2020-12-11 11:15,M,M,M,11.50
CMH,2020-12-11 11:15,M,M,M,9.20
RIC,2020-12-11 11:20,M,M,M,8.05
MDW,2020-12-11 11:20,M,M,M,19.55
PHL,2020-12-11 11:20,M,M,M,12.65
CMH,2020-12-11 11:20,M,M,M,8.05
RIC,2020-12-11 11:25,M,M,M,9.20
MDW,2020-12-11 11:25,M,M,M,17.25
PHL,2020-12-11 11:25,M,M,M,16.10
CMH,2020-12-11 11:25,M,M,M,11.50
RIC,2020-12-11 11:30,M,M,M,8.05
MDW,2020-12-11 11:30,M,M,M,18.40
PHL,2020-12-11 11:30,M,M,M,16.10
CMH,2020-12-11 11:30,M,M,M,12.65
RIC,2020-12-11 11:35,M,M,M,5.75
MDW,2020-12-11 11:35,M,M,M,18.40
PHL,2020-12-11 11:35,M,M,M,14.95
CMH,2020-12-11 11:35,M,M,M,9.20
RIC,2020-12-11 11:40,M,M,M,8.05
MDW,2020-12-11 11:40,M,M,M,23.00
PHL,2020-12-11 11:40,M,M,M,12.65
CMH,2020-12-11 11:40,M,M,M,8.05
RIC,2020-12-11 11:45,M,M,M,8.05
MDW,2020-12-11 11:45,M,M,M,17.25
PHL,2020-12-11 11:45,M,M,M,11.50
CMH,2020-12-11 11:45,M,M,M,9.20
RIC,2020-12-11 11:50,M,M,M,5.75
MDW,2020-12-11 11:50,M,M,M,18.40
PHL,2020-12-11 11:50,M,M,M,11.50
CMH,2020-12-11 11:50,M,M,M,9.20
CMH,2020-12-11 11:51,13.28,4.39,54.83,8.05
MDW,2020-12-11 11:53,6.72,3.28,78.66,18.40
RIC,2020-12-11 11:54,15.61,6.72,55.44,9.20
PHL,2020-12-11 11:54,12.22,4.39,58.76,14.95
RIC,2020-12-11 11:55,M,M,M,9.20
MDW,2020-12-11 11:55,M,M,M,16.10
PHL,2020-12-11 11:55,M,M,M,12.65
CMH,2020-12-11 11:55,M,M,M,9.20
RIC,2020-12-11 12:00,M,M,M,8.05
MDW,2020-12-11 12:00,M,M,M,17.25
PHL,2020-12-11 12:00,M,M,M,16.10
CMH,2020-12-11 12:00,M,M,M,11.50
RIC,2020-12-11 12:05,M,M,M,5.75
MDW,2020-12-11 12:05,M,M,M,19.55
PHL,2020-12-11 12:05,M,M,M,16.10
CMH,2020-12-11 12:05,M,M,M,10.35
RIC,2020-12-11 12:10,M,M,M,10.35
MDW,2020-12-11 12:10,M,M,M,17.25
PHL,2020-12-11 12:10,M,M,M,14.95
CMH,2020-12-11 12:10,M,M,M,9.20
RIC,2020-12-11 12:15,M,M,M,8.05
MDW,2020-12-11 12:15,M,M,M,23.00
PHL,2020-12-11 12:15,M,M,M,18.40
CMH,2020-12-11 12:15,M,M,M,12.65
RIC,2020-12-11 12:20,M,M,M,5.75
MDW,2020-12-11 12:20,M,M,M,21.85
PHL,2020-12-11 12:20,M,M,M,18.40
CMH,2020-12-11 12:20,M,M,M,9.20
RIC,2020-12-11 12:25,M,M,M,9.20
MDW,2020-12-11 12:25,M,M,M,20.70
PHL,2020-12-11 12:25,M,M,M,18.40
CMH,2020-12-11 12:25,M,M,M,9.20
RIC,2020-12-11 12:30,M,M,M,9.20
MDW,2020-12-11 12:30,M,M,M,20.70
PHL,2020-12-11 12:30,M,M,M,12.65
CMH,2020-12-11 12:30,M,M,M,10.35
RIC,2020-12-11 12:35,M,M,M,10.35
MDW,2020-12-11 12:35,M,M,M,20.70
PHL,2020-12-11 12:35,M,M,M,16.10
CMH,2020-12-11 12:35,M,M,M,11.50
RIC,2020-12-11 12:40,M,M,M,12.65
MDW,2020-12-11 12:40,M,M,M,23.00
PHL,2020-12-11 12:40,M,M,M,14.95
CMH,2020-12-11 12:40,M,M,M,10.35
RIC,2020-12-11 12:45,M,M,M,M
MDW,2020-12-11 12:45,M,M,M,19.55
PHL,2020-12-11 12:45,M,M,M,12.65
CMH,2020-12-11 12:45,M,M,M,8.05
RIC,2020-12-11 12:50,M,M,M,M
MDW,2020-12-11 12:50,M,M,M,17.25
PHL,2020-12-11 12:50,M,M,M,12.65
CMH,2020-12-11 12:50,M,M,M,8.05
CMH,2020-12-11 12:51,15.61,5.00,49.21,6.90
MDW,2020-12-11 12:53,6.72,2.78,75.93,17.25
RIC,2020-12-11 12:54,16.72,7.78,55.51,10.35
PHL,2020-12-11 12:54,13.28,3.89,52.94,13.80
RIC,2020-12-11 12:55,M,M,M,M
MDW,2020-12-11 12:55,M,M,M,18.40
PHL,2020-12-11 12:55,M,M,M,14.95
CMH,2020-12-11 12:55,M,M,M,9.20
RIC,2020-12-11 13:00,M,M,M,M
MDW,2020-12-11 13:00,M,M,M,18.40
PHL,2020-12-11 13:00,M,M,M,16.10
CMH,2020-12-11 13:00,M,M,M,10.35
RIC,2020-12-11 13:05,M,M,M,M
MDW,2020-12-11 13:05,M,M,M,20.70
PHL,2020-12-11 13:05,M,M,M,16.10
CMH,2020-12-11 13:05,M,M,M,8.05
RIC,2020-12-11 13:10,M,M,M,M
MDW,2020-12-11 13:10,M,M,M,20.70
PHL,2020-12-11 13:10,M,M,M,18.40
CMH,2020-12-11 13:10,M,M,M,11.50
RIC,2020-12-11 13:15,M,M,M,M
MDW,2020-12-11 13:15,M,M,M,18.40
PHL,2020-12-11 13:15,M,M,M,14.95
CMH,2020-12-11 13:15,M,M,M,11.50
RIC,2020-12-11 13:20,M,M,M,M
MDW,2020-12-11 13:20,M,M,M,12.65
PHL,2020-12-11 13:20,M,M,M,17.25
CMH,2020-12-11 13:20,M,M,M,12.65
RIC,2020-12-11 13:25,M,M,M,M
MDW,2020-12-11 13:25,M,M,M,16.10
PHL,2020-12-11 13:25,M,M,M,17.25
CMH,2020-12-11 13:25,M,M,M,12.65
RIC,2020-12-11 13:30,M,M,M,M
MDW,2020-12-11 13:30,M,M,M,16.10
PHL,2020-12-11 13:30,M,M,M,12.65
CMH,2020-12-11 13:30,M,M,M,9.20
RIC,2020-12-11 13:35,M,M,M,M
MDW,2020-12-11 13:35,M,M,M,12.65
PHL,2020-12-11 13:35,M,M,M,17.25
CMH,2020-12-11 13:35,M,M,M,10.35
RIC,2020-12-11 13:40,M,M,M,M
MDW,2020-12-11 13:40,M,M,M,12.65
PHL,2020-12-11 13:40,M,M,M,12.65
CMH,2020-12-11 13:40,M,M,M,11.50
RIC,2020-12-11 13:45,M,M,M,12.65
MDW,2020-12-11 13:45,M,M,M,12.65
PHL,2020-12-11 13:45,M,M,M,14.95
CMH,2020-12-11 13:45,M,M,M,10.35
RIC,2020-12-11 13:50,M,M,M,12.65
MDW,2020-12-11 13:50,M,M,M,12.65
PHL,2020-12-11 13:50,M,M,M,14.95
CMH,2020-12-11 13:50,M,M,M,11.50
CMH,2020-12-11 13:51,16.72,4.39,43.93,10.35
MDW,2020-12-11 13:53,6.72,2.22,72.99,13.80
RIC,2020-12-11 13:54,17.22,7.78,53.78,10.35
PHL,2020-12-11 13:54,13.89,3.89,50.88,12.65
RIC,2020-12-11 13:55,M,M,M,10.35
MDW,2020-12-11 13:55,M,M,M,12.65
PHL,2020-12-11 13:55,M,M,M,12.65
CMH,2020-12-11 13:55,M,M,M,11.50
RIC,2020-12-11 14:00,M,M,M,11.50
MDW,2020-12-11 14:00,M,M,M,16.10
PHL,2020-12-11 14:00,M,M,M,11.50
CMH,2020-12-11 14:00,M,M,M,11.50
RIC,2020-12-11 14:05,M,M,M,11.50
MDW,2020-12-11 14:05,M,M,M,12.65
PHL,2020-12-11 14:05,M,M,M,14.95
CMH,2020-12-11 14:05,M,M,M,10.35
RIC,2020-12-11 14:10,M,M,M,9.20
MDW,2020-12-11 14:10,M,M,M,18.40
PHL,2020-12-11 14:10,M,M,M,11.50
CMH,2020-12-11 14:10,M,M,M,10.35
RIC,2020-12-11 14:15,M,M,M,10.35
MDW,2020-12-11 14:15,M,M,M,14.95
PHL,2020-12-11 14:15,M,M,M,12.65
CMH,2020-12-11 14:15,M,M,M,10.35
RIC,2020-12-11 14:20,M,M,M,9.20
MDW,2020-12-11 14:20,M,M,M,12.65
PHL,2020-12-11 14:20,M,M,M,14.95
CMH,2020-12-11 14:20,M,M,M,12.65
RIC,2020-12-11 14:25,M,M,M,10.35
MDW,2020-12-11 14:25,M,M,M,14.95
PHL,2020-12-11 14:25,M,M,M,14.95
CMH,2020-12-11 14:25,M,M,M,12.65
RIC,2020-12-11 14:30,M,M,M,9.20
MDW,2020-12-11 14:30,M,M,M,18.40
PHL,2020-12-11 14:30,M,M,M,12.65
CMH,2020-12-11 14:30,M,M,M,8.05
RIC,2020-12-11 14:35,M,M,M,10.35
MDW,2020-12-11 14:35,M,M,M,20.70
PHL,2020-12-11 14:35,M,M,M,11.50
CMH,2020-12-11 14:35,M,M,M,9.20
RIC,2020-12-11 14:40,M,M,M,10.35
MDW,2020-12-11 14:40,M,M,M,19.55
PHL,2020-12-11 14:40,M,M,M,10.35
CMH,2020-12-11 14:40,M,M,M,11.50
RIC,2020-12-11 14:45,M,M,M,8.05
MDW,2020-12-11 14:45,M,M,M,16.10
PHL,2020-12-11 14:45,M,M,M,12.65
CMH,2020-12-11 14:45,M,M,M,11.50
RIC,2020-12-11 14:50,M,M,M,9.20
MDW,2020-12-11 14:50,M,M,M,16.10
PHL,2020-12-11 14:50,M,M,M,11.50
CMH,2020-12-11 14:50,M,M,M,11.50
CMH,2020-12-11 14:51,16.11,4.39,45.67,11.50
MDW,2020-12-11 14:53,6.11,2.22,76.12,13.80
RIC,2020-12-11 14:54,17.22,7.78,53.78,10.35
PHL,2020-12-11 14:54,13.89,4.39,52.70,12.65
RIC,2020-12-11 14:55,M,M,M,9.20
MDW,2020-12-11 14:55,M,M,M,18.40
PHL,2020-12-11 14:55,M,M,M,12.65
CMH,2020-12-11 14:55,M,M,M,10.35
RIC,2020-12-11 15:00,M,M,M,12.65
MDW,2020-12-11 15:00,M,M,M,17.25
PHL,2020-12-11 15:00,M,M,M,17.25
CMH,2020-12-11 15:00,M,M,M,10.35
RIC,2020-12-11 15:05,M,M,M,10.35
MDW,2020-12-11 15:05,M,M,M,18.40
PHL,2020-12-11 15:05,M,M,M,12.65
CMH,2020-12-11 15:05,M,M,M,10.35
RIC,2020-12-11 15:10,M,M,M,9.20
MDW,2020-12-11 15:10,M,M,M,12.65
PHL,2020-12-11 15:10,M,M,M,12.65
CMH,2020-12-11 15:10,M,M,M,10.35
RIC,2020-12-11 15:15,M,M,M,10.35
MDW,2020-12-11 15:15,M,M,M,18.40
PHL,2020-12-11 15:15,M,M,M,12.65
CMH,2020-12-11 15:15,M,M,M,10.35
RIC,2020-12-11 15:20,M,M,M,8.05
MDW,2020-12-11 15:20,M,M,M,17.25
PHL,2020-12-11 15:20,M,M,M,9.20
CMH,2020-12-11 15:20,M,M,M,10.35
RIC,2020-12-11 15:25,M,M,M,10.35
MDW,2020-12-11 15:25,M,M,M,17.25
PHL,2020-12-11 15:25,M,M,M,9.20
CMH,2020-12-11 15:25,M,M,M,10.35
RIC,2020-12-11 15:30,M,M,M,10.35
MDW,2020-12-11 15:30,M,M,M,20.70
PHL,2020-12-11 15:30,M,M,M,8.05
CMH,2020-12-11 15:30,M,M,M,10.35
RIC,2020-12-11 15:35,M,M,M,8.05
MDW,2020-12-11 15:35,M,M,M,18.40
PHL,2020-12-11 15:35,M,M,M,9.20
CMH,2020-12-11 15:35,M,M,M,10.35
RIC,2020-12-11 15:40,M,M,M,9.20
MDW,2020-12-11 15:40,M,M,M,16.10
PHL,2020-12-11 15:40,M,M,M,8.05
CMH,2020-12-11 15:40,M,M,M,9.20
RIC,2020-12-11 15:45,M,M,M,10.35
MDW,2020-12-11 15:45,M,M,M,18.40
PHL,2020-12-11 15:45,M,M,M,8.05
CMH,2020-12-11 15:45,M,M,M,10.35
RIC,2020-12-11 15:50,M,M,M,9.20
MDW,2020-12-11 15:50,M,M,M,18.40
PHL,2020-12-11 15:50,M,M,M,8.05
CMH,2020-12-11 15:50,M,M,M,10.35
CMH,2020-12-11 15:51,16.72,4.39,43.93,12.65
MDW,2020-12-11 15:53,6.11,2.22,76.12,20.70
RIC,2020-12-11 15:54,17.22,8.28,55.64,10.35
PHL,2020-12-11 15:54,12.78,4.39,56.66,6.90
RIC,2020-12-11 15:55,M,M,M,10.35
MDW,2020-12-11 15:55,M,M,M,17.25
PHL,2020-12-11 15:55,M,M,M,5.75
CMH,2020-12-11 15:55,M,M,M,10.35
RIC,2020-12-11 16:00,M,M,M,9.20
MDW,2020-12-11 16:00,M,M,M,19.55
PHL,2020-12-11 16:00,M,M,M,5.75
CMH,2020-12-11 16:00,M,M,M,11.50
RIC,2020-12-11 16:05,M,M,M,9.20
MDW,2020-12-11 16:05,M,M,M,17.25
PHL,2020-12-11 16:05,M,M,M,5.75
CMH,2020-12-11 16:05,M,M,M,12.65
RIC,2020-12-11 16:10,M,M,M,9.20
MDW,2020-12-11 16:10,M,M,M,20.70
PHL,2020-12-11 16:10,M,M,M,5.75
CMH,2020-12-11 16:10,M,M,M,10.35
RIC,2020-12-11 16:15,M,M,M,5.75
MDW,2020-12-11 16:15,M,M,M,19.55
PHL,2020-12-11 16:15,M,M,M,4.60
CMH,2020-12-11 16:15,M,M,M,10.35
RIC,2020-12-11 16:20,M,M,M,8.05
MDW,2020-12-11 16:20,M,M,M,16.10
PHL,2020-12-11 16:20,M,M,M,5.75
CMH,2020-12-11 16:20,M,M,M,9.20
RIC,2020-12-11 16:25,M,M,M,8.05
MDW,2020-12-11 16:25,M,M,M,14.95
PHL,2020-12-11 16:25,M,M,M,5.75
CMH,2020-12-11 16:25,M,M,M,9.20
RIC,2020-12-11 16:30,M,M,M,5.75
MDW,2020-12-11 16:30,M,M,M,12.65
PHL,2020-12-11 16:30,M,M,M,5.75
CMH,2020-12-11 16:30,M,M,M,9.20
RIC,2020-12-11 16:35,M,M,M,8.05
MDW,2020-12-11 16:35,M,M,M,12.65
PHL,2020-12-11 16:35,M,M,M,5.75
CMH,2020-12-11 16:35,M,M,M,9.20
RIC,2020-12-11 16:40,M,M,M,5.75
MDW,2020-12-11 16:40,M,M,M,12.65
PHL,2020-12-11 16:40,M,M,M,5.75
CMH,2020-12-11 16:40,M,M,M,8.05
RIC,2020-12-11 16:45,M,M,M,5.75
MDW,2020-12-11 16:45,M,M,M,12.65
PHL,2020-12-11 16:45,M,M,M,5.75
CMH,2020-12-11 16:45,M,M,M,5.75
RIC,2020-12-11 16:50,M,M,M,5.75
MDW,2020-12-11 16:50,M,M,M,11.50
PHL,2020-12-11 16:50,M,M,M,5.75
CMH,2020-12-11 16:50,M,M,M,5.75
CMH,2020-12-11 16:51,14.39,3.28,47.18,6.90
MDW,2020-12-11 16:53,5.61,3.28,84.93,11.50
RIC,2020-12-11 16:54,14.39,8.28,66.70,5.75
PHL,2020-12-11 16:54,11.11,4.39,63.24,4.60
RIC,2020-12-11 16:55,M,M,M,5.75
MDW,2020-12-11 16:55,M,M,M,9.20
PHL,2020-12-11 16:55,M,M,M,4.60
CMH,2020-12-11 16:55,M,M,M,5.75
RIC,2020-12-11 17:00,M,M,M,5.75
MDW,2020-12-11 17:00,M,M,M,14.95
PHL,2020-12-11 17:00,M,M,M,4.60
CMH,2020-12-11 17:00,M,M,M,4.60
RIC,2020-12-11 17:05,M,M,M,5.75
MDW,2020-12-11 17:05,M,M,M,14.95
PHL,2020-12-11 17:05,M,M,M,2.30
CMH,2020-12-11 17:05,M,M,M,4.60
RIC,2020-12-11 17:10,M,M,M,5.75
MDW,2020-12-11 17:10,M,M,M,14.95
PHL,2020-12-11 17:10,M,M,M,2.30
CMH,2020-12-11 17:10,M,M,M,4.60
RIC,2020-12-11 17:15,M,M,M,5.75
MDW,2020-12-11 17:15,M,M,M,16.10
PHL,2020-12-11 17:15,M,M,M,4.60
CMH,2020-12-11 17:15,M,M,M,2.30
RIC,2020-12-11 17:20,M,M,M,4.60
MDW,2020-12-11 17:20,M,M,M,12.65
PHL,2020-12-11 17:20,M,M,M,5.75
CMH,2020-12-11 17:20,M,M,M,4.60
RIC,2020-12-11 17:25,M,M,M,4.60
MDW,2020-12-11 17:25,M,M,M,14.95
PHL,2020-12-11 17:25,M,M,M,5.75
CMH,2020-12-11 17:25,M,M,M,5.75
RIC,2020-12-11 17:30,M,M,M,4.60
MDW,2020-12-11 17:30,M,M,M,19.55
PHL,2020-12-11 17:30,M,M,M,5.75
CMH,2020-12-11 17:30,M,M,M,5.75
RIC,2020-12-11 17:35,M,M,M,2.30
MDW,2020-12-11 17:35,M,M,M,18.40
PHL,2020-12-11 17:35,M,M,M,5.75
CMH,2020-12-11 17:35,M,M,M,4.60
RIC,2020-12-11 17:40,M,M,M,0.00
MDW,2020-12-11 17:40,M,M,M,20.70
PHL,2020-12-11 17:40,M,M,M,4.60
CMH,2020-12-11 17:40,M,M,M,4.60
RIC,2020-12-11 17:45,M,M,M,2.30
MDW,2020-12-11 17:45,M,M,M,16.10
PHL,2020-12-11 17:45,M,M,M,4.60
CMH,2020-12-11 17:45,M,M,M,4.60
RIC,2020-12-11 17:50,M,M,M,2.30
MDW,2020-12-11 17:50,M,M,M,20.70
PHL,2020-12-11 17:50,M,M,M,5.75
CMH,2020-12-11 17:50,M,M,M,5.75
CMH,2020-12-11 17:51,12.22,2.78,52.45,5.75
MDW,2020-12-11 17:53,5.61,2.78,81.98,19.55
RIC,2020-12-11 17:54,12.22,8.28,76.83,0.00
PHL,2020-12-11 17:54,10.00,4.39,68.10,5.75
RIC,2020-12-11 17:55,M,M,M,2.30
MDW,2020-12-11 17:55,M,M,M,20.70
PHL,2020-12-11 17:55,M,M,M,5.75
CMH,2020-12-11 17:55,M,M,M,4.60
RIC,2020-12-11 18:00,M,M,M,2.30
MDW,2020-12-11 18:00,M,M,M,18.40
PHL,2020-12-11 18:00,M,M,M,5.75
CMH,2020-12-11 18:00,M,M,M,2.30
RIC,2020-12-11 18:05,M,M,M,2.30
MDW,2020-12-11 18:05,M,M,M,19.55
PHL,2020-12-11 18:05,M,M,M,5.75
CMH,2020-12-11 18:05,M,M,M,4.60
RIC,2020-12-11 18:10,M,M,M,4.60
MDW,2020-12-11 18:10,M,M,M,12.65
PHL,2020-12-11 18:10,M,M,M,5.75
CMH,2020-12-11 18:10,M,M,M,4.60
RIC,2020-12-11 18:15,M,M,M,5.75
MDW,2020-12-11 18:15,M,M,M,14.95
PHL,2020-12-11 18:15,M,M,M,5.75
CMH,2020-12-11 18:15,M,M,M,4.60
RIC,2020-12-11 18:20,M,M,M,5.75
MDW,2020-12-11 18:20,M,M,M,14.95
PHL,2020-12-11 18:20,M,M,M,8.05
CMH,2020-12-11 18:20,M,M,M,4.60
RIC,2020-12-11 18:25,M,M,M,5.75
MDW,2020-12-11 18:25,M,M,M,19.55
PHL,2020-12-11 18:25,M,M,M,4.60
CMH,2020-12-11 18:25,M,M,M,5.75
RIC,2020-12-11 18:30,M,M,M,4.60
MDW,2020-12-11 18:30,M,M,M,17.25
PHL,2020-12-11 18:30,M,M,M,2.30
CMH,2020-12-11 18:30,M,M,M,4.60
RIC,2020-12-11 18:35,M,M,M,5.75
MDW,2020-12-11 18:35,M,M,M,14.95
PHL,2020-12-11 18:35,M,M,M,M
CMH,2020-12-11 18:35,M,M,M,2.30
RIC,2020-12-11 18:40,M,M,M,5.75
MDW,2020-12-11 18:40,M,M,M,16.10
PHL,2020-12-11 18:40,M,M,M,4.60
CMH,2020-12-11 18:40,M,M,M,4.60
RIC,2020-12-11 18:45,M,M,M,4.60
MDW,2020-12-11 18:45,M,M,M,17.25
PHL,2020-12-11 18:45,M,M,M,5.75
CMH,2020-12-11 18:45,M,M,M,4.60
RIC,2020-12-11 18:50,M,M,M,4.60
MDW,2020-12-11 18:50,M,M,M,17.25
PHL,2020-12-11 18:50,M,M,M,5.75
CMH,2020-12-11 18:50,M,M,M,4.60
CMH,2020-12-11 18:51,11.72,2.78,54.21,4.60
MDW,2020-12-11 18:53,5.61,3.28,84.93,16.10
RIC,2020-12-11 18:54,10.61,7.78,82.62,4.60
PHL,2020-12-11 18:54,11.11,4.39,63.24,5.75
RIC,2020-12-11 18:55,M,M,M,4.60
MDW,2020-12-11 18:55,M,M,M,14.95
PHL,2020-12-11 18:55,M,M,M,5.75
CMH,2020-12-11 18:55,M,M,M,4.60
RIC,2020-12-11 19:00,M,M,M,2.30
MDW,2020-12-11 19:00,M,M,M,19.55
PHL,2020-12-11 19:00,M,M,M,4.60
CMH,2020-12-11 19:00,M,M,M,5.75
RIC,2020-12-11 19:05,M,M,M,2.30
MDW,2020-12-11 19:05,M,M,M,18.40
PHL,2020-12-11 19:05,M,M,M,4.60
CMH,2020-12-11 19:05,M,M,M,5.75
RIC,2020-12-11 19:10,M,M,M,2.30
MDW,2020-12-11 19:10,M,M,M,16.10
PHL,2020-12-11 19:10,M,M,M,4.60
CMH,2020-12-11 19:10,M,M,M,5.75
RIC,2020-12-11 19:15,M,M,M,2.30
MDW,2020-12-11 19:15,M,M,M,16.10
PHL,2020-12-11 19:15,M,M,M,4.60
CMH,2020-12-11 19:15,M,M,M,5.75
RIC,2020-12-11 19:20,M,M,M,2.30
MDW,2020-12-11 19:20,M,M,M,17.25
PHL,2020-12-11 19:20,M,M,M,4.60
CMH,2020-12-11 19:20,M,M,M,5.75
RIC,2020-12-11 19:25,M,M,M,2.30
MDW,2020-12-11 19:25,M,M,M,14.95
PHL,2020-12-11 19:25,M,M,M,5.75
CMH,2020-12-11 19:25,M,M,M,5.75
RIC,2020-12-11 19:30,M,M,M,2.30
MDW,2020-12-11 19:30,M,M,M,12.65
PHL,2020-12-11 19:30,M,M,M,5.75
CMH,2020-12-11 19:30,M,M,M,5.75
RIC,2020-12-11 19:35,M,M,M,2.30
MDW,2020-12-11 19:35,M,M,M,12.65
PHL,2020-12-11 19:35,M,M,M,5.75
CMH,2020-12-11 19:35,M,M,M,5.75
RIC,2020-12-11 19:40,M,M,M,2.30
MDW,2020-12-11 19:40,M,M,M,18.40
PHL,2020-12-11 19:40,M,M,M,5.75
CMH,2020-12-11 19:40,M,M,M,8.05
RIC,2020-12-11 19:45,M,M,M,4.60
MDW,2020-12-11 19:45,M,M,M,14.95
PHL,2020-12-11 19:45,M,M,M,5.75
CMH,2020-12-11 19:45,M,M,M,5.75
RIC,2020-12-11 19:50,M,M,M,5.75
MDW,2020-12-11 19:50,M,M,M,17.25
PHL,2020-12-11 19:50,M,M,M,5.75
CMH,2020-12-11 19:50,M,M,M,5.75
CMH,2020-12-11 19:51,10.61,2.78,58.36,6.90
MDW,2020-12-11 19:53,5.61,3.28,84.93,19.55
RIC,2020-12-11 19:54,9.39,7.78,89.67,4.60
PHL,2020-12-11 19:54,9.39,5.00,74.05,6.90
RIC,2020-12-11 19:55,M,M,M,4.60
MDW,2020-12-11 19:55,M,M,M,19.55
PHL,2020-12-11 19:55,M,M,M,5.75
CMH,2020-12-11 19:55,M,M,M,5.75
RIC,2020-12-11 20:00,M,M,M,2.30
MDW,2020-12-11 20:00,M,M,M,12.65
PHL,2020-12-11 20:00,M,M,M,5.75
CMH,2020-12-11 20:00,M,M,M,5.75
RIC,2020-12-11 20:05,M,M,M,0.00
MDW,2020-12-11 20:05,M,M,M,14.95
PHL,2020-12-11 20:05,M,M,M,5.75
CMH,2020-12-11 20:05,M,M,M,5.75
RIC,2020-12-11 20:10,M,M,M,0.00
MDW,2020-12-11 20:10,M,M,M,12.65
PHL,2020-12-11 20:10,M,M,M,5.75
CMH,2020-12-11 20:10,M,M,M,5.75
RIC,2020-12-11 20:15,M,M,M,0.00
MDW,2020-12-11 20:15,M,M,M,12.65
PHL,2020-12-11 20:15,M,M,M,4.60
CMH,2020-12-11 20:15,M,M,M,8.05
RIC,2020-12-11 20:20,M,M,M,0.00
MDW,2020-12-11 20:20,M,M,M,17.25
PHL,2020-12-11 20:20,M,M,M,4.60
CMH,2020-12-11 20:20,M,M,M,5.75
RIC,2020-12-11 20:25,M,M,M,0.00
MDW,2020-12-11 20:25,M,M,M,19.55
PHL,2020-12-11 20:25,M,M,M,2.30
CMH,2020-12-11 20:25,M,M,M,8.05
RIC,2020-12-11 20:30,M,M,M,2.30
MDW,2020-12-11 20:30,M,M,M,14.95
PHL,2020-12-11 20:30,M,M,M,2.30
CMH,2020-12-11 20:30,M,M,M,5.75
RIC,2020-12-11 20:35,M,M,M,2.30
MDW,2020-12-11 20:35,M,M,M,19.55
PHL,2020-12-11 20:35,M,M,M,4.60
CMH,2020-12-11 20:35,M,M,M,5.75
RIC,2020-12-11 20:40,M,M,M,2.30
MDW,2020-12-11 20:40,M,M,M,20.70
PHL,2020-12-11 20:40,M,M,M,4.60
CMH,2020-12-11 20:40,M,M,M,5.75
RIC,2020-12-11 20:45,M,M,M,2.30
MDW,2020-12-11 20:45,M,M,M,20.70
PHL,2020-12-11 20:45,M,M,M,2.30
CMH,2020-12-11 20:45,M,M,M,5.75
RIC,2020-12-11 20:50,M,M,M,2.30
MDW,2020-12-11 20:50,M,M,M,20.70
PHL,2020-12-11 20:50,M,M,M,4.60
CMH,2020-12-11 20:50,M,M,M,5.75
CMH,2020-12-11 20:51,11.11,2.78,56.45,5.75
MDW,2020-12-11 20:53,5.00,3.28,88.62,16.10
RIC,2020-12-11 20:54,10.00,8.28,89.04,3.45
PHL,2020-12-11 20:54,6.11,3.28,82.04,4.60
